#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-3.478759,52,154.907215
-3.463481,51,155.066809
-3.481918,52,155.18759
-3.482801,52,155.322415
-3.447465,51,155.411373
-3.397861,51,155.511925
-3.462938,51,155.624124
-3.387368,51,155.709553
-3.392878,51,155.780594
-3.383939,51,155.907998
-3.60198,51,156.002524
-3.457536,52,156.130746
-3.417946,51,156.181202
-3.492019,52,156.228192
-3.419311,51,156.267724
-3.384755,51,156.448623
-3.452612,51,156.530707
-3.422155,51,156.563754
-3.42695,51,156.598499
-3.412919,51,156.997885
-3.346729,51,157.027529
-3.509437,51,157.05528
-3.390993,51,157.087581
-3.400407,51,157.120267
-3.373096,51,157.157002
-3.474428,51,157.206488
-3.535219,51,157.274542
-3.518683,51,157.306423
-3.49257,51,157.342156
-3.430456,51,157.384221
-3.435057,51,157.414889
-3.410904,51,157.444671
-3.452794,51,157.474193
-3.496857,52,157.515158
-3.436721,51,157.554592
-3.430934,51,157.585625
-3.399792,51,157.612264
-3.421625,51,157.642858
-3.453647,51,157.676377
-3.452917,51,157.707385
-3.492278,51,157.741113
-3.477938,52,157.772349
-3.390456,51,157.8063
-3.453962,51,157.836149
-3.473674,51,157.86941
-3.484509,51,157.900948
-3.421829,51,157.933955
-3.39113,51,157.968984
-3.440832,51,158.012014
-3.703286,51,158.046741
-3.398038,51,158.086326
-3.454351,51,158.128993
-3.441839,51,158.163546
-3.516303,52,158.201558
-3.436093,52,158.235518
-3.45835,51,158.272032
-3.400607,51,158.311125
-3.528106,52,158.345091
-3.536572,52,158.379996
-3.419208,51,158.709259
-3.58941,52,158.740243
-3.443989,51,158.778082
-3.497574,52,158.807362
-3.512343,51,158.845764
-3.503213,52,158.880707
-3.436688,51,158.923748
-3.530396,51,159.070217
-3.474858,52,159.111535
-3.481164,51,159.153544
-3.413323,51,159.180697
-3.453931,52,159.208619
-3.48996,51,159.236035
-3.408145,51,159.262971
-3.446318,51,159.292386
-3.413481,51,159.329811
-3.479974,52,159.361701
-3.403133,51,159.394848
-3.411617,51,159.422225
-3.544053,52,159.466243
-3.413148,51,159.509373
-3.473639,51,159.547481
-3.397458,51,159.581517
-3.439956,51,159.610418
-3.557003,52,159.639581
-3.496831,52,159.667382
-3.414175,51,159.696749
-3.418488,51,159.730091
-3.508831,51,159.768789
-3.410743,51,159.798522
-3.426106,51,159.826955
-3.412876,51,159.857649
-3.40015,51,159.886311
-3.409379,51,159.916612
-3.462333,51,159.94317
-3.430205,51,159.968686
-3.429317,51,159.998474
-3.460579,51,160.029526
-3.394677,51,160.060931
-3.442405,51,160.09277
-3.469303,51,160.432323
-3.428694,51,160.467175
-3.414773,51,160.49845
-3.421364,51,160.526558
-3.494534,51,160.553584
-3.510796,51,160.582298
-3.441919,51,160.611714
-3.419248,51,160.638812
-3.531001,51,160.666502
-3.381219,51,160.695038
-3.410937,51,160.722796
-3.408269,51,160.749333
-3.402874,51,160.777375
-3.458883,51,160.808749
-3.455572,52,160.840567
-3.377089,51,160.874427
-3.438817,51,160.905268
-3.367028,51,160.934701
-3.453062,51,160.964392
-3.43962,51,161.012852
-3.463895,51,161.043414
-3.450519,51,161.071172
-3.447642,51,161.100518
-3.416781,51,161.127264
-3.402804,51,161.154664
-3.468806,51,161.183981
-3.450471,51,161.212192
-3.409709,51,161.244063
-3.429567,51,161.271927
-3.455171,51,161.302206
-3.433933,51,161.329942
-3.491067,51,161.362142
-3.444653,51,161.391949
-3.407286,51,161.419693
-3.408163,51,161.446999
-3.376138,51,161.477402
-3.410608,51,161.505072
-3.43948,51,161.53366
-3.503837,51,161.561609
-3.448424,51,161.589059
-3.461224,52,161.894988
-3.425978,51,161.927082
-3.473372,51,161.954838
-3.434423,51,161.98272
-3.391674,51,162.012631
-3.426599,51,162.048088
-3.412689,51,162.077513
-3.37705,51,162.105166
-3.421288,51,162.136064
-3.430118,51,162.166833
-3.375443,51,162.195044
-3.513292,52,162.232742
-3.460933,52,162.268418
-3.436733,51,162.296829
-3.403966,51,162.325388
-3.490289,52,162.35497
-3.408279,51,162.386915
-3.498754,51,162.418524
-3.404342,51,162.452327
-3.510434,52,162.481283
-3.442162,51,162.512151
-3.446887,51,162.544763
-3.464199,52,162.702266
-3.517871,51,162.764452
-3.426106,51,162.794784
-3.407538,51,162.822038
-3.434771,51,162.848821
-3.392976,51,162.87421
-3.542514,51,162.899451
-3.379474,51,162.926328
-3.414345,51,162.950945
-3.413196,51,162.979728
-3.408321,51,163.005181
-3.421459,51,163.042041
-3.540032,52,163.06957
-3.407808,51,163.096856
-3.487065,52,163.126519
-3.468815,52,163.159042
-3.422469,51,163.182071
-3.40508,51,163.218116
-3.44701,51,163.511156
-3.403607,51,163.543225
-3.402418,51,163.572009
-3.390423,51,163.601958
-3.439129,51,163.630037
-3.466124,51,163.659501
-3.459808,52,163.689223
-3.398566,51,163.719278
-3.442604,51,163.747791
-3.38856,51,163.782946
-3.472095,51,163.820509
-3.51394,51,163.850523
-3.489998,51,163.881576
-3.414686,51,163.906466
-3.487233,51,163.935431
-3.456841,51,163.962654
-3.400571,51,163.994523
-3.536766,51,164.02112
-3.453212,51,164.05086
-3.435741,51,164.078564
-3.460947,51,164.106929
-3.417532,51,164.135595
-3.387092,51,164.162132
-3.427329,51,164.18856
-3.486862,51,164.217674
-3.434017,51,164.249265
-3.420022,51,164.282395
-3.437107,51,164.313904
-3.421071,51,164.34429
-3.400007,51,164.377057
-3.371526,51,164.41301
-3.485614,51,164.446713
-3.412326,51,164.485487
-3.411413,51,164.517265
-3.422715,51,164.554894
-3.477627,51,164.594126
-3.395257,51,164.626415
-3.505993,51,164.650781
-3.451974,51,164.677189
-3.428068,51,164.701208
-3.401887,51,164.96092
-3.409045,51,164.993533
-3.394849,51,165.021709
-3.400396,51,165.047232
-3.409185,51,165.072031
-3.487642,51,165.096895
-3.423298,51,165.120785
-3.47088,52,165.145876
-3.455331,51,165.167708
-3.52661,52,165.194853
-3.414852,51,165.217604
-3.471422,51,165.243917
-3.453322,51,165.268367
-3.407091,51,165.293213
-3.439153,51,165.319832
-3.50272,51,165.343259
-3.406348,51,165.368556
-3.424586,51,165.393912
-3.440877,51,165.418607
-3.510978,51,165.445203
-3.51072,51,165.469574
-3.469929,52,165.494885
-4.551683,51,165.519123
-3.394757,51,165.543974
-3.453223,51,165.570975
-3.475732,52,165.600177
-3.477426,52,165.633504
-3.447821,51,165.656505
-3.411093,51,165.68392
-3.430561,51,165.710627
-3.378069,51,165.734379
-3.534077,52,165.760686
-3.419993,51,165.784772
-3.4017,51,165.809742
-3.46504,52,165.834116
-3.400581,51,165.859482
-3.481011,51,165.882791
-3.477925,52,165.908621
-3.497988,51,165.932574
-3.386758,51,165.955656
-3.377099,51,166.225918
-3.448342,51,166.250057
-3.422086,51,166.274224
-3.413873,51,166.29807
-3.428709,51,166.320828
-3.392149,51,166.345477
-3.495266,52,166.369323
-3.427817,51,166.393803
-3.379747,51,166.415785
-3.587633,51,166.438373
-3.463688,51,166.460381
-3.409785,51,166.484475
-3.414812,51,166.507148
-3.474276,52,166.531931
-3.477334,51,166.555192
-3.430729,51,166.581306
-3.407395,51,166.607637
-3.48134,51,166.631844
-3.395437,51,166.658608
-3.477375,51,166.684248
-3.439204,51,166.711685
-3.381185,51,166.745354
-3.396135,51,166.784425
-3.445966,51,167.003698
-3.413519,51,167.094672
-3.415785,51,167.146482
-3.474221,51,167.192264
-3.381947,51,167.226712
-3.432035,51,167.267176
-3.397798,51,167.311377
-3.464508,51,167.370026
-3.440438,51,167.406323
-3.448979,51,167.431231
-3.48658,51,167.471075
-3.431698,51,167.495032
-3.387342,51,167.531764
-3.529932,52,167.558709
-3.399815,51,167.579997
-3.406194,51,167.601922
-3.478251,52,167.624733
-3.41111,51,167.646998
-3.415071,51,167.894546
-3.424404,51,167.917701
-3.407173,51,167.940937
-3.451834,51,167.965102
-3.401499,51,167.988523
-3.424063,51,168.012926
-3.48834,51,168.036973
-3.42544,51,168.059969
-3.506477,52,168.083686
-3.45282,51,168.114399
-3.477217,52,168.137933
-3.385834,51,168.161478
-3.385264,51,168.184794
-3.429583,51,168.207686
-3.417037,51,168.2309
-3.499356,52,168.254158
-3.411685,51,168.277137
-3.48563,51,168.299951
-3.473964,51,168.322124
-3.405385,51,168.343749
-3.41185,51,168.365212
-3.431871,51,168.387373
-3.423773,51,168.409317
-3.442443,51,168.431107
-3.396268,51,168.453308
-4.011225,52,168.475984
-3.511747,52,168.500333
-3.372204,51,168.521356
-3.408778,51,168.543976
-3.562551,52,168.566742
-3.392107,51,168.592999
-3.414114,51,168.621825
-3.372203,51,168.646629
-3.441873,51,168.669283
-3.474238,51,168.691724
-3.383877,51,168.712408
-3.418745,51,168.73376
-3.437708,51,168.754946
-3.42147,51,168.776298
-3.41384,51,168.79718
-3.450141,51,169.038819
-3.447203,51,169.062249
-3.39683,51,169.093291
-3.47311,52,169.124831
-3.438613,51,169.14962
-3.48091,51,169.171247
-3.37548,51,169.194013
-3.410521,51,169.215697
-3.403015,51,169.237014
-3.401836,51,169.25993
-3.428613,51,169.282136
-3.434169,51,169.304204
-3.390011,51,169.3263
-3.445466,51,169.348648
-3.38046,51,169.370637
-3.377507,51,169.393213
-3.455845,51,169.415994
-3.442877,51,169.436603
-3.427496,51,169.468588
-3.44473,51,169.504281
-3.458969,51,169.528677
-3.436147,51,169.552405
-3.443372,51,169.576996
-3.495933,52,169.600433
-3.442406,51,169.622025
-3.443155,51,169.645936
-3.428828,51,169.669576
-3.478647,52,169.69405
-3.41265,51,169.717378
-3.393121,51,169.740638
-3.470828,52,169.765001
-3.449539,52,169.787736
-3.457452,52,169.812084
-3.395991,51,169.834812
-3.390538,51,169.857647
-3.400978,51,169.879819
-3.447073,51,169.901985
-3.405716,51,169.925986
-3.444252,51,169.948111
-3.394235,51,169.972648
-3.447166,51,170.227388
-3.467981,51,170.250776
-3.508449,51,170.274575
-3.399096,51,170.297863
-3.434844,51,170.320077
-3.456586,51,170.343119
-3.420304,51,170.365539
-3.470206,51,170.387253
-3.47374,52,170.412242
-3.400939,51,170.435095
-3.453528,51,170.459749
-3.493167,51,170.484989
-3.458114,51,170.508596
-3.448628,51,170.532039
-3.446319,51,170.554544
-3.461206,51,170.577836
-3.557332,51,170.598373
-3.458454,51,170.622022
-3.396225,51,170.646934
-3.399219,51,170.670667
-3.428783,51,170.695056
-3.480099,51,170.71754
-3.393761,51,170.742381
-3.387213,51,170.766262
-3.472152,52,170.791188
-3.360479,51,170.815336
-3.490501,51,170.837912
-3.418972,51,170.862034
-3.41946,51,170.885158
-3.440095,52,170.908713
-3.459996,52,170.932413
-3.599735,51,170.955355
-3.531456,52,170.980801
-3.441169,52,171.004032
-3.387975,51,171.028761
-3.422228,51,171.052742
-3.466825,52,171.076954
-3.387292,51,171.099879
-3.514249,51,171.121436
-3.40421,51,171.145615
-3.397165,51,171.410578
-3.404677,51,171.440158
-3.4546,51,171.466666
-3.497406,51,171.492259
-3.401533,51,171.525914
-3.468987,52,171.550431
-3.428838,51,171.571988
-3.429278,51,171.593729
-3.444548,51,171.615396
-3.370894,51,171.636866
-3.360973,51,171.661717
-3.419417,51,171.684411
-3.455484,51,171.70683
-3.448837,51,171.729027
-3.409337,51,171.750893
-3.458384,52,171.777695
-3.407797,51,171.80127
-3.440937,51,171.828304
-3.383598,51,171.851613
-3.477961,52,171.87716
-3.433683,51,171.901818
-3.522718,51,171.9259
-3.412753,51,171.949544
-3.411777,51,171.974063
-3.503439,51,171.997773
-3.462064,51,172.020467
-3.52069,51,172.044505
-3.453076,51,172.069844
-3.432084,51,172.097596
-3.411747,51,172.126132
-3.364387,51,172.14993
-3.341777,51,172.171781
-3.463742,51,172.19584
-3.435132,51,172.220608
-3.387706,51,172.24256
-3.476782,51,172.266944
-3.419738,51,172.288251
-3.44968,51,172.309774
-3.4389,51,172.330459
-3.485419,51,172.352627
-3.472097,51,172.586778
-3.448769,51,172.610442
-3.434209,51,172.633783
-3.409547,51,172.655353
-3.44382,51,172.67732
-3.466519,51,172.699401
-3.390169,51,172.720357
-3.438902,51,172.744017
-3.493661,51,172.7649
-3.421908,51,172.787849
-3.418929,51,172.810398
-3.445331,51,172.833383
-3.426333,51,172.862567
-3.476325,51,172.899949
-3.459698,51,172.932926
-3.510976,51,172.961161
-3.395074,51,172.988135
-3.420109,51,173.01331
-3.473145,52,173.041421
-3.538352,51,173.070205
-3.517105,51,173.099202
-3.496577,52,173.126109
-3.401606,51,173.157919
-3.405626,51,173.195333
-3.407651,51,173.226964
-3.382267,51,173.254756
-3.403464,51,173.280697
-3.457215,52,173.312307
-3.508654,51,173.336702
-3.483244,52,173.361457
-3.40716,51,173.388482
-3.396765,51,173.415715
-3.427752,51,173.439235
-3.477634,52,173.464609
-3.420277,51,173.487124
-3.492633,52,173.511484
-3.499791,51,173.533936
-3.942706,51,173.556986
-3.407603,51,173.581272
-3.460614,51,173.605827
-3.461039,51,173.870401
-3.384972,51,173.894201
-3.359293,51,173.921709
-3.461199,51,173.953331
-3.50442,51,173.97633
-3.407183,51,174.006482
-3.409515,51,174.035518
-3.389814,51,174.059162
-3.377385,51,174.085221
-3.451057,51,174.108302
-3.448809,51,174.130721
-3.396833,51,174.154091
-3.389272,51,174.180693
-3.442491,51,174.209263
-3.397504,51,174.233527
-3.463866,51,174.257968
-3.392324,51,174.28145
-3.530327,51,174.305267
-3.414967,51,174.329965
-3.461087,51,174.355216
-3.390568,51,174.379116
-3.380262,51,174.403172
-3.396901,51,174.426795
-3.421992,51,174.450698
-3.453971,51,174.477465
-3.417289,51,174.514263
-3.453825,51,174.536873
-3.392953,51,174.559288
-8.564566,52,174.584055
-3.396671,51,174.605716
-3.508727,52,174.629172
-3.454588,51,174.654299
-3.377956,51,174.679101
-3.423318,51,174.699662
-3.393283,51,174.724212
-3.448976,51,174.752906
-3.484305,51,174.779811
-3.487307,51,174.806911
-3.497093,51,174.832684
-3.484369,51,174.967538
-3.411304,51,175.248528
-3.470797,52,175.27235
-3.377473,51,175.295125
-3.476578,51,175.317465
-3.469309,51,175.342858
-3.417543,51,175.369759
-3.470174,51,175.39385
-3.428047,51,175.419003
-3.510812,51,175.44406
-3.424615,51,175.469545
-3.401873,51,175.495411
-3.431557,51,175.518122
-3.426622,51,175.541265
-3.441827,51,175.568448
-3.514312,51,175.594616
-3.501447,51,175.625949
-3.390693,51,175.651767
-3.387466,51,175.674277
-3.408918,51,175.696797
-3.396037,51,175.718412
-3.447789,51,175.740196
-3.400392,51,175.765119
-3.40101,51,175.786929
-3.454331,51,175.809811
-3.381168,51,175.837274
-3.471735,51,175.869138
-3.390123,51,175.894876
-3.485448,52,175.925948
-3.507982,51,175.950417
-3.491548,52,176.001308
-3.445991,52,176.168924
-3.381229,51,176.219503
-3.520562,52,176.261025
-3.452052,51,176.316239
-3.502588,51,176.40378
-3.371209,51,176.49336
-3.402047,51,176.592702
-3.505183,51,176.76985
-3.434469,51,177.020276
-3.43921,52,177.303521
-3.431787,51,177.745121
-3.392929,51,177.784634
-3.471487,52,177.821565
-3.40675,51,177.860678
-3.488033,52,177.891703
-3.396695,51,177.92285
-3.45232,51,177.952766
-3.500023,52,177.981869
-3.670178,51,178.013765
-3.450285,52,178.055144
-3.524355,52,178.1003
-3.397064,51,178.14254
-3.465392,51,178.182614
-3.44292,51,178.228675
-3.436968,51,178.270554
-3.458321,52,178.306482
-3.454415,51,178.365948
-3.428799,51,178.463612
-3.513172,52,178.537324
-3.422309,51,178.591411
-3.368385,51,178.661032
-3.488987,51,178.688519
-3.430123,51,178.719139
-3.427106,51,178.75716
-3.422294,51,178.785397
-3.437203,51,178.839912
-3.397765,51,178.870473
-3.461425,51,178.895867
-3.38887,51,178.92224
-3.436458,51,178.946522
-3.466705,52,178.978445
-3.424254,51,179.017807
-3.476836,51,179.046087
-3.524707,51,179.07048
-3.411661,51,179.095307
-3.382038,51,179.125096
-3.435334,51,179.152334
-3.427333,52,179.179093
-3.413657,51,179.201867
-3.383259,51,179.22645
-3.396546,51,179.585511
-3.38039,51,179.622361
-3.456706,51,179.685297
-3.398717,51,179.765796
-3.475068,52,179.988022
-3.449109,51,180.108351
-3.36316,51,180.254288
-3.450896,52,180.466579
-3.414279,51,180.52608
-3.420835,51,180.56958
-3.445897,51,180.61916
-3.423199,51,180.676702
-3.434559,51,180.722848
-3.444122,52,180.793916
-3.419902,51,180.826179
-3.393612,51,180.860067
-3.398768,51,180.899631
-3.417138,51,180.938402
-3.396342,51,180.970491
-3.418736,51,180.998803
-3.498131,51,181.025556
-3.412145,51,181.061891
-3.453266,51,181.091823
-3.544264,51,181.135878
-3.52011,51,181.166217
-3.442951,51,181.211362
-3.454193,51,181.24405
-3.423584,51,181.279793
-3.39983,51,181.328844
-3.417557,51,181.365076
-3.398949,51,181.419136
-3.449184,52,181.469908
-3.468304,52,181.516512
-3.417842,51,181.588946
-3.531061,51,181.636307
-3.403969,51,181.668664
-3.396343,51,181.71063
-3.440116,51,181.752301
-3.498626,52,181.802332
-3.394431,51,181.83295
-3.42227,51,182.161512
-3.38925,51,182.195271
-3.448379,51,182.232995
-3.412165,51,182.262227
-3.347349,51,182.349173
-3.404475,51,182.401472
-3.369277,51,182.452376
-3.687989,51,182.551892
-3.481759,51,182.609241
-3.58824,51,182.673151
-3.382807,51,182.701559
-3.437895,51,182.735113
-3.436528,51,182.763424
-3.426421,51,183.013343
-3.442536,51,183.071837
-3.403199,51,183.126833
-3.385634,51,183.170954
-3.505856,51,183.213283
-3.532482,51,183.253307
-3.423541,51,183.319892
-3.514167,51,183.357889
-3.453705,52,183.403077
-3.423093,51,183.462763
-3.443798,52,183.501187
-3.395076,51,183.550852
-3.435552,51,183.588411
-3.445486,51,183.636583
-3.423835,51,183.685871
-3.432363,51,183.730226
-3.384773,51,183.777376
-3.470327,51,183.806436
-3.489034,51,183.830238
-3.455618,52,183.872034
-3.459193,52,183.906716
-3.412624,51,183.940854
-3.43504,51,183.982594
-3.46286,51,184.034432
-3.483842,52,184.091169
-3.408506,51,184.153794
-3.390052,51,184.319409
-3.529191,51,184.803526
-3.528179,51,184.877983
-3.428728,51,184.947292
-3.452134,51,184.987606
-3.419828,51,185.028038
-3.47067,51,185.091657
-3.419225,51,185.150048
-3.640417,52,185.199328
-3.386189,51,185.230573
-3.534713,51,185.263261
-3.404737,51,185.311933
-3.366705,51,185.344754
-3.465451,51,185.371833
-3.400015,51,185.401012
-3.409655,51,185.441792
-3.412879,51,185.489922
-3.471457,52,185.706577
-3.415575,51,185.826798
-3.382311,51,185.895723
-3.548675,52,185.967198
-3.497747,52,186.017799
-3.423392,51,186.06539
-3.389665,51,186.132461
-3.415543,51,186.174534
-3.496698,52,186.214743
-3.401915,51,186.251514
-3.383956,51,186.295371
-3.439358,51,186.352795
-3.394997,51,186.383372
-3.442311,51,186.444849
-3.432884,51,186.480481
-3.484198,51,186.534257
-3.418848,51,186.586523
-3.414314,51,186.624206
-3.389428,51,186.669407
-3.397273,51,186.713949
-3.469253,51,186.758744
-3.560742,51,186.807846
-3.359645,51,186.850596
-3.450419,51,186.991521
-3.446917,51,187.388418
