#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-0.883694,50,139.376207
-0.747699,51,139.397194
-0.604888,50,139.416468
-0.824472,51,139.43644
-0.651353,51,139.457112
-0.662656,50,139.476816
-0.775419,52,139.497736
-0.790801,51,139.517905
-0.721683,51,139.538108
-0.74856,51,139.557813
-0.67332,52,139.579262
-0.654399,50,139.598533
-0.896308,51,139.619527
-0.833132,51,139.63919
-0.760812,52,139.660564
-0.693971,51,139.680256
-0.644957,51,139.701233
-0.753475,50,139.721317
-0.767026,51,139.742647
-0.708932,52,139.762688
-0.691857,51,139.783189
-0.752658,51,140.010477
-0.819541,51,140.030564
-0.802529,51,140.050282
-0.614386,52,140.071597
-0.863885,51,140.093416
-0.748133,50,140.116055
-0.681701,51,140.138183
-0.672268,52,140.158648
-0.711127,51,140.179762
-0.775017,50,140.202992
-0.712818,51,140.236289
-0.808553,50,140.27097
-0.758027,52,140.310926
-0.703181,50,140.343632
-0.721827,51,140.365862
-0.815097,51,140.387657
-0.770618,52,140.408162
-0.80356,51,140.427885
-0.775861,51,140.447526
-0.741475,51,140.468355
-0.82712,50,140.487746
-0.729061,50,140.508261
-0.627569,50,140.52762
-0.821985,51,140.547154
-0.782388,52,140.569563
-0.71464,51,140.589596
-0.742527,50,140.610143
-0.712163,51,140.63014
-0.681142,51,140.650833
-0.759329,51,140.671001
-0.657165,52,140.692052
-0.704404,52,140.712874
-0.820978,50,140.732855
-0.640428,50,140.75295
-0.833957,51,140.773289
-0.696258,51,140.793875
-0.650595,51,140.814085
-0.651869,51,140.834735
-0.732599,52,140.855038
-0.700585,50,140.87549
-0.820352,51,140.895189
-0.713616,51,141.109231
-0.707006,52,141.130041
-0.622259,51,141.150887
-0.673887,51,141.170993
-0.649234,52,141.191452
-0.715267,50,141.21236
-0.666315,51,141.232305
-0.664098,50,141.251774
-0.764058,52,141.273322
-0.751877,52,141.293431
-0.667409,51,141.314503
-0.804555,51,141.334196
-0.783604,51,141.355133
-0.669051,51,141.37473
-0.769446,51,141.395637
-0.799315,51,141.415537
-0.855333,51,141.436755
-0.646329,51,141.457761
-0.698686,52,141.477751
-0.695302,52,141.499099
-0.751252,50,141.518311
-0.804312,52,141.539592
-0.660647,50,141.561485
-0.645669,51,141.582935
-0.62192,52,141.603557
-0.786031,51,141.62424
-0.703859,51,141.643916
-0.861227,51,141.664799
-0.728354,51,141.684645
-0.743966,51,141.705764
-0.826947,51,141.725518
-0.782087,51,141.746614
-0.662579,52,141.766779
-0.625674,51,141.787873
-0.655667,51,141.808505
-0.96836,51,141.829038
-0.774527,51,141.849667
-0.743029,51,141.870041
-0.909504,51,141.890344
-0.726485,51,141.910002
-0.81508,51,142.125336
-0.678438,51,142.14622
-0.643092,50,142.165718
-0.719972,51,142.186592
-0.601966,52,142.207608
-0.764037,51,142.228736
-0.731306,51,142.248736
-0.738588,51,142.269956
-0.617657,50,142.28974
-0.859907,51,142.309706
-0.674851,51,142.330996
-0.686164,51,142.35107
-0.7096,51,142.372141
-0.628798,50,142.391656
-0.642791,50,142.412092
-0.698432,51,142.432251
-0.707955,51,142.453322
-0.939064,51,142.473077
-0.760263,51,142.494035
-0.826779,51,142.513656
-0.649909,51,142.533277
-0.724504,51,142.554246
-0.735853,50,142.573499
-0.736189,51,142.594437
-0.645252,51,142.622758
-0.715478,52,142.644529
-0.974714,51,142.665089
-0.71455,52,142.685801
-0.839768,51,142.706206
-0.804114,51,142.726815
-0.74807,50,142.746816
-0.664981,50,142.767624
-0.70658,51,142.78764
-0.779055,52,142.807679
-0.697212,50,142.828442
-0.671054,50,142.847783
-0.766471,51,142.868775
-0.738116,51,142.888341
-0.737733,51,142.909317
-0.773956,51,142.929069
-0.721686,51,143.143254
-0.865794,51,143.163128
-0.688055,51,143.184201
-0.781046,50,143.203348
-0.75617,52,143.224809
-0.624657,50,143.24498
-0.797796,51,143.266003
-0.817693,51,143.286308
-0.889946,51,143.307226
-0.763037,51,143.327209
-0.70899,51,143.348175
-0.780351,51,143.368041
-0.786725,51,143.389034
-0.851896,51,143.408704
-0.71902,50,143.430415
-0.906314,51,143.450662
-0.818593,51,143.470805
-0.662444,51,143.491777
-0.58813,51,143.511801
-0.633286,51,143.532863
-0.722134,52,143.560898
-0.691202,51,143.582251
-0.687528,51,143.60899
-0.729905,51,143.633933
-0.743655,51,143.655546
-0.768919,52,143.676802
-0.872377,51,143.696511
-0.793163,51,143.716073
-0.762252,52,143.73761
-0.850916,51,143.757348
-0.896566,51,143.778708
-0.708389,51,143.798618
-0.838582,51,143.819562
-0.700761,51,143.839636
-0.840303,52,143.860783
-0.761131,51,143.880584
-0.705603,51,143.901616
-0.755044,51,143.921233
-0.717879,52,143.942603
-0.779408,51,143.962081
-0.641451,50,144.17566
-0.641667,51,144.195923
-0.765834,51,144.216603
-0.743958,51,144.236194
-0.804363,51,144.257244
-0.738726,51,144.277081
-0.640062,52,144.299484
-0.75417,51,144.319434
-0.699592,51,144.33972
-0.793454,52,144.360715
-0.713132,51,144.381108
-0.724696,50,144.401132
-0.733422,52,144.422126
-0.814208,51,144.442201
-0.662851,50,144.461347
-0.723822,52,144.482718
-0.736472,51,144.502234
-0.742515,52,144.522432
-0.815202,51,144.543172
-0.872531,51,144.563031
-0.660047,52,144.583901
-0.620729,50,144.603025
-0.775099,51,144.623822
-0.828568,51,144.643487
-0.770244,51,144.664295
-0.745328,52,144.684416
-0.752807,51,144.70414
-0.88755,51,144.72515
-0.900709,51,144.745206
-0.844668,51,144.765922
-0.646053,52,144.78651
-0.702862,50,144.807362
-0.67086,52,144.827524
-0.77456,51,144.847121
-0.773396,51,144.867631
-0.715601,51,144.888019
-0.716746,51,144.908805
-0.838093,51,144.928404
-0.702905,51,144.948895
-0.901512,51,144.968647
-0.813141,51,145.181224
-0.690127,51,145.202509
-0.694684,51,145.222151
-0.807388,52,145.243469
-0.73504,52,145.26343
-0.698163,50,145.284103
-0.851783,51,145.303821
-0.798628,51,145.32387
-0.727025,52,145.344887
-0.800127,51,145.364991
-0.895197,51,145.38552
-0.788837,51,145.405129
-0.627771,51,145.426098
-0.79135,51,145.445718
-0.704069,51,145.466567
-0.883955,51,145.486071
-0.722911,51,145.505585
-0.782968,52,145.527546
-0.700995,52,145.547857
-0.577892,52,145.569094
-0.830209,51,145.588997
-0.845971,51,145.608581
-0.827468,51,145.629528
-0.609775,52,145.649559
-0.673433,51,145.672095
-0.68507,52,145.69235
-0.761964,52,145.713489
-0.690839,50,145.733618
-0.716874,52,145.755294
-0.599575,51,145.775234
-0.709408,51,145.795035
-0.770562,52,145.816582
-0.729973,51,145.836607
-0.74906,52,145.857674
-0.832197,51,145.877575
-0.861304,51,145.898492
-0.754496,51,145.918588
-0.668524,51,145.938451
-0.950152,51,145.960668
-0.708717,51,145.981089
-0.95402,51,146.2008
-0.741218,51,146.221296
-0.65345,52,146.242199
-0.668017,51,146.263176
-0.766102,51,146.283008
-0.766534,51,146.303878
-0.771099,51,146.325791
-0.744763,51,146.345729
-0.656561,51,146.366959
-0.708559,51,146.386839
-0.787469,52,146.408225
-0.784963,51,146.429244
-0.779558,51,146.448966
-0.90411,51,146.469965
-0.679465,50,146.489205
-0.747533,52,146.510496
-0.694395,52,146.530371
-0.796724,50,146.550156
-0.810468,51,146.570962
-0.679217,51,146.590875
-0.621936,50,146.611613
-0.770554,51,146.631332
-0.727109,51,146.652369
-0.65761,51,146.673029
-0.658342,51,146.703183
-0.62179,50,146.724354
-0.753833,51,146.744639
-0.747924,51,146.765292
-0.665152,51,146.787431
-0.708743,52,146.809201
-0.766112,52,146.829504
-0.675168,51,146.850629
-0.686038,52,146.872097
-0.925324,51,146.892713
-0.850853,50,146.912768
-0.67616,51,146.933692
-0.768103,51,146.953597
-0.758941,51,146.974271
-0.623053,51,146.994877
-0.725441,52,147.01693
-0.67424,50,147.237502
-0.702583,51,147.258967
-0.754354,51,147.280102
-0.640315,51,147.299772
-0.716246,52,147.321103
-0.674885,52,147.341279
-0.872273,51,147.362412
-0.779703,51,147.382144
-0.714953,51,147.40249
-0.778381,50,147.422961
-0.733727,52,147.443909
-0.865078,51,147.464172
-0.949891,51,147.48481
-0.769223,51,147.504892
-0.649809,50,147.525066
-0.682553,51,147.545027
-0.651948,50,147.565343
-0.638389,52,147.58562
-0.626838,51,147.605984
-0.874749,51,147.629726
-0.837518,50,147.649697
-0.715252,51,147.670544
-0.653275,51,147.690697
-0.794621,50,147.710912
-0.660016,51,147.73056
-0.749536,51,147.751517
-0.799615,51,147.771294
-0.741221,52,147.791385
-0.718446,51,147.812252
-0.77469,51,147.832075
-0.818964,51,147.853069
-0.70772,51,147.87268
-0.729919,51,147.893396
-0.87189,51,147.913535
-0.767392,51,147.933271
-0.673064,51,147.954316
-0.856162,51,147.974031
-0.757492,51,147.995045
-0.704253,50,148.014295
-0.659843,52,148.034846
-0.773225,52,148.248403
-0.650795,52,148.268947
-0.823204,51,148.289774
-0.662622,51,148.309509
-0.703039,51,148.330398
-0.704968,52,148.350875
-0.824953,50,148.370332
-0.927174,51,148.390665
-0.887342,51,148.411298
-0.787719,51,148.433453
-0.77104,52,148.454149
-0.762285,52,148.475807
-0.747807,52,148.496195
-0.728107,51,148.517342
-0.748605,51,148.537037
-0.710775,51,148.558041
-0.667441,50,148.57734
-0.916615,51,148.597143
-0.670464,51,148.618046
-0.685265,52,148.639158
-0.738735,51,148.660184
-0.764489,52,148.680354
-0.68643,51,148.70145
-0.67345,51,148.721051
-0.738555,51,148.740687
-0.745012,51,148.761653
-0.736487,52,148.781984
-0.8801,51,148.802747
-0.742801,51,148.822243
-0.763732,52,148.843449
-0.782146,51,148.863429
-0.639662,51,148.884334
-0.667236,51,148.904125
-0.67208,50,148.924747
-0.80897,51,148.944446
-0.698865,51,148.964154
-0.919903,51,148.985236
-0.768847,51,149.005055
-0.708975,51,149.025874
-0.801172,52,149.045858
-0.70643,52,149.260098
-0.72766,51,149.280053
-0.697959,50,149.300811
-0.914442,51,149.320414
-0.812921,51,149.34087
-0.748328,51,149.361201
-0.673816,51,149.380954
-0.682887,50,149.401666
-0.711091,51,149.42141
-0.671182,51,149.442534
-0.830221,51,149.462705
-0.887743,51,149.483784
-0.69635,51,149.50467
-0.734299,51,149.524637
-0.627722,51,149.544611
-0.686878,52,149.566275
-0.736401,51,149.586589
-0.765477,51,149.6081
-0.636634,52,149.628567
-0.675836,50,149.648096
-0.767392,51,149.669132
-0.702399,51,149.688961
-0.815082,51,149.709486
-0.698383,51,149.729639
-0.723409,51,149.749268
-0.748134,51,149.77025
-0.69793,52,149.790372
-0.654804,51,149.810467
-0.667191,52,149.831331
-0.8573,51,149.851555
-0.681396,52,149.872455
-0.710784,51,149.893096
-0.700459,51,149.914381
-0.73243,52,149.934609
-0.803817,51,149.954713
-0.825981,51,149.975397
-0.766078,51,149.995596
-0.695342,51,150.016086
-0.771489,51,150.035702
-0.676067,50,150.056228
-0.838009,51,150.26692
-0.745934,51,150.287463
-0.799661,50,150.308412
-0.713527,51,150.328277
-0.727503,50,150.348921
-0.741782,51,150.368733
-0.726437,52,150.389141
-0.66054,50,150.409568
-0.743881,51,150.429607
-0.824727,51,150.45031
-0.812071,51,150.470038
-0.67916,51,150.490983
-0.781015,51,150.511622
-0.764212,51,150.532861
-0.621956,51,150.552597
-0.748746,51,150.572421
-0.779756,51,150.59322
-0.8978,51,150.612784
-0.743991,51,150.635112
-0.738967,51,150.655232
-0.786133,51,150.675086
-0.739776,51,150.696299
-0.673725,51,150.716945
-0.774132,51,150.737026
-0.784061,52,150.758805
-0.825481,51,150.77875
-0.771285,51,150.799127
-0.747897,51,150.819849
-0.696192,52,150.839998
-0.593771,50,150.860537
-0.685836,51,150.881025
-0.693948,51,150.901345
-0.774366,51,150.921704
-0.616708,52,150.942465
-0.62184,52,150.963785
-0.709249,51,150.983543
-0.684775,51,151.004575
-0.841151,51,151.024407
-0.611407,50,151.045084
-0.741016,51,151.064747
-0.916159,51,151.084235
-0.748054,51,151.297099
-0.6414,51,151.316859
-0.692304,52,151.337145
-0.865845,51,151.357905
-0.79928,51,151.3776
-0.688626,50,151.398003
-0.763479,51,151.418042
-0.667997,51,151.438969
-0.725524,51,151.458827
-0.646161,50,151.478248
-0.663965,50,151.498958
-0.782558,51,151.518646
-0.816849,51,151.539024
-0.723018,50,151.559961
-0.79065,50,151.579652
-0.688564,52,151.615088
-0.673197,51,151.637448
-0.739158,51,151.657203
-0.782474,51,151.676933
-0.646463,51,151.696567
-0.892588,51,151.716174
-0.775334,51,151.735783
-0.949794,51,151.755436
-0.769063,51,151.776427
-0.667774,51,151.796082
-0.700839,51,151.816507
-0.619279,51,151.836611
-0.662592,51,151.85605
-0.718707,50,151.876624
-0.763178,51,151.896513
-0.820682,51,151.916678
-0.725043,51,151.937523
-0.759376,52,151.957694
-0.636075,50,151.978314
-0.711469,51,151.999269
-0.756034,51,152.020058
-0.625269,52,152.040407
-0.795318,51,152.06155
-0.837296,51,152.081165
-0.625454,51,152.101123
-0.731545,51,152.315043
-0.898263,51,152.334967
-0.777747,51,152.355405
-0.770727,51,152.37566
-0.877651,51,152.39533
-0.693734,52,152.416914
-0.598646,52,152.437101
-0.779213,51,152.458183
-0.677601,51,152.477908
-0.785266,52,152.499399
-0.792081,51,152.519082
-0.744597,50,152.539198
-0.839395,51,152.559593
-0.822181,52,152.579646
-0.665529,51,152.601281
-0.786467,51,152.621225
-0.742256,51,152.642329
-0.72588,50,152.661709
-0.68934,50,152.681474
-0.744873,51,152.70207
-0.810216,52,152.723577
-0.590482,50,152.744356
-0.772387,52,152.765677
-0.700677,51,152.786696
-0.838971,51,152.806373
-0.769672,52,152.826837
-0.645699,51,152.847311
-0.729967,51,152.866929
-0.649522,51,152.887871
-0.96434,51,152.907492
-0.801279,51,152.930011
-0.708898,51,152.949902
-0.859824,51,152.970035
-0.814465,51,152.990987
-0.766185,51,153.013189
-0.990936,51,153.033532
-0.890733,52,153.054863
-0.669449,51,153.075118
-0.779113,51,153.096109
-0.759034,52,153.116267
-0.825736,51,153.32993
-0.804802,51,153.351043
-0.660515,51,153.370711
-0.827514,51,153.390423
-0.794151,51,153.411207
-0.694124,51,153.430927
-0.676642,51,153.451618
-0.70305,51,153.471676
-0.649998,51,153.491337
-0.727694,51,153.512373
-0.755175,51,153.532268
-0.687867,51,153.553324
-0.940151,51,153.572906
-0.68949,52,153.59427
-0.753363,52,153.614192
-0.727266,51,153.634522
-0.87461,52,153.65497
-0.704019,51,153.674483
-0.916025,51,153.695387
-0.763611,51,153.71485
-0.665555,51,153.734592
-0.732646,51,153.755154
-0.742363,52,153.775032
-0.684024,51,153.795672
-0.76012,51,153.815449
-0.779295,51,153.835555
-0.751739,51,153.856905
-0.674008,52,153.877072
-0.81574,50,153.897222
-0.739889,51,153.917459
-0.674391,51,153.937176
-0.902749,51,153.958258
-0.677091,51,153.978032
-0.639049,50,153.997557
-0.709787,50,154.017984
-0.637918,51,154.038001
-0.700809,51,154.05968
-0.679936,51,154.079567
-0.850169,51,154.099327
-0.703006,51,154.120227
-0.619052,51,154.331835
-0.746943,51,154.351691
-0.813835,51,154.372745
-0.737129,51,154.392476
-0.701685,51,154.412995
-0.855203,51,154.433265
-0.756021,51,154.452932
-0.679971,51,154.474906
-0.680239,51,154.494828
-0.756215,51,154.515151
-0.649751,51,154.535657
-0.812261,51,154.555395
-0.74831,51,154.576517
-0.718249,52,154.59654
-0.686447,50,154.615908
-0.767694,51,154.636812
-0.750017,51,154.656547
-0.733855,51,154.677244
-0.621333,51,154.696688
-0.722829,51,154.716205
-0.858975,51,154.737062
-0.693054,50,154.756222
-0.646814,52,154.777494
-0.779534,51,154.796973
-0.762192,52,154.817305
-0.79223,51,154.837937
-0.793168,52,154.857814
-0.750311,51,154.878599
-0.651155,51,154.898216
-0.742187,50,154.917287
-0.710962,50,154.937727
-0.766556,51,154.957312
-0.651183,51,154.978247
-0.687637,51,154.997837
-0.718334,51,155.018121
-0.637051,51,155.038205
-0.781186,51,155.057785
-0.830269,51,155.078691
-0.682659,51,155.098229
-0.612025,50,155.117392
-0.814872,51,155.328672
-0.61646,50,155.34919
-0.725664,51,155.368754
-0.673619,50,155.388809
-0.714966,51,155.410471
-0.791788,51,155.431912
-0.777167,52,155.452055
-0.730873,51,155.471895
-0.673258,50,155.493454
-0.687856,51,155.514048
-0.664924,50,155.534873
-0.754985,50,155.554488
-0.811407,51,155.574466
-0.745175,51,155.595713
-0.641514,50,155.615127
-0.785964,51,155.63526
-0.691119,52,155.655924
-0.666797,50,155.675064
-0.714302,51,155.695861
-0.623828,51,155.715362
-0.852729,51,155.734876
-0.771935,51,155.755656
-0.571718,50,155.774769
-0.705469,51,155.794955
-0.752134,51,155.81497
-0.803389,51,155.834492
-0.719437,52,155.855711
-0.765913,51,155.875206
-0.655587,51,155.89491
-0.792686,51,155.915734
-0.798075,51,155.935452
-0.758207,51,155.956079
-0.706704,50,155.975323
-0.683103,51,155.996074
-0.841842,51,156.016011
-0.654568,51,156.03564
-0.732124,51,156.056534
-0.826063,51,156.076133
-0.724391,51,156.096253
-0.875198,51,156.116631
-0.819627,51,156.328547
-0.706667,52,156.348973
-0.756338,52,156.369312
-0.746465,51,156.390222
-0.672172,51,156.409846
-0.776458,51,156.43042
-0.798588,51,156.450568
-0.787903,51,156.470315
-0.652305,51,156.491141
-0.733374,51,156.512609
-0.719391,51,156.532651
-0.673605,52,156.55426
-0.753411,51,156.574002
-0.769355,51,156.593962
-0.747633,51,156.614804
-0.633383,52,156.635107
-0.691669,52,156.656288
-0.82514,51,156.676077
-0.798289,51,156.695829
-0.799765,51,156.71696
-0.66398,52,156.737069
-0.665239,51,156.758557
-0.826177,52,156.779397
-0.718329,51,156.799315
-0.696199,51,156.820391
-0.799349,51,156.840014
-0.75796,51,156.859572
-0.772705,51,156.881472
-0.723704,51,156.901078
-0.715723,51,156.922001
-0.977906,51,156.941491
-0.677187,50,156.961334
-0.7089,50,156.982427
-0.755674,51,157.002564
-0.789231,51,157.023491
-0.751472,51,157.043704
-0.754123,52,157.064808
-0.748763,52,157.085616
-0.743376,50,157.105687
-0.778808,52,157.125818
-0.74298,52,157.339642
-0.744464,50,157.359599
-0.680087,51,157.380329
-0.885174,51,157.399984
-0.771051,51,157.41957
-0.658528,51,157.440409
-0.624122,51,157.460125
-0.68099,51,157.480296
-0.723,52,157.501147
-0.62818,52,157.521994
-0.79628,51,157.542193
-0.713043,51,157.561868
-0.663959,51,157.583879
-0.780894,51,157.603793
-0.696052,51,157.623481
-0.74771,52,157.644751
-0.776752,51,157.664454
-0.767328,51,157.683958
-0.636035,52,157.705323
-0.841644,51,157.724861
-0.692633,51,157.745099
-0.726182,51,157.765314
-0.761173,51,157.784822
-0.691282,51,157.805712
-0.77732,51,157.825155
-0.939523,51,157.845136
-0.608397,50,157.865318
-0.675883,51,157.885535
-0.94842,51,157.905406
-0.759483,51,157.926525
-0.886977,51,157.946206
-0.825828,52,157.966581
-0.738146,51,157.987335
-0.72335,51,158.008359
-0.571189,51,158.028383
-0.82179,51,158.049539
-0.845955,51,158.069392
-0.685686,51,158.090089
-0.691513,51,158.110292
