#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-0.759457,51,154.726769
-0.767799,51,154.751265
-0.756073,51,154.774745
-0.716607,51,154.799825
-0.734225,51,154.82347
-0.637398,51,154.847455
-0.738196,52,154.871727
-0.710186,51,154.896202
-0.844901,51,154.921214
-0.682695,52,154.945843
-0.781763,51,154.969542
-0.673119,51,154.994816
-0.722276,50,155.018017
-0.757866,51,155.042459
-0.644976,51,155.066959
-0.82527,52,155.090958
-0.610034,51,155.116
-0.742912,51,155.140026
-0.856238,51,155.164273
-0.70657,51,155.189392
-0.664381,52,155.213675
-0.794299,51,155.237322
-0.727008,51,155.262532
-0.693559,51,155.286891
-0.764902,52,155.311882
-0.844406,51,155.336051
-0.673752,51,155.359838
-0.624197,51,155.383623
-0.961514,51,155.408321
-0.638034,51,155.657563
-0.728408,51,155.682089
-0.861887,51,155.705832
-0.644558,51,155.731206
-0.659179,51,155.754814
-0.752399,51,155.779162
-0.693534,51,155.804142
-0.78746,51,155.827765
-0.669315,52,155.853334
-0.768078,52,155.87789
-0.778758,52,155.902178
-0.77693,51,155.927591
-0.604987,50,155.950724
-0.685283,51,155.975331
-0.741751,51,155.999851
-0.71192,51,156.023471
-0.628256,51,156.048759
-0.689535,51,156.072502
-0.600377,50,156.097503
-0.643622,51,156.121078
-0.806527,51,156.145619
-0.71894,52,156.170561
-0.668099,50,156.193607
-0.676892,51,156.218881
-0.733337,51,156.242285
-0.802127,51,156.266493
-0.683286,51,156.290333
-0.822952,51,156.314469
-0.69923,51,156.339433
-0.679332,51,156.363503
-0.772918,52,156.387994
-0.715358,51,156.412
-0.680942,51,156.436935
-0.728353,50,156.460348
-0.772403,51,156.484585
-0.715433,51,156.508671
-0.670646,51,156.532965
-0.657,51,156.557147
-0.699727,52,156.582845
-0.725625,52,156.607048
-0.662028,51,156.856634
-0.75878,52,156.882069
-0.75762,50,156.90631
-0.724266,50,156.929654
-0.693106,51,156.955315
-0.831123,52,156.979603
-0.660175,51,157.003774
-0.810461,51,157.028506
-0.700694,51,157.05213
-0.800313,51,157.075724
-0.634277,51,157.100897
-0.795721,51,157.124577
-0.69669,51,157.149863
-0.808133,51,157.173426
-0.7572,51,157.198008
-0.862184,50,157.221913
-0.779914,51,157.245481
-0.649555,51,157.270784
-0.683453,51,157.294352
-0.722497,51,157.31857
-0.628557,50,157.342833
-0.630776,50,157.366059
-0.646368,50,157.390781
-0.828711,51,157.414509
-0.726031,51,157.438479
-0.67739,51,157.467799
-0.651579,51,157.494189
-0.673804,52,157.519698
-0.79277,51,157.545322
-0.683172,50,157.568732
-0.756659,51,157.593661
-0.755409,51,157.618775
-0.817014,51,157.642836
-0.781535,51,157.668103
-0.69248,52,157.69358
-0.649341,51,157.718159
-0.67298,51,157.744251
-0.621422,50,157.768161
-0.628193,51,157.792613
-0.682218,51,157.817676
-0.657763,50,157.841065
-0.793404,51,158.092773
-0.746213,51,158.117607
-0.72891,51,158.141415
-0.785503,51,158.166651
-0.689888,51,158.190611
-0.694973,51,158.214762
-0.738316,52,158.240312
-0.913651,51,158.264022
-0.752617,51,158.288746
-0.738221,51,158.313078
-0.72207,51,158.33673
-0.750631,51,158.362088
-0.739094,52,158.386338
-0.687761,51,158.410651
-0.770703,50,158.434884
-0.745212,50,158.457973
-0.606744,51,158.482995
-0.817624,52,158.507267
-0.682101,51,158.53122
-0.863119,51,158.556244
-0.732885,50,158.579365
-0.695561,51,158.604146
-0.746076,51,158.628364
-0.761338,51,158.651897
-0.764419,51,158.677145
-0.960048,51,158.70075
-0.757868,50,158.724788
-0.608371,51,158.749093
-0.687068,50,158.772189
-0.671157,51,158.79774
-0.773008,51,158.821821
-0.820992,51,158.846264
-0.752723,51,158.87123
-0.591408,50,158.895108
-0.75104,50,158.920155
-0.70045,50,158.944313
-0.746318,52,158.969393
-0.800344,51,158.99374
-0.736686,52,159.018354
-0.637388,51,159.043604
-0.652024,50,159.292129
-0.594084,51,159.317288
-0.771238,51,159.341216
-0.781378,51,159.366429
-0.738908,52,159.391314
-0.777989,51,159.415065
-0.719964,51,159.440566
-0.729231,51,159.464738
-0.731895,51,159.489819
-0.759806,51,159.513425
-0.763553,52,159.53861
-0.763687,51,159.563029
-0.591351,50,159.58617
-0.973696,51,159.611505
-0.747461,51,159.635172
-0.711618,51,159.659537
-0.684196,51,159.684308
-0.711217,51,159.707977
-0.666286,51,159.733069
-0.694133,51,159.75697
-0.676318,51,159.780895
-0.778151,51,159.80597
-0.678359,51,159.829669
-0.753722,51,159.854425
-0.696205,52,159.879268
-0.793466,51,159.902888
-0.668655,51,159.92823
-0.809431,51,159.952111
-0.656161,52,159.97656
-0.71175,51,160.001588
-0.722907,51,160.026404
-0.782294,50,160.050803
-0.635176,51,160.074658
-0.641868,52,160.099495
-0.723914,52,160.124345
-0.73774,51,160.14891
-0.772598,51,160.173365
-0.69747,51,160.197753
-0.71971,51,160.22189
-0.750645,51,160.246425
-0.761977,50,160.49566
-0.686714,52,160.520545
-0.771513,51,160.544437
-0.806026,51,160.569808
-0.743574,51,160.593491
-0.666661,51,160.617963
-0.718424,52,160.643222
-0.757863,51,160.666938
-0.759321,51,160.692012
-0.683786,50,160.715676
-0.712542,52,160.74016
-0.704648,51,160.765305
-0.670659,50,160.78845
-0.738751,50,160.812801
-0.736357,51,160.83708
-0.726454,52,160.861222
-0.663901,51,160.886644
-0.626777,52,160.910738
-0.741355,50,160.93466
-0.594784,51,160.959344
-0.725186,51,160.982947
-0.732823,50,161.007596
-0.700999,51,161.031491
-0.73207,51,161.055402
-0.862287,51,161.080523
-0.752205,52,161.104763
-0.770104,51,161.129436
-0.646043,52,161.154346
-0.780244,51,161.177972
-0.820942,51,161.20315
-0.769883,50,161.22699
-0.881153,51,161.252443
-0.654829,50,161.275821
-0.784349,51,161.301099
-0.769667,51,161.326299
-0.753231,51,161.350659
-0.740466,52,161.376819
-0.615663,51,161.401288
-0.6829,51,161.425391
-0.771487,52,161.449787
-0.741627,52,161.700788
-0.70583,50,161.724883
-0.760223,51,161.749875
-0.642258,51,161.774732
-0.703018,51,161.799198
-0.654832,50,161.82249
-0.721939,51,161.847829
-0.772119,51,161.871578
-0.771637,51,161.895881
-0.739018,51,161.920755
-0.769462,51,161.944518
-0.611321,51,161.969491
-0.769307,51,161.993707
-0.672833,51,162.017502
-0.82957,51,162.042781
-0.689674,51,162.06639
-0.714602,51,162.090866
-0.79316,51,162.115459
-0.765393,52,162.140835
-0.907216,51,162.165225
-0.648672,52,162.189497
-0.796887,51,162.213358
-0.729208,52,162.239085
-0.726756,51,162.263196
-0.710953,52,162.288519
-0.654099,51,162.31205
-0.605653,50,162.335362
-0.703115,50,162.360276
-0.788138,51,162.384146
-0.720499,51,162.409077
-0.656534,51,162.432915
-0.78803,52,162.51217
-0.660036,51,162.540272
-0.740229,51,162.568568
-0.695821,51,162.597705
-0.869111,51,162.625707
-0.696846,51,162.650966
-0.777671,51,162.675979
-0.789068,51,162.700377
-0.637402,51,162.725895
-0.727344,52,162.977497
-0.697653,51,163.001649
-0.735669,51,163.027303
-0.710892,52,163.05164
-0.701849,51,163.076355
-0.658279,51,163.101045
-0.645923,51,163.124745
-0.697541,51,163.150107
-0.688794,50,163.173536
-0.710484,51,163.197797
-0.886672,51,163.222675
-0.685016,51,163.246405
-0.757243,51,163.271376
-0.782326,51,163.295609
-0.644668,51,163.320973
-0.716249,51,163.344819
-0.837193,51,163.370334
-0.628252,51,163.394018
-0.733651,51,163.418534
-0.697816,51,163.443166
-0.742503,52,163.467465
-0.728404,51,163.492755
-0.746436,51,163.516674
-0.698554,51,163.540758
-0.66177,50,163.565341
-0.691293,50,163.588554
-0.696587,52,163.614584
-0.730845,51,163.638248
-0.757212,51,163.663477
-0.641125,51,163.687177
-0.710878,51,163.711386
-0.731168,51,163.736765
-0.722874,51,163.761523
-0.819137,51,163.78704
-0.791317,51,163.811961
-0.6702,50,163.83711
-0.886957,51,163.862195
-0.652493,52,163.887392
-0.723349,51,163.913054
-0.691144,50,163.936707
-0.833552,52,164.187191
-0.644183,50,164.21126
-0.703279,50,164.236191
-0.782343,51,164.259975
-0.645966,51,164.284911
-0.612349,51,164.30937
-0.704355,51,164.333078
-0.862,51,164.358506
-0.842898,51,164.382237
-0.719078,51,164.406636
-0.693862,51,164.431535
-0.688701,51,164.45525
-0.710973,50,164.480278
-0.710449,50,164.503471
-0.751813,51,164.528922
-0.76621,50,164.552188
-0.847724,51,164.576713
-0.669694,51,164.601555
-0.739022,52,164.625772
-0.726214,51,164.650705
-0.758907,51,164.674863
-0.701907,51,164.698789
-0.755863,51,164.724069
-0.892071,51,164.748357
-0.881503,51,164.773257
-0.696976,52,164.797532
-0.674763,52,164.823013
-0.751597,52,164.847724
-0.831657,52,164.871972
-0.875861,51,164.897308
-0.668382,52,164.921398
-0.647092,51,164.946885
-0.793786,51,164.970847
-0.749854,51,164.995127
-0.690922,52,165.021058
-0.904288,51,165.045938
-0.747477,51,165.071509
-0.708264,51,165.0945
-0.675077,52,165.119451
-0.903638,51,165.143872
-0.768774,51,165.394232
-0.782072,51,165.419679
-0.621351,50,165.444986
-0.688594,51,165.468795
-0.689003,50,165.49348
-0.732861,51,165.517659
-0.727701,51,165.541623
-0.716913,50,165.566374
-0.80116,52,165.590572
-0.716038,51,165.615944
-0.669407,51,165.639599
-0.642412,51,165.664564
-0.720293,51,165.688782
-0.869932,51,165.712522
-0.703701,50,165.73731
-0.822108,51,165.760987
-0.821567,51,165.785577
-0.642863,51,165.810051
-0.710363,51,165.833679
-0.746894,51,165.858987
-0.628748,51,165.882703
-0.710145,51,165.906867
-0.644246,51,165.931636
-0.753407,52,165.955865
-0.759704,52,165.981268
-0.611826,51,166.005439
-0.618559,52,166.031115
-0.66751,51,166.054977
-0.762037,51,166.079118
-0.721423,51,166.104165
-0.742962,52,166.128066
-0.674407,50,166.153173
-0.760475,51,166.177045
-0.813078,51,166.202697
-0.877853,51,166.227396
-0.697379,51,166.251785
-0.641546,52,166.276532
-0.610515,51,166.300687
-0.774282,50,166.324486
-0.790916,51,166.348757
-0.756566,51,166.372621
-0.726622,51,166.623082
-0.937075,51,166.648635
-0.831876,51,166.672664
-0.793243,51,166.696982
-0.759328,51,166.722059
-0.633368,51,166.745734
-0.730975,51,166.77062
-0.672148,51,166.794728
-0.712467,51,166.81847
-0.74853,51,166.843862
-0.640754,50,166.867219
-0.767637,52,166.892233
-0.763365,51,166.916965
-0.756317,51,166.940722
-0.797826,51,166.965861
-0.642441,51,166.989912
-0.677399,50,167.013564
-0.733034,51,167.038663
-0.790972,51,167.063078
-0.716997,51,167.087835
-0.645457,51,167.111487
-0.85943,52,167.137201
-0.81066,51,167.162005
-0.750684,51,167.185877
-0.751642,51,167.211064
-0.726435,52,167.235267
-0.687373,51,167.260611
-0.71764,51,167.284293
-0.680917,51,167.309264
-0.655596,51,167.333202
-0.613357,50,167.356502
-0.779016,51,167.381635
-0.774565,50,167.405629
-0.814529,50,167.431279
-0.790288,51,167.455731
-0.945082,51,167.4812
-0.704103,51,167.506114
-0.836416,51,167.530282
-0.728163,50,167.554296
-0.678668,51,167.578544
-0.749607,51,167.827896
-0.829397,51,167.852758
-0.762629,51,167.877648
-0.70287,51,167.901461
-0.744595,51,167.926748
-0.706226,51,167.950817
-0.716439,50,167.975887
-0.788779,52,168.000173
-0.736266,52,168.025007
-0.673262,51,168.04988
-0.76811,51,168.073669
-0.788554,50,168.098201
-0.671512,52,168.125635
-0.879236,51,168.149631
-0.773619,51,168.182966
-0.739979,51,168.207926
-0.698345,51,168.233515
-0.67361,51,168.258305
-0.872809,51,168.282134
-0.786326,51,168.307364
-0.863705,51,168.331333
-0.667979,51,168.355371
-0.747511,51,168.380466
-0.653648,51,168.404066
-0.717107,51,168.428848
-0.781778,51,168.453258
-0.724165,52,168.477361
-0.717125,52,168.503145
-0.629423,51,168.526864
-0.774911,52,168.551553
-0.708618,52,168.576763
-0.663441,50,168.600916
-0.615507,50,168.625361
-0.757767,51,168.649609
-0.718596,51,168.673905
-0.654353,52,168.698959
-0.894113,51,168.724904
-0.750136,50,168.748675
-0.733655,51,168.773012
-0.80444,52,168.797808
-0.760718,51,169.048228
-0.785068,51,169.072178
-0.70611,51,169.097461
-0.900538,51,169.121625
-0.716815,51,169.14564
-0.714404,51,169.170657
-0.74168,50,169.193984
-0.792638,51,169.218804
-0.741828,51,169.243229
-0.744793,51,169.266952
-0.905789,51,169.29229
-0.696727,51,169.315917
-0.723604,51,169.340245
-0.761321,51,169.364999
-0.728011,51,169.388616
-0.657765,52,169.414542
-0.833551,51,169.438183
-0.678679,50,169.463144
-0.800998,50,169.486331
-0.764854,51,169.510766
-0.618958,51,169.535261
-0.687456,50,169.559566
-0.679276,51,169.583674
-0.821559,51,169.608868
-0.716482,51,169.632611
-0.735235,51,169.656609
-0.807969,51,169.68143
-0.787593,51,169.705044
-0.685851,52,169.730523
-0.686151,51,169.754685
-0.610111,52,169.778885
-0.773309,51,169.804048
-0.876397,51,169.827746
-0.78416,52,169.854346
-0.771534,52,169.878056
-0.767875,51,169.902528
-0.77833,51,169.926853
-0.842443,52,169.951807
-0.819362,51,169.976294
-0.635345,52,170.001296
-0.680381,51,170.250061
-0.655714,52,170.276192
-0.782468,51,170.29988
-0.787691,52,170.325029
-0.7688,51,170.349512
-0.85299,51,170.373118
-0.638049,51,170.398604
-0.8506,50,170.425966
-0.781895,51,170.451575
-0.753509,50,170.475141
-0.81994,52,170.499867
-0.647493,51,170.525
-0.747099,51,170.548696
-0.620069,50,170.573101
-0.697885,51,170.597456
-0.642424,51,170.621285
-0.891636,51,170.646686
-0.655815,51,170.670429
-0.71985,52,170.69533
-0.65129,52,170.720692
-0.687848,50,170.744853
-0.58211,50,170.768663
-0.725473,51,170.79373
-0.739916,52,170.81818
-0.714059,51,170.842062
-0.931297,51,170.867203
-0.748293,51,170.890829
-0.695595,52,170.915967
-0.693013,51,170.940325
-0.689407,50,170.963514
-0.673411,51,170.988829
-0.57987,51,171.01227
-0.843761,51,171.03749
-0.741797,51,171.061661
-0.702556,51,171.085953
-0.690678,51,171.110059
-0.629025,51,171.134256
-0.759384,50,171.158144
-0.636436,50,171.182238
-0.737442,50,171.20628
-0.780368,51,171.456192
-0.77631,51,171.481331
-0.622492,51,171.505132
-0.794774,52,171.530671
-0.727754,50,171.554443
-0.724288,51,171.578309
-0.670609,51,171.603661
-0.668122,51,171.62733
-0.771897,51,171.652805
-0.651375,50,171.676015
-0.822066,51,171.701102
-0.590198,51,171.725175
-0.77693,51,171.748991
-0.626851,51,171.774196
-0.802226,51,171.797857
-0.871684,51,171.822693
-0.743808,51,171.847158
-0.74043,51,171.87084
-0.687272,51,171.896097
-0.637659,50,171.919367
-0.770741,51,171.943469
-0.883593,51,171.968184
-0.750521,51,171.991819
-0.750591,51,172.017206
-0.721886,52,172.041307
-0.869928,51,172.066665
-0.828891,51,172.090329
-0.734342,50,172.114156
-0.740778,51,172.138934
-0.687856,51,172.162512
-0.707763,52,172.187866
-0.835784,51,172.211895
-0.676505,52,172.236138
-0.668293,50,172.260689
-0.761352,51,172.285266
-0.656749,51,172.310348
-0.701851,51,172.334859
-1.029818,51,172.359326
-0.791301,51,172.383736
-0.717664,50,172.407826
-0.698179,52,172.658867
-0.719453,52,172.683613
-0.670574,51,172.707749
-0.798094,52,172.73355
-0.809518,50,172.756805
-0.67996,51,172.782311
-0.725914,52,172.806631
-0.683548,51,172.831678
-0.721954,50,172.855442
-0.740323,51,172.879397
-0.688856,51,172.904686
-0.658495,51,172.928474
-0.706994,50,172.952646
-0.739321,50,172.976746
-0.612676,51,173.000503
-0.790251,51,173.025855
-0.696981,50,173.04931
-0.694561,50,173.073157
-0.658118,51,173.098042
-0.767906,51,173.121784
-0.804238,51,173.146841
-0.747393,50,173.170576
-0.729349,52,173.194916
-0.787755,52,173.220599
-0.67341,50,173.243825
-0.726024,51,173.269222
-0.66406,50,173.292465
-0.664776,52,173.316658
-0.632244,51,173.34201
-0.632394,51,173.418225
-0.776955,51,173.445499
-0.813589,51,173.472571
-0.671848,51,173.498736
-0.7114,52,173.525756
-0.803269,51,173.550635
-0.796686,51,173.576912
-0.665876,51,173.601378
-0.827052,51,173.625789
-0.7431,51,173.649475
-0.851655,51,173.674129
-0.736548,51,173.698797
-0.757965,51,173.952297
-0.572199,51,173.977185
-0.87169,51,174.001119
-0.709059,51,174.026427
-0.70121,51,174.05037
-0.70518,50,174.0742
-0.727608,51,174.099304
-0.692028,51,174.123038
-0.781492,51,174.148016
-0.776938,51,174.172364
-0.753538,51,174.196221
-0.709896,51,174.221701
-0.725741,51,174.245501
-0.740895,51,174.269875
-0.626835,51,174.294668
-0.759347,51,174.31828
-0.706604,52,174.344183
-0.664889,51,174.367918
-0.700525,52,174.393922
-0.699913,51,174.417769
-0.739767,51,174.441984
-0.791979,51,174.466835
-0.73529,52,174.491003
-0.750396,51,174.516533
-0.780782,51,174.540162
-0.696437,51,174.565384
-0.777359,51,174.589295
-0.741299,51,174.613317
-0.851206,51,174.6384
-0.758557,51,174.662067
-0.844106,51,174.686936
-0.750524,51,174.711233
-0.766545,51,174.734857
-0.726823,50,174.759438
-0.735615,51,174.784374
-0.781217,51,174.810096
-0.724202,50,174.834165
-0.683487,50,174.859073
-0.653664,51,174.884356
-0.739117,52,174.909284
-0.702052,52,175.163146
-0.648907,51,175.18786
-0.719259,51,175.212428
-0.792871,51,175.236254
-0.658544,51,175.261667
-0.730717,50,175.28505
-0.703635,51,175.310519
-0.695747,50,175.333907
-0.786163,51,175.358651
-0.698892,51,175.382997
-0.653578,52,175.407282
-0.80908,51,175.432617
-0.829123,51,175.456447
-0.82018,51,175.480768
-0.859717,51,175.505767
-0.980865,51,175.529529
-0.702431,51,175.555058
-0.793577,52,175.579358
-0.663369,51,175.604616
-0.781589,51,175.628585
-0.768973,51,175.652655
-0.698858,51,175.677754
-0.702865,50,175.700965
-0.699797,51,175.725789
-0.733177,51,175.750049
-0.864172,51,175.773841
-0.680838,51,175.799294
-0.743714,50,175.822534
-0.749147,51,175.847934
-0.893308,51,175.871673
-0.716482,51,175.896503
-0.766283,51,175.920576
-0.686463,52,175.944801
-0.758389,51,175.969831
-0.7496,50,175.993416
-0.730309,51,176.018726
-0.715891,51,176.044209
-0.855125,51,176.068554
-0.710353,52,176.093355
-0.730646,51,176.117459
-0.66509,51,176.370684
-0.623222,50,176.395552
-0.683798,51,176.419809
-0.743371,51,176.443825
-0.684796,51,176.469243
-0.859301,51,176.492949
-0.775534,52,176.518184
-0.719156,51,176.542704
-0.705519,51,176.566422
-0.69076,51,176.591579
-0.740297,50,176.614993
-0.796687,51,176.640451
-0.64447,51,176.664117
-0.755373,51,176.687804
-0.689833,50,176.712778
-0.702259,51,176.736483
-0.77658,51,176.76189
-0.719337,50,176.785217
-0.670329,51,176.809473
-0.703656,51,176.834341
-0.690219,52,176.858525
-0.75797,51,176.883539
-0.725073,52,176.908238
-0.743592,51,176.931945
-0.785224,51,176.957315
-0.854822,51,176.980911
-0.875153,51,177.005391
-0.584712,51,177.029965
-0.605834,52,177.054425
-0.66466,51,177.079519
