#{"t_start": 1789403507.024843, "env_id": "None"}
r,l,t
-0.674525,51,213.947179
-0.636123,52,213.973145
-0.712722,51,213.997215
-0.645149,50,214.022544
-0.787104,52,214.04703
-0.636827,51,214.071009
-0.694246,52,214.097289
-0.715175,51,214.121514
-0.761794,51,214.145811
-0.704402,50,214.170579
-0.690975,51,214.195274
-0.697053,51,214.454011
-0.699939,51,214.481893
-0.658035,52,214.506669
-0.686557,51,214.532683
-0.663573,51,214.557202
-0.719018,52,214.581883
-0.907846,51,214.605955
-0.822418,51,214.631584
-0.598472,50,214.655411
-0.676551,51,214.680324
-0.741108,51,214.705055
-0.797171,51,214.728948
-0.6671,51,214.755225
-0.845805,51,214.779386
-0.728858,51,214.803303
-0.715049,51,214.827681
-0.700048,51,214.853648
-0.87551,51,214.877746
-1.050902,51,214.90283
-0.824614,51,214.927303
-0.677398,50,214.951622
-0.597737,50,214.976922
-0.751138,51,215.000676
-0.65721,51,215.025129
-0.748653,51,215.050241
-0.759217,51,215.075283
-0.680364,50,215.098793
-0.76003,51,215.124028
-0.752211,51,215.14931
-0.725797,50,215.173241
-0.774971,51,215.199068
-0.74443,51,215.22323
-0.744226,51,215.248946
-0.762251,51,215.274599
-0.668485,52,215.299388
-0.653966,51,215.324442
-0.724491,51,215.350053
-0.68849,51,215.374143
-0.774574,51,215.399409
-0.764542,51,215.423584
-0.720113,52,215.685201
-0.696446,51,215.710051
-0.755827,52,215.736563
-0.727224,51,215.760679
-0.664366,52,215.786023
-0.776739,51,215.810765
-0.68791,51,215.835292
-0.744614,51,215.860817
-0.718211,51,215.885015
-0.657338,50,215.908623
-0.772454,51,215.93472
-0.715862,50,215.961488
-0.732376,51,215.98606
-0.654351,51,216.010311
-0.701786,52,216.036529
-0.773634,51,216.060678
-0.768531,51,216.085742
-0.676306,51,216.110196
-0.634187,51,216.136218
-0.679921,51,216.160574
-0.668021,51,216.184564
-0.948304,51,216.208877
-0.749059,51,216.23485
-0.72582,51,216.259172
-0.674485,51,216.284183
-0.683377,50,216.308474
-0.719548,51,216.332363
-0.716709,51,216.356206
-0.759431,51,216.381896
-0.704976,51,216.405804
-0.837384,51,216.430519
-0.664212,52,216.456154
-0.706859,51,216.480347
-0.62618,51,216.505517
-0.717966,51,216.530554
-0.692724,51,216.59536
-0.774066,51,216.633518
-0.755894,51,216.660251
-0.781673,51,216.687428
-0.751088,51,216.714214
-0.715996,52,216.7421
-0.728266,51,216.998353
-0.706977,52,217.023048
-0.721918,52,217.047785
-0.824439,52,217.073565
-0.649291,51,217.09801
-0.654206,51,217.122904
-0.604797,51,217.147769
-0.664298,50,217.171387
-0.812724,52,217.197198
-0.71036,51,217.221476
-0.71874,51,217.246409
-0.720377,51,217.272238
-0.67188,51,217.296594
-0.739859,51,217.321728
-0.781076,51,217.347153
-0.705119,50,217.372183
-0.676941,51,217.39765
-0.776116,51,217.423023
-0.645628,51,217.447951
-0.700649,52,217.475924
-0.636143,51,217.502043
-0.781127,51,217.527785
-0.751105,51,217.553812
-0.756739,51,217.579555
-0.686875,51,217.605131
-0.73232,52,217.632084
-0.622513,51,217.658388
-0.616809,50,217.683919
-0.636618,50,217.709623
-0.669075,51,217.736369
-0.631254,51,217.762433
-0.694307,52,217.788778
-0.705062,51,217.813946
-0.722581,51,217.839799
-0.716271,51,217.864149
-0.67592,51,217.889888
-0.807703,51,217.913872
-0.667939,51,217.93806
-0.707541,51,217.963578
-0.698132,51,217.987573
-0.814671,52,218.24787
-0.7251,50,218.271494
-0.769026,51,218.297213
-0.708185,51,218.321122
-0.699589,52,218.347207
-0.682934,50,218.370587
-0.846425,51,218.395096
-0.729253,52,218.420459
-0.64106,51,218.444289
-0.607678,50,218.468976
-0.686799,51,218.49308
-0.829795,51,218.518405
-0.712562,51,218.54201
-0.772963,51,218.566429
-0.81962,51,218.591141
-0.778595,52,218.615361
-0.819177,51,218.640393
-0.662298,51,218.66447
-0.792755,51,218.689955
-0.633118,51,218.713705
-0.641627,52,218.73847
-0.74615,51,218.763267
-0.637329,50,218.78658
-0.684883,51,218.811616
-0.828971,51,218.835745
-0.679459,50,218.860707
-0.800877,51,218.884531
-0.69685,51,218.910226
-0.679265,51,218.934287
-0.665073,51,218.95914
-0.634688,51,218.983926
-0.672324,51,219.009151
-0.602334,52,219.034118
-0.61733,51,219.059575
-0.717418,51,219.083722
-0.685503,52,219.108244
-0.721603,50,219.132984
-0.700297,52,219.157087
-0.690273,51,219.181872
-0.710048,51,219.206465
-0.663499,51,219.46329
-0.729383,51,219.487834
-0.767322,51,219.512923
-0.693272,51,219.536807
-0.703306,51,219.562349
-0.691517,52,219.586683
-0.759588,51,219.612118
-0.743503,51,219.636298
-0.630857,51,219.660499
-0.661116,51,219.685827
-0.815753,51,219.710231
-0.656042,51,219.735129
-0.714253,52,219.7595
-0.666477,50,219.784138
-0.722639,51,219.808355
-0.708466,51,219.832185
-0.645956,51,219.857744
-0.740736,51,219.882006
-0.574205,52,219.90746
-0.694427,50,219.930742
-0.667665,51,219.955684
-0.709586,51,219.979957
-0.704831,51,220.003832
-0.660562,50,220.028838
-0.710043,51,220.052524
-0.773035,51,220.077886
-0.567571,51,220.101717
-0.672523,50,220.126408
-0.813162,51,220.150904
-0.656636,51,220.176386
-0.697443,50,220.199889
-0.678695,51,220.224212
-0.716568,51,220.249206
-0.741268,51,220.273055
-0.595484,51,220.298562
-0.622244,51,220.322353
-0.718884,50,220.347291
-0.757856,51,220.370913
-0.769865,52,220.395742
-0.705713,52,220.421498
-0.788814,51,220.680993
-0.83224,51,220.706303
-0.674686,51,220.730648
-0.631081,51,220.754519
-0.730837,51,220.780003
-0.735758,51,220.80395
-0.702152,51,220.828498
-0.869329,51,220.853396
-0.652805,51,220.878335
-0.634097,51,220.902703
-0.729376,51,220.926478
-0.710136,51,220.952011
-0.753952,51,220.975717
-0.884288,52,221.000584
-0.640211,51,221.025513
-0.599528,51,221.050252
-0.684709,51,221.074776
-0.774815,50,221.098098
-0.738566,51,221.123611
-0.738346,51,221.147387
-0.867557,51,221.171764
-0.742484,52,221.197197
-0.638277,51,221.221848
-0.737734,51,221.246404
-0.73766,51,221.269983
-0.706403,51,221.295353
-0.739099,51,221.319324
-0.782072,51,221.344873
-0.789848,51,221.368618
-0.624123,51,221.393282
-0.745825,50,221.417622
-0.868853,51,221.44282
-0.677908,51,221.467057
-0.631897,51,221.491057
-0.672172,51,221.516437
-0.859501,51,221.54069
-0.644501,50,221.565172
-0.7556,51,221.59074
-0.657572,51,221.628706
-0.68713,51,221.664546
-0.838533,52,221.937389
-0.684949,52,221.963763
-0.727239,51,221.987667
-0.647257,51,222.012057
-0.730693,51,222.037018
-0.746859,51,222.060818
-0.614545,51,222.085919
-0.679589,51,222.110157
-0.736299,51,222.135589
-0.69752,51,222.159356
-0.827283,51,222.183598
-0.734025,51,222.208512
-0.707169,51,222.2323
-0.784827,51,222.257229
-0.65164,51,222.281532
-0.681763,52,222.305885
-0.706232,51,222.331287
-0.626545,50,222.355074
-0.669862,51,222.379998
-0.781715,51,222.403714
-0.802527,51,222.428694
-0.713773,51,222.453041
-0.723552,51,222.47834
-0.648579,51,222.50234
-0.674168,51,222.526318
-0.741397,50,222.550832
-0.65427,51,222.575646
-0.660276,51,222.600423
-0.759443,51,222.624327
-0.754863,51,222.649808
-0.635946,51,222.673993
-0.686884,50,222.699197
-0.711058,50,222.722608
-0.933469,51,222.748145
-0.741302,51,222.77503
-0.73142,50,222.805326
-0.678483,51,222.832147
-0.666645,51,222.857696
-0.696875,51,222.88334
-0.81788,51,222.907666
-0.778996,52,223.167124
-0.745848,50,223.192675
-0.59512,50,223.216132
-0.656614,51,223.241566
-0.571555,51,223.265658
-0.809086,52,223.290297
-0.843391,51,223.315591
-0.692177,51,223.339385
-0.795892,51,223.36496
-0.623371,51,223.388651
-0.672095,51,223.413613
-0.728939,52,223.438346
-0.738249,50,223.466308
-0.578147,51,223.49086
-0.672517,51,223.516432
-0.740171,52,223.541061
-0.759022,51,223.565209
-0.784269,51,223.590426
-0.638783,51,223.614145
-0.660281,51,223.639705
-0.690372,50,223.66307
-0.661207,51,223.688149
-0.687569,51,223.712138
-0.696624,51,223.736151
-0.644556,51,223.761085
-0.759903,51,223.785707
-0.800449,51,223.810628
-0.669779,52,223.835026
-0.742597,51,223.860286
-0.629034,51,223.884592
-0.769346,51,223.911718
-0.771708,51,223.941647
-0.690499,50,223.972532
-0.679298,51,224.01175
-0.775795,51,224.044754
-0.695889,50,224.070741
-0.675318,51,224.097754
-0.713123,50,224.12469
-0.695379,51,224.150853
-0.66781,52,224.180193
-0.571782,51,224.439335
-0.686352,51,224.463846
-0.7649,51,224.488753
-0.614006,50,224.512873
-0.668038,50,224.537807
-0.698353,51,224.561953
-0.730283,50,224.585755
-0.822882,52,224.611613
-0.670099,51,224.635468
-0.651154,50,224.659792
-0.655617,51,224.684499
-0.788392,51,224.709601
-0.740672,50,224.733486
-0.63033,51,224.757491
-0.69267,51,224.782869
-0.65601,51,224.807177
-0.833986,51,224.832285
-0.814295,51,224.856087
-0.640158,50,224.880652
-0.620249,51,224.904846
-0.785218,52,224.93078
-0.854609,51,224.954702
-0.699358,50,224.978549
-0.639093,51,225.00358
-0.822499,51,225.027232
-0.702917,52,225.053487
-0.721813,51,225.078654
-0.705305,51,225.103235
-0.738125,51,225.128837
-0.906097,51,225.15273
-0.623955,52,225.178875
-0.744542,51,225.202756
-0.69967,51,225.227272
-0.702328,51,225.25232
-0.668677,51,225.277078
-0.764849,51,225.301515
-0.689832,51,225.325277
-0.673705,52,225.351098
-0.674405,51,225.374958
-0.786316,51,225.400663
-0.710137,51,225.42476
-0.62099,50,225.682445
-0.693074,51,225.708345
-0.887577,51,225.732237
-0.731969,51,225.757812
-0.742269,52,225.782312
-0.722462,51,225.806622
-0.670297,51,225.831601
-0.648687,52,225.855947
-0.695992,51,225.880886
-0.749297,51,225.905437
-0.799174,51,225.930625
-0.704601,51,225.954784
-0.678892,52,225.979339
-0.785681,51,226.00466
-0.701294,51,226.028475
-0.758105,52,226.05458
-0.761635,51,226.078414
-0.910795,51,226.103406
-0.658461,51,226.127676
-0.71531,51,226.15147
-0.645432,52,226.177387
-0.628973,50,226.20072
-0.748394,51,226.226172
-0.816611,51,226.250004
-0.653298,51,226.275052
-0.665384,51,226.299603
-0.678832,51,226.323535
-0.882002,51,226.349236
-0.714209,51,226.373469
-0.683135,51,226.398882
-0.684955,51,226.422823
-0.784396,51,226.448535
-0.809478,51,226.472372
-0.670984,51,226.497375
-0.831441,51,226.521514
-0.654072,51,226.5453
-0.732883,51,226.570533
-0.770912,51,226.594758
-0.622291,50,226.619489
-0.647838,51,226.643411
-0.75471,52,226.8998
-0.764877,51,226.923942
-0.772877,51,226.949738
-0.692455,51,226.973632
-0.617816,51,226.99871
-0.677031,51,227.023149
-0.734849,51,227.047021
-0.797544,51,227.072624
-0.742306,51,227.096753
-0.649724,51,227.122046
-0.728056,50,227.145396
-0.765122,51,227.170154
-0.68345,50,227.19423
-0.650265,51,227.217981
-0.791075,51,227.243456
-0.644377,51,227.267463
-0.957887,51,227.292642
-0.732471,51,227.316387
-0.646115,51,227.395357
-0.740087,52,227.42198
-0.693686,51,227.447877
-0.653389,50,227.475126
-0.670005,51,227.50074
-0.814812,51,227.527777
-0.97407,51,227.551878
-0.642176,52,227.576856
-0.707076,51,227.602051
-0.670825,51,227.626804
-0.710431,51,227.651685
-0.631306,50,227.675171
-0.722552,51,227.700565
-0.672224,51,227.724677
-0.656888,50,227.749685
-0.691538,50,227.772938
-0.689838,51,227.79746
-0.652826,50,227.821586
-0.615972,50,227.846026
-0.872791,51,227.87007
-0.677698,51,227.894095
-0.667315,52,227.920488
-0.568261,52,228.178811
-0.646203,51,228.20359
-0.782248,52,228.228949
-0.714795,51,228.254013
-0.825555,51,228.278737
-0.683242,51,228.306716
-0.759039,51,228.331165
-0.72419,51,228.354824
-0.711917,51,228.380347
-0.754258,51,228.40396
-0.651538,51,228.428244
-0.68202,50,228.452509
-0.771397,51,228.476258
-0.622542,51,228.501763
-0.772252,51,228.525406
-0.632673,51,228.550738
-0.608157,50,228.573979
-0.78599,52,228.598969
-0.688034,51,228.623683
-0.740021,52,228.647924
-0.699559,52,228.673256
-0.788924,51,228.697246
-0.704301,51,228.722547
-0.733069,51,228.746421
-0.676626,52,228.771575
-0.640619,52,228.797117
-0.719184,52,228.82227
-1.097888,51,228.846906
-0.678284,50,228.870285
-0.887998,51,228.895907
-0.799908,52,228.920278
-0.65713,51,228.945562
-0.680007,51,228.969161
-0.630703,52,228.994048
-0.708377,51,229.018644
-0.665917,50,229.041754
-0.721645,51,229.067177
-0.69071,51,229.090747
-0.780188,51,229.116156
-0.686997,52,229.14063
-0.750655,52,229.396297
-0.612586,52,229.422344
-0.711605,51,229.446486
-0.780606,50,229.470266
-0.732876,51,229.495397
-0.772208,51,229.519957
-0.779847,51,229.544733
-0.683813,52,229.570751
-0.748424,51,229.594416
-0.955959,51,229.62
-0.743417,50,229.643274
-0.766679,52,229.669035
-0.697588,51,229.692657
-0.605734,50,229.717683
-0.654816,51,229.741416
-0.683724,51,229.766966
-0.692338,51,229.792733
-0.727206,50,229.817679
-0.752513,51,229.843041
-0.690083,51,229.868497
-0.91008,51,229.893891
-0.785819,51,229.919296
-0.652946,51,229.944832
-0.718987,51,229.970501
-0.665073,51,229.996176
-0.74125,50,230.021362
-0.692685,50,230.046439
-0.661148,51,230.072037
-0.711456,50,230.096941
-0.710849,51,230.122469
-0.643166,51,230.147921
-0.720823,51,230.173347
-0.831907,51,230.19892
-0.693458,51,230.224604
-0.740928,51,230.250498
-0.741481,52,230.276496
-0.695145,51,230.301995
-0.68126,50,230.326789
-0.798006,51,230.3522
-0.776842,51,230.377887
-0.601154,50,230.642917
-0.687476,51,230.667054
-0.76507,51,230.691311
-0.67834,51,230.716388
-0.691867,50,230.739637
-0.665476,52,230.764978
-0.652963,52,230.789755
-0.709491,51,230.813312
-0.75552,51,230.838616
-0.656505,51,230.86217
-0.665015,51,230.886563
-0.726928,52,230.911651
-0.704848,51,230.93535
-0.738609,51,230.960443
-0.696818,52,230.984821
-0.865572,51,231.010112
-0.655401,51,231.033647
-0.789877,51,231.057958
-0.813158,51,231.082564
-0.790216,51,231.106199
-0.693703,51,231.131486
-0.598474,52,231.155468
-0.734996,51,231.180976
-0.69874,51,231.20473
-0.760732,51,231.230224
-0.833937,51,231.254001
-0.585037,51,231.278804
-0.72434,51,231.303363
-0.6455,51,231.327248
-0.649991,51,231.352781
-0.796943,51,231.376735
-0.734179,51,231.401981
-0.762116,51,231.425699
-0.803615,51,231.450373
-0.720384,50,231.474433
-0.656231,51,231.499428
-0.762228,51,231.523433
-0.619078,51,231.547327
-0.696513,50,231.571923
-0.659291,51,231.595962
-0.696068,51,231.852794
-0.782105,51,231.878692
-0.600907,50,231.902398
-0.757618,51,231.927674
-0.760325,51,231.951384
-0.663789,51,231.976085
-0.638566,51,232.000484
-0.642805,50,232.025179
-0.772707,51,232.049082
-0.655495,51,232.073156
-0.67782,52,232.098749
-0.884514,51,232.12235
-0.81141,51,232.147091
-0.833111,51,232.171402
-0.680262,50,232.196048
-0.665728,51,232.219897
-0.776827,51,232.24388
-0.873202,51,232.268872
-0.629415,52,232.293051
-0.881838,51,232.317722
-0.721002,51,232.342023
-0.655966,51,232.367042
-0.685681,51,232.391096
-0.63082,51,232.41527
-0.760599,51,232.440511
-0.777287,51,232.46516
-0.690068,52,232.49055
-0.788307,51,232.514459
-0.639238,51,232.539996
-0.645652,50,232.563472
-0.633828,50,232.588669
-0.588445,52,232.614623
-0.724803,51,232.640063
-0.676792,52,232.666004
-0.646661,50,232.690887
-0.663179,51,232.716217
-0.685946,52,232.740289
-0.810953,51,232.764809
-0.722401,51,232.788922
-0.681489,51,232.814314
-0.720898,50,232.838179
-0.640926,50,233.094241
-0.63849,50,233.117596
-0.774013,52,233.143337
-0.650528,50,233.167025
-0.659407,51,233.191038
-0.668935,51,233.216261
-0.726245,51,233.24003
-0.717902,51,233.265471
-0.67315,51,233.289269
-0.627903,50,233.313788
-0.730953,51,233.337763
-0.829921,51,233.361741
-0.698998,50,233.386355
-0.862486,51,233.409863
-0.766661,51,233.435192
-0.808433,51,233.45874
-0.773018,51,233.483908
-0.660921,51,233.507701
-0.7151,51,233.531901
-0.760519,51,233.556769
-0.680929,52,233.580854
-0.640092,51,233.60639
-0.751354,51,233.630176
-0.60517,51,233.655435
-0.670095,51,233.679654
-0.668492,51,233.703836
-0.633679,50,233.728692
-0.71331,51,233.753262
-0.654851,50,233.777741
-0.650323,50,233.800904
-0.783752,51,233.82621
-0.734507,51,233.849861
-0.660964,51,233.875169
-0.851137,52,233.90578
-0.751671,51,233.940943
-0.647105,51,233.966906
-0.643148,51,233.992603
-0.681242,51,234.016431
-0.693877,52,234.041752
-0.825402,51,234.066882
-0.744436,51,234.327928
-0.621788,51,234.352561
-0.660665,50,234.376174
-0.67766,52,234.402295
-0.787321,51,234.426294
-0.771368,51,234.450842
-0.647926,51,234.475831
-0.651902,51,234.500618
-0.680621,52,234.52574
-0.594435,51,234.549622
-0.731971,51,234.575037
-0.665858,52,234.599455
-0.695539,51,234.623622
-0.656771,51,234.648658
-0.713694,51,234.673293
-0.754925,51,234.698031
-0.629986,51,234.721828
-0.752127,51,234.747173
-0.602594,51,234.771093
-0.80704,51,234.796454
-0.727509,51,234.820401
-0.619498,50,234.844662
-0.711775,51,234.869497
-0.677858,51,234.89456
-0.799471,51,234.919319
-0.793118,51,234.945191
-0.686302,50,234.968997
-0.710948,51,234.994659
-0.732171,51,235.020314
-0.657206,50,235.045346
-0.758989,50,235.070573
-0.614347,52,235.096578
-0.705775,51,235.121992
-0.65409,51,235.147523
-0.695718,52,235.17341
-0.698243,52,235.199691
-0.586379,51,235.225237
-0.729044,51,235.250732
-0.65933,51,235.278204
-0.692897,50,235.303975
-0.625176,50,235.56332
-0.687092,50,235.587971
-0.674316,51,235.612363
-0.630151,51,235.636149
-0.737824,51,235.661713
-0.745438,51,235.685734
-0.675037,51,235.710924
-0.750425,51,235.734528
-0.680507,52,235.759662
-0.672465,51,235.784124
-0.836971,51,235.807747
-0.731888,51,235.833176
-0.703247,51,235.857053
-0.707398,51,235.882121
-0.650978,51,235.905739
-0.78549,52,235.931445
-0.7957,51,235.954949
-0.695891,51,235.979909
-0.815841,52,236.004315
-0.75356,51,236.028121
-0.765148,52,236.053951
-0.719228,50,236.077961
-0.754615,52,236.103312
-0.735206,51,236.127163
-0.623605,51,236.152564
-0.640249,51,236.176385
-0.660528,51,236.20173
-0.816694,51,236.225835
-0.842074,52,236.251861
-0.648086,51,236.275474
-0.767412,51,236.300065
-0.668295,52,236.325065
-0.717126,51,236.348677
-0.548325,52,236.374332
-0.627516,51,236.398247
-0.824707,51,236.423747
-0.849967,51,236.447373
-0.655719,51,236.471748
-0.748521,51,236.496488
-0.726648,51,236.520488
-0.746345,51,236.781123
-0.71316,52,236.807353
-0.706703,51,236.831392
-0.726308,52,236.857436
-0.934872,51,236.881197
-0.64969,52,236.906342
-0.764268,51,236.931359
-0.702132,52,236.957436
-0.702208,52,236.98343
