#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-0.89572,50,93.543062
-0.94998,51,93.568604
-0.78188,51,93.594255
-1.156185,51,93.621485
-0.962972,51,93.647413
-0.778141,51,93.673203
-0.748294,51,93.698795
-0.879871,51,93.724446
-1.005149,51,93.750034
-0.947431,51,93.812066
-0.809874,50,93.848715
-0.899041,51,93.876828
-0.802653,52,93.904745
-1.031028,51,93.930225
-0.816015,51,93.957871
-0.824326,50,94.221461
-0.792156,50,94.245467
-0.777642,51,94.271045
-0.971484,51,94.29521
-0.761126,51,94.320992
-0.821652,51,94.346782
-0.910076,52,94.375798
-0.804983,51,94.400803
-1.046586,51,94.42593
-0.743116,51,94.450996
-1.02113,52,94.476134
-0.894624,51,94.499937
-0.771265,50,94.525038
-0.716989,51,94.548971
-0.981304,51,94.574209
-0.801322,52,94.599058
-0.900111,51,94.624013
-0.709212,50,94.648357
-1.070657,51,94.672713
-0.823532,51,94.697879
-0.846709,51,94.721921
-0.803392,51,94.745917
-0.799172,52,94.771545
-0.806392,51,94.795927
-0.924922,51,94.822636
-0.882098,50,94.84638
-0.76023,51,94.872183
-0.905641,51,94.896142
-0.732762,51,94.921427
-0.924918,50,94.944945
-1.060578,51,94.970484
-0.835624,50,94.993912
-0.910953,51,95.018548
-1.015319,50,95.042879
-0.870639,51,95.068011
-0.8505,51,95.092336
-0.872317,51,95.118068
-0.870317,51,95.142063
-0.926949,51,95.167647
-0.920345,52,95.191844
-0.856574,51,95.448202
-0.775837,51,95.472377
-0.863149,51,95.496599
-0.732664,51,95.522083
-0.958313,51,95.546497
-0.746824,50,95.571177
-0.953595,51,95.596257
-0.812838,50,95.620537
-0.981786,51,95.644385
-0.887887,50,95.669546
-0.813397,51,95.693721
-0.882219,51,95.719013
-0.795603,52,95.743175
-0.859529,51,95.768586
-0.854303,51,95.792202
-0.983032,51,95.817618
-0.924283,50,95.840833
-0.738604,51,95.866107
-0.803626,51,95.889737
-0.857168,51,95.915214
-0.793356,51,95.938763
-0.845684,51,95.964136
-0.839359,51,95.987819
-0.956955,51,96.013241
-0.690694,51,96.036897
-0.823429,51,96.062145
-0.866283,51,96.085841
-0.787225,50,96.110824
-0.72598,51,96.134488
-0.773871,51,96.159152
-0.987573,51,96.183362
-0.752802,51,96.208741
-0.707836,51,96.232653
-0.757139,52,96.258668
-0.698416,50,96.282058
-0.759758,51,96.307685
-0.914056,51,96.331458
-0.976278,52,96.357506
-0.925212,51,96.381429
-0.854048,51,96.406615
-0.737744,51,96.661668
-0.693966,51,96.686597
-0.733313,51,96.71165
-0.849695,51,96.736203
-0.831152,51,96.760246
-0.942118,51,96.785896
-0.750244,50,96.80974
-0.787534,51,96.834932
-0.84968,51,96.859578
-0.895825,52,96.884986
-0.779509,51,96.908751
-0.874539,51,96.934602
-0.805975,52,96.958722
-0.840983,50,96.98368
-0.728667,51,97.007762
-0.841285,51,97.03277
-0.803899,51,97.056296
-0.977774,51,97.081651
-0.896535,51,97.105388
-0.731021,51,97.130795
-0.924941,51,97.154555
-0.889903,50,97.179352
-0.767136,51,97.202825
-0.801779,52,97.228805
-0.800969,51,97.252523
-1.108986,51,97.27745
-0.831253,51,97.301642
-0.829039,51,97.326886
-0.707138,50,97.350115
-0.813031,52,97.374874
-0.913373,51,97.399539
-0.886111,51,97.424265
-0.88379,51,97.448912
-0.715234,52,97.474362
-0.958857,51,97.498606
-0.740799,51,97.522454
-0.812276,51,97.547946
-0.935201,51,97.572166
-0.763442,50,97.596795
-0.687121,51,97.62151
-0.746672,50,97.645407
-0.781202,51,97.900139
-0.799109,51,97.925039
-0.773537,51,97.949158
-0.760245,50,97.974455
-0.967344,51,97.998287
-0.842369,51,98.023753
-0.797501,51,98.047776
-0.8889,51,98.072077
-0.867208,51,98.097294
-0.841788,52,98.1225
-0.683192,50,98.146909
-0.813764,51,98.171866
-0.829319,51,98.196216
-0.805834,51,98.219916
-0.740609,51,98.245427
-0.824352,51,98.269532
-0.835808,52,98.295118
-0.676862,52,98.319386
-0.860064,51,98.34406
-0.777222,51,98.36836
-0.847404,50,98.393002
-0.759213,51,98.416771
-0.843872,51,98.440795
-0.737478,51,98.465775
-0.983277,51,98.490171
-0.893903,51,98.51475
-0.92904,51,98.538327
-0.865109,50,98.563239
-0.804724,50,98.586587
-0.86538,52,98.612433
-0.738461,51,98.636699
-0.816771,51,98.661509
-0.701889,52,98.685965
-0.770567,50,98.710538
-0.741907,50,98.7343
-0.824414,50,98.75929
-0.765613,51,98.783071
-0.733642,51,98.807533
-0.810205,51,98.832576
-0.748063,51,98.857065
-0.787305,50,99.114592
-0.745425,51,99.138398
-0.857732,51,99.164192
-0.769828,51,99.188112
-0.781831,51,99.213056
-0.708057,52,99.238301
-0.745936,52,99.264043
-0.933054,51,99.288462
-0.769313,51,99.312327
-0.778665,50,99.33731
-0.818874,52,99.362024
-0.774519,51,99.386975
-0.994754,51,99.410586
-0.786211,51,99.435461
-0.836085,50,99.459225
-0.708683,51,99.484523
-0.824051,51,99.508209
-0.76345,52,99.532974
-0.841947,51,99.557874
-0.830523,51,99.5825
-0.695536,51,99.606999
-1.004895,51,99.630525
-0.928373,50,99.65549
-0.858591,51,99.679388
-0.802204,52,99.705047
-0.852268,52,99.729191
-0.827782,51,99.754661
-0.90319,50,99.777707
-0.902019,51,99.802711
-0.788415,51,99.826792
-0.910902,51,99.852048
-0.819012,50,99.875492
-0.745204,51,99.900013
-0.725996,51,99.924899
-0.750403,51,99.949827
-0.866005,51,99.974281
-0.808601,51,99.998094
-0.858596,51,100.023634
-0.814685,51,100.047724
-0.790681,51,100.072901
-0.716957,51,100.328159
-0.751892,51,100.351986
-0.809631,51,100.378692
-0.806194,50,100.402719
-0.706774,50,100.427869
-0.741644,51,100.452529
-0.702212,50,100.476959
-0.696554,51,100.501935
-0.703546,51,100.526599
-0.79547,51,100.550423
-0.723432,51,100.575998
-0.633956,50,100.599556
-0.756731,51,100.62455
-0.727437,50,100.647805
-0.783189,51,100.672702
-0.692101,51,100.696793
-0.712924,52,100.722498
-0.791591,51,100.746314
-0.807217,51,100.770385
-0.768167,51,100.795375
-0.857687,51,100.819027
-0.91648,51,100.844399
-0.987318,51,100.867958
-0.658425,51,100.893054
-0.716755,52,100.917332
-0.776174,51,100.941356
-0.931628,52,100.966817
-0.836458,51,100.991308
-0.754645,52,101.016338
-0.788038,51,101.04003
-0.759304,51,101.064981
-0.744921,50,101.088501
-0.763309,51,101.113916
-0.82327,51,101.137601
-0.795082,51,101.163126
-0.752865,52,101.187403
-0.785904,51,101.212443
-0.746468,51,101.236814
-0.989577,51,101.262169
-0.775575,50,101.285685
-0.731676,50,101.54201
-0.749052,52,101.56647
-0.837281,50,101.591406
-0.917161,51,101.615574
-0.731797,51,101.639954
-0.722353,51,101.665254
-0.830898,52,101.690302
-0.659745,50,101.714769
-0.743155,51,101.738603
-0.751615,50,101.7637
-0.744612,51,101.787584
-0.759179,51,101.813056
-0.724094,51,101.836608
-0.896273,51,101.862024
-0.925063,52,101.886306
-0.73954,52,101.911616
-0.801471,51,101.936087
-0.749676,51,101.959735
-0.763406,52,101.985744
-0.793276,52,102.010158
-0.71366,51,102.035346
-0.879739,51,102.058947
-1.087566,51,102.083345
-0.799398,51,102.10773
-0.784208,51,102.131301
-0.710186,50,102.156217
-0.757044,51,102.180229
-0.79673,51,102.205421
-0.948234,50,102.228614
-0.900034,51,102.254
-0.736677,51,102.277588
-0.851941,51,102.302643
-0.721501,51,102.326763
-0.712514,50,102.351949
-0.760579,51,102.375789
-0.652139,52,102.400773
-0.840371,51,102.425758
-0.685775,51,102.449616
-0.861924,50,102.474822
-0.645082,51,102.498614
-0.634283,51,102.752917
-0.717166,51,102.777616
-0.762001,51,102.801214
-0.979456,51,102.826942
-0.782681,51,102.851114
-0.782493,51,102.876501
-0.668928,51,102.900422
-0.671379,51,102.925194
-0.726287,51,102.949878
-0.780658,51,102.974968
-0.792219,51,102.999288
-0.706941,51,103.023088
-0.746649,50,103.048026
-0.785326,51,103.072232
-0.958773,51,103.097121
-0.833976,51,103.120713
-0.6885,50,103.145639
-1.04211,51,103.16926
-0.858901,52,103.195152
-0.868128,51,103.218851
-0.759599,51,103.24307
-0.978766,51,103.267772
-0.772488,51,103.292438
-0.748239,51,103.316816
-0.808805,51,103.340466
-0.813696,52,103.366457
-0.693704,50,103.389673
-0.784944,51,103.415107
-0.702217,50,103.438331
-0.74838,51,103.463156
-0.712295,51,103.487382
-0.915716,51,103.510822
-0.847114,50,103.535896
-0.817113,51,103.560097
-0.669274,50,103.584899
-0.779757,50,103.608159
-0.80014,50,103.633216
-0.906371,51,103.656995
-1.024137,51,103.682383
-0.888105,51,103.706185
-0.747586,51,103.73153
-0.719004,51,103.988011
-0.737056,51,104.011832
-0.711862,51,104.037435
-0.784298,52,104.062077
-0.765934,51,104.087501
-0.703281,51,104.111338
-0.73225,52,104.136484
-0.719169,50,104.160875
-0.795439,51,104.185875
-0.733846,52,104.210854
-0.65572,52,104.235188
-0.767144,51,104.260652
-0.77712,51,104.28457
-0.740283,51,104.309699
-0.758346,51,104.333338
-0.721869,51,104.358709
-0.681116,51,104.382376
-0.757731,51,104.407494
-0.804851,51,104.431356
-0.813662,51,104.455361
-0.638879,51,104.480341
-0.696261,51,104.504816
-0.936571,50,104.529014
-0.745858,51,104.552605
-0.911583,51,104.57788
-0.817942,52,104.602288
-0.78719,51,104.627683
-0.997628,51,104.651301
-0.712178,51,104.675693
-0.706296,51,104.700228
-0.659255,51,104.724941
-0.714071,51,104.749096
-0.926927,51,104.772951
-0.696894,51,104.798314
-0.707632,51,104.822083
-0.771318,51,104.847514
-0.808753,51,104.871263
-0.686446,51,104.896139
-0.754572,51,104.920396
-0.746291,51,104.945775
-0.716879,51,105.20059
-0.817733,51,105.225262
-0.75752,51,105.248912
-0.800406,51,105.274583
-0.897333,51,105.298651
-0.79573,51,105.323938
-0.793384,52,105.348322
-0.7524,52,105.373418
-0.650277,51,105.39809
-0.785198,51,105.423027
-0.797556,50,105.446977
-0.722645,52,105.47119
-0.82743,51,105.49648
-0.807668,51,105.520071
-0.841918,51,105.545453
-0.907161,51,105.568952
-0.831418,51,105.594263
-0.866049,51,105.617792
-0.783576,51,105.643017
-0.770804,51,105.666714
-0.831407,51,105.690838
-0.735871,52,105.716268
-0.918515,50,105.740301
-0.677438,50,105.764219
-0.714313,51,105.787826
-0.730567,51,105.813138
-0.798284,52,105.8372
-0.728971,51,105.862505
-0.615868,51,105.887913
-0.666436,51,105.913734
-0.839038,51,105.937681
-0.724896,50,105.962295
-0.738929,51,105.986915
-0.671387,51,106.010903
-0.805953,51,106.036665
-0.786333,51,106.060599
-0.73252,51,106.086332
-0.898066,51,106.110284
-0.798414,52,106.135688
-0.667294,51,106.160637
-0.781464,51,106.41694
-0.753258,50,106.442304
-0.758374,51,106.46654
-0.842242,51,106.491891
-0.712019,51,106.515892
-0.724902,52,106.54223
-0.798466,51,106.566255
-0.877564,51,106.591969
-0.787384,51,106.615941
-0.707745,51,106.641505
-0.731293,51,106.665479
-0.841877,51,106.691132
-0.955521,51,106.715054
-0.683073,51,106.739664
-0.700978,51,106.76418
-0.726108,51,106.787936
-0.681756,50,106.812905
-0.716634,51,106.836803
-0.911203,51,106.86227
-0.720411,50,106.885568
-0.630577,51,106.910375
-0.857907,51,106.934888
-0.753891,51,106.958595
-0.91799,51,106.984079
-0.649282,51,107.008127
-0.701309,51,107.033453
-0.778162,51,107.057203
-0.730058,51,107.081904
-0.778079,51,107.106481
-0.809282,51,107.131708
-0.928739,51,107.155907
-0.991637,51,107.181402
-0.655126,51,107.205408
-0.744103,51,107.229804
-0.820451,51,107.254996
-0.663928,52,107.279461
-0.762415,51,107.30528
-0.795312,51,107.329248
-0.685566,51,107.354703
-0.787016,51,107.379034
-0.65287,50,107.636605
-0.77335,51,107.660815
-0.84135,51,107.686309
-0.692802,51,107.710261
-0.803158,51,107.735769
-0.737502,51,107.759987
-0.70567,51,107.784266
-0.684905,52,107.810251
-0.71208,51,107.834824
-0.765219,52,107.860595
-0.751241,51,107.884523
-0.826378,51,107.910236
-0.652997,50,107.933677
-0.80012,51,107.95896
-0.744857,50,107.982415
-0.67619,50,108.006176
-0.667173,50,108.030534
-0.675261,52,108.055637
-0.832397,52,108.08086
-0.895869,51,108.10447
-0.706916,51,108.129686
-0.749079,51,108.153694
-0.813384,51,108.179179
-0.706317,50,108.202592
-0.769801,51,108.227159
-0.656556,51,108.25168
-0.630013,51,108.275372
-0.848144,51,108.339654
-0.736627,50,108.379165
-0.633655,52,108.407577
-0.833791,52,108.436114
-0.715623,51,108.461212
-0.742485,50,108.487485
-0.934737,51,108.512677
-0.751188,52,108.538279
-0.829483,52,108.562861
-0.838192,50,108.588045
-0.833749,51,108.611966
-0.76226,52,108.638004
-0.838835,52,108.662602
-0.741758,50,108.918453
-0.832444,51,108.942421
-0.790041,51,108.967963
-0.719086,50,108.991558
-0.72038,52,109.017692
-0.874361,51,109.04156
-0.75952,51,109.066127
-0.876832,51,109.091078
-0.745178,50,109.115537
-0.747267,51,109.140057
-0.753517,50,109.16348
-0.761584,52,109.189578
-0.643767,51,109.213484
-0.751523,51,109.238614
-0.886666,52,109.262814
-0.745052,52,109.288004
-0.769981,52,109.313056
-0.770552,51,109.337926
-0.784967,51,109.362122
-0.82017,51,109.385841
-0.709287,50,109.410715
-0.816938,51,109.4344
-0.712248,51,109.458859
-0.693245,51,109.483315
-0.857598,51,109.50819
-0.64998,51,109.532362
-0.631174,51,109.556169
-0.838384,51,109.581415
-0.809723,50,109.604544
-0.681163,51,109.630005
-0.672615,51,109.653623
-0.885146,51,109.678453
-0.673697,51,109.702618
-0.741792,52,109.728572
-0.716704,51,109.752482
-0.835581,51,109.776842
-0.729843,51,109.80186
-0.775611,51,109.826407
-0.758629,51,109.851019
-0.794361,51,109.874824
-0.671973,51,110.131971
-0.754264,52,110.156414
-0.834066,51,110.181187
-0.906549,52,110.206306
-0.860832,51,110.231429
-0.740502,51,110.2557
-0.854044,51,110.279678
-0.736065,51,110.305118
-0.825055,51,110.329368
-0.738411,51,110.354263
-0.71405,51,110.378042
-0.703811,50,110.402697
-0.777246,52,110.42731
-0.766334,52,110.453056
-0.691914,51,110.476723
-0.908268,51,110.500797
-0.67589,50,110.525321
-0.669089,51,110.54882
-0.701805,51,110.574109
-0.839302,52,110.598366
-0.76629,51,110.623536
-0.696154,50,110.646903
-0.718492,51,110.672433
-0.717038,51,110.695962
-0.788422,52,110.720947
-0.863464,51,110.745381
-0.678028,51,110.768991
-0.731885,51,110.794359
-0.799164,50,110.817806
-0.838227,51,110.842841
-0.811873,50,110.865941
-0.927365,52,110.891626
-0.684108,51,110.915393
-0.74302,50,110.940153
-0.804848,51,110.964237
-0.702453,50,110.989314
-0.682333,51,111.013082
-0.809762,51,111.037528
-0.900755,51,111.062195
-0.763531,51,111.087092
-0.701089,50,111.346255
-0.816164,51,111.372344
-0.897977,51,111.396446
-0.687778,52,111.421233
-0.772442,51,111.446524
-0.781019,51,111.470434
-0.856082,50,111.49579
-0.817178,51,111.519548
-0.825031,51,111.544888
-0.701359,52,111.569731
-0.801306,51,111.595489
-0.774745,51,111.619416
-0.770761,51,111.643886
-0.640361,51,111.668654
-0.898243,51,111.692404
-0.754445,51,111.717349
-0.727294,51,111.741571
-0.775225,51,111.766947
-0.781136,51,111.790746
-0.800865,52,111.815513
-0.886287,51,111.840589
-0.820654,51,111.865093
-0.784074,51,111.889656
-0.842445,52,111.914051
-0.750578,51,111.939234
-0.715394,51,111.963133
-0.844184,51,111.988616
-0.672987,50,112.011707
-0.684809,50,112.035863
-0.928189,51,112.06033
-0.75566,52,112.084463
-0.780729,51,112.109607
-0.934308,51,112.133549
-0.779042,51,112.158849
-0.669423,51,112.182761
-0.752112,51,112.207394
-0.668102,50,112.231436
-0.6733,51,112.256471
-0.78618,52,112.281136
-0.683783,52,112.305449
-0.796104,51,112.330722
-0.934296,51,112.587436
-0.703617,51,112.612604
-1.145651,51,112.636838
-0.827788,51,112.660788
-0.782302,51,112.68649
-0.756829,51,112.710797
-0.644943,51,112.73601
-0.702705,51,112.759893
-0.7586,51,112.784794
-0.798198,51,112.809373
-0.813759,52,112.835148
-0.911935,51,112.85928
-0.759225,50,112.882753
-0.710705,51,112.907872
-0.756357,50,112.931299
-0.708791,51,112.956057
-0.894076,51,112.980385
-0.612811,50,113.005095
-0.787344,51,113.029022
-0.86202,51,113.053086
-0.819451,51,113.078359
-0.684972,51,113.101999
-0.879411,52,113.127928
-1.098786,51,113.151695
-0.674504,51,113.176869
-0.868902,51,113.201013
-0.872545,52,113.226881
-0.756071,51,113.250631
-0.769975,51,113.274729
-0.756665,51,113.299682
-0.727788,52,113.324647
-0.745783,51,113.34922
-0.774757,51,113.373115
-0.684664,52,113.399218
-0.706927,51,113.423111
-0.862714,51,113.448484
-0.704305,51,113.47447
-0.807515,51,113.500559
-0.954567,51,113.524776
-0.773146,51,113.550591
-0.819292,51,113.80456
-0.691978,51,113.828876
-0.781792,51,113.853168
-0.711158,50,113.877929
-0.783934,52,113.903412
-0.825585,51,113.928559
-0.657514,51,113.952473
-0.797872,51,113.977788
-0.68284,50,114.001713
-0.625543,51,114.027561
-0.907427,51,114.051585
-0.779239,51,114.076075
-0.82525,51,114.101245
-0.854068,51,114.125121
-0.716652,50,114.150302
-0.749855,51,114.173997
-0.867805,51,114.199379
-0.746992,52,114.223974
-0.616729,51,114.248187
-0.826272,50,114.272877
-0.811344,51,114.297482
-0.889836,51,114.322287
-0.650243,51,114.346122
-0.736633,50,114.370869
-0.764584,51,114.394987
-0.838366,51,114.419002
-0.78631,51,114.444021
-0.715842,50,114.468182
-0.707626,51,114.492857
-0.794612,52,114.517197
-0.861707,52,114.542815
-1.001097,51,114.566776
-0.842938,51,114.592403
-0.773779,51,114.61629
-0.752109,50,114.640306
-0.896841,51,114.665313
-0.771702,51,114.690197
-0.604044,50,114.71426
-0.808636,51,114.737963
-0.692576,50,114.763016
-0.840997,51,115.018025
-0.987614,51,115.041969
-0.738699,51,115.067467
-0.650806,51,115.091377
-0.826137,51,115.116943
-0.675275,51,115.140786
-0.706216,51,115.165433
-0.720068,50,115.189795
-0.812084,52,115.215293
-0.743806,51,115.239733
-0.785142,51,115.263619
-0.7385,52,115.289658
-0.687052,51,115.313605
-0.68591,51,115.338671
-0.776175,51,115.362348
-0.898405,52,115.387421
-0.785805,51,115.411996
-0.63309,50,115.43519
-0.832409,51,115.460525
-0.684347,51,115.484165
-0.784481,50,115.507972
-0.77516,50,115.532397
-0.738111,51,115.55717
-0.675313,51,115.581647
-0.739968,51,115.605326
-0.810208,51,115.630838
-0.821452,51,115.654797
-0.698347,51,115.679997
-0.908917,51,115.7037
-0.728714,51,115.728504
-0.66619,50,115.752543
-0.685412,51,115.777599
-0.684187,51,115.801757
-0.757622,51,115.825875
-0.61887,50,115.850721
-0.724029,51,115.874545
-0.807656,51,115.900132
-0.837435,51,115.923927
-0.729519,52,115.949659
-0.698737,51,115.973786
-0.842312,51,116.230199
-0.902104,52,116.255697
-0.893824,51,116.280444
-0.795674,51,116.304197
-0.786464,50,116.329396
-0.662915,50,116.353136
-0.915852,51,116.378944
-0.675854,51,116.402906
-0.894165,51,116.428535
-0.688758,51,116.452567
-0.831407,51,116.478424
-0.751667,51,116.502419
-0.750515,50,116.527578
-0.658339,51,116.551429
-0.692539,51,116.576815
-0.877964,51,116.600489
-0.781879,51,116.625127
-0.713233,50,116.649508
-0.866532,51,116.673304
-0.913436,51,116.698575
-0.833481,51,116.722638
-0.81692,51,116.748078
-0.726559,51,116.77183
-0.739403,51,116.796303
-0.762252,51,116.821114
-0.700816,51,116.844836
-0.758485,51,116.871069
-0.627695,51,116.895724
-0.639137,51,116.919808
-0.757848,51,116.945266
-0.695087,50,116.969125
-0.881352,51,116.993932
-0.662673,51,117.01786
-0.79041,51,117.042917
-0.789946,50,117.066822
-0.756232,52,117.0913
-0.809549,52,117.117388
-0.810595,51,117.141512
-0.766253,51,117.166611
-0.796952,51,117.190412
-0.788139,51,117.44644
-0.826377,51,117.470866
-0.910317,51,117.496291
-0.662602,50,117.51949
-0.735978,51,117.545154
-0.83474,51,117.568969
-0.679426,52,117.594613
-0.690909,51,117.620398
-0.895856,51,117.647182
-0.807392,51,117.672761
-0.706569,51,117.697313
-0.74311,52,117.72202
-0.786783,51,117.747673
-0.669699,50,117.771645
-0.755221,50,117.796282
-0.750138,51,117.820111
