#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-0.842588,51,92.633252
-0.943964,50,92.656973
-0.865991,52,92.682807
-0.753408,50,92.705947
-0.850951,50,92.729026
-0.881637,51,92.754069
-0.79044,52,92.77843
-0.877446,51,92.802195
-0.742482,50,92.826738
-0.722009,51,92.850167
-0.952457,51,92.873542
-0.69468,51,92.8987
-0.833912,51,92.922604
-0.864662,51,92.946412
-0.813758,50,93.202241
-0.831573,51,93.226923
-0.700583,50,93.250327
-0.795005,51,93.275849
-0.751109,51,93.299708
-0.873472,51,93.323416
-0.903823,51,93.348178
-0.822687,51,93.372522
-1.049095,51,93.396319
-0.838063,51,93.420083
-0.804702,51,93.445244
-0.663185,51,93.468932
-0.802108,52,93.494123
-0.82076,51,93.51804
-0.884179,51,93.542124
-0.866015,51,93.565878
-0.958711,51,93.591228
-0.822835,51,93.614664
-0.734529,50,93.638867
-0.840225,51,93.663515
-0.794974,51,93.687229
-0.728146,51,93.714113
-0.832788,51,93.739664
-0.825658,51,93.765346
-0.771341,52,93.790293
-0.753443,51,93.814781
-0.853695,51,93.840338
-0.833823,50,93.863969
-0.808992,51,93.888832
-1.139971,52,93.913569
-1.005877,51,93.938105
-0.907527,51,93.961937
-0.794716,51,93.987559
-0.819488,51,94.011347
-0.97167,51,94.035142
-0.721269,52,94.06035
-0.810528,50,94.084532
-0.727289,51,94.108376
-0.919871,51,94.132287
-0.698913,50,94.157338
-1.066827,51,94.181163
-0.836919,52,94.437749
-0.637664,51,94.461817
-0.93531,51,94.485933
-0.902555,51,94.509938
-0.774304,51,94.534816
-0.796536,50,94.558227
-0.84337,51,94.583311
-0.76933,50,94.606912
-0.759011,51,94.630603
-0.822336,51,94.655001
-0.79658,52,94.680413
-0.87796,51,94.704002
-0.924686,51,94.727686
-0.710061,51,94.752889
-0.88224,50,94.776288
-0.773827,50,94.800109
-0.951347,51,94.824054
-0.78601,50,94.848431
-0.712062,51,94.872286
-0.89317,51,94.897663
-0.848442,51,94.921977
-0.688764,51,94.94633
-0.936117,51,94.970522
-0.885517,51,94.995559
-0.795916,51,95.01956
-0.727944,51,95.043454
-0.8988,51,95.068821
-0.652477,50,95.09239
-0.81743,51,95.116185
-0.784071,51,95.14048
-0.721218,50,95.164729
-0.803911,51,95.188412
-0.801025,51,95.212056
-0.67475,51,95.237506
-0.812981,50,95.260624
-0.826817,51,95.284339
-0.746164,51,95.309005
-0.772731,51,95.33337
-0.744519,50,95.356527
-0.857623,51,95.380407
-0.923196,52,95.637012
-0.725244,50,95.660474
-0.792096,50,95.684
-0.786796,50,95.709029
-0.770273,51,95.732696
-0.791908,51,95.757345
-0.806486,51,95.781424
-0.959395,51,95.805782
-0.804564,51,95.829498
-0.758109,51,95.854953
-1.004435,51,95.878705
-0.823657,51,95.902457
-0.789424,50,95.926885
-0.837009,52,95.951333
-0.862818,51,95.97558
-0.918156,52,95.999905
-0.787218,51,96.02523
-0.920402,51,96.049004
-0.80619,51,96.072765
-0.720728,51,96.097651
-0.754288,52,96.122872
-0.809872,51,96.147003
-0.904221,51,96.171172
-0.789037,51,96.196824
-0.896852,51,96.220946
-0.828669,51,96.245549
-0.7782,52,96.271116
-0.778158,51,96.294995
-0.821988,51,96.318702
-0.876322,51,96.343832
-0.706872,51,96.367719
-0.800509,51,96.391366
-0.68312,51,96.41569
-0.929676,51,96.439715
-0.814516,51,96.46423
-0.858092,52,96.488366
-0.780795,51,96.513557
-0.752934,51,96.537283
-0.745304,50,96.560499
-0.769085,51,96.585123
-0.933802,52,96.840116
-0.831504,51,96.864193
-0.784886,52,96.888677
-0.824634,51,96.913402
-0.776996,51,96.937974
-0.924247,51,96.961796
-0.822376,51,96.985573
-0.69564,50,97.01058
-0.957213,51,97.034308
-0.757206,51,97.058104
-0.844717,51,97.08285
-0.778707,51,97.10723
-0.777084,51,97.130886
-0.6704,51,97.154722
-0.769909,50,97.179576
-0.818754,51,97.203207
-0.757739,51,97.227935
-0.850528,51,97.252071
-0.798617,51,97.276299
-0.736324,50,97.299757
-0.805596,51,97.325297
-0.740499,51,97.34927
-0.77124,51,97.373227
-0.934837,51,97.398195
-0.819773,52,97.422792
-0.700645,52,97.447572
-0.769995,52,97.471929
-0.815409,51,97.496059
-0.84178,51,97.521223
-0.77894,52,97.545471
-0.982747,51,97.569164
-0.886144,51,97.594146
-0.888251,51,97.618335
-0.895601,50,97.641765
-0.90285,51,97.665874
-1.120916,51,97.690804
-0.781255,51,97.714522
-0.977326,51,97.739488
-0.824695,51,97.763717
-0.750552,50,97.78702
-0.801061,51,98.039441
-0.98049,51,98.063724
-0.810413,51,98.088062
-0.722178,51,98.113172
-0.846035,51,98.137031
-0.978901,50,98.160354
-0.858529,51,98.185518
-0.930597,51,98.209696
-0.937421,51,98.233688
-0.676066,50,98.257342
-0.745688,51,98.28234
-0.912401,51,98.30609
-0.664032,50,98.329354
-0.742361,51,98.354721
-0.953325,51,98.378649
-0.836237,52,98.403297
-0.660687,50,98.426973
-0.849548,51,98.451847
-0.751573,50,98.475233
-0.691867,51,98.500561
-1.015915,51,98.524933
-0.833807,51,98.549414
-0.686273,51,98.574933
-0.840709,51,98.598922
-0.77445,51,98.622897
-0.821529,51,98.646773
-0.792508,51,98.67202
-0.763988,50,98.695749
-0.660855,51,98.719773
-0.759383,51,98.743826
-0.697548,51,98.768717
-0.923329,51,98.792539
-0.80899,50,98.815742
-0.948132,51,98.841086
-0.666885,52,98.865114
-0.64396,50,98.888286
-0.812012,51,98.912815
-0.844889,51,98.936744
-0.752655,51,98.960918
-1.040955,51,98.98477
-0.776485,51,99.237924
-0.837914,50,99.261976
-0.929023,50,99.285762
-0.854022,51,99.309882
-1.006618,51,99.334886
-0.74905,52,99.359068
-0.783981,52,99.383437
-0.820216,51,99.408648
-0.775382,51,99.432677
-0.719476,51,99.456659
-0.758374,51,99.480771
-0.832184,52,99.506131
-0.764943,51,99.529863
-0.901236,51,99.553608
-0.831415,51,99.578984
-0.781667,52,99.603357
-0.801564,50,99.627042
-0.731526,50,99.651909
-0.904887,51,99.675632
-0.809994,51,99.701802
-0.763168,51,99.725911
-0.83938,51,99.749972
-0.799601,51,99.775605
-0.801328,52,99.800349
-0.782252,51,99.826355
-0.882992,51,99.852429
-0.694774,51,99.87669
-0.845151,52,99.901451
-0.944605,51,99.926182
-0.732658,50,99.949867
-0.832989,51,99.974194
-0.789705,51,99.997988
-0.736256,51,100.022001
-0.694488,51,100.047097
-0.841682,51,100.070819
-0.729341,51,100.094631
-0.652154,51,100.119667
-0.916294,51,100.1437
-0.761477,51,100.167672
-0.785833,51,100.191734
-0.792979,52,100.216264
-0.815541,51,100.472689
-0.737769,51,100.496866
-1.009546,51,100.520763
-0.883086,51,100.545377
-0.943312,51,100.569498
-0.849602,51,100.594209
-0.7134,51,100.617991
-0.754876,51,100.643356
-0.736304,51,100.667189
-0.910107,51,100.69102
-0.676206,51,100.715419
-0.75337,52,100.739982
-0.755774,51,100.764417
-0.770672,51,100.844119
-0.70299,52,100.871224
-0.838428,51,100.898754
-0.724731,51,100.926156
-0.657069,50,100.951445
-0.753806,51,100.975938
-0.745797,52,101.000789
-0.774539,51,101.024922
-0.661653,50,101.049975
-0.824661,51,101.074356
-0.854167,51,101.098578
-0.80538,51,101.123092
-0.831156,51,101.147382
-0.725602,51,101.172421
-0.790462,51,101.196221
-0.688402,51,101.221376
-0.89835,51,101.24544
-0.941347,51,101.269591
-0.879688,51,101.29505
-0.713658,50,101.318421
-0.707185,51,101.342872
-0.745883,51,101.367608
-0.683594,50,101.390894
-0.794559,51,101.414634
-0.759356,51,101.440148
-0.864845,51,101.46384
-0.889144,51,101.48816
-0.621298,50,101.743467
-0.749667,50,101.766927
-0.725061,51,101.791234
-0.753498,50,101.815638
-0.803054,51,101.839494
-0.873478,51,101.863197
-0.944473,51,101.888569
-0.875159,51,101.912517
-0.70168,51,101.936691
-0.946945,51,101.960772
-0.69114,51,101.985546
-0.6607,51,102.009337
-0.736548,51,102.033192
-0.738477,51,102.058549
-0.698771,51,102.08245
-1.021199,51,102.107096
-0.75924,51,102.131395
-0.718348,51,102.156099
-0.799928,51,102.180251
-0.719539,52,102.206052
-0.766684,51,102.23026
-0.741388,51,102.25437
-0.818524,50,102.278368
-0.834529,52,102.303095
-0.811144,51,102.328174
-0.801528,51,102.352069
-0.820218,50,102.376879
-0.797637,51,102.400888
-0.87861,51,102.424724
-0.861846,51,102.448971
-0.732373,52,102.473413
-0.621832,50,102.497717
-0.814651,52,102.521817
-0.712658,50,102.546535
-0.805706,51,102.570436
-0.818339,51,102.594163
-0.734309,51,102.618569
-0.850608,51,102.643305
-0.892564,51,102.666955
-0.766918,52,102.691165
-0.735811,52,102.946998
-0.667546,50,102.971591
-0.705645,51,102.995484
-0.696116,51,103.019167
-0.76561,51,103.04446
-0.728122,51,103.068274
-0.780406,51,103.091915
-0.905522,51,103.11651
-0.780997,51,103.140986
-0.75219,51,103.165946
-0.816503,51,103.190033
-0.71622,51,103.215637
-0.718062,51,103.239474
-0.809797,51,103.263254
-0.763944,51,103.287963
-0.826496,51,103.312103
-0.747165,51,103.336661
-0.723372,51,103.360291
-0.858367,52,103.386545
-0.805348,52,103.411346
-0.629208,51,103.435955
-0.845622,51,103.46029
-0.833533,51,103.485347
-0.748056,51,103.509398
-0.719862,50,103.532725
-0.815589,51,103.558234
-0.81437,50,103.581566
-0.757656,51,103.605764
-0.778519,50,103.629245
-0.781554,50,103.653083
-0.747286,51,103.676645
-0.692936,52,103.700892
-0.913614,51,103.726171
-0.93816,51,103.749708
-0.836325,52,103.774846
-0.778352,51,103.798843
-0.863816,51,103.823114
-0.827601,51,103.846818
-0.789865,51,103.872037
-0.842422,51,103.895686
-0.805395,51,104.146712
-0.691295,51,104.170729
-0.695348,51,104.195667
-0.743989,52,104.220879
-0.703601,51,104.247353
-0.809526,51,104.272437
-0.752819,52,104.297347
-0.830971,51,104.321172
-0.827901,51,104.345142
-0.797335,51,104.370362
-0.781492,51,104.394054
-1.028947,51,104.418644
-0.790838,51,104.442622
-0.785443,50,104.466113
-0.695027,51,104.490128
-0.800742,51,104.515527
-0.95834,51,104.539417
-0.850285,51,104.563138
-0.784277,50,104.587743
-0.671119,50,104.611737
-0.828686,51,104.635795
-0.65569,52,104.660525
-0.765168,52,104.68644
-0.871806,51,104.710324
-0.719104,51,104.734163
-0.973877,51,104.759078
-0.718027,51,104.783445
-0.850619,51,104.807159
-0.865519,51,104.831028
-0.837435,51,104.856031
-0.650139,51,104.879573
-0.755135,51,104.903179
-0.739697,51,104.928222
-0.919462,51,104.952314
-0.790496,51,104.975992
-0.89988,51,105.000118
-0.766752,50,105.023691
-0.882984,51,105.047895
-0.866009,51,105.071373
-0.929144,51,105.096711
-0.925133,51,105.3519
-0.936823,52,105.376646
-0.674508,51,105.400967
-0.752746,51,105.424837
-0.703636,51,105.448766
-0.843966,51,105.473869
-0.769252,51,105.497667
-0.68283,51,105.521385
-0.694525,51,105.546403
-0.808888,51,105.570445
-0.825777,51,105.594381
-0.883476,51,105.618327
-0.86583,50,105.642583
-0.762965,51,105.666197
-1.024121,51,105.691311
-0.824813,51,105.715559
-0.755002,51,105.739516
-0.838258,51,105.764809
-0.767004,51,105.788909
-0.73923,51,105.813749
-0.963825,51,105.838775
-0.779833,52,105.863395
-0.740128,50,105.886863
-0.846011,52,105.912914
-0.769106,51,105.936953
-0.73667,51,105.960954
-0.854109,51,105.985495
-0.761232,50,106.009042
-0.619234,51,106.033434
-0.854273,50,106.05662
-0.80232,51,106.080586
-0.780749,51,106.105695
-0.846947,51,106.129233
-0.712883,50,106.153559
-0.958253,51,106.177584
-0.779151,51,106.201475
-0.741432,51,106.22536
-0.865003,51,106.250383
-0.790477,51,106.274036
-0.765333,51,106.29767
-0.755656,51,106.549723
-0.790366,51,106.574188
-0.837156,52,106.599182
-0.795795,51,106.622922
-0.729027,51,106.648334
-0.79557,51,106.672061
-0.825061,50,106.695839
-0.768523,51,106.719696
-0.978156,51,106.744203
-0.752251,51,106.767846
-0.84538,51,106.79315
-0.753447,51,106.81684
-0.824742,50,106.840116
-0.860302,51,106.864628
-0.732896,51,106.889305
-0.760229,51,106.913102
-1.065986,51,106.936868
-0.722069,50,106.961838
-0.785627,51,106.985742
-0.863424,52,107.010988
-0.852701,51,107.035216
-0.824587,51,107.059964
-0.750092,51,107.083797
-0.805388,50,107.107372
-0.747278,51,107.132905
-0.816504,51,107.156767
-0.729106,51,107.1813
-0.751093,52,107.205762
-0.774549,50,107.22979
-0.91422,51,107.253487
-0.704485,50,107.276987
-0.768878,51,107.301954
-0.749074,52,107.325958
-0.71031,50,107.349093
-0.665189,51,107.37407
-0.898946,51,107.397953
-0.770746,50,107.421341
-0.73493,50,107.444802
-0.726145,52,107.469885
-0.866109,50,107.492981
-0.719317,51,107.516478
-0.732398,50,107.767659
-0.735048,50,107.791213
-0.799828,51,107.816492
-0.709373,52,107.84064
-0.752868,52,107.865656
-0.858329,52,107.890028
-0.867967,51,107.914458
-0.820963,51,107.93815
-0.817245,51,107.962242
-0.702455,50,107.987123
-0.865279,51,108.010684
-0.71724,51,108.035246
-0.727022,51,108.059117
-0.802584,52,108.084099
-0.829697,51,108.107944
-0.776519,50,108.13308
-0.756836,50,108.156478
-0.702057,51,108.18112
-0.795765,51,108.205537
-0.672909,52,108.230744
-0.877089,51,108.254742
-0.829475,51,108.278684
-0.683122,52,108.304799
-0.698101,51,108.32862
-0.828122,52,108.352998
-0.77976,51,108.37769
-0.855095,51,108.401715
-0.707139,50,108.425309
-0.747313,51,108.449119
-0.801196,51,108.473047
-0.774398,51,108.497783
-0.849347,51,108.521349
-0.788397,51,108.544924
-0.810666,51,108.569968
-0.722353,51,108.593659
-0.851424,51,108.617763
-0.746431,51,108.641755
-0.827015,51,108.666405
-0.728314,51,108.689967
-0.717922,51,108.713547
-0.816928,51,108.968596
-0.836365,51,108.992895
-0.717793,51,109.017112
-0.744076,50,109.04076
-0.768596,50,109.06443
-0.778083,51,109.089369
-0.746812,51,109.113043
-0.778623,52,109.138573
-0.706297,52,109.162937
-0.785744,51,109.186802
-0.743477,51,109.21093
-0.794661,51,109.234901
-0.763686,51,109.259548
-0.655514,51,109.28338
-0.803052,51,109.308663
-0.908365,51,109.33286
-0.830825,51,109.356609
-0.75634,51,109.381164
-0.765533,51,109.406347
-0.777907,51,109.430453
-0.642989,51,109.454601
-0.862992,51,109.479953
-0.708251,50,109.503686
-0.683005,50,109.527445
-0.81517,51,109.552546
-0.782564,51,109.576343
-0.744817,51,109.600087
-0.732072,50,109.62468
-0.679387,50,109.648253
-0.75052,50,109.671513
-0.794664,51,109.69571
-0.819245,51,109.719644
-0.641877,51,109.743941
-0.682382,51,109.767423
-0.860039,51,109.792809
-0.800733,52,109.81691
-0.877767,51,109.840397
-0.843749,51,109.86491
-0.888741,52,109.88977
-0.737515,50,109.913
-0.72749,51,110.163911
-0.773377,52,110.188444
-0.824939,51,110.21411
-0.765521,51,110.237868
-0.859609,52,110.262064
-0.839924,50,110.286288
-0.729158,51,110.310706
-0.719095,50,110.333936
-0.740894,51,110.3577
-0.809432,51,110.382981
-0.745782,51,110.406677
-0.689076,50,110.429866
-0.73365,51,110.454575
-0.807223,51,110.47887
-0.705005,51,110.502764
-0.762166,51,110.526889
-0.768141,51,110.551969
-0.817103,50,110.575457
-0.80397,51,110.600567
-0.739896,50,110.624436
-0.746987,51,110.64889
-0.837588,51,110.672828
-0.772662,51,110.69694
-0.854994,50,110.721724
-0.715536,52,110.746057
-0.783419,51,110.770866
-0.870883,51,110.794764
-0.694093,51,110.818646
-0.881439,51,110.842508
-0.72676,51,110.866397
-0.67747,52,110.891742
-0.816896,50,110.91491
-0.676323,51,110.938455
-0.763772,51,110.963549
-0.770879,51,110.987168
-0.744289,51,111.01124
-0.671466,50,111.034661
-0.865833,51,111.059056
-0.803977,51,111.082642
-0.700237,51,111.106327
-0.887001,50,111.358514
-0.807967,52,111.383651
-0.85382,51,111.407731
-0.707204,51,111.431924
-0.855587,51,111.457119
-0.854458,51,111.480981
-0.721091,51,111.505858
-0.707437,51,111.529903
-0.850627,51,111.55395
-0.737078,51,111.577937
-0.66511,51,111.603078
-0.780453,51,111.626788
-0.739602,51,111.650186
-0.711742,51,111.675269
-0.728253,51,111.699644
-0.698745,52,111.725657
-0.645415,50,111.750713
-0.664579,51,111.774768
-0.684132,51,111.799355
-0.867202,51,111.824602
-0.789424,51,111.849413
-0.747565,51,111.87367
-0.747204,51,111.898075
-0.760905,51,111.921846
-0.687363,51,111.945865
-0.898358,51,111.971272
-0.709569,50,111.994374
-0.811708,51,112.018003
-0.771897,50,112.042539
-0.990404,51,112.066452
-0.83607,51,112.09007
-0.760259,51,112.114315
-0.741503,51,112.139014
-0.673072,51,112.162583
-0.709108,51,112.186088
-0.964259,51,112.211219
-0.711218,51,112.234904
-0.728305,50,112.257999
-0.821641,51,112.282495
-0.687107,51,112.306353
-0.785583,51,112.330338
-0.660818,51,112.582018
-0.852441,51,112.606276
-0.828244,51,112.630167
-0.671092,51,112.654455
-0.965057,51,112.679546
-0.81809,51,112.703353
-0.59787,50,112.726641
-0.77542,51,112.751907
-0.72365,51,112.775836
-0.747853,52,112.799973
-0.682605,51,112.824377
-0.792354,51,112.848354
-0.917439,51,112.872806
-0.763728,51,112.896699
-0.743696,51,112.922158
-0.72729,51,112.946076
-0.868985,51,112.970795
-0.71902,52,112.995586
-0.799197,51,113.020817
-0.750124,51,113.0449
-0.76411,51,113.070221
-0.659568,51,113.09438
-0.718854,51,113.11844
-0.725758,51,113.142689
-0.789971,51,113.167827
-0.749863,51,113.191418
-0.684193,51,113.215037
-0.949154,51,113.240032
-0.816137,51,113.263978
-0.789552,50,113.287217
-0.716439,51,113.311398
-0.662414,50,113.334888
-0.810403,51,113.359193
-0.787558,51,113.382688
-0.610094,51,113.406541
-0.820774,51,113.431684
-0.805778,51,113.455337
-0.842095,51,113.479023
-0.662316,51,113.542684
-0.743672,50,113.581973
-0.77164,51,113.83834
-0.679522,51,113.863653
-0.791228,51,113.887465
-0.709265,51,113.911227
-0.822971,51,113.936576
-0.891456,51,113.960552
-0.875249,51,113.984604
-0.71937,52,114.009078
-0.726347,52,114.034613
-0.891077,51,114.058441
-0.671464,51,114.082183
-0.768145,52,114.107943
-0.779356,51,114.131978
-0.79166,52,114.156746
-0.714657,51,114.180926
-0.771493,50,114.205714
-0.84393,51,114.229441
-0.876956,51,114.254788
-0.730475,51,114.279547
-0.876963,51,114.30379
-0.702662,52,114.328406
-0.73436,51,114.3527
-0.864018,51,114.378075
-1.005624,51,114.40195
-0.747944,51,114.426849
-0.780086,51,114.45102
-0.820654,51,114.475447
-0.821255,51,114.499307
-0.790517,51,114.524755
-0.733586,52,114.54896
-0.791312,50,114.572212
-0.668673,50,114.596666
-0.785418,51,114.620541
-0.659377,50,114.644115
-0.846338,51,114.668248
-0.835329,51,114.693242
-0.871832,51,114.717038
-0.794978,51,114.740788
-0.755014,50,114.765467
-0.675629,51,114.78948
-0.686014,51,115.039679
-0.703535,52,115.064399
-0.76369,51,115.088667
-0.755484,50,115.112431
-0.71575,50,115.136854
-0.79037,51,115.160627
-0.718412,51,115.185946
-0.806867,51,115.209992
-0.812463,51,115.233871
-0.84483,51,115.258218
-0.779204,51,115.283287
-0.783546,52,115.307603
-0.850229,51,115.331351
-0.657578,51,115.356639
-0.717281,52,115.381391
-0.798702,52,115.406021
-0.807589,51,115.430264
-0.811178,51,115.455689
-0.74888,50,115.479362
-0.688731,51,115.504476
-0.69778,51,115.528902
-0.656505,51,115.553342
-0.777177,52,115.577956
-0.685962,50,115.603095
-0.683935,51,115.627057
-0.869983,51,115.651498
-0.716667,51,115.67559
-0.725366,50,115.699678
-0.791629,51,115.723441
-0.672219,51,115.747206
-0.850646,51,115.772596
-0.934762,50,115.79586
-0.695579,51,115.820483
-0.733937,51,115.84462
-0.966211,51,115.86875
-0.780278,51,115.892495
-0.649426,52,115.917003
-0.73382,52,115.942699
-0.794231,51,115.966298
-0.899673,51,115.990946
-0.743929,51,116.245084
-0.832333,51,116.27042
-0.782304,51,116.29434
-0.72049,52,116.31877
-0.685224,51,116.343924
-0.834986,51,116.368063
-0.722412,51,116.392023
-0.708261,52,116.416705
-0.754617,52,116.442411
-0.768486,50,116.465722
-0.73074,51,116.489476
-0.85402,51,116.514394
-0.675813,50,116.538228
-0.851281,51,116.562304
-0.726446,50,116.586133
-0.776625,51,116.611145
-0.725048,52,116.635531
-0.669695,52,116.661238
-0.791011,51,116.685653
