#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-0.902544,51,82.650553
-0.956855,51,82.673135
-1.009288,51,82.695072
-0.98557,51,82.718132
-0.999602,52,82.741043
-1.069908,51,82.763241
-1.059267,51,82.784601
-1.03429,51,83.016471
-1.065995,52,83.045601
-1.190602,51,83.067932
-1.015791,51,83.090227
-1.028343,51,83.11346
-1.094036,51,83.135871
-1.126357,51,83.156704
-1.119638,52,83.178159
-1.216896,51,83.201254
-1.006516,51,83.22323
-1.103908,51,83.37853
-1.041187,51,83.399307
-1.008103,52,83.420365
-1.146773,51,83.441011
-1.225695,51,83.464172
-1.014511,51,83.485327
-1.101735,51,83.506556
-1.1413,51,83.528841
-0.914491,52,83.551142
-0.943231,51,83.573837
-1.279691,51,83.597619
-1.188433,52,83.625275
-1.059264,52,83.663786
-1.069467,51,83.687527
-1.023071,52,83.713916
-1.08032,51,83.735288
-1.015494,51,83.755596
-1.083448,51,83.777885
-1.075818,51,83.798571
-0.995718,51,83.818391
-1.35862,51,83.838576
-1.022152,51,83.858659
-1.102426,51,83.881353
-1.03772,52,83.902638
-1.130334,51,83.923187
-1.124891,51,83.945041
-1.084439,51,83.96561
-1.057314,51,83.985674
-1.284509,51,84.006002
-1.11067,51,84.028097
-1.197907,51,84.257618
-0.999522,51,84.280145
-0.975017,51,84.301494
-0.816563,51,84.322279
-1.264406,51,84.345018
-1.178332,51,84.366327
-1.061256,51,84.386852
-1.21946,52,84.413928
-1.103866,51,84.435367
-1.146232,51,84.460336
-1.096288,51,84.484016
-1.004703,52,84.505364
-1.070606,51,84.525488
-1.084774,51,84.547237
-1.20335,52,84.568505
-1.044369,51,84.588921
-1.083859,51,84.608269
-1.170652,51,84.630765
-1.028203,51,84.651611
-1.2153,51,84.671537
-0.99169,51,84.691643
-1.217153,51,84.713015
-1.109012,51,84.732734
-1.138124,51,84.754631
-1.042433,51,84.774953
-1.185973,51,84.797445
-1.026091,51,84.818361
-1.150309,51,84.839764
-1.206177,51,84.862467
-1.30342,51,84.882735
-1.002583,51,84.903887
-1.07971,51,84.925187
-1.105663,51,84.948209
-1.044052,51,84.974748
-1.220274,51,85.005708
-1.048228,51,85.040904
-1.015283,51,85.066528
-0.894625,52,85.087224
-1.195104,51,85.107547
-1.066992,51,85.131192
-1.038481,51,85.353588
-0.913419,51,85.461529
-1.158628,51,85.483699
-1.224213,51,85.504706
-1.078668,51,85.528935
-0.977986,52,85.55261
-0.963393,51,85.584777
-1.137737,51,85.610103
-1.162996,51,85.637273
-1.030098,52,85.663052
-1.261159,51,85.702469
-1.092321,51,85.723561
-1.098325,51,85.746942
-1.050853,52,85.768725
-1.072269,51,85.791691
-1.04118,51,85.816296
-0.965232,52,85.841063
-1.000433,51,85.86711
-1.206436,51,85.899548
-1.086821,52,85.934816
-1.012334,52,85.982453
-1.017698,51,86.01631
-0.967104,51,86.052751
-1.196091,51,86.073533
-0.988725,52,86.095916
-0.982783,51,86.116828
-1.042973,51,86.137521
-1.133749,51,86.157785
-0.916472,51,86.180334
-1.262521,51,86.200012
-0.88939,51,86.221187
-1.030141,51,86.244462
-1.192209,52,86.289516
-0.976343,52,86.328536
-1.062106,51,86.401384
-1.192376,51,86.436847
-1.009984,51,86.47092
-0.921779,51,86.508073
-0.972393,52,86.53613
-1.061767,51,86.56874
-0.938764,51,86.862338
-1.032431,51,86.890574
-1.060094,52,86.918893
-0.945878,51,86.947208
-1.145944,51,86.971244
-1.026009,51,86.998721
-0.923384,51,87.027724
-1.054772,51,87.054738
-1.176085,51,87.084732
-1.024569,51,87.119463
-1.196821,51,87.150556
-0.849214,51,87.175089
-1.07708,52,87.202629
-0.952719,51,87.233455
-0.928442,51,87.257491
-1.025717,51,87.285505
-1.050041,51,87.315548
-0.977027,51,87.34452
-0.949528,51,87.375
-1.115902,51,87.404044
-1.076572,51,87.433553
-1.009409,51,87.46344
-1.106518,51,87.491369
-1.071543,52,87.520094
-1.092317,51,87.547237
-1.029033,51,87.572814
-1.107638,51,87.600874
-1.108755,51,87.634923
-1.136785,51,87.66548
-1.072671,51,87.699296
-0.996617,52,87.728285
-1.139216,51,87.752436
-1.00456,52,87.776688
-1.113306,51,87.798741
-1.100366,51,87.82006
-0.97779,52,87.843557
-1.091377,51,87.868337
-1.115096,51,87.889425
-1.067691,51,87.910986
-1.030125,51,87.932496
-1.132276,51,88.189887
-0.932899,51,88.215338
-1.050374,51,88.238516
-1.025952,51,88.264005
-1.217862,51,88.288113
-1.028489,51,88.315142
-0.920409,51,88.339829
-1.105156,51,88.365861
-1.105952,51,88.388669
-1.084532,51,88.412855
-1.022233,51,88.435103
-0.922908,51,88.45727
-1.042586,51,88.480922
-1.0042,51,88.503698
-1.02835,51,88.527284
-1.123772,52,88.549686
-0.917159,51,88.572086
-0.949983,51,88.595259
-1.04196,51,88.617037
-1.009246,51,88.639616
-1.002512,51,88.663702
-1.040015,52,88.68662
-1.086829,51,88.707853
-1.03322,51,88.731632
-1.058534,52,88.754706
-1.013328,51,88.77679
-0.991556,51,88.799
-1.124191,51,88.821264
-1.109515,51,88.84304
-1.03758,51,88.865046
-0.95962,51,88.886825
-1.01981,51,88.909824
-1.090341,51,88.933258
-1.072751,51,88.955593
-1.375565,51,88.979694
-0.9701,52,89.002577
-1.153808,51,89.025192
-0.881954,51,89.04929
-1.009573,52,89.071617
-0.990914,51,89.095328
-1.097444,51,89.413599
-0.999933,51,89.436353
-1.016526,51,89.458184
-1.138309,51,89.483198
-1.178504,51,89.505738
-1.005344,51,89.530061
-1.142898,51,89.552163
-0.949493,51,89.574461
-1.048823,51,89.598143
-1.022557,51,89.62112
-1.019801,51,89.644318
-0.985004,51,89.666809
-1.070105,51,89.689299
-1.097695,51,89.7138
-1.113305,51,89.735428
-1.119591,51,89.757442
-0.979612,52,89.780681
-1.049467,52,89.804287
-0.980724,51,89.828363
-1.043887,51,89.849757
-0.99208,51,89.872656
-0.947157,51,89.896327
-1.203184,51,89.917648
-0.777449,51,89.940723
-1.184661,51,89.964255
-1.015374,52,89.986242
-1.079791,51,90.008908
-1.030821,51,90.032871
-1.01973,51,90.055715
-1.031635,51,90.077498
-1.062171,51,90.100323
-0.978649,51,90.122892
-1.039088,51,90.147746
-1.039219,51,90.169435
-1.074092,51,90.191012
-1.129765,51,90.215465
-0.883562,51,90.237223
-1.110767,52,90.258292
-0.930025,51,90.280661
-0.945102,51,90.303694
-0.922362,52,90.545412
-1.059395,51,90.568173
-0.935579,51,90.589757
-1.075694,51,90.612656
-1.12481,51,90.634972
-1.139803,51,90.657758
-1.052538,51,90.681807
-1.081984,52,90.705456
-0.982635,51,90.728877
-1.121708,51,90.751935
-1.02515,51,90.774021
-1.063944,51,90.797948
-1.218783,51,90.820614
-1.081562,51,90.842068
-1.037517,51,90.865594
-1.070142,52,90.886988
-1.073523,52,90.909952
-1.027966,51,90.932259
-0.872805,51,90.957991
-1.054124,51,90.980933
-1.024513,51,91.00467
-1.115222,51,91.028993
-1.084368,51,91.051776
-0.989807,52,91.07293
-1.113324,51,91.095201
-1.110451,51,91.11618
-1.109263,51,91.138543
-1.093228,51,91.161386
-1.144298,51,91.185757
-1.079848,51,91.20889
-1.071737,51,91.23237
-0.932795,51,91.254878
-1.002859,51,91.278419
-1.019972,51,91.300789
-1.028634,52,91.322418
-1.052112,51,91.345343
-1.092266,51,91.367655
-0.951734,52,91.390456
-1.103023,52,91.41286
-0.997538,52,91.434711
-1.128837,51,91.682009
-1.099693,51,91.704283
-0.969947,52,91.726649
-0.998791,51,91.748823
-1.061643,51,91.771534
-1.084362,51,91.793457
-1.050672,52,91.816866
-1.054033,51,91.838998
-1.003457,51,91.863578
-0.976937,51,91.884768
-1.0264,51,91.907099
-0.910902,52,91.931617
-1.191111,51,91.953869
-0.987486,51,91.975191
-1.055927,51,91.99754
-1.109629,52,92.018487
-1.151463,52,92.0408
-0.992586,51,92.063571
-0.921112,51,92.085093
-0.986841,51,92.106847
-1.123927,51,92.130009
-1.000666,52,92.151086
-0.999222,51,92.172863
-1.06366,52,92.1957
-1.099001,51,92.217961
-0.998584,52,92.239952
-0.941559,51,92.26268
-1.016424,51,92.284085
-1.021206,51,92.306237
-1.044112,51,92.328988
-1.113413,51,92.351264
-1.062983,51,92.373414
-1.07597,51,92.396851
-1.154905,52,92.419144
-1.276451,51,92.44133
-0.99675,51,92.464231
-0.957198,52,92.486451
-1.071766,51,92.507996
-0.908001,51,92.532299
-1.030469,51,92.553705
-1.100048,51,92.833981
-0.86167,51,92.861402
-0.987944,51,92.886988
-1.026872,51,92.912852
-1.069115,51,92.936284
-1.111466,51,92.958378
-1.011495,52,92.982078
-0.974829,52,93.004277
-1.024801,51,93.026178
-0.999632,51,93.048995
-0.969664,52,93.072203
-0.969111,51,93.096059
-1.059624,51,93.117965
-1.138085,51,93.140167
-0.95229,52,93.163258
-1.047274,51,93.185264
-1.092211,52,93.208421
-1.020916,51,93.231293
-1.038586,51,93.25378
-0.90741,51,93.275122
-0.92547,51,93.297809
-0.991481,51,93.318656
-0.93104,51,93.339571
-1.018086,51,93.362003
-0.976423,51,93.383177
-1.091828,52,93.405259
-1.043744,51,93.427399
-1.068155,51,93.448517
-1.004211,51,93.469706
-1.0546,51,93.492087
-1.031507,51,93.51393
-1.104617,51,93.535304
-1.25321,51,93.55814
-1.007434,51,93.581298
-1.042881,51,93.602708
-1.044109,51,93.62302
-0.78973,51,93.645307
-0.943279,51,93.665244
-0.945489,51,93.687553
-1.031371,51,93.708568
-1.127351,51,93.956765
-0.947626,51,93.981934
-0.970305,51,94.00513
-0.904027,51,94.030221
-1.079297,51,94.056526
-1.001374,52,94.083101
-1.088727,51,94.105493
-0.941044,51,94.127983
-1.045159,51,94.149785
-1.008576,51,94.172376
-1.130977,51,94.195942
-0.922826,51,94.218063
-0.979572,51,94.239716
-0.953077,51,94.263044
-0.897032,51,94.285658
-1.001688,51,94.307224
-0.974964,51,94.32967
-0.988217,52,94.352209
-1.021843,52,94.375322
-0.936578,52,94.39898
-1.046512,51,94.61287
-1.033878,51,94.649519
-1.086925,52,94.67145
-0.955651,51,94.695004
-1.019741,51,94.71548
-1.054685,51,94.736436
-0.927257,51,94.757361
-0.902926,51,94.78074
-0.999155,51,94.801803
-1.002491,51,94.822826
-1.052068,51,94.846563
-0.921094,51,94.869363
-0.970745,51,94.890939
-0.832561,51,94.914786
-0.969009,51,94.937082
-1.0197,52,94.960475
-1.073032,51,94.981678
-1.126668,51,95.004999
-1.096872,51,95.029469
-0.945938,51,95.051055
-0.990607,51,95.294386
-1.009249,51,95.316749
-0.866171,51,95.339607
-0.992644,51,95.361848
-1.011107,51,95.382837
-0.998791,51,95.405961
-0.847198,52,95.429936
-0.99373,51,95.45638
-1.246045,51,95.488138
-1.147803,51,95.513947
-0.833332,51,95.538017
-1.098425,51,95.561957
-1.102291,52,95.585033
-1.084058,51,95.606878
-0.955393,51,95.631353
-0.957376,52,95.654024
-1.069785,51,95.675743
-0.884641,51,95.69714
-1.18877,51,95.718549
-0.907438,51,95.741374
-1.078895,51,95.764182
-0.972915,51,95.786421
-1.03687,51,95.810022
-0.937528,51,95.83208
-1.005632,52,95.855331
-0.9849,52,95.880252
-0.901255,51,95.901496
-1.020458,51,95.924814
-0.869724,51,95.947925
-1.077894,51,95.969639
-1.089147,52,95.99056
-1.020984,51,96.013954
-0.868093,52,96.036985
-0.926094,52,96.058838
-0.949221,51,96.081814
-1.167838,52,96.104251
-1.089895,52,96.12734
-1.067458,51,96.148706
-0.912129,51,96.171463
-0.792604,51,96.194213
-1.066508,51,96.433768
-0.941054,51,96.46975
-0.971811,51,96.497253
-1.162663,51,96.523107
-0.892442,51,96.569553
-1.028487,51,96.60576
-0.922377,52,96.647206
-0.901872,51,96.685112
-1.061812,52,96.71566
-1.016307,51,96.740112
-0.900949,51,96.769633
-0.91011,51,96.797949
-1.06001,51,96.82347
-1.01432,51,96.849757
-0.977946,51,96.873164
-0.839828,51,96.899894
-1.016232,51,96.929551
-0.866311,51,96.974408
-1.00424,51,97.018938
-0.83717,51,97.187326
-0.925358,51,97.264379
-0.899328,51,97.398259
-1.161969,51,97.465541
-0.981452,51,97.665024
-1.050085,52,97.755944
-0.927473,51,97.866478
-1.036736,52,97.941749
-0.966231,52,97.970401
-0.961807,51,98.014267
-0.958443,51,98.051535
-0.944114,51,98.083595
-0.915878,51,98.109316
-0.883906,51,98.131104
-1.032799,51,98.154457
-0.835056,51,98.177754
-1.100047,51,98.202731
-1.020574,51,98.225875
-0.999847,52,98.24781
-0.997868,52,98.269974
-0.923048,51,98.289912
-1.01704,51,98.561862
-0.96581,51,98.583841
-1.103106,51,98.60461
-1.127984,51,98.627791
-1.050642,51,98.648603
-0.957084,51,98.669376
-1.067831,52,98.691011
-0.836821,51,98.711699
-1.044785,51,98.732184
-0.900237,51,98.752812
-1.022767,51,98.773421
-0.884139,51,98.794295
-0.851515,51,98.815012
-0.975063,52,98.835833
-0.956302,51,98.876788
-1.01359,52,98.921055
-0.999679,52,98.957554
-0.979298,52,98.978306
-1.137435,51,98.999707
-1.037391,51,99.023103
-1.061845,51,99.047295
-1.1352,51,99.069067
-1.0885,51,99.099785
-1.092916,51,99.130654
-1.214669,51,99.157243
-0.866721,51,99.181089
-0.778736,51,99.207967
-1.075775,51,99.239522
-0.880357,52,99.263272
-0.8829,51,99.289785
-0.959453,51,99.316105
-0.918549,51,99.342237
-1.008826,51,99.367909
-0.805473,51,99.391263
-1.032186,51,99.411405
-1.158077,52,99.431025
-1.032754,51,99.451561
-1.160279,51,99.478814
-0.986705,51,99.51939
-1.125153,51,99.549305
-0.917054,52,99.768593
-1.084472,51,99.788488
-0.858604,51,99.808287
-0.926645,51,99.83203
-1.051255,52,99.852517
-0.907416,51,99.872641
-1.097104,51,99.891467
-1.08948,51,99.910534
-0.840636,51,99.929855
-0.873462,51,99.948705
-1.103188,51,99.968805
-1.102272,51,99.98724
-1.226708,51,100.009183
-1.085694,51,100.029355
-0.955929,52,100.051594
-1.020393,51,100.070546
-0.984558,51,100.090039
-0.959191,51,100.112908
-0.844218,51,100.132435
-0.906228,51,100.152176
-0.984297,51,100.171278
-0.972826,51,100.190812
-1.038004,51,100.210362
-0.888672,51,100.229853
-0.87931,51,100.249242
-0.846917,51,100.267674
-0.895869,51,100.287049
-0.970398,51,100.305527
-0.920124,52,100.325073
-0.849142,52,100.344419
-0.83919,51,100.363069
-1.197996,51,100.381981
-0.858992,51,100.400919
-1.196768,51,100.421659
-0.983297,51,100.444526
-1.085633,51,100.46551
-1.01144,51,100.485515
-0.995556,51,100.504629
-0.999372,51,100.523761
-0.873038,51,100.544206
-0.901333,51,100.755608
-0.915834,51,100.775046
-0.898439,51,100.794823
-1.153893,51,100.813187
-0.984153,51,100.831517
-1.012631,51,100.850227
-0.999989,51,100.868528
-0.825295,51,100.887901
-1.028804,51,100.906989
-1.102008,51,100.92605
-1.0971,51,100.944981
-0.977202,51,100.964431
-1.101877,51,100.98725
-0.971663,51,101.011991
-0.880353,51,101.03381
-0.890128,51,101.055698
-0.919297,51,101.076352
-0.88504,51,101.095112
-0.842737,51,101.114445
-0.926737,51,101.135347
-0.899094,51,101.156347
-0.844111,51,101.175563
-0.957204,51,101.194803
-0.914612,51,101.214049
-1.049039,51,101.23374
-1.114137,51,101.252812
-0.858458,51,101.272935
-1.060369,51,101.291878
-1.087877,51,101.311564
-1.021429,51,101.330277
-1.066464,52,101.35031
-0.936878,52,101.370305
-0.982029,52,101.390312
-0.769113,51,101.409864
-1.071589,51,101.429416
-0.949822,51,101.448899
-0.883335,52,101.468751
-1.047397,51,101.488316
-0.852089,51,101.506997
-0.978968,51,101.526425
-1.022913,51,101.732324
-0.967719,51,101.751717
-0.879772,51,101.775997
-1.097844,52,101.794928
-1.048784,51,101.813504
-0.979449,51,101.833915
-1.020013,51,101.854599
-0.948618,51,101.876265
-0.949479,52,101.89643
-0.858388,51,101.915417
-0.742045,51,101.935158
-0.904968,51,101.954279
-0.983968,51,101.973421
-0.888468,52,101.99298
-0.885701,51,102.012906
-1.032113,51,102.031393
-1.052665,51,102.050193
-0.95552,51,102.068941
-0.869621,51,102.087678
-1.024433,52,102.107068
-1.027514,51,102.126124
-1.031962,52,102.146521
-0.988802,52,102.165504
-0.863374,51,102.183926
-0.986573,52,102.203301
-0.898256,51,102.221958
-0.869271,51,102.240244
-1.015777,51,102.259026
-1.035425,51,102.278077
-1.16379,51,102.295875
-0.835933,51,102.314662
-0.949859,52,102.333745
-1.087297,51,102.353372
-1.0189,51,102.372885
-0.948038,51,102.390761
-0.926176,51,102.409092
-0.866126,51,102.427566
-0.947863,51,102.446486
-1.09764,51,102.465432
-0.980713,51,102.484844
-0.956696,51,102.692493
-0.790471,51,102.711446
-0.861458,51,102.730652
-0.943108,52,102.754111
-1.050504,51,102.773181
-0.96287,51,102.792365
-1.108174,51,102.811334
-0.956155,51,102.830349
-0.910718,51,102.850124
-0.987716,51,102.869562
-0.902435,51,102.889472
-0.889594,51,102.911199
-1.040039,51,102.939884
-1.214644,51,102.967934
-1.027175,51,102.989961
-0.977698,51,103.009447
-1.052645,51,103.030905
-0.872511,51,103.054032
-1.009004,51,103.073793
-1.001601,51,103.097264
-0.927679,51,103.118789
-0.883979,51,103.13783
-1.081716,51,103.156985
-0.812978,51,103.176518
-0.958439,52,103.195959
-0.939671,52,103.216405
-1.040219,51,103.234529
-1.005092,51,103.253287
-0.813748,51,103.272103
-1.00978,51,103.291288
-1.015903,51,103.310029
-0.859563,51,103.328758
-0.920329,52,103.347514
-0.914779,51,103.367116
-0.882335,51,103.386188
-1.004098,51,103.405276
-0.980405,52,103.424706
-0.981458,51,103.444258
-1.094565,51,103.463271
-0.854132,51,103.482408
-0.912512,51,103.689746
-0.943897,52,103.711029
-0.994431,51,103.730449
-0.894104,51,103.749104
-0.923409,51,103.768341
-0.762247,51,103.787351
-1.038732,51,103.807472
-0.860279,51,103.826717
-1.086326,51,103.846504
-0.909039,52,103.866711
-0.992306,51,103.887134
-0.787573,51,103.908434
-0.870028,51,103.92852
-0.801005,51,103.94894
-0.901364,51,103.968597
-1.012472,51,103.987894
-1.27738,51,104.007164
-0.985432,51,104.026795
-0.866132,51,104.046491
-0.909985,52,104.066055
-1.132713,52,104.08607
-0.912075,51,104.104684
-1.099761,52,104.123642
-1.093216,51,104.14187
-0.84727,52,104.160733
-0.958963,52,104.180144
-1.012602,52,104.20004
-0.996123,51,104.219608
-0.885094,51,104.238609
-0.932171,51,104.257591
-0.7784,51,104.276001
-1.061924,51,104.295051
-0.869434,51,104.313722
-1.088874,51,104.333371
-0.897895,51,104.351877
-1.098995,51,104.370349
-0.870162,51,104.389157
-0.905532,52,104.408291
-0.919726,51,104.427344
-0.907735,51,104.446874
-1.014553,51,104.651192
-0.926966,51,104.670506
-0.856985,51,104.693757
-0.967633,51,104.714689
-0.955504,51,104.73599
-0.887632,52,104.758067
-1.120788,51,104.781553
-1.048101,52,104.804688
-0.784001,51,104.826086
-1.063011,52,104.846309
-0.87873,51,104.865437
-1.032864,51,104.886316
-0.867769,51,104.905303
-0.791025,51,104.924035
-0.884944,51,104.942803
-0.999658,51,104.961528
-0.862974,51,104.981699
-0.83126,51,105.006319
-0.754704,51,105.026362
-0.90087,52,105.045583
-0.713492,51,105.064726
-0.855183,52,105.08489
-0.938742,51,105.104134
-0.872862,52,105.124118
-0.995532,51,105.1432
-0.946421,51,105.161711
-0.80548,51,105.180083
-0.967718,51,105.198937
-0.979606,51,105.217539
-0.815813,51,105.236581
-0.977947,52,105.25555
-0.9211,51,105.274483
-1.005641,51,105.293908
-0.72624,51,105.31243
-0.884999,51,105.331851
-0.85868,51,105.353676
-1.005808,52,105.373046
-1.008086,51,105.39142
-0.934039,51,105.410927
-1.133208,51,105.429534
-0.903549,51,105.640443
-0.928189,51,105.659271
-1.086499,52,105.679286
-0.917993,51,105.698614
-1.127782,51,105.717702
-0.842884,51,105.737107
-1.06931,51,105.756477
-1.127598,51,105.776003
-0.840938,51,105.795509
-0.894662,51,105.815031
-0.817651,51,105.834452
-0.86884,51,105.853536
-0.896419,51,105.873117
-1.061355,51,105.892698
-1.021688,51,105.911668
-0.976105,51,105.931189
-0.796114,51,105.95078
-0.841137,51,105.969857
-0.900327,51,105.988136
-0.935954,51,106.007104
-1.148324,51,106.026676
-0.90648,51,106.045382
-0.762497,51,106.064497
-0.820871,51,106.083954
-0.918354,51,106.101835
-0.799891,51,106.12012
-0.814038,51,106.138986
-0.811448,51,106.157479
-1.127012,51,106.176489
-0.930267,51,106.194427
-0.871509,51,106.212804
-0.838446,51,106.231707
-1.034503,51,106.250718
-0.981029,51,106.269177
-0.889376,52,106.28817
-0.966426,51,106.306454
-0.804305,51,106.325392
-0.972342,51,106.344399
-0.876946,51,106.363351
-0.881385,51,106.382704
