#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-0.596151,51,186.617555
-0.875658,51,186.64361
-0.756917,51,186.671275
-0.8379,51,186.694978
-0.731613,51,186.720305
-0.814224,51,186.743838
-0.800441,52,186.76604
-0.752102,50,186.788081
-0.637349,51,186.808045
-0.896811,51,186.830547
-0.684224,51,186.851674
-0.915539,51,186.874016
-0.679641,51,186.894845
-0.832404,51,186.917131
-0.835794,51,186.94119
-0.827527,50,186.963002
-0.621162,51,186.989524
-0.624678,50,187.015018
-0.715251,51,187.042685
-0.633109,51,187.071218
-0.736935,50,187.095295
-0.641709,52,187.11898
-0.679914,51,187.142157
-0.684512,51,187.163398
-0.828183,51,187.184221
-0.694575,52,187.20566
-0.630482,50,187.225951
-0.814392,51,187.246707
-0.748935,51,187.269308
-0.845411,52,187.290516
-0.671149,51,187.311141
-0.820843,51,187.331744
-0.610858,50,187.353772
-0.787473,51,187.374739
-0.652078,52,187.395658
-0.756247,51,187.416908
-0.740111,51,187.738968
-0.882865,51,187.764816
-0.711965,51,187.827375
-0.687169,52,187.887879
-0.795429,51,187.976587
-0.730713,50,188.022217
-0.696183,51,188.05877
-0.742965,52,188.121012
-0.746918,51,188.178254
-0.861738,50,188.208005
-0.76129,51,188.241719
-0.783588,50,188.281728
-0.729791,52,188.325231
-0.65604,50,188.366716
-0.75548,51,188.399115
-0.692771,51,188.427075
-0.648525,52,188.4579
-0.756114,51,188.497181
-0.757996,51,188.531689
-0.784844,51,188.603818
-0.746954,50,188.633886
-0.685348,50,188.662223
-0.750527,50,188.691797
-0.696183,51,188.721689
-0.708595,52,188.757111
-0.814603,51,188.792227
-0.754792,50,188.82755
-0.801087,51,188.858586
-0.775936,51,188.884137
-0.759921,51,188.912113
-0.7328,52,188.941829
-0.737488,52,188.971077
-0.69781,50,188.996668
-0.695405,50,189.02187
-0.69528,51,189.046635
-0.781685,51,189.081791
-0.78,51,189.110567
-0.66887,51,189.138013
-0.662658,52,189.162864
-0.745665,50,189.187092
-0.669706,51,189.209993
-0.748772,51,189.457986
-0.716405,52,189.478852
-0.784592,51,189.501198
-0.732,51,189.522959
-0.682446,52,189.547316
-0.784425,50,189.570824
-0.770725,51,189.595174
-0.70247,50,189.618891
-0.769603,52,189.644996
-0.65859,52,189.670191
-0.64645,51,189.694307
-0.786569,51,189.719843
-0.622745,51,189.744919
-0.784126,51,189.769456
-0.692992,51,189.791581
-0.671191,51,189.813562
-0.799365,51,189.836622
-0.74057,51,189.858619
-0.646851,52,189.880709
-0.699742,52,189.903544
-0.797272,50,189.925306
-0.690373,52,189.94964
-0.670577,50,189.97302
-0.812674,51,189.994827
-0.647201,52,190.016671
-0.822339,51,190.039306
-0.746192,51,190.060801
-0.855181,51,190.081575
-0.71004,51,190.106372
-0.684055,51,190.127968
-0.71728,51,190.149701
-0.756642,51,190.171744
-0.718878,52,190.193586
-0.808505,51,190.214649
-0.784351,51,190.236789
-0.826159,51,190.259624
-0.748549,51,190.281365
-0.73726,51,190.306242
-0.829231,51,190.32777
-0.793838,51,190.349116
-0.81167,51,190.581909
-0.69438,51,190.603428
-0.67172,50,190.625253
-0.575501,51,190.647206
-0.644553,52,190.669426
-0.818183,51,190.691205
-0.746003,51,190.712862
-0.730343,51,190.733773
-0.664206,50,190.75661
-0.639693,51,190.778445
-0.734569,51,190.800532
-0.753442,51,190.822339
-0.81406,51,190.844113
-0.630567,50,190.865342
-0.692537,50,190.887808
-0.80524,51,190.908659
-0.610701,51,190.930412
-0.910478,51,190.952091
-0.762053,51,190.974262
-0.741503,51,190.99506
-0.758829,51,191.016337
-0.707435,51,191.039238
-0.673184,50,191.059592
-0.831034,51,191.081165
-0.740477,51,191.10235
-0.754689,52,191.124928
-0.900318,51,191.145977
-0.796664,52,191.167307
-0.765753,51,191.189614
-0.737804,51,191.209882
-0.774772,50,191.230697
-0.664754,50,191.251527
-0.749873,51,191.273966
-0.819037,52,191.295681
-0.750589,50,191.316053
-0.719569,50,191.337043
-0.864698,51,191.358675
-0.809543,51,191.379819
-0.801673,51,191.401357
-0.657662,51,191.423817
-0.680644,51,191.650355
-0.938574,51,191.673633
-0.717207,51,191.694513
-0.669483,50,191.716688
-0.641616,52,191.739012
-0.680783,50,191.760104
-0.680985,51,191.781997
-0.768491,51,191.803366
-0.738748,51,191.823635
-0.693695,51,191.845162
-0.716792,51,191.867576
-0.668589,51,191.889301
-0.715358,51,191.911217
-0.715229,51,191.934161
-0.75985,50,191.956845
-0.680413,51,191.978628
-0.830213,51,191.999758
-0.680515,51,192.020924
-0.640065,51,192.042918
-0.689043,51,192.063142
-0.757902,52,192.091092
-0.71261,51,192.114232
-0.675469,51,192.136523
-0.644453,51,192.159783
-0.728295,51,192.185326
-0.750711,52,192.208065
-0.782203,51,192.230135
-0.736598,51,192.256359
-0.736028,52,192.281601
-0.719661,51,192.307065
-0.802999,51,192.327334
-0.821301,51,192.349063
-0.774893,51,192.370376
-0.643364,51,192.391064
-0.746679,52,192.413532
-0.742664,51,192.434141
-0.662094,51,192.457052
-0.722105,51,192.478053
-0.733788,52,192.500123
-0.816778,51,192.521008
-0.579969,50,192.745976
-0.819614,51,192.768241
-0.743702,51,192.793645
-0.764474,51,192.81789
-0.832939,51,192.842227
-0.814944,51,192.862719
-0.682895,52,192.926901
-0.768171,51,193.019286
-0.71874,51,193.074687
-0.718479,52,193.100305
-0.782225,51,193.123686
-0.747766,50,193.146441
-0.790367,52,193.171635
-0.739721,51,193.193297
-0.675907,50,193.213548
-0.641844,52,193.234768
-0.672814,51,193.256946
-0.737428,52,193.278231
-0.733955,51,193.29995
-0.798843,51,193.321804
-0.652572,52,193.343454
-0.683751,50,193.364103
-0.745151,51,193.384497
-0.839102,51,193.405875
-0.693667,51,193.427523
-0.684646,52,193.449346
-0.828082,51,193.470839
-0.80801,51,193.491769
-0.895161,51,193.512456
-0.768455,51,193.533589
-0.791791,52,193.555815
-0.700641,50,193.579044
-0.754125,52,193.606908
-0.70108,51,193.638247
-0.721798,51,193.666103
-0.66687,51,193.696707
-0.773742,51,193.726963
-0.687268,51,193.754611
-0.69742,51,193.780163
-0.622927,51,193.805044
-0.831508,51,194.156172
-0.84491,51,194.181277
-0.753405,51,194.207906
-0.770897,52,194.232655
-0.662077,52,194.257512
-0.666271,50,194.279023
-0.729952,51,194.301058
-0.762883,51,194.324045
-0.76194,52,194.34658
-0.766108,51,194.366857
-0.779509,51,194.389853
-0.840557,51,194.41175
-0.661411,51,194.433724
-0.784386,51,194.455235
-0.782225,51,194.47838
-0.840898,51,194.507938
-0.810074,51,194.535165
-0.685951,52,194.562526
-0.751375,52,194.592658
-0.664786,52,194.622861
-0.802778,51,194.647945
-0.676786,51,194.675652
-0.679757,51,194.709853
-0.718397,52,194.741781
-0.660202,51,194.770139
-0.742881,52,194.799407
-0.816713,52,194.828303
-0.604321,50,194.855914
-0.662091,52,194.883038
-0.791296,51,194.914213
-0.726316,51,194.9432
-0.717335,52,194.970457
-0.783033,51,194.998335
-0.826757,52,195.025037
-0.735987,51,195.049801
-0.694939,51,195.078171
-0.893831,51,195.104005
-0.629774,51,195.131401
-0.820001,51,195.159403
-0.883573,51,195.18315
-0.854461,51,195.453649
-0.706454,51,195.48046
-0.746426,52,195.507164
-0.607664,51,195.532811
-0.913452,51,195.557815
-0.634458,51,195.582076
-0.636588,51,195.607742
-0.846462,51,195.630419
-0.68422,51,195.654843
-0.971777,51,195.678342
-0.782905,52,195.703598
-0.697461,51,195.736289
-0.594195,51,195.765791
-0.665422,51,195.793685
-0.698855,50,195.824227
-0.725264,52,195.856085
-0.716251,52,195.884571
-0.715177,50,195.915853
-0.724611,51,195.948513
-0.665374,51,195.976806
-0.638426,50,196.003421
-0.660723,51,196.028414
-0.656198,51,196.053678
-0.756442,51,196.075611
-0.664957,51,196.098605
-0.616709,50,196.121111
-0.810347,51,196.143523
-0.826601,51,196.167753
-0.688909,51,196.191459
-0.777641,52,196.212341
-0.763791,52,196.234196
-0.773997,51,196.256322
-0.70439,52,196.27751
-0.828352,51,196.299048
-0.767103,50,196.320959
-0.78966,51,196.342759
-0.706299,51,196.363932
-0.641621,51,196.388463
-0.699546,51,196.41034
-0.644108,52,196.432436
-0.671073,50,196.662338
-0.833505,51,196.684214
-0.822609,51,196.706721
-0.637789,51,196.728527
-0.731396,52,196.750663
-0.662501,52,196.774361
-0.7464,51,196.795557
-0.68861,51,196.816065
-0.695246,51,196.838639
-0.699255,50,196.860186
-0.676103,52,196.881968
-0.725791,51,196.903895
-0.662004,51,196.925739
-0.784891,51,196.94746
-0.749147,50,196.970289
-0.667379,51,197.013227
-0.648349,50,197.041511
-0.652029,52,197.065697
-0.616606,51,197.090436
-0.862994,51,197.116907
-0.788256,50,197.145794
-0.654573,51,197.169209
-0.659682,51,197.189717
-0.734881,50,197.217924
-0.777381,51,197.247526
-0.741482,51,197.275584
-0.695671,51,197.29779
-0.70203,52,197.322602
-0.684803,51,197.344249
-0.678757,51,197.37349
-0.913013,51,197.396774
-0.661137,51,197.420917
-0.634897,51,197.441537
-0.979799,51,197.463994
-0.794408,51,197.485605
-0.926187,51,197.507915
-0.867852,51,197.529912
-0.703443,51,197.551244
-0.715407,50,197.573362
-0.706642,52,197.595234
-0.811338,52,197.838311
-0.642081,52,197.861979
-0.762793,51,197.883868
-0.754188,51,197.906138
-0.688305,51,197.928027
-0.693649,52,197.950467
-0.950339,50,197.971884
-0.716423,51,197.993698
-0.675818,51,198.014723
-0.795456,51,198.037085
-0.803748,52,198.059164
-0.780813,52,198.081567
-0.70652,52,198.109828
-0.662899,51,198.133375
-0.76504,51,198.162727
-0.61959,51,198.189674
-0.66941,50,198.211051
-0.662926,51,198.233618
-0.727928,51,198.266819
-0.81525,52,198.296585
-0.680902,51,198.3187
-0.803205,52,198.341361
-0.670601,51,198.363057
-0.701127,51,198.383659
-0.777949,51,198.405799
-0.734089,51,198.431607
-0.721339,52,198.46511
-0.687086,51,198.492581
-0.785266,51,198.519887
-0.767356,52,198.545083
-0.699784,51,198.567254
-0.688443,51,198.588172
-0.756302,51,198.610438
-0.656993,50,198.631659
-0.761806,51,198.676025
-0.76853,51,198.726734
-0.834904,51,198.758369
-0.78034,51,198.782007
-0.753364,51,198.807996
-0.836795,52,198.835743
-0.665116,52,199.174157
-0.763086,51,199.201363
-0.685533,50,199.227937
-0.790929,51,199.274552
-0.789285,51,199.369427
-0.807981,51,199.409692
-0.719991,51,199.443663
-0.698731,50,199.475769
-0.822598,51,199.520516
-0.970584,51,199.604166
-0.824035,51,199.639314
-0.646434,51,199.66509
-0.646547,51,199.691907
-0.817076,51,199.726689
-0.673031,51,199.75864
-0.748906,52,199.805422
-0.642536,51,199.846671
-0.633733,51,199.884013
-0.689563,52,199.932217
-0.699871,50,199.977689
-0.691423,51,200.007671
-0.629526,51,200.038248
-0.740894,51,200.066844
-0.657485,51,200.098665
-0.669962,51,200.127485
-0.841121,51,200.158747
-0.685766,52,200.194959
-0.901619,51,200.232039
-0.670535,52,200.266661
-0.821916,51,200.296015
-0.766951,52,200.329108
-0.828676,51,200.357583
-0.834316,51,200.386523
-0.695848,52,200.416113
-0.722296,51,200.444739
-0.684215,51,200.47392
-0.618698,51,200.501642
-0.737653,51,200.527449
-0.853372,51,200.552768
-0.670174,50,200.578297
-0.739829,51,200.888864
-0.752196,51,200.913525
-0.775353,50,200.937495
-0.777969,51,200.959524
-0.769215,50,200.981719
-0.789115,51,201.004054
-0.688331,52,201.027316
-0.704671,50,201.048941
-0.685637,51,201.073475
-0.717799,51,201.095106
-0.727011,51,201.116935
-0.692238,51,201.140434
-0.651972,51,201.162163
-0.798429,51,201.184095
-0.655069,51,201.207948
-0.664542,51,201.230035
-0.727385,51,201.252105
-0.728512,51,201.274429
-0.671622,51,201.296321
-0.76724,51,201.31883
-0.799584,51,201.342055
-0.620861,51,201.36415
-0.657933,51,201.386012
-0.828165,51,201.408106
-0.750454,52,201.432766
-0.903843,51,201.457354
-0.703788,51,201.481199
-0.657736,51,201.506552
-0.881891,52,201.531361
-0.613722,50,201.553747
-0.796263,51,201.578971
-0.784199,51,201.605114
-0.726338,51,201.628625
-0.710712,52,201.655715
-0.677183,52,201.680487
-0.723372,51,201.703665
-0.638425,51,201.726665
-0.829379,51,201.750596
-0.692651,50,201.778081
-0.661392,51,201.807426
-0.732486,51,201.836698
-0.678814,51,202.118422
-0.97375,51,202.142534
-0.758559,52,202.16509
-0.70024,51,202.18899
-0.755799,51,202.211213
-0.637873,50,202.233981
-0.734314,51,202.256424
-0.774414,51,202.277896
-0.689803,51,202.300891
-0.632381,50,202.323174
-0.727746,50,202.344738
-0.687822,51,202.367744
-0.784511,51,202.390575
-0.686674,50,202.414827
-0.713616,50,202.442756
-0.684247,52,202.473992
-0.704218,51,202.5024
-0.67357,51,202.530295
-0.95184,51,202.566119
-0.734201,51,202.598197
-0.776337,51,202.62862
-0.651644,51,202.659112
-0.959761,51,202.690263
-0.734203,51,202.721507
-0.779734,51,202.750518
-0.704696,51,202.781848
-0.682241,51,202.814297
-0.661038,51,202.843821
-0.743253,50,202.871427
-0.694191,51,202.893644
-0.816072,51,202.917765
-0.691198,51,202.942757
-0.772784,52,202.966823
-0.715728,50,202.991457
-0.780404,51,203.014695
-0.833749,51,203.038455
-0.661639,52,203.062277
-0.729526,51,203.084202
-0.698339,51,203.106914
-0.873778,51,203.129696
-0.692795,51,203.413574
-0.787823,51,203.439933
-0.692206,51,203.466537
-0.644168,51,203.492497
-0.815668,51,203.519903
-0.66415,52,203.552288
-0.712032,52,203.585201
-0.761134,51,203.609967
-0.79482,51,203.633496
-0.73961,52,203.656495
-0.812384,51,203.67933
-0.67624,50,203.703455
-0.777597,51,203.726551
-0.75111,52,203.749609
-0.912519,51,203.776854
-0.760358,51,203.804134
-0.642683,51,203.828332
-0.791897,50,203.853194
-0.600125,50,203.879741
-0.893581,51,203.905434
-0.847066,52,203.932
-0.671976,50,203.957285
-0.679888,52,203.984002
-0.797459,51,204.012578
-0.671682,51,204.038401
-0.808083,52,204.064588
-0.782972,51,204.089149
-0.705174,51,204.113419
-0.828956,51,204.141296
-0.780781,51,204.16618
-0.660826,51,204.19264
-0.78636,51,204.219419
-0.685397,51,204.244995
-0.762456,51,204.269137
-0.734447,51,204.293236
-0.751225,51,204.315101
-0.808928,52,204.338771
-0.68352,51,204.360772
-0.75544,51,204.382802
-0.817488,52,204.405938
-0.752241,51,204.640688
-0.623618,51,204.662757
-0.669595,51,204.689562
-0.663777,51,204.713044
-0.696096,51,204.737377
-0.711246,51,204.759921
-0.754487,51,204.783048
-0.674258,51,204.807008
-0.721192,51,204.829266
-0.716768,51,204.850828
-0.656799,51,204.874894
-0.740374,51,204.897931
-0.804022,51,204.920728
-0.688055,52,204.94409
-0.773034,52,204.966576
-0.678767,51,204.99106
-0.777105,52,205.014813
-0.584818,51,205.039039
-0.882053,51,205.062321
-0.768677,51,205.085686
-0.698858,51,205.108528
-0.729281,51,205.129871
-0.699471,52,205.151244
-0.693529,51,205.173396
-0.798406,51,205.195267
-0.840387,51,205.216215
-0.661079,51,205.238889
-0.643812,52,205.261432
-0.736858,50,205.284047
-0.778245,51,205.306344
-0.696536,51,205.328331
-0.716241,51,205.351597
-0.76574,51,205.373451
-0.626825,50,205.393695
-0.766637,50,205.415227
-0.675178,51,205.437853
-0.705906,51,205.459339
-0.73299,51,205.481012
-0.76679,51,205.50122
-0.716911,51,205.523404
-0.795533,51,205.753185
-0.664855,51,205.774217
-0.674699,51,205.795963
-0.706669,51,205.817433
-0.63895,51,205.838999
-0.755862,51,205.860885
-0.673267,51,205.882971
-0.676368,51,205.904343
-0.853565,51,205.926355
-0.85336,51,205.94863
-0.732947,51,205.969991
-0.734436,51,205.992152
-0.680521,51,206.01495
-0.687554,52,206.039313
-0.678404,50,206.06183
-0.755616,51,206.088117
-0.698928,51,206.111865
-0.653007,51,206.138331
-0.612767,51,206.161207
-0.935066,51,206.182695
-0.773646,51,206.204828
-0.723068,50,206.2266
-0.595247,52,206.247753
-0.635291,51,206.270277
-0.763702,52,206.292422
-0.607202,51,206.313649
-0.80257,52,206.335651
-0.738977,51,206.357883
-0.6346,51,206.379616
-0.757647,50,206.400169
-0.735976,50,206.422552
-0.737806,51,206.444324
-0.727316,51,206.46514
-0.676823,51,206.487204
-0.682037,51,206.50764
-0.714645,51,206.529654
-0.744321,51,206.5515
-0.665022,51,206.572718
-0.6172,51,206.594488
-0.666358,50,206.614934
-0.632012,51,206.867254
-0.636849,50,206.895495
-0.688974,51,206.922427
-0.642161,50,206.945794
-0.683398,51,206.972071
-0.591595,51,206.99443
-0.782524,52,207.015865
-0.76026,51,207.038078
-0.837325,50,207.0598
-0.795631,51,207.084332
-0.699278,50,207.108967
-0.768479,50,207.129524
-0.665335,51,207.151233
-0.843096,51,207.173756
-0.622765,50,207.194992
-0.707293,51,207.216563
-0.680401,52,207.238626
-0.642357,50,207.259917
-0.782384,51,207.281191
-0.774448,51,207.302975
-0.723634,51,207.326709
-0.865859,51,207.34871
-0.650765,50,207.370222
-0.714643,51,207.391368
-0.766307,51,207.413518
-0.705714,51,207.446808
-0.745071,52,207.480082
-0.770398,51,207.511111
-0.685854,51,207.541306
-0.626663,51,207.568986
-0.667349,51,207.599065
-0.74612,51,207.627086
-0.679392,50,207.656325
-0.851372,51,207.683381
-0.735476,51,207.713785
-0.681363,51,207.739808
-0.792921,51,207.76357
-0.748198,51,207.790883
-0.773642,51,207.817187
-0.615235,51,207.841953
-0.736704,51,208.090466
-0.712911,52,208.114797
-0.66487,52,208.136712
-0.779417,51,208.158159
-0.702054,51,208.1788
-0.824341,51,208.203538
-0.835093,51,208.226853
-0.680212,51,208.250758
-0.665046,51,208.272666
-0.708023,51,208.294752
-0.685728,51,208.31616
-0.672776,52,208.338781
-0.895235,51,208.362768
-0.738368,51,208.383882
-0.767849,51,208.406899
-0.710849,52,208.428527
-0.684561,52,208.449778
-0.942798,51,208.472745
-0.701791,51,208.507881
-0.762767,51,208.534086
-0.656824,52,208.560089
-0.606128,51,208.583024
-0.746524,52,208.606338
-0.666529,51,208.627314
-0.718594,51,208.649235
-0.685764,51,208.670888
-0.700583,51,208.692901
-0.625614,51,208.714605
-0.832908,51,208.734675
-0.649713,51,208.757113
-0.751845,51,208.778262
-0.660231,50,208.799102
-0.693892,50,208.8197
-0.709119,51,208.842028
-0.665894,51,208.86328
-0.808751,51,208.884252
-0.699362,52,208.907627
-0.745704,52,208.933692
-0.731725,50,208.957093
-0.651906,52,208.978345
-0.740971,52,209.203263
-0.648677,50,209.224861
-0.776501,51,209.245373
-0.758143,51,209.267282
-0.749369,51,209.288356
-0.768437,51,209.310136
-0.607943,51,209.330038
-0.748089,51,209.350801
-0.760697,52,209.374111
-0.677992,52,209.395692
-0.823338,51,209.422453
-0.60964,51,209.44624
-0.75287,51,209.468778
-0.673694,51,209.490138
-0.676199,51,209.518456
-0.668955,52,209.542101
-0.732192,51,209.562672
-0.765231,51,209.585403
-0.635368,52,209.607775
-0.701322,51,209.629309
-0.819488,51,209.65078
-0.829261,51,209.677784
-0.756206,51,209.699474
-0.690739,51,209.724524
-0.749241,51,209.746535
