#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-1.091967,52,76.920455
-0.955557,51,76.940787
-1.048882,51,76.960575
-0.952806,51,76.980435
-1.20753,51,77.00119
-1.163206,51,77.021279
-0.960662,51,77.041212
-1.034593,51,77.061079
-1.136514,51,77.081011
-0.91027,51,77.10095
-1.074672,51,77.120714
-0.880922,51,77.140549
-1.090377,51,77.16165
-1.07664,51,77.181559
-1.21194,51,77.20138
-1.058091,51,77.221259
-0.828547,51,77.241041
-1.074813,51,77.260907
-0.879812,51,77.280802
-0.965046,52,77.495022
-1.039627,52,77.521123
-1.083228,52,77.547661
-0.992259,51,77.56972
-0.956214,51,77.591393
-0.848157,52,77.613504
-0.959201,52,77.633993
-1.115606,51,77.655258
-1.016811,51,77.676302
-1.291134,51,77.696208
-1.108824,51,77.715994
-1.111666,52,77.736587
-0.968716,50,77.757462
-0.877636,51,77.77742
-0.970847,51,77.797332
-0.956994,51,77.817266
-1.056793,51,77.837659
-0.839566,51,77.85841
-1.110173,51,77.878235
-0.967703,51,77.898085
-0.911319,51,77.917868
-1.083666,52,77.938115
-1.201693,51,77.957868
-0.988886,50,77.977209
-1.038063,52,77.997284
-0.970679,51,78.0187
-1.169529,52,78.038875
-1.007707,51,78.05856
-0.966024,51,78.078259
-1.049442,51,78.098264
-0.870118,50,78.118873
-1.120124,51,78.138587
-0.98482,51,78.158255
-0.975882,52,78.178383
-1.109125,51,78.198099
-1.181816,51,78.21777
-0.961255,50,78.237149
-1.189551,51,78.25721
-1.027072,52,78.278387
-0.924813,51,78.298079
-1.058003,50,78.510975
-0.998914,51,78.53143
-0.919891,51,78.551415
-0.925704,50,78.570972
-1.07802,52,78.591282
-1.049854,52,78.611577
-1.008389,51,78.631585
-1.096998,51,78.651453
-1.036912,51,78.672153
-1.264893,51,78.692324
-1.010946,51,78.71213
-1.172501,51,78.731959
-0.931113,50,78.751685
-1.074752,51,78.771724
-1.253355,51,78.791742
-0.966782,51,78.811731
-0.903358,51,78.831885
-1.015313,51,78.851971
-1.024984,52,78.873742
-1.121547,51,78.893748
-1.161042,51,78.913609
-1.09354,51,78.933364
-1.01365,51,78.953072
-1.09107,52,78.973223
-1.076926,51,78.992958
-0.929912,50,79.01274
-0.986308,51,79.033235
-1.116235,51,79.054405
-0.986946,51,79.074296
-1.119376,52,79.094541
-0.94035,51,79.114275
-1.03002,51,79.134019
-0.933915,51,79.153755
-1.046023,52,79.173825
-1.071561,51,79.193522
-1.079297,52,79.213748
-1.087931,51,79.233831
-0.897789,51,79.25545
-1.073877,50,79.275013
-0.94114,50,79.294569
-0.991318,51,79.314379
-1.062913,52,79.529316
-1.105533,52,79.549625
-0.929625,50,79.569135
-0.928127,52,79.589672
-0.94971,51,79.61044
-1.103539,52,79.630528
-1.036503,51,79.650234
-1.134798,51,79.669967
-1.05388,51,79.689511
-1.027622,50,79.708967
-0.900207,51,79.728775
-0.946723,52,79.749526
-1.065997,52,79.770624
-0.971718,51,79.790427
-0.973011,51,79.810273
-1.218787,51,79.830093
-0.939502,52,79.850387
-1.166241,51,79.872339
-1.083698,51,79.89247
-1.016607,51,79.912496
-1.004237,51,79.932617
-0.977049,51,79.952585
-1.24861,51,79.972561
-1.042033,51,79.992511
-0.889436,50,80.012076
-1.020359,50,80.032922
-1.050808,51,80.053038
-1.001122,52,80.073408
-1.028312,51,80.094212
-1.038009,51,80.114213
-1.030796,51,80.134045
-1.057452,51,80.153853
-0.919914,50,80.173321
-1.070079,52,80.193573
-0.910867,51,80.213342
-0.984577,52,80.23353
-0.97056,51,80.253266
-1.016915,51,80.273221
-1.143652,51,80.295103
-0.973148,51,80.315131
-1.10536,51,80.525942
-0.856481,50,80.545635
-0.971164,52,80.566053
-1.00935,51,80.586011
-0.931239,51,80.606627
-1.090233,51,80.627109
-1.066056,51,80.64693
-1.048781,51,80.666652
-1.278481,51,80.68632
-1.010165,51,80.707118
-1.004624,51,80.727246
-0.912754,50,80.746852
-0.82743,52,80.768424
-0.906033,50,80.788209
-0.92816,51,80.808062
-1.099239,51,80.827937
-1.072582,51,80.847797
-0.919568,50,80.867234
-1.203967,51,80.887017
-0.960768,50,80.906446
-0.991744,51,80.926164
-0.963341,51,80.946285
-1.000393,51,80.967288
-0.982356,51,80.98705
-1.153914,52,81.007169
-1.006921,51,81.02699
-1.132318,51,81.047707
-0.923404,50,81.067302
-0.93417,51,81.087251
-1.038234,52,81.107624
-1.119497,51,81.128567
-0.903422,52,81.149125
-1.209623,51,81.169197
-1.035575,51,81.189239
-0.999588,51,81.209207
-0.934427,50,81.229981
-1.110759,51,81.250071
-0.985113,51,81.269945
-1.031544,52,81.290186
-0.909815,51,81.309912
-1.011304,51,81.524315
-1.00143,51,81.544419
-0.986655,51,81.56435
-1.087929,52,81.584641
-0.916175,52,81.605606
-0.947051,50,81.625122
-1.111878,51,81.644931
-1.137668,51,81.665709
-1.126777,51,81.685851
-1.037988,51,81.705821
-1.01777,51,81.727141
-1.00508,51,81.748016
-0.982182,51,81.768301
-0.997644,51,81.788431
-1.118698,51,81.80851
-1.024411,52,81.830307
-1.1147,51,81.851432
-1.062031,51,81.871409
-0.935807,52,81.891652
-0.920743,51,81.911466
-1.026393,51,81.931372
-0.974895,51,81.951147
-0.99931,51,81.970843
-0.940384,50,81.990262
-0.950519,52,82.010584
-0.896001,51,82.032177
-1.020839,52,82.052734
-0.88379,50,82.072257
-0.912623,52,82.092505
-1.10595,51,82.112253
-0.947509,51,82.13199
-1.087793,52,82.152148
-0.946627,50,82.1724
-1.065656,51,82.192412
-0.970387,50,82.211884
-1.057038,51,82.231619
-0.981331,51,82.252593
-0.986197,51,82.272415
-0.941843,52,82.292728
-1.058871,50,82.312139
-0.981754,52,82.524845
-0.812078,51,82.544787
-0.901686,52,82.56501
-1.075774,51,82.584839
-0.98638,52,82.605107
-1.054986,51,82.624827
-1.014522,52,82.64494
-1.106147,52,82.66618
-0.99907,51,82.686265
-1.032501,50,82.705766
-1.183382,51,82.725576
-0.897467,51,82.745376
-0.983076,51,82.765227
-0.982621,51,82.78592
-1.044063,52,82.806603
-1.027517,52,82.827053
-0.979494,51,82.847805
-0.979833,51,82.868252
-1.015096,51,82.888149
-0.889241,50,82.907633
-1.082626,50,82.927141
-0.99352,51,82.946992
-1.034426,51,82.966792
-1.011532,50,82.986203
-1.023872,52,83.006418
-0.938124,51,83.026203
-1.18205,51,83.046802
-0.997567,51,83.067033
-1.010651,51,83.0881
-0.987256,51,83.107973
-0.936451,52,83.128167
-0.978743,51,83.148
-0.98668,51,83.167668
-0.94994,51,83.187402
-0.995034,51,83.207128
-0.958468,51,83.227291
-1.029267,51,83.24701
-0.955848,50,83.267088
-0.895213,51,83.287641
-1.191771,51,83.307246
-0.95563,51,83.518866
-0.912353,51,83.538942
-0.849451,50,83.558482
-0.925596,51,83.578316
-0.977776,50,83.598562
-0.986612,52,83.619787
-1.025842,50,83.63972
-0.973667,51,83.659769
-1.043518,50,83.679367
-0.95232,51,83.699264
-1.076267,51,83.719127
-1.124787,51,83.739267
-0.983563,51,83.760235
-0.931931,50,83.779734
-1.138452,52,83.800014
-1.129381,51,83.819866
-0.964895,50,83.839169
-0.907452,51,83.858876
-1.016473,51,83.87852
-1.056659,52,83.899056
-1.010832,51,83.919641
-0.974543,51,83.939284
-1.040943,51,83.958898
-0.726179,52,83.978961
-1.27281,51,83.99865
-0.985083,51,84.018286
-0.971789,52,84.038392
-0.977699,51,84.059239
-1.011042,51,84.079173
-0.953368,51,84.099724
-1.084254,51,84.120288
-0.959721,50,84.139779
-0.967514,51,84.159596
-0.852606,51,84.179342
-0.913895,52,84.199577
-1.401585,51,84.219297
-1.087764,51,84.239056
-0.996687,51,84.258699
-1.081362,51,84.278414
-0.921931,51,84.298037
-1.148363,51,84.512767
-0.957853,51,84.532783
-0.975062,51,84.552601
-1.114106,51,84.572342
-0.892265,51,84.591944
-1.022776,51,84.611916
-0.806462,51,84.631663
-1.045097,51,84.6517
-0.952436,52,84.672248
-0.955524,51,84.692282
-1.126304,51,84.712353
-0.874985,51,84.733219
-0.9784,51,84.753771
-1.065133,51,84.773744
-0.975566,51,84.793595
-0.951467,51,84.813353
-0.93435,51,84.833017
-1.072762,51,84.852748
-0.993568,51,84.873434
-1.011606,51,84.893444
-0.922298,51,84.913348
-0.92769,51,84.9331
-1.000784,51,84.952904
-0.998028,52,84.973373
-1.073924,52,84.994242
-0.959947,51,85.014896
-1.076127,51,85.03474
-1.006859,51,85.05534
-0.860487,52,85.076052
-0.80106,51,85.096061
-1.023948,51,85.115956
-1.102968,52,85.136289
-0.884327,51,85.156106
-1.021396,52,85.17631
-0.988495,51,85.196112
-1.003835,50,85.215631
-1.10079,51,85.237932
-0.945156,51,85.258685
-0.93151,52,85.280586
-0.949246,51,85.30054
-0.976216,52,85.512292
-0.786056,51,85.532268
-0.901666,50,85.551671
-1.161165,51,85.571473
-0.813108,50,85.590866
-1.073455,51,85.610665
-0.807266,50,85.631251
-0.746035,52,85.651521
-0.878112,50,85.670925
-1.102474,51,85.691828
-0.646492,51,85.713307
-1.094577,51,85.747572
-1.088589,52,85.783198
-0.781109,50,85.815617
-1.1459,51,85.841186
-1.124629,51,85.864072
-1.166958,51,85.88481
-0.790611,51,85.905298
-1.011166,51,85.925357
-0.889025,51,85.945243
-1.076131,51,85.965132
-1.116962,51,85.984908
-0.870011,50,86.004937
-0.876785,51,86.025144
-0.894757,51,86.04504
-1.172656,51,86.065652
-1.169348,51,86.085771
-0.898324,51,86.106537
-0.989164,50,86.126162
-0.878579,51,86.146097
-1.035419,51,86.165997
-1.108018,51,86.185774
-1.118714,51,86.20556
-0.817305,50,86.225108
-0.767449,51,86.244834
-0.926506,50,86.264702
-0.924094,51,86.284444
-1.076495,51,86.304181
-0.896549,51,86.324962
-1.057231,51,86.345045
-0.996504,52,86.556725
-0.735071,51,86.577032
-0.75347,52,86.597385
-1.113126,52,86.618414
-0.943457,51,86.638605
-0.918308,51,86.65843
-0.936406,51,86.678228
-1.179988,51,86.698061
-0.814495,51,86.717861
-0.758168,51,86.738744
-1.011264,51,86.75927
-0.867584,52,86.780711
-0.903106,50,86.80038
-1.052794,51,86.820435
-0.985902,51,86.84121
-0.930495,51,86.861146
-0.95226,51,86.880908
-0.996657,51,86.900679
-0.789074,51,86.920387
-0.961047,51,86.941478
-0.879374,51,86.961157
-1.013307,51,86.980818
-0.841914,50,87.00048
-0.932363,51,87.020285
-0.989739,51,87.04014
-1.057759,51,87.059929
-0.888334,50,87.079536
-0.998092,50,87.099115
-1.106837,51,87.118984
-0.674689,52,87.139354
-0.829282,50,87.160076
-0.949948,51,87.181039
-0.701534,52,87.20132
-1.052889,51,87.220966
-1.164473,51,87.240596
-1.000249,51,87.260212
-1.145758,50,87.279568
-1.000103,51,87.299204
-0.796896,51,87.318812
-0.829049,52,87.33933
-0.914709,51,87.360107
-0.941142,51,87.570535
-0.672299,50,87.591451
-0.713276,52,87.611687
-0.989076,51,87.631351
-0.863296,51,87.651347
-1.013554,51,87.671239
-0.91751,51,87.691078
-0.953743,51,87.710964
-1.115453,51,87.732121
-0.911852,51,87.751949
-0.81501,51,87.771766
-0.782455,51,87.791616
-0.709444,51,87.811363
-1.045143,51,87.83109
-0.967577,50,87.850422
-1.045052,51,87.871393
-0.683432,51,87.89093
-0.763599,52,87.910967
-0.997011,51,87.930596
-0.93385,51,87.950221
-0.730301,51,87.970708
-0.691405,50,87.990698
-0.719702,52,88.011088
-1.067064,51,88.030939
-1.034343,51,88.051067
-0.855185,51,88.071907
-1.095897,51,88.091606
-1.102774,51,88.111327
-1.104738,51,88.131023
-0.949656,50,88.150358
-0.695676,50,88.169885
-0.84268,51,88.189685
-1.088345,51,88.209542
-0.997407,52,88.229766
-0.910556,51,88.249576
-0.752642,52,88.269726
-1.091415,51,88.290018
-0.848764,52,88.31096
-0.756832,51,88.330927
-1.081288,51,88.350815
-0.914733,51,88.560401
-0.96397,51,88.580553
-0.879638,51,88.602504
-0.681569,51,88.622389
-0.930036,51,88.642367
-0.79208,51,88.662323
-1.036385,51,88.682194
-0.969551,52,88.702487
-0.722488,51,88.722448
-0.830547,51,88.742376
-0.951369,51,88.76362
-0.724643,51,88.783508
-1.05431,51,88.803326
-0.636469,51,88.823029
-1.076529,51,88.842761
-1.011413,51,88.862371
-0.83731,51,88.882117
-0.945771,52,88.902267
-0.99342,52,88.922394
-0.803049,51,88.943374
-0.747163,52,88.963554
-1.03943,51,88.983197
-0.798769,50,89.002634
-0.842562,51,89.022335
-0.762962,51,89.041953
-1.05427,51,89.061495
-1.012997,51,89.081053
-0.734097,51,89.100686
-0.816495,52,89.120794
-0.907923,51,89.141853
-0.808603,51,89.161478
-1.071469,51,89.181107
-0.677043,51,89.200713
-0.898618,51,89.220382
-1.02294,52,89.240418
-0.993494,51,89.260079
-0.964506,52,89.280113
-0.952876,51,89.299708
-0.957115,51,89.319351
-0.775034,51,89.340587
-0.805014,51,89.554924
-0.764509,52,89.575309
-0.771033,50,89.594808
-0.785551,52,89.615034
-0.999143,51,89.634985
-1.091634,51,89.654897
-0.838086,50,89.674483
-1.130324,51,89.694335
-0.684239,51,89.71419
-0.9973,51,89.735412
-1.05274,51,89.755315
-0.769391,51,89.775174
-0.918872,52,89.795335
-0.975389,51,89.815001
-1.056237,51,89.834653
-1.191998,51,89.854364
-0.855303,51,89.875371
-0.722401,51,89.895104
-0.888344,51,89.914831
-0.999998,51,89.934516
-1.038465,51,89.9542
-0.688736,51,89.973819
-0.879447,51,89.993514
-0.833141,51,90.013586
-0.967248,51,90.034042
-0.977117,50,90.053778
-0.781793,51,90.074659
-0.775281,50,90.094413
-0.946408,51,90.114157
-0.779438,50,90.133548
-0.955435,51,90.1533
-0.994645,51,90.173018
-0.678341,51,90.192777
-1.030204,51,90.212476
-1.104032,52,90.232625
-0.964577,52,90.253858
-0.960498,51,90.273801
-1.028759,51,90.293493
-0.844994,51,90.31339
-1.134597,51,90.333317
-0.669867,51,90.545157
-0.977043,52,90.565653
-1.05997,51,90.585582
-0.851833,51,90.606801
-0.658573,51,90.626825
-0.892662,52,90.647346
-0.978331,51,90.667532
-0.788155,51,90.687567
-0.893744,51,90.707411
-0.771584,51,90.727247
-0.852695,50,90.746728
-0.621761,52,90.766943
-0.924487,51,90.786657
-1.036608,51,90.806754
-0.664562,51,90.827403
-0.745342,51,90.847097
-0.70115,51,90.867796
-1.079248,51,90.887957
-0.702784,50,90.907615
-0.856987,51,90.927619
-1.250599,51,90.947573
-0.817844,51,90.967466
-0.8623,52,90.987794
-0.840847,50,91.007303
-0.684425,50,91.026878
-0.86397,51,91.04678
-0.992618,51,91.068035
-0.982202,51,91.08791
-0.790904,51,91.108565
-0.663584,52,91.12898
-0.759499,50,91.148443
-0.814487,51,91.168237
-0.916484,50,91.187684
-0.66425,50,91.207092
-1.063559,51,91.226799
-0.750056,51,91.246564
-0.691667,52,91.266725
-0.811209,52,91.287739
-0.808004,51,91.307891
-0.680096,51,91.327957
-0.708114,51,91.539513
-0.715936,50,91.5592
-0.728792,51,91.578894
-0.739828,51,91.598824
-0.978234,51,91.61882
-0.829176,51,91.639487
-0.851497,51,91.660047
-0.781749,51,91.67999
-0.830778,51,91.700343
-0.724029,51,91.720447
-0.854296,51,91.740566
-0.609949,51,91.760589
-1.057862,51,91.780499
-1.007348,51,91.801447
-0.819199,51,91.821598
-0.757667,51,91.84247
-0.715507,51,91.86244
-0.643219,51,91.882197
-0.89308,51,91.902797
-0.752319,51,91.922776
-0.829453,51,91.942632
-0.676592,51,91.962492
-0.76824,51,91.982278
-0.832377,51,92.002068
-0.784508,51,92.022155
-0.807876,51,92.041963
-0.788962,51,92.061627
-0.732768,51,92.081387
-0.829655,50,92.100758
-0.67773,51,92.121758
-0.645354,50,92.142708
-0.738599,50,92.162281
-0.74239,51,92.182225
-0.820757,50,92.2017
-0.755683,51,92.221524
-0.808068,51,92.241347
-0.814259,51,92.261146
-0.909427,51,92.280917
-0.811833,51,92.301855
-0.737541,50,92.321753
-0.726608,52,92.531988
-0.807428,50,92.551777
-0.745689,51,92.57162
-0.807854,52,92.592088
-1.034828,51,92.612111
-0.893927,52,92.632544
-0.815374,51,92.653045
-0.805934,51,92.673864
-0.737742,50,92.693419
-0.679986,51,92.713356
-0.685116,50,92.732936
-0.717185,51,92.75378
-0.838333,51,92.773757
-1.096246,51,92.793557
-0.691192,51,92.813345
-0.701596,51,92.833011
-0.6676,52,92.853984
-0.695495,50,92.873947
-0.726468,51,92.893793
-0.670802,50,92.913269
-0.650868,50,92.932651
-0.764488,51,92.952472
-0.698448,51,92.972303
-0.754774,51,92.992103
-0.78196,50,93.011854
-0.766359,51,93.031669
-0.843017,51,93.051385
-0.933603,51,93.071111
-0.710262,51,93.090828
-0.728671,51,93.11188
-0.696078,51,93.13161
-0.800333,51,93.151355
-0.82111,50,93.170914
-0.713684,51,93.190589
-0.820667,51,93.210234
-0.832955,51,93.229886
-0.973405,51,93.249479
-0.685918,51,93.270443
-0.856479,51,93.290314
-0.856103,52,93.310503
-0.756108,51,93.330308
-0.675379,52,93.540379
-0.628792,52,93.560917
-0.881962,51,93.582754
-0.752354,51,93.602956
-0.757584,51,93.622997
-0.732109,50,93.642567
-1.037329,51,93.662414
-0.827876,51,93.68233
-0.666576,51,93.70218
-0.696167,50,93.721811
-0.770298,52,93.741977
-0.799459,52,93.762866
-0.696498,50,93.783628
-0.785861,51,93.803811
-0.786583,51,93.823753
-1.029791,51,93.843646
-0.933959,51,93.863519
-0.820978,51,93.883301
-0.82947,51,93.903437
-0.836027,50,93.924063
-0.678457,51,93.943907
-0.927816,51,93.96369
-0.669523,51,93.983488
-0.686254,52,94.003727
-0.791838,51,94.02349
-0.900894,50,94.043017
-0.664363,51,94.06285
-0.713383,51,94.082783
-0.612345,51,94.102727
-0.824194,51,94.124744
-0.826967,51,94.145023
-0.832344,51,94.165067
-0.696767,51,94.185135
-0.745539,51,94.205026
-1.148276,51,94.224849
-0.867267,51,94.244593
-0.724198,50,94.264054
-0.956692,51,94.283962
-0.939692,51,94.303876
-0.722383,51,94.323729
-0.735548,51,94.535856
-0.726409,51,94.55605
-0.726855,50,94.575757
-0.881441,51,94.595746
-0.772834,52,94.616981
-0.717737,50,94.636782
-0.653862,50,94.656419
-0.747792,51,94.676417
-0.715407,51,94.697804
-0.777743,52,94.720046
-0.807416,51,94.742162
-0.876147,51,94.762194
-0.976788,51,94.782091
-0.875299,51,94.801954
-0.687886,51,94.822639
-0.70543,50,94.84243
-0.788519,51,94.863849
-0.672289,51,94.883868
-0.68015,52,94.904155
-0.764447,51,94.923998
-0.941219,51,94.943883
-0.676699,51,94.963793
-0.745668,51,94.983611
-0.817802,50,95.003097
-0.688504,51,95.022912
-0.741974,51,95.042724
-0.754307,50,95.062189
-0.72715,51,95.082037
-1.027088,51,95.101912
-0.660322,50,95.121371
-0.937572,51,95.141199
-0.833262,51,95.162144
-0.862994,51,95.18206
-0.717983,51,95.201731
-1.114008,52,95.221984
-0.830491,51,95.242187
-0.672422,51,95.262395
-0.839202,51,95.282616
-0.728918,52,95.303044
-0.765833,51,95.323118
-0.711491,50,95.533466
-0.623792,51,95.553602
-0.808412,51,95.573606
-0.728895,51,95.593551
-0.622161,50,95.613179
-0.695096,50,95.634087
-0.704257,51,95.654166
-0.690835,51,95.67413
-0.728182,51,95.694072
-0.80865,50,95.71364
-0.81505,51,95.733583
-0.840235,51,95.754411
-0.731753,50,95.77457
-0.866515,52,95.795761
-0.869165,52,95.815952
-0.911352,51,95.835712
-0.806573,51,95.856391
-0.965319,51,95.876367
-0.907182,51,95.896196
-1.107923,52,95.916455
-0.77959,51,95.936241
-0.691995,50,95.955678
-0.71892,51,95.97541
-0.841277,51,95.995263
-0.841204,51,96.016314
-0.698516,50,96.036047
-0.722802,52,96.056165
-0.734165,52,96.07634
-0.684921,51,96.096024
-0.626849,51,96.115721
-0.820336,51,96.13555
-0.683095,51,96.155258
-0.668842,50,96.174619
-0.711382,52,96.194711
-0.756749,52,96.215767
-0.833606,51,96.235764
-0.664933,50,96.255201
-0.742748,51,96.274962
-0.73553,51,96.294687
-0.842542,51,96.31457
-0.685497,51,96.525969
-0.820861,51,96.54607
-0.804868,51,96.566034
-0.674899,51,96.585888
-0.799905,52,96.607541
-0.691465,51,96.627371
-0.825442,51,96.647166
-0.7128,51,96.667061
-0.839689,51,96.688271
-0.750752,51,96.70838
-0.857767,51,96.72824
-0.734677,51,96.748074
-0.682622,51,96.767813
-0.796465,51,96.787652
-0.711255,51,96.80746
-0.805337,52,96.82763
-0.749277,51,96.848583
-0.590685,51,96.869374
-0.723006,52,96.890043
-0.663664,50,96.909706
-0.710739,51,96.929639
-0.916857,51,96.950047
-0.658393,52,96.971188
-0.717151,50,96.990718
-0.819934,51,97.010571
-0.676831,51,97.030431
-0.566805,51,97.05029
-0.755449,51,97.070102
-0.805512,52,97.090602
-0.69722,51,97.110457
-0.73801,51,97.131569
-0.683122,51,97.151349
-0.851311,51,97.171161
-0.649463,51,97.190973
-0.807431,51,97.21076
-0.843099,51,97.230447
-0.825707,50,97.25
