#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-0.896737,51,162.144849
-0.6944,50,162.168799
-0.730518,51,162.193874
-0.764707,51,162.217428
-0.692659,51,162.24109
-0.60477,51,162.264968
-0.757662,51,162.290584
-0.738875,50,162.314134
-0.692189,51,162.338502
-0.953064,51,162.362778
-0.720607,50,162.386641
-0.824304,51,162.410808
-0.853943,51,162.43523
-0.5886,52,162.459825
-0.70982,51,162.484008
-0.831337,51,162.508173
-0.772335,50,162.532617
-0.723694,51,162.556335
-0.625413,52,162.580661
-0.699398,51,162.607259
-0.635485,50,162.631239
-0.677647,50,162.654748
-0.807398,51,162.678548
-0.73248,51,162.703424
-0.797605,50,162.727295
-0.771352,52,162.752155
-0.728866,52,162.776533
-0.750595,51,162.80063
-0.797888,51,162.825854
-0.74856,52,162.85005
-0.756263,51,162.873881
-0.638014,50,162.898507
-0.728333,51,163.145851
-0.736602,51,163.170032
-0.787816,51,163.194486
-0.756509,51,163.218802
-0.739901,51,163.243989
-0.602969,51,163.26792
-0.864535,51,163.291741
-0.766946,51,163.317082
-0.663511,50,163.340656
-0.837104,51,163.364946
-0.763095,51,163.391049
-0.709409,51,163.420116
-0.72965,51,163.445763
-0.653294,51,163.471655
-0.870682,51,163.495568
-0.786327,51,163.519546
-0.66097,50,163.544014
-0.663311,51,163.568303
-0.648539,50,163.592241
-0.680781,51,163.616636
-0.712643,51,163.640947
-0.700153,51,163.66508
-0.692313,51,163.689754
-0.832989,51,163.713561
-0.672016,51,163.738815
-0.95545,51,163.762819
-0.696296,51,163.786387
-0.748119,51,163.810543
-0.700874,51,163.834501
-0.784289,51,163.858393
-0.767152,51,163.882442
-0.673053,51,163.906262
-0.701314,52,163.930752
-0.60033,51,163.955764
-0.68691,50,163.978882
-0.859604,51,164.002606
-0.762813,51,164.027769
-0.725409,52,164.052159
-0.666261,51,164.075867
-0.669649,52,164.100486
-0.603285,50,164.348575
-0.656201,52,164.373202
-0.728876,51,164.397918
-0.689677,51,164.421872
-0.827293,51,164.445892
-0.63923,51,164.471431
-0.763779,52,164.495878
-0.784067,51,164.519714
-0.8608,50,164.543937
-0.668481,50,164.567579
-0.695488,51,164.592
-0.673042,51,164.615529
-0.78986,51,164.639501
-0.869724,51,164.664428
-0.63805,50,164.687774
-0.743537,51,164.711585
-0.668231,51,164.736606
-0.734034,51,164.760637
-0.835209,51,164.784838
-0.694934,51,164.808967
-0.746716,51,164.83331
-0.741617,52,164.858451
-0.797566,51,164.882174
-0.700093,50,164.906989
-0.811189,51,164.930917
-0.751818,51,164.954641
-0.764683,51,164.978951
-0.659905,50,165.002418
-0.706777,51,165.026654
-0.690255,50,165.049705
-0.678892,52,165.074021
-0.660261,51,165.099107
-0.788387,51,165.122665
-0.712442,51,165.146206
-0.762547,51,165.171158
-0.687206,51,165.194936
-0.614765,51,165.218889
-0.844835,51,165.242951
-0.73463,51,165.266745
-0.611527,51,165.291297
-0.704587,50,165.538471
-0.661015,50,165.563388
-0.646474,52,165.587943
-0.698069,51,165.611898
-0.715828,50,165.636009
-0.752447,52,165.660659
-0.792283,51,165.68547
-0.647517,50,165.708823
-0.726802,51,165.732662
-0.716491,51,165.758284
-0.612818,52,165.782623
-0.828033,51,165.806095
-0.792965,52,165.831212
-0.806961,51,165.855269
-0.694649,51,165.879604
-0.742341,50,165.902877
-0.633098,52,165.927328
-0.710416,51,165.952309
-0.682356,51,165.976288
-0.713436,51,166.000247
-0.723593,50,166.025009
-0.774503,50,166.048662
-0.855351,51,166.072518
-0.60556,52,166.097028
-0.662076,52,166.122428
-0.692437,50,166.145707
-0.783215,51,166.17173
-0.738817,51,166.203559
-0.799595,51,166.229664
-0.720148,50,166.253683
-0.748234,51,166.277703
-0.665379,50,166.301108
-0.701323,51,166.326334
-0.741871,52,166.350918
-0.724556,51,166.374617
-0.740992,52,166.399393
-0.725626,52,166.423848
-0.714891,51,166.448388
-0.701233,50,166.471592
-0.854311,52,166.495737
-0.734012,51,166.744341
-0.649092,50,166.768223
-0.736032,51,166.792598
-0.721246,51,166.816895
-0.764361,51,166.841744
-0.725201,51,166.865771
-0.702618,51,166.889765
-0.753835,51,166.915395
-0.826882,51,166.939393
-0.730386,50,166.962898
-0.668413,50,166.98727
-0.74794,51,167.011238
-0.852195,51,167.035586
-0.804019,51,167.059583
-0.678093,52,167.084093
-0.730022,51,167.109267
-0.752228,52,167.133656
-0.747359,51,167.157283
-0.65738,52,167.182987
-0.737972,51,167.207366
-0.746439,51,167.23173
-0.840221,51,167.255729
-0.759662,51,167.279845
-0.788785,50,167.304554
-0.914421,51,167.328444
-0.661585,50,167.35191
-0.788427,51,167.377257
-0.741145,51,167.401171
-0.786752,51,167.424868
-0.661402,51,167.449162
-0.749828,50,167.473293
-0.708523,51,167.497044
-0.805078,51,167.520676
-0.649374,50,167.545609
-0.837606,51,167.56923
-0.637003,52,167.593404
-0.761016,51,167.618008
-0.672806,51,167.641965
-0.617597,51,167.665979
-0.613862,51,167.68963
-0.706898,51,167.71374
-0.68276,52,167.961644
-0.841629,51,167.985437
-0.69305,51,168.010719
-0.725344,51,168.076033
-0.761041,51,168.110212
-0.704426,51,168.13609
-0.723078,51,168.163354
-0.817912,51,168.19
-0.943736,51,168.216584
-0.869832,51,168.241028
-0.798747,50,168.266192
-0.775994,51,168.290062
-0.692726,50,168.313606
-0.670901,51,168.338628
-0.763069,51,168.363067
-0.83299,51,168.387077
-0.646826,50,168.410525
-0.583518,50,168.435458
-0.730086,52,168.460019
-0.834724,52,168.485033
-0.709202,51,168.509063
-0.819884,51,168.533748
-0.727631,51,168.557534
-0.762807,51,168.581272
-0.742916,51,168.606878
-0.822166,51,168.630588
-0.731322,51,168.654239
-0.68431,51,168.67898
-0.669841,51,168.702958
-0.695941,51,168.726923
-0.647158,51,168.750754
-0.715579,50,168.774389
-0.683184,50,168.798695
-0.639754,50,168.821856
-0.76181,51,168.846875
-0.672958,50,168.870262
-0.662718,51,168.893887
-0.678226,51,168.918107
-0.718393,50,168.941647
-0.685233,52,168.966305
-0.692637,51,169.214369
-0.682205,51,169.238324
-0.899855,51,169.262552
-0.718705,51,169.286795
-0.725674,50,169.311375
-0.788566,51,169.335354
-0.74075,51,169.360658
-0.699479,50,169.384471
-0.642191,52,169.408876
-0.787797,51,169.433165
-0.816153,51,169.458108
-0.756627,51,169.481811
-0.779529,51,169.505677
-0.823962,51,169.530847
-0.67622,52,169.555433
-0.647864,51,169.579264
-0.62372,50,169.603253
-0.753,51,169.628039
-0.817447,51,169.65183
-0.807274,51,169.675623
-0.617662,51,169.700878
-0.861948,51,169.724751
-0.732831,52,169.748881
-0.792346,51,169.773174
-0.591192,51,169.797185
-0.658541,51,169.821563
-0.631487,51,169.845189
-0.647333,51,169.870548
-0.71601,51,169.894091
-0.710459,50,169.917193
-0.715516,51,169.94184
-0.680359,51,169.966175
-0.698317,51,169.989752
-0.73769,50,170.012989
-0.697179,51,170.038103
-0.755288,52,170.062131
-0.845812,51,170.085708
-0.855122,51,170.110486
-0.900841,51,170.134424
-0.682768,51,170.158139
-0.591553,51,170.406139
-0.671258,52,170.430538
-0.807558,51,170.455375
-0.773218,51,170.479731
-0.646434,51,170.504387
-0.809858,51,170.52844
-0.656831,51,170.554025
-0.662054,51,170.577981
-0.730219,51,170.601865
-0.703685,50,170.626121
-0.658562,51,170.650195
-0.683998,51,170.674702
-0.700462,50,170.698105
-0.718174,51,170.723694
-0.738304,51,170.747476
-0.684066,51,170.77123
-0.724557,50,170.795488
-0.735021,51,170.819527
-0.705293,51,170.843604
-0.821761,51,170.867561
-0.571821,51,170.891646
-0.745786,51,170.916771
-0.762985,51,170.94048
-0.685702,51,170.965421
-0.695042,50,170.9891
-0.726965,51,171.013294
-0.760669,51,171.037407
-0.661416,52,171.061925
-0.711186,51,171.086781
-0.749448,52,171.110911
-0.76412,51,171.134585
-0.760419,51,171.159807
-0.595947,52,171.184171
-0.784317,50,171.2074
-0.637615,50,171.231354
-0.788603,52,171.255879
-0.631295,51,171.280246
-0.840314,51,171.30389
-0.711198,51,171.327745
-0.655118,52,171.353563
-0.746729,51,171.600677
-0.718264,52,171.625484
-0.70549,51,171.650415
-0.756984,51,171.674486
-0.688525,52,171.700349
-0.739156,51,171.724735
-0.699816,52,171.749428
-0.754832,51,171.773712
-0.69105,51,171.797855
-0.742617,51,171.822776
-0.585583,51,171.846748
-0.669237,50,171.871539
-0.650537,51,171.89555
-0.62603,50,171.919124
-0.682705,52,171.943465
-0.74489,51,171.968083
-0.678535,51,171.992832
-0.758182,51,172.016625
-0.645675,51,172.040258
-0.784531,51,172.065694
-0.674389,51,172.089432
-0.884636,51,172.113287
-0.630216,50,172.137594
-0.754018,51,172.161579
-0.718514,51,172.18581
-0.789712,51,172.209857
-0.822956,52,172.234445
-0.622078,51,172.259539
-0.77497,51,172.283148
-0.721841,50,172.306404
-0.668364,51,172.331511
-0.773187,51,172.355517
-0.816334,51,172.379154
-0.784962,51,172.403423
-0.787815,51,172.42738
-0.597562,51,172.451852
-0.6847,51,172.47549
-0.736508,52,172.49966
-0.710308,51,172.525079
-0.840785,51,172.548608
-0.793044,51,172.795334
-0.620565,51,172.81958
-0.879541,51,172.844115
-0.749501,52,172.868649
-0.806704,50,172.892354
-0.715258,52,172.918366
-0.750727,51,172.942294
-0.65159,51,172.966847
-0.596228,51,172.991239
-0.672355,51,173.015719
-0.641098,51,173.039628
-0.705876,51,173.0636
-0.653146,51,173.088925
-0.774103,51,173.112789
-0.731281,51,173.136629
-0.836834,51,173.161539
-0.755156,51,173.185606
-0.803166,51,173.209713
-0.760473,51,173.233724
-0.721072,50,173.25726
-0.765995,52,173.282547
-0.64465,51,173.306152
-0.725835,51,173.329925
-0.743745,52,173.355807
-0.700368,51,173.379776
-0.850443,51,173.403498
-0.700853,52,173.428421
-0.74467,52,173.453843
-0.704271,51,173.477477
-0.763202,52,173.501606
-0.723358,51,173.526779
-0.778729,52,173.551115
-0.854356,51,173.574663
-0.597699,51,173.598857
-0.74717,52,173.623218
-0.746683,51,173.647107
-0.81098,51,173.671258
-0.632155,52,173.695498
-0.86015,51,173.719352
-0.716559,51,173.744344
-0.791496,51,173.991432
-0.749613,51,174.015685
-0.689288,51,174.040285
-0.66295,52,174.064774
-0.64945,50,174.088531
-0.787556,52,174.11445
-0.687052,51,174.13836
-0.734332,51,174.162267
-0.862602,52,174.187838
-0.737788,51,174.2119
-0.758566,51,174.236222
-0.725894,51,174.26029
-0.684776,51,174.284417
-0.743592,51,174.30948
-0.700091,52,174.333827
-0.82765,51,174.357595
-0.768057,51,174.382778
-0.782991,51,174.406966
-0.735591,51,174.430661
-0.71698,51,174.454848
-0.715484,51,174.479613
-0.768248,51,174.503474
-0.719671,51,174.527191
-0.769095,51,174.550933
-0.715659,51,174.576227
-0.740465,52,174.600512
-0.725943,51,174.625107
-0.732198,50,174.648696
-0.745224,51,174.672731
-0.630528,50,174.696298
-0.723149,50,174.719709
-0.774916,51,174.743669
-0.680231,51,174.768299
-0.730226,50,174.791452
-0.624709,50,174.814604
-0.703858,51,174.8399
-0.715189,51,174.863522
-0.739361,51,174.887758
-0.631201,51,174.911526
-0.673871,50,174.935336
-0.716007,51,174.958886
-0.795409,51,175.206919
-0.74202,51,175.230917
-0.700751,51,175.254995
-0.843424,51,175.280017
-0.777149,51,175.304446
-0.929923,51,175.328842
-0.7471,52,175.353457
-0.813152,51,175.379092
-0.792042,51,175.402864
-0.746387,51,175.426981
-0.807029,51,175.451871
-0.615933,51,175.475997
-0.685216,50,175.499895
-0.761636,51,175.523793
-0.638249,52,175.548433
-0.670877,50,175.573248
-0.761316,50,175.596564
-0.653676,51,175.620206
-0.694747,51,175.645113
-0.734565,51,175.669092
-0.715067,51,175.692842
-0.774023,51,175.717122
-0.826584,51,175.741161
-0.688284,51,175.765807
-0.660889,50,175.789185
-0.695318,52,175.813662
-0.911711,51,175.839085
-0.631924,51,175.862833
-0.626317,51,175.886373
-0.777139,51,175.911122
-0.769185,51,175.935094
-0.699899,52,175.9596
-0.76898,52,175.983939
-0.649692,51,176.007892
-0.712177,51,176.031795
-0.601655,51,176.056379
-0.697824,51,176.079855
-0.822069,51,176.103484
-0.826803,51,176.128842
-0.793526,50,176.151873
-0.690091,50,176.403662
-0.721089,51,176.427869
-0.656083,51,176.453123
-0.712696,51,176.477245
-0.716725,52,176.501796
-0.807541,52,176.527575
-0.769921,51,176.551984
-0.72785,51,176.575857
-0.688835,51,176.599944
-0.71389,51,176.625372
-0.737186,51,176.649157
-0.713864,51,176.672876
-0.73956,51,176.698081
-0.669263,51,176.72214
-0.650708,50,176.74571
-0.743009,51,176.770961
-0.715202,51,176.795662
-0.600535,52,176.820898
-0.640679,51,176.844248
-0.618596,50,176.867419
-0.777704,51,176.89287
-0.654453,51,176.916555
-0.690346,52,176.940843
-0.763814,51,176.964653
-0.757076,50,176.988921
-0.767878,51,177.012966
-0.676556,51,177.036958
-0.710792,51,177.060929
-0.82502,51,177.084775
-0.64215,50,177.109081
-0.713188,51,177.132597
-0.857815,51,177.156159
-0.697737,52,177.181935
-0.695672,51,177.205658
-0.739952,51,177.229153
-0.886219,51,177.253528
-0.67968,51,177.277361
-0.7088,51,177.301208
-0.727436,51,177.324991
-0.887926,51,177.349018
-0.662383,51,177.596818
-0.799968,51,177.620718
-0.633075,52,177.64639
-0.847445,51,177.670537
-0.765662,51,177.694846
-0.761608,52,177.719386
-0.665943,51,177.743622
-0.580522,51,177.768704
-0.672447,51,177.792542
-0.617481,52,177.817207
-0.722149,51,177.842315
-0.675019,51,177.866432
-0.708653,52,177.890947
-0.766053,51,177.915015
-0.640669,51,177.939145
-0.768995,51,177.964094
-0.66627,51,177.987855
-0.686926,51,178.011517
-0.699667,51,178.035155
-0.66451,52,178.060825
-0.72157,51,178.084547
-0.699062,52,178.108849
-0.865364,51,178.133555
-0.703154,50,178.157205
-0.756611,50,178.180889
-0.755665,51,178.204847
-0.733239,50,178.228379
-0.929649,51,178.253126
-0.736188,50,178.27621
-0.678235,51,178.299862
-0.598254,51,178.325165
-0.624169,51,178.348677
-0.726586,51,178.372214
-0.793633,52,178.397149
-0.741727,51,178.421019
-0.62799,51,178.444864
-0.720835,50,178.468089
-0.775645,51,178.492092
-0.755145,51,178.515972
-0.666116,51,178.540379
-0.853267,52,178.786507
-0.68044,51,178.812004
-0.738677,51,178.836032
-0.656504,51,178.859951
-0.852876,51,178.884623
-0.652149,50,178.908395
-0.634758,51,178.932846
-0.79691,51,178.956681
-0.626456,51,178.980747
-0.676467,51,179.006176
-0.588377,51,179.030066
-0.683201,51,179.053808
-0.798686,50,179.078394
-0.657369,52,179.102799
-0.869309,51,179.126687
-0.655293,51,179.150737
-0.647658,52,179.175287
-0.628787,50,179.199614
-0.807664,51,179.223075
-0.689459,51,179.246594
-0.702783,51,179.27187
-0.691984,51,179.295905
-0.652206,52,179.320116
-0.770645,51,179.344546
-0.779544,51,179.368527
-0.856386,51,179.392917
-0.691541,51,179.416675
-0.82798,51,179.440481
-0.717985,51,179.465656
-0.853571,51,179.489248
-0.761761,51,179.512752
-0.701637,51,179.537485
-0.680137,51,179.56133
-0.833663,51,179.585075
-0.664369,51,179.609094
-0.628166,51,179.632868
-0.666787,52,179.657808
-0.650006,51,179.681335
-0.710627,52,179.705418
-0.708069,50,179.728793
-0.626449,51,179.98097
-0.901668,51,180.005114
-0.660769,51,180.029215
-0.705657,51,180.053883
-0.772189,50,180.077839
-0.651396,52,180.102646
-0.710348,51,180.127253
-0.724931,51,180.151102
-0.767481,51,180.176755
-0.701143,51,180.200851
-0.947999,51,180.224894
-0.633045,52,180.249447
-0.775413,51,180.274338
-0.745337,51,180.298467
-0.727813,51,180.322614
-0.704205,51,180.346657
-0.701987,50,180.370333
-0.706431,51,180.394358
-0.759935,51,180.419016
-0.76241,51,180.44264
-0.775251,51,180.466396
-0.734727,51,180.491897
-0.758822,50,180.515287
-0.68898,51,180.539013
-0.608853,51,180.563859
-0.594731,50,180.58752
-0.695004,52,180.61247
-0.766652,51,180.636407
-0.64847,51,180.660498
-0.912153,51,180.684646
-0.801045,51,180.709478
-0.70464,51,180.733148
-0.640429,52,180.757334
-0.769264,51,180.782488
-0.808504,51,180.806436
-0.738752,51,180.830169
-0.830227,51,180.854568
-0.682002,52,180.879025
-0.716573,51,180.903561
-0.747139,52,180.927823
-0.747641,51,181.175742
-0.760644,51,181.199751
-0.729261,51,181.223928
-0.703589,51,181.248479
-0.696764,51,181.272781
-0.688427,50,181.297177
-0.818177,51,181.321133
-0.661244,50,181.344476
-0.633205,51,181.37019
-0.587374,51,181.394373
-0.600162,51,181.419119
-0.575901,51,181.443233
-0.774488,51,181.467861
-0.732598,50,181.491252
-0.696724,50,181.514728
-0.636674,51,181.539977
-0.671147,51,181.563773
-0.872445,51,181.587355
-0.765952,52,181.612605
-0.615022,51,181.636463
-0.657481,51,181.660119
-0.786557,51,181.684173
-0.89388,51,181.708152
-0.736068,51,181.732887
-0.71191,50,181.756192
-0.655031,50,181.779375
-0.82266,51,181.804854
-0.874741,51,181.828609
-0.71582,51,181.85232
-0.862565,51,181.877138
-0.728331,50,181.900649
-0.606871,51,181.924674
-0.810183,51,181.948491
-0.71921,51,181.972394
-0.863116,51,181.996427
-0.692311,52,182.021533
-0.703567,50,182.044768
-0.892392,51,182.068512
-0.786949,50,182.093352
-0.74512,51,182.116857
-0.736423,50,182.140103
-0.616551,50,182.391106
-0.672095,51,182.415524
-0.752249,50,182.439877
-0.719184,51,182.463963
-0.651049,51,182.489709
-0.619214,50,182.51338
-0.841689,51,182.53737
-0.674229,50,182.561686
-0.715065,51,182.586049
-0.680322,51,182.610372
-0.699561,50,182.634406
-0.736403,51,182.658434
-0.741824,51,182.682602
-0.794893,51,182.707882
-0.734007,51,182.731812
-0.828448,51,182.755714
-0.740346,51,182.780746
-0.674569,51,182.804726
-0.853173,51,182.82847
-0.674256,52,182.852652
-0.698449,51,182.876945
-0.782213,51,182.901829
-0.652414,51,182.925587
-0.701015,52,182.949948
-0.742448,51,182.975378
-0.727059,51,182.999435
-0.73367,51,183.023263
-0.64139,51,183.047779
-0.752195,51,183.0719
-0.662762,50,183.095851
-0.739026,51,183.119596
-0.842058,51,183.143386
-0.920374,51,183.16868
-0.644087,50,183.191934
-0.713214,51,183.215676
-0.628056,52,183.241069
-0.698713,51,183.26505
-0.697263,52,183.289471
-0.696438,51,183.313186
-0.624617,51,183.33742
-0.671375,51,183.585366
-0.758891,51,183.610382
-0.722057,51,183.634795
-0.669882,50,183.658791
-0.739189,51,183.683004
-0.741165,51,183.707183
-0.702589,51,183.732233
-0.817819,51,183.756419
-0.769303,51,183.780524
-0.695324,51,183.805995
-0.655104,51,183.830442
-0.613771,51,183.854474
-0.683002,52,183.879128
-0.652872,51,183.904391
-0.780956,51,183.928191
-0.768121,52,183.953443
-0.734942,51,183.977432
-0.653392,52,184.002284
-0.683993,52,184.026444
-0.689153,51,184.050231
-0.648525,50,184.074888
-0.713665,52,184.099214
-0.773735,51,184.122993
-0.673439,51,184.148155
-0.763038,51,184.172276
-0.72339,51,184.196359
-0.756546,51,184.220516
