#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-0.955404,51,130.932437
-1.071283,51,130.958807
-1.050438,51,130.986971
-1.093456,51,131.017013
-1.106873,51,131.049201
-1.002999,51,131.077899
-1.198786,51,131.105309
-0.962943,51,131.132093
-1.025561,51,131.158162
-1.043249,51,131.184502
-1.029881,51,131.20981
-1.031783,51,131.235462
-1.169973,51,131.260803
-1.045949,51,131.28535
-1.148246,51,131.310855
-1.177208,51,131.337882
-1.083521,51,131.362873
-1.005016,51,131.388594
-0.914545,51,131.413895
-1.062877,51,131.438195
-1.106428,51,131.46453
-0.987609,51,131.489066
-0.896629,51,131.513487
-1.10146,51,131.538692
-1.180065,51,131.563405
-1.06896,51,131.589259
-1.263492,51,131.613441
-1.014347,51,131.638193
-1.10257,51,131.663093
-1.077512,51,131.687187
-0.982167,51,131.715034
-1.20508,52,131.745626
-1.123189,52,131.77127
-1.045318,51,131.795656
-1.108224,51,131.821112
-1.127642,52,131.847589
-1.093041,51,131.871867
-0.948023,51,131.896166
-1.049824,51,131.920571
-1.121773,51,131.946995
-1.14947,51,131.973985
-0.978427,51,131.999389
-1.035784,51,132.024963
-1.169484,51,132.049852
-1.176815,52,132.075472
-1.047629,51,132.102896
-1.056301,51,132.127798
-1.014518,51,132.152758
-1.008744,51,132.17852
-1.088861,51,132.20385
-1.19312,51,132.229753
-1.063448,52,132.259707
-0.98801,51,132.284613
-1.012155,51,132.311351
-1.044953,52,132.336552
-0.983572,51,132.362845
-1.123293,51,132.387241
-1.083156,52,132.413081
-1.107298,51,132.437601
-0.978249,51,132.463089
-1.116595,51,132.488979
-0.954779,51,132.513554
-1.04391,51,132.543114
-1.129195,51,132.571477
-1.022813,52,132.599186
-1.113257,51,132.627542
-0.927239,51,132.652532
-0.999743,51,132.677404
-1.060973,51,132.701655
-0.988275,51,132.72593
-1.10352,52,132.753147
-1.107059,51,132.777389
-1.061715,51,132.801547
-0.906206,51,132.82562
-1.089793,52,132.850116
-0.977697,52,132.876776
-1.023205,52,132.902612
-0.992618,51,132.930856
-1.114214,52,132.956236
-0.992007,51,132.983145
-1.192515,52,133.015156
-1.038126,51,133.03951
-1.080245,52,133.064432
-1.068075,52,133.090277
-1.084355,51,133.115999
-1.027662,51,133.140253
-1.120341,51,133.164506
-1.099978,51,133.188548
-1.054976,51,133.213799
-1.152445,51,133.239615
-1.286174,51,133.26383
-1.092243,52,133.288341
-1.059204,51,133.313056
-1.073491,52,133.338038
-1.062164,51,133.365044
-0.959025,51,133.389572
-1.049772,51,133.414013
-1.099998,51,133.438211
-0.994817,51,133.462429
-1.037168,51,133.489485
-1.043323,51,133.513794
-1.255883,51,133.537982
-0.926562,51,133.563285
-0.966086,51,133.587742
-0.949171,51,133.612002
-1.09586,51,133.638944
-1.13597,51,133.663228
-1.009152,51,133.687453
-0.983848,51,133.712509
-1.095828,51,133.736739
-1.055333,51,133.762791
-1.053457,51,133.788107
-1.118415,51,133.812334
-1.198976,52,133.83697
-1.023353,51,133.861267
-1.121929,51,133.887237
-1.135485,51,133.912483
-1.213838,51,133.936785
-1.244524,51,133.961017
-1.08326,51,133.986402
-1.007546,51,134.012594
-1.03109,52,134.038032
-1.07226,51,134.062705
-1.096329,51,134.086977
-1.024,51,134.111251
-1.367835,51,134.137031
-1.059189,51,134.162517
-1.092747,51,134.187002
-1.109561,51,134.211235
-1.133629,51,134.235726
-0.927238,51,134.26027
-1.053749,51,134.28642
-1.028667,51,134.310941
-0.924671,52,134.335717
-0.985802,52,134.360493
-1.090908,51,134.386715
-1.067455,51,134.412375
-0.98855,52,134.437217
-1.087184,52,134.46183
-1.010419,51,134.486318
-1.037568,52,134.513033
-1.058618,51,134.538622
-1.050347,52,134.563245
-1.0,51,134.587782
-0.969878,52,134.614414
-0.878455,51,134.638881
-1.168283,51,134.66327
-1.028265,52,134.688107
-1.034457,51,134.712618
-1.060347,51,134.739237
-1.033982,52,134.764349
-0.977192,51,134.788849
-1.019124,51,134.813149
-1.001954,51,134.837365
-0.94475,51,134.863219
-1.097992,52,134.887794
-1.008843,51,134.911799
-1.142398,51,134.937173
-1.04235,52,134.962184
-0.950807,51,134.98892
-0.969103,51,135.012976
-1.013171,51,135.037132
-1.033301,51,135.061182
-1.135043,52,135.085772
-1.051069,52,135.112238
-1.045955,51,135.137232
-0.968383,51,135.161414
-0.952677,51,135.185715
-1.04669,51,135.209958
-1.047374,51,135.235665
-1.043486,51,135.259866
-0.965232,51,135.283925
-1.05604,51,135.307916
-1.122403,51,135.333033
-1.185616,51,135.358628
-1.017581,51,135.382732
-0.955478,51,135.406914
-1.038662,51,135.430882
-0.946968,51,135.45496
-1.023596,51,135.479131
-1.115988,51,135.505921
-1.084798,51,135.530089
-1.046415,51,135.554225
-1.150216,51,135.578223
-1.044846,51,135.602237
-1.079704,51,135.628326
-1.108638,51,135.652994
-1.21205,51,135.677213
-0.956683,51,135.701499
-0.982065,51,135.725611
-1.044915,51,135.751448
-1.160652,51,135.775656
-1.076884,51,135.799752
-1.089837,52,135.824324
-0.998386,51,135.850317
-0.982315,51,135.876864
-1.020652,51,135.901468
-0.979953,51,135.926254
-0.932481,51,135.950947
-0.937802,51,135.977007
-1.07849,51,136.001744
-1.018229,51,136.028158
-1.015255,51,136.052809
-1.165036,51,136.077364
-1.124868,51,136.101862
-1.032064,51,136.126466
-1.120831,51,136.152532
-0.929769,51,136.176953
-1.018514,51,136.201466
-1.022198,51,136.225942
-1.091249,51,136.251246
-1.075999,51,136.277278
-0.988073,51,136.301675
-0.948879,51,136.32588
-1.054616,51,136.350216
-1.018418,51,136.374757
-1.092166,51,136.399171
-0.996232,51,136.426166
-1.173777,51,136.450918
-0.966273,52,136.475862
-1.149746,51,136.500207
-1.046284,51,136.526183
-1.069407,51,136.553375
-0.97073,51,136.578187
-1.006173,51,136.603039
-1.190003,51,136.627541
-1.038811,51,136.65213
-1.132961,51,136.678512
-1.111267,51,136.702781
-1.073276,51,136.727165
-1.005925,52,136.752116
-1.008092,52,136.776708
-1.272393,51,136.802775
-1.020655,51,136.827398
-1.156595,52,136.852376
-0.995762,51,136.87665
-1.076272,51,136.901941
-0.893463,51,136.928489
-1.011596,52,136.953502
-1.076582,51,136.977843
-0.92343,51,137.002374
-1.060656,52,137.028875
-1.007644,51,137.053519
-1.026075,51,137.078587
-0.992004,51,137.10305
-1.098969,51,137.127166
-1.017718,51,137.151473
-1.019699,51,137.177483
-0.921959,51,137.201715
-1.129449,51,137.22599
-1.071417,51,137.250393
-0.904147,51,137.275734
-1.068624,51,137.302128
-1.140441,52,137.328044
-0.898447,51,137.352566
-0.970921,52,137.377433
-1.202493,52,137.403646
-0.983357,51,137.428032
-0.964216,51,137.4523
-1.060295,51,137.476608
-1.174981,51,137.500839
-1.01716,51,137.525222
-1.082587,51,137.551083
-1.121056,51,137.576338
-1.096114,51,137.60059
-0.994949,52,137.62531
-1.03526,51,137.64953
-1.039328,51,137.675395
-1.053265,51,137.699726
-1.03202,51,137.724001
-1.081347,51,137.748207
-1.064929,51,137.772673
-1.06162,51,137.798834
-1.050287,51,137.823179
-0.955495,51,137.847931
-0.969085,51,137.872395
-1.0301,51,137.896904
-1.003163,51,137.923008
-0.975983,51,137.947841
-1.093728,51,137.972377
-0.951698,51,137.996777
-1.123306,51,138.021299
-1.146205,51,138.046005
-1.048368,51,138.072071
-1.035185,51,138.096669
-0.979651,51,138.121263
-0.997824,51,138.145767
-0.925468,51,138.170127
-1.030582,51,138.196122
-1.092322,51,138.220475
-0.980698,51,138.244772
-1.077282,51,138.268945
-1.039283,51,138.293317
-1.025052,51,138.319086
-0.939771,51,138.343319
-1.1567,51,138.3676
-1.075953,51,138.391662
-1.367268,51,138.4159
-0.930852,51,138.440906
-1.029446,51,138.467074
-0.979609,51,138.491248
-0.938678,51,138.515547
-1.032257,51,138.539957
-1.105016,51,138.56497
-1.280703,51,138.591934
-0.923229,51,138.616491
-1.069948,52,138.641291
-1.034393,51,138.665627
-1.140401,52,138.690389
-0.947794,51,138.716251
-1.027192,51,138.741101
-1.047587,51,138.766172
-1.003606,51,138.791756
-0.988062,51,138.817531
-1.043224,51,138.846255
-1.156421,51,138.873132
-1.143117,51,138.898465
-1.11448,51,138.924396
-1.06952,51,138.948647
-1.065452,51,138.97428
-0.985354,52,138.998954
-1.057881,51,139.023107
-1.024869,51,139.047342
-1.023961,51,139.071545
-0.964306,52,139.098943
-1.173716,52,139.125016
-1.218412,51,139.149742
-1.103282,51,139.174847
-1.074563,51,139.199522
-1.061585,51,139.225505
-1.054373,52,139.250098
-1.122592,51,139.27526
-1.211229,51,139.29966
-1.088786,52,139.324255
-0.957607,51,139.350207
-1.017824,51,139.375441
-1.214015,52,139.400526
-1.071153,51,139.424936
-0.916596,51,139.449188
-0.951359,51,139.475184
-0.986762,51,139.499451
-1.047922,51,139.52387
-0.983759,51,139.548215
-0.929003,51,139.572456
-0.995427,51,139.598342
-1.050071,52,139.622969
-1.018404,51,139.647443
-1.008962,51,139.671759
-1.076369,51,139.696927
-0.971193,51,139.72274
-0.97822,51,139.747002
-1.032391,51,139.771112
-1.15377,52,139.795676
-1.106573,51,139.819938
-1.044689,51,139.845802
-0.983148,51,139.870079
-1.105245,51,139.894392
-1.08627,51,139.918546
-1.089192,51,139.942769
-1.026293,51,139.968582
-1.016112,51,139.992805
-1.013479,51,140.017147
-1.083631,51,140.043538
-0.962321,51,140.06809
-1.022111,51,140.092351
-1.027779,51,140.118272
-1.01997,51,140.142586
-1.172639,51,140.166855
-0.928713,51,140.191067
-1.171762,51,140.215457
-1.088335,51,140.241567
-1.118298,51,140.265853
-1.027587,51,140.290433
-1.174365,51,140.315032
-1.121849,51,140.339397
-1.071881,52,140.36576
-0.98024,51,140.39035
-1.029715,51,140.415296
-1.100208,52,140.441777
-0.989765,51,140.466453
-0.961845,51,140.49251
-0.921216,51,140.516886
-1.082184,51,140.541306
-1.01325,51,140.565581
-0.984156,51,140.589976
-1.322875,51,140.61574
-1.065693,51,140.641034
-1.050182,51,140.665305
-1.077082,52,140.689919
-1.0624,51,140.714105
-1.013928,52,140.740385
-1.03796,51,140.764702
-0.972452,51,140.788996
-1.142437,51,140.813104
-0.912721,51,140.837224
-0.96836,52,140.86349
-1.077279,51,140.887826
-0.918863,51,140.912043
-1.022353,51,140.936211
-1.023997,51,140.961211
-1.132324,51,140.987485
-1.167384,51,141.011855
-1.370636,51,141.036169
-1.136723,51,141.060372
-0.999211,51,141.084484
-1.047504,52,141.110753
-1.117955,52,141.135346
-0.985042,51,141.160506
-0.948069,51,141.184621
-0.986405,52,141.209167
-0.96915,51,141.234945
-0.94236,51,141.259071
-0.924931,51,141.283168
-1.028953,51,141.307351
-1.261778,51,141.331996
-1.077208,51,141.358143
-0.981831,51,141.382782
-1.084274,51,141.407083
-1.054016,51,141.431663
-0.909437,51,141.456164
-1.158828,51,141.480358
-1.086481,51,141.506436
-0.88308,51,141.53081
-1.0072,52,141.555456
-1.029555,51,141.579648
-0.917136,51,141.604071
-1.031701,51,141.630048
-0.99327,51,141.654181
-1.038355,51,141.678535
-0.993071,51,141.70427
-1.240705,51,141.728703
-0.944799,51,141.754957
-0.994703,51,141.779433
-0.913165,51,141.803926
-0.867351,51,141.828246
-1.112176,51,141.85289
-1.042769,51,141.879052
-1.034758,51,141.904173
-1.013951,51,141.928874
-1.045771,51,141.953408
-1.260627,51,141.977721
-1.104735,51,142.002085
-0.953565,51,142.027945
-0.971684,52,142.052449
-1.004312,51,142.076597
-0.9924,51,142.101003
-1.001719,51,142.124928
-1.104575,52,142.151134
-1.119307,51,142.175369
-1.115586,51,142.199508
-1.094161,52,142.223942
-0.963666,52,142.250043
-1.086479,52,142.274558
-0.986323,51,142.298602
-1.05655,51,142.32391
-1.002089,51,142.348623
-1.049855,51,142.374762
-1.008855,51,142.399291
-1.172191,51,142.42379
-0.915468,51,142.44836
-1.05557,51,142.472631
-1.01585,51,142.498783
-0.987675,51,142.523831
-1.10616,51,142.548345
-0.918423,51,142.573365
-1.09528,51,142.597806
-0.973503,51,142.622055
-1.077453,51,142.647949
-0.972848,52,142.672771
-0.954217,51,142.69721
-1.166425,51,142.721369
-1.005071,51,142.746004
-1.093786,51,142.772307
-0.918316,51,142.796538
-0.963119,51,142.821131
-1.041649,51,142.84567
-1.106969,51,142.869879
-1.209488,51,142.896081
-1.010559,51,142.920716
-1.126146,51,142.946364
-1.102661,51,142.971021
-1.021514,51,142.995864
-0.979544,51,143.022
-0.919268,51,143.046121
-1.306037,52,143.07085
-0.963367,51,143.09526
-1.191269,51,143.119438
-0.973617,51,143.14537
-1.034427,51,143.169713
-0.998193,52,143.194297
-1.112812,52,143.21882
-1.112551,51,143.243058
-0.980676,52,143.26925
-1.084469,52,143.293958
-0.919169,51,143.319396
-1.02614,51,143.344003
-1.042657,52,143.370511
-0.983459,51,143.39483
-1.018101,51,143.419008
-1.083711,51,143.443349
-0.943236,51,143.467467
-0.863921,51,143.491544
-1.061427,51,143.517548
-1.019162,51,143.541911
-1.069148,51,143.566377
-0.941514,52,143.591493
-1.094604,51,143.61614
-0.955668,51,143.642276
-1.265249,51,143.666661
-1.072046,51,143.691133
-0.967528,51,143.71562
-1.05924,51,143.739804
-1.009669,51,143.765943
-1.283965,51,143.790657
-1.006748,51,143.815193
-0.893421,52,143.839883
-1.020027,51,143.864578
-1.021042,51,143.890797
-0.910693,51,143.915381
-1.036279,52,143.940095
-1.117785,51,143.964633
-0.940562,51,143.988737
-1.124762,51,144.014611
-1.137819,51,144.039047
-0.966137,51,144.063714
-1.116517,51,144.087949
-1.104128,51,144.112472
-1.202816,51,144.138549
-1.178389,51,144.16287
-1.112553,51,144.187262
-0.972012,51,144.211797
-0.886624,51,144.236017
-1.11165,51,144.260544
-1.119553,51,144.286669
-0.936302,51,144.31101
-1.009455,51,144.335486
-1.02653,51,144.360053
-0.941572,51,144.384351
-1.117574,51,144.410765
-1.499514,51,144.435418
-1.092102,51,144.459925
-1.175988,51,144.484346
-1.11339,51,144.508768
-1.071203,51,144.534867
-0.943315,51,144.559287
-1.086147,51,144.5837
-1.027651,51,144.607925
-1.026665,51,144.632348
-1.080218,51,144.656692
-1.152304,51,144.68247
-1.206425,51,144.706589
-1.096062,51,144.730754
-1.057807,51,144.754756
-1.082916,51,144.778908
-1.058504,51,144.804762
-1.06132,51,144.829877
-1.050402,51,144.854522
-0.987982,51,144.879128
-1.048427,52,144.903911
-1.140639,51,144.929986
-1.074021,51,144.954458
-0.987797,52,144.979388
-1.085748,51,145.005157
-1.009726,51,145.029936
-1.122632,51,145.056345
-0.960786,51,145.080896
-0.940716,51,145.105202
-0.983187,52,145.129923
-1.023574,51,145.154209
-1.008199,52,145.18046
-0.956324,51,145.20469
-1.002181,51,145.228841
-1.035503,51,145.254043
-1.007961,52,145.278802
-1.015955,51,145.304668
-0.968353,52,145.329206
-1.131634,51,145.353437
-0.959251,51,145.377611
-1.126748,51,145.401782
-1.042184,51,145.427573
-1.01081,51,145.451623
-0.977694,51,145.475693
-1.025304,51,145.499915
-1.055284,51,145.524178
-1.186345,51,145.550117
-1.111898,51,145.574839
-1.005586,51,145.599378
-0.96414,51,145.623891
-1.074684,51,145.648474
-0.991689,51,145.674514
-0.969404,51,145.700403
-1.0911,51,145.727095
-0.969911,51,145.752737
-1.117484,51,145.779581
-0.972102,51,145.805909
-1.245052,51,145.832826
-1.189066,51,145.858015
-1.143504,51,145.883766
-1.011349,51,145.908114
-1.052475,51,145.932568
-1.126521,51,145.959146
-1.07655,51,145.984676
-1.078487,51,146.009644
-1.060504,51,146.03435
-0.947138,51,146.058949
-1.070788,51,146.085496
-1.069758,51,146.111191
-0.863333,51,146.135585
-0.972399,52,146.160342
-0.954964,51,146.184903
-1.013316,52,146.211339
-1.148321,51,146.235655
-1.092661,51,146.259894
-0.970582,51,146.284218
-1.072364,51,146.31016
-1.080808,51,146.336356
-1.158724,51,146.361757
-1.163518,51,146.386381
-1.097887,51,146.412
-0.973283,51,146.436375
-1.131716,51,146.461089
-1.030061,52,146.487741
-0.948724,51,146.512229
-1.019557,51,146.536651
-1.032336,51,146.562042
-1.116124,51,146.586444
-1.306709,51,146.612353
-0.981804,51,146.636774
-1.163107,51,146.661142
-1.028106,51,146.685465
-1.001465,51,146.709721
-0.982115,51,146.73597
-1.114764,51,146.760464
-1.052056,51,146.784784
-1.166748,51,146.809264
-1.101211,51,146.833865
-0.910893,51,146.859903
-1.204702,51,146.884554
-1.023159,51,146.909063
-1.058312,51,146.933707
-0.966846,51,146.957997
-1.170037,51,146.982497
-1.042558,51,147.008737
-0.986999,51,147.033044
-0.987825,51,147.057533
-0.935436,51,147.081943
-0.931867,51,147.106276
-1.10963,52,147.132745
-1.014391,51,147.157444
-1.018268,52,147.182454
-1.145103,52,147.207309
-1.09288,51,147.233199
-1.206892,52,147.258179
-1.015287,51,147.282608
-1.171075,51,147.307015
-1.215823,51,147.331389
-0.945518,51,147.358733
-1.040592,51,147.383645
-0.947133,51,147.408434
-0.948874,52,147.433422
-0.98411,51,147.458178
-0.980614,51,147.484484
-1.200448,52,147.509559
-0.942007,51,147.533998
-1.114746,52,147.558947
-1.009906,51,147.583505
-1.052294,51,147.609396
-1.046394,52,147.634018
-0.922697,51,147.65832
-1.036347,52,147.682913
-1.210229,52,147.709135
-1.114582,51,147.733422
-1.005997,51,147.758458
-1.020154,51,147.783029
-1.154584,51,147.807617
-1.012165,52,147.833984
-1.01256,51,147.858392
-1.131797,51,147.882644
-1.018839,52,147.907169
-0.998995,51,147.931422
-1.057929,51,147.957181
-1.096132,51,147.981337
-0.998395,51,148.005614
-1.125497,51,148.030641
-1.179644,51,148.055377
-1.202044,51,148.079724
-1.060593,51,148.105615
-1.080086,51,148.129987
-0.925574,51,148.154251
-0.959307,51,148.178514
-1.116987,52,148.203203
-1.122231,51,148.229181
-1.103872,51,148.253481
-1.067816,51,148.277733
-1.09873,51,148.302027
-0.990618,51,148.327187
-1.288949,51,148.352928
-1.156621,52,148.378255
-1.033932,51,148.403022
-1.011113,51,148.427464
-0.877188,51,148.451627
-1.004301,51,148.477426
-0.99844,51,148.501672
-0.969937,51,148.525847
-0.951298,52,148.550464
-1.05392,51,148.574684
-0.947524,51,148.60043
-0.937415,52,148.624983
-1.078522,51,148.649199
-1.014649,51,148.673345
-1.11311,51,148.697329
-0.981325,51,148.723082
-1.050053,51,148.747321
-0.954219,52,148.771642
-1.072753,51,148.796152
-1.113805,51,148.82093
-0.92458,51,148.846559
-1.04384,51,148.870655
-1.0263,51,148.894878
-0.981119,51,148.918914
-0.973709,51,148.942935
-0.988065,51,148.968639
-1.121225,51,148.99264
-1.086863,51,149.016762
-1.081773,51,149.041849
-1.044449,51,149.066508
-0.95832,51,149.090856
-1.053107,51,149.11681
-0.953883,51,149.141165
-1.070799,51,149.165519
-1.114883,51,149.189797
-1.01908,52,149.214562
-1.000496,52,149.240884
-0.966848,51,149.265185
-1.008044,51,149.289306
-0.958998,51,149.313679
-0.92442,51,149.337969
-0.955645,51,149.363812
-0.967133,52,149.388433
-0.996908,51,149.412658
-1.010716,51,149.436822
-0.940144,51,149.461067
-1.096458,51,149.487158
