#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-0.700581,51,157.019429
-0.686466,51,157.043269
-0.660404,52,157.067944
-0.776368,51,157.09313
-0.69558,51,157.118761
-0.709804,52,157.144565
-0.841554,51,157.169415
-0.590403,50,157.193647
-0.720228,51,157.21975
-0.801507,51,157.24411
-0.703058,50,157.267143
-0.754955,50,157.289217
-0.65982,51,157.313426
-0.678801,52,157.339033
-0.802207,51,157.363559
-0.77306,51,157.387251
-0.608811,51,157.413702
-0.643857,50,157.437426
-0.687334,51,157.46301
-0.71628,52,157.487407
-0.652748,50,157.512449
-0.613214,51,157.537406
-0.784711,50,157.561979
-0.788502,52,157.814693
-0.738429,51,157.840412
-0.838639,51,157.864479
-0.654639,51,157.888687
-0.70051,52,157.915061
-0.763128,51,157.939123
-0.714581,50,157.964328
-0.759443,51,157.988145
-0.797104,51,158.012053
-0.673015,51,158.037665
-0.891129,51,158.061397
-0.643929,51,158.086397
-0.677887,51,158.111745
-0.782451,51,158.135958
-0.60725,50,158.159726
-0.7041,50,158.184723
-0.788692,51,158.209558
-0.73116,51,158.235358
-0.624527,50,158.258877
-0.781422,51,158.2828
-0.786477,51,158.309002
-0.728231,52,158.333748
-0.777939,51,158.357724
-0.773632,51,158.381992
-0.653951,51,158.407884
-0.683236,51,158.432025
-0.656775,51,158.457024
-0.747293,50,158.480937
-0.93558,51,158.506079
-0.792311,51,158.530257
-0.716574,52,158.556551
-0.787368,51,158.580535
-0.848017,51,158.604862
-0.818424,52,158.630467
-0.750583,52,158.654738
-0.727604,51,158.678411
-0.658738,51,158.703954
-0.768789,50,158.727257
-0.757641,50,158.750683
-0.600002,50,158.775355
-1.023116,51,159.028717
-0.713971,51,159.053413
-0.859852,51,159.078693
-0.709931,51,159.103014
-0.706991,51,159.128745
-0.673926,52,159.153149
-0.647277,51,159.178311
-0.755728,51,159.203446
-0.778203,51,159.227738
-0.728913,51,159.253381
-0.680111,51,159.277281
-0.682123,51,159.301748
-0.755956,51,159.326493
-0.605917,51,159.350103
-0.62211,51,159.375554
-0.646612,52,159.400655
-0.692896,51,159.426889
-0.72354,51,159.452657
-0.675711,51,159.480376
-0.90677,51,159.509006
-0.796093,51,159.535096
-0.756769,51,159.558997
-0.739921,50,159.583913
-0.775194,52,159.609247
-0.66335,51,159.633465
-0.778018,51,159.657827
-0.647884,51,159.683547
-0.77162,51,159.708971
-0.631477,51,159.732919
-0.654734,51,159.762032
-0.692579,51,159.792383
-0.665156,51,159.816982
-0.691495,51,159.842673
-0.82382,50,159.866028
-0.689876,50,159.891012
-0.725022,51,159.916256
-0.663913,51,159.940298
-0.714258,51,159.96446
-0.661062,50,159.989449
-0.676858,51,160.013467
-0.631197,50,160.268214
-0.679942,51,160.292714
-0.773978,51,160.319214
-0.71865,51,160.343657
-0.669461,52,160.368447
-0.626987,51,160.392866
-0.723103,52,160.420179
-0.667185,52,160.445099
-0.833937,51,160.469177
-0.672161,51,160.494217
-0.765934,51,160.518991
-0.702334,51,160.542957
-0.662906,51,160.568455
-0.648803,51,160.592477
-0.698352,51,160.616734
-0.790649,51,160.640807
-0.655652,51,160.665601
-0.698725,50,160.689114
-0.894056,51,160.714074
-0.705648,50,160.73921
-0.680695,51,160.76343
-0.649088,52,160.787815
-0.867007,51,160.813044
-0.782299,51,160.838307
-0.678737,51,160.862141
-0.789218,52,160.886421
-0.740422,51,160.912432
-0.810147,51,160.93683
-0.692037,52,160.961556
-0.714634,51,160.985839
-0.752669,51,161.012267
-0.693869,51,161.036449
-0.852126,51,161.060498
-0.679658,50,161.085005
-0.755687,51,161.109889
-0.729426,51,161.134378
-0.713276,51,161.158415
-0.712108,50,161.183611
-0.663161,51,161.208125
-0.78836,51,161.232982
-0.762253,51,161.486348
-0.771638,52,161.512378
-0.966282,51,161.537017
-0.808673,51,161.561446
-0.717121,51,161.586677
-0.833079,51,161.610795
-0.848163,51,161.635892
-0.744752,52,161.660529
-0.684865,51,161.684765
-0.792009,50,161.708669
-0.710022,51,161.732939
-0.649135,51,161.757862
-0.768697,51,161.781536
-0.802047,51,161.805249
-0.614496,50,161.830214
-0.742019,51,161.854036
-0.674234,51,161.878315
-0.734473,51,161.903183
-0.655626,50,161.92789
-0.586573,51,161.951756
-0.65726,51,161.975548
-0.628899,51,162.001
-0.678485,51,162.024602
-0.816197,51,162.04837
-0.725294,50,162.072504
-0.722811,51,162.096484
-0.765409,51,162.121647
-0.659251,50,162.145562
-0.795011,52,162.170249
-0.917969,51,162.194306
-0.75177,51,162.219468
-0.777807,51,162.24327
-0.653052,50,162.266602
-0.686097,51,162.291738
-0.693506,51,162.315786
-0.771443,51,162.339538
-0.778829,51,162.363899
-0.731745,51,162.387833
-0.798095,51,162.413394
-0.706215,51,162.437503
-0.843512,51,162.461593
-0.754325,51,162.712549
-0.668599,51,162.736433
-0.702621,50,162.761637
-0.787312,51,162.785584
-0.765233,51,162.810649
-0.759969,51,162.835739
-0.685786,52,162.860674
-0.761465,51,162.885648
-0.844205,51,162.910768
-0.764893,51,162.936485
-0.857928,51,162.960917
-0.714448,51,162.985101
-0.614401,52,163.010657
-0.746183,51,163.035118
-0.741655,51,163.060464
-0.821565,51,163.08435
-0.71513,51,163.109139
-0.732344,52,163.134986
-0.800347,50,163.158696
-0.789567,51,163.182693
-0.747952,51,163.207576
-0.810404,52,163.232368
-0.836724,51,163.258283
-0.856528,51,163.28348
-0.756735,51,163.308494
-0.773673,50,163.333004
-0.666263,50,163.357012
-0.676096,51,163.380942
-0.70503,50,163.4046
-0.819414,52,163.42921
-0.80056,52,163.454766
-0.815126,51,163.478369
-0.787262,50,163.502243
-0.687066,51,163.527852
-0.808713,51,163.551897
-0.697174,51,163.575736
-0.738465,51,163.599913
-0.717264,52,163.624432
-0.851903,51,163.649113
-0.699088,51,163.672939
-0.759133,51,163.926253
-0.719952,51,163.950293
-0.879759,51,163.976064
-0.702498,50,164.000854
-0.689554,51,164.026987
-0.729178,51,164.051604
-0.708961,52,164.076349
-0.779694,51,164.100816
-0.731128,51,164.126252
-0.70693,52,164.150764
-0.83928,52,164.175295
-0.663444,51,164.200922
-0.686745,50,164.225036
-0.647609,51,164.249116
-0.673993,51,164.272974
-0.744658,51,164.297145
-0.641326,50,164.321743
-0.657106,51,164.345396
-0.716127,51,164.369038
-0.593177,50,164.393855
-0.758417,52,164.418323
-0.693662,51,164.44194
-0.815275,51,164.466201
-0.76475,52,164.49053
-0.737165,52,164.516694
-0.63482,51,164.540811
-0.599557,51,164.566388
-0.682187,52,164.59075
-0.686809,51,164.61468
-0.740502,51,164.640043
-0.752097,51,164.663644
-0.723819,51,164.687318
-0.756482,52,164.71372
-0.70455,51,164.738007
-0.675103,51,164.76223
-0.678341,50,164.785767
-0.637785,51,164.810903
-0.702798,51,164.83511
-0.867485,51,164.860216
-0.715547,51,164.884184
-0.67284,51,165.136012
-0.730585,51,165.160143
-0.635655,52,165.185413
-0.645064,51,165.209701
-0.704138,51,165.23542
-0.711983,51,165.260118
-0.733833,51,165.284486
-0.722288,51,165.309806
-0.680581,51,165.335768
-0.854458,51,165.360255
-0.718102,50,165.383849
-0.707902,51,165.409819
-0.692454,51,165.434062
-0.680087,52,165.458866
-0.643157,51,165.482708
-0.692211,51,165.507654
-0.63508,51,165.533154
-0.736551,51,165.557008
-0.722833,51,165.58079
-0.674183,51,165.607402
-0.809305,51,165.631854
-0.729483,51,165.655953
-0.906421,51,165.679864
-0.760289,51,165.704016
-0.792989,51,165.727965
-0.600546,51,165.752588
-0.7469,51,165.776314
-0.682333,51,165.800039
-0.609739,51,165.825427
-0.715012,51,165.849013
-0.759341,51,165.872775
-0.681308,51,165.897372
-0.775051,52,165.922259
-0.87462,51,165.945865
-0.707106,51,165.969671
-0.711821,51,165.994864
-0.802773,51,166.018458
-0.806932,51,166.041964
-0.742928,51,166.06679
-0.811774,51,166.091026
-0.64906,51,166.394927
-0.649791,51,166.421354
-0.689598,50,166.446583
-0.75749,51,166.474389
-0.722757,51,166.500772
-0.772494,51,166.525073
-0.793408,51,166.549096
-0.653461,51,166.573046
-0.971133,52,166.597459
-0.676958,51,166.622998
-0.649045,51,166.646849
-0.790767,51,166.670731
-0.671433,51,166.694527
-0.717161,51,166.71939
-0.753617,50,166.742974
-0.764447,51,166.766826
-0.686821,50,166.790318
-0.680659,50,166.814621
-0.784641,51,166.838227
-0.575429,52,166.863678
-0.612293,50,166.887248
-0.760521,51,166.911175
-0.660145,52,166.935706
-0.621368,50,166.959995
-0.725562,51,166.983511
-0.711179,50,167.008018
-0.745152,50,167.031483
-0.707725,51,167.055
-0.637462,50,167.078759
-0.734045,51,167.10259
-0.822376,51,167.126781
-0.709932,52,167.150809
-0.816852,51,167.176125
-0.651967,52,167.200148
-0.744075,50,167.223225
-0.886712,51,167.247733
-0.781215,50,167.271156
-0.761901,51,167.295094
-0.698775,51,167.318704
-0.674546,50,167.343372
-0.709359,51,167.593171
-0.703831,51,167.617105
-0.711094,51,167.640844
-0.671786,51,167.665543
-0.767614,51,167.689682
-0.723176,51,167.713954
-0.678307,51,167.738201
-0.812437,51,167.76332
-0.734288,51,167.787149
-0.703538,51,167.812182
-0.801966,51,167.836698
-0.679909,51,167.86053
-0.825836,51,167.884565
-0.766016,52,167.91133
-0.82293,51,167.935555
-0.751442,50,167.959015
-0.640177,50,167.983567
-0.691288,51,168.00758
-0.694263,51,168.031768
-0.755435,51,168.055712
-0.761151,51,168.079802
-0.669904,51,168.104784
-0.760625,51,168.128485
-0.672945,51,168.153341
-0.689046,51,168.177289
-0.74209,51,168.201134
-0.690156,51,168.225155
-0.774289,51,168.249097
-0.732926,51,168.273741
-0.7095,52,168.297988
-0.7041,50,168.32253
-0.69668,52,168.347017
-0.693917,51,168.370756
-0.731511,51,168.394921
-0.677763,51,168.418988
-0.775403,51,168.443658
-0.727871,51,168.467297
-0.543433,51,168.490934
-0.687608,51,168.516307
-0.634824,51,168.540082
-0.728968,51,168.790177
-0.738437,52,168.815439
-0.690104,51,168.840467
-0.771541,51,168.86406
-0.639298,51,168.889031
-0.710661,51,168.913273
-0.694305,52,168.937869
-0.745713,51,168.962033
-0.802999,51,168.987345
-0.681742,51,169.011385
-0.756892,51,169.035238
-0.693674,51,169.06033
-0.678894,51,169.084811
-0.759157,50,169.108095
-0.615203,51,169.132092
-0.715902,51,169.157266
-0.695597,51,169.181133
-0.710532,51,169.206022
-0.620202,51,169.23031
-0.76,51,169.253869
-0.726073,51,169.279134
-0.726853,50,169.302151
-0.787842,51,169.327736
-0.781573,51,169.351311
-0.869692,51,169.374868
-0.709467,51,169.399924
-0.67887,52,169.424152
-0.898307,51,169.448075
-0.674454,51,169.471949
-0.640463,52,169.497525
-0.734644,51,169.521371
-0.644581,52,169.546674
-0.786939,51,169.57057
-0.777561,51,169.594322
-0.810863,52,169.618782
-0.810769,51,169.642624
-0.75954,51,169.667022
-0.758465,51,169.690671
-0.723167,51,169.714044
-0.695794,51,169.739436
-0.679515,51,169.76302
-0.684229,50,170.012752
-0.681491,51,170.036888
-0.697184,51,170.061661
-0.84865,51,170.085078
-0.734698,50,170.110024
-0.643102,51,170.134304
-0.784883,51,170.158435
-0.890263,52,170.183324
-0.812772,51,170.208444
-0.649155,51,170.232398
-0.850114,51,170.256309
-0.792399,51,170.281631
-0.803713,51,170.305763
-0.622768,52,170.330051
-0.700987,52,170.354516
-0.735202,51,170.379303
-0.75682,52,170.403427
-0.735064,51,170.42702
-0.640733,51,170.452074
-0.758303,51,170.475941
-0.79132,51,170.499517
-0.699531,51,170.523773
-0.724733,51,170.547641
-0.625822,51,170.571757
-0.64059,52,170.595823
-0.65736,52,170.621737
-0.755992,51,170.645304
-0.77069,51,170.668936
-0.667669,50,170.693055
-0.665171,50,170.716593
-0.752643,51,170.740554
-0.899159,51,170.764329
-0.727854,51,170.789357
-0.768975,51,170.813593
-0.617559,51,170.83808
-0.630352,51,170.863595
-0.797037,51,170.888643
-0.699996,51,170.912454
-0.694813,51,170.936238
-0.671634,51,170.960222
-0.685588,51,171.210844
-0.658422,52,171.235338
-0.596565,51,171.259936
-0.802347,51,171.283962
-0.697743,51,171.308378
-0.70595,51,171.332546
-0.72194,51,171.356919
-0.924073,51,171.382396
-0.913446,51,171.406488
-0.723206,51,171.430312
-0.735718,51,171.455316
-0.673497,52,171.480107
-0.632861,50,171.504036
-0.739864,52,171.528683
-0.851909,51,171.552829
-0.81352,51,171.577887
-0.701066,50,171.601062
-0.744545,51,171.624625
-0.977922,51,171.649791
-0.760979,51,171.673751
-0.79966,51,171.697298
-0.767391,51,171.721665
-0.739228,52,171.746114
-0.734237,50,171.770181
-0.680901,51,171.793755
-0.657136,52,171.818065
-0.662443,51,171.843225
-0.735704,52,171.867282
-0.758109,51,171.891596
-0.768963,51,171.915445
-0.833242,51,171.939562
-0.671073,51,171.963095
-0.706834,51,171.986955
-0.842632,50,172.011413
-0.572003,51,172.034841
-0.813369,52,172.058867
-0.837544,51,172.083923
-0.693345,51,172.107451
-0.729279,51,172.131198
-0.756167,52,172.156056
-0.749339,50,172.407236
-0.777383,50,172.430714
-0.670532,51,172.454471
-0.683733,51,172.479418
-0.689188,52,172.504036
-0.714771,52,172.528697
-0.713147,51,172.553023
-0.682109,51,172.578345
-0.648758,52,172.602812
-0.766045,51,172.626815
-0.730245,51,172.651835
-0.712687,51,172.676315
-0.772709,51,172.700112
-0.669039,51,172.724057
-0.756883,51,172.749046
-0.605137,51,172.772451
-0.800255,51,172.795941
-0.651023,51,172.820864
-0.701583,51,172.844741
-0.70125,50,172.867757
-0.869656,51,172.893799
-0.808688,52,172.919805
-0.728537,51,172.943732
-0.704535,51,172.967408
-0.704261,51,172.992388
-0.60927,51,173.016432
-0.693081,51,173.040253
-0.837673,51,173.06432
-0.670973,51,173.088244
-0.825923,51,173.112895
-0.744526,52,173.136906
-0.823859,51,173.160512
-0.745585,52,173.186341
-0.771594,51,173.210011
-0.700692,50,173.233161
-0.640373,52,173.258074
-0.78802,51,173.281988
-0.690916,51,173.30599
-0.699577,51,173.329711
-0.686169,52,173.354215
-0.62597,52,173.604142
-0.671542,50,173.627836
-0.641723,50,173.652163
-0.683419,52,173.676246
-0.683305,52,173.700398
-0.66157,51,173.72564
-0.796433,51,173.749559
-0.71503,51,173.773498
-0.97901,51,173.797902
-0.731372,52,173.822479
-0.744234,51,173.846578
-0.675222,52,173.871413
-1.019323,51,173.895215
-0.695667,51,173.919157
-0.700714,51,173.944204
-0.818001,51,173.967734
-0.639583,52,173.991822
-0.723714,51,174.015346
-0.635155,51,174.040545
-0.652606,52,174.064586
-0.739022,52,174.088618
-0.634518,52,174.113425
-0.685065,51,174.137209
-0.711522,51,174.161438
-0.785247,51,174.185026
-0.748727,51,174.210161
-0.801133,51,174.233655
-0.932833,51,174.25717
-0.710306,51,174.280614
-0.678525,50,174.305121
-0.739321,52,174.329413
-0.718029,51,174.352868
-0.765426,51,174.377186
-0.616924,51,174.401787
-0.688233,51,174.425264
-0.703878,51,174.448726
-0.769306,51,174.473881
-0.697041,51,174.497178
-0.791524,51,174.520812
-0.660816,50,174.545093
-0.746016,51,174.795209
-0.730803,50,174.819115
-0.779069,52,174.843325
-0.743718,51,174.86725
-0.661974,52,174.892868
-0.77486,51,174.916737
-0.749496,51,174.940442
-0.797629,51,174.965918
-0.714105,51,174.989799
-0.722215,50,175.013111
-0.706287,51,175.037221
-0.65741,51,175.061234
-0.660012,50,175.085475
-0.829495,51,175.109181
-0.74529,51,175.132695
-0.645673,50,175.156247
-0.760269,51,175.18118
-0.734843,51,175.204728
-0.606338,50,175.227726
-0.71261,51,175.252773
-0.858316,51,175.276389
-0.635584,51,175.299825
-0.674537,52,175.324524
-0.821158,51,175.349072
-0.846531,51,175.3726
-0.627402,50,175.397162
-0.769971,51,175.420912
-0.779978,51,175.444842
-0.673802,51,175.468713
-0.786392,52,175.492961
-0.726419,51,175.517114
-0.714542,52,175.541134
-0.763334,52,175.566958
-0.689715,51,175.590394
-0.717218,50,175.613484
-0.700378,51,175.638085
-0.696036,51,175.661857
-0.5921,52,175.686102
-0.713603,51,175.7099
-0.616421,51,175.733831
-0.663108,51,175.984657
-0.76134,52,176.010305
-0.871704,52,176.034625
-0.781445,50,176.057828
-0.889373,52,176.08332
-0.780837,51,176.109859
-0.791325,52,176.135782
-0.754268,51,176.160013
-0.857271,51,176.185408
-0.803136,51,176.209567
-0.699473,51,176.233641
-0.701061,50,176.257893
-0.800201,51,176.282165
-0.668144,52,176.307473
-0.718367,51,176.331678
-0.625777,51,176.356971
-0.668327,51,176.380941
-0.696545,51,176.404663
-0.783838,51,176.428292
-0.823055,50,176.452566
-0.658123,51,176.476505
-0.726781,51,176.500371
-0.831215,51,176.524275
-0.642532,50,176.547832
-0.853299,51,176.572679
-0.683103,51,176.5963
-0.704219,51,176.620023
-0.751621,51,176.645334
-0.759748,51,176.669081
-0.73922,51,176.692728
-0.75336,51,176.717116
-0.750038,51,176.740981
-0.629832,50,176.76473
-0.685898,51,176.788437
-0.621986,51,176.813505
-0.74372,51,176.837127
-0.719291,51,176.86068
-0.726701,51,176.88526
-0.748869,51,176.909191
-0.810302,52,176.933713
-0.889286,52,177.183561
-0.679535,51,177.207636
-0.68785,51,177.232116
-0.675846,51,177.256223
-0.768322,51,177.280257
-0.697712,51,177.304571
-0.805172,51,177.328545
-0.655775,51,177.354117
-0.715888,51,177.377831
-0.710965,51,177.401633
-0.72654,51,177.426542
-0.711303,51,177.450724
-0.669655,51,177.475159
-0.779436,51,177.499197
-0.686448,51,177.523342
-0.727581,50,177.548002
-0.680648,52,177.57233
-0.762614,50,177.595533
-0.81872,51,177.620675
-0.618371,51,177.644509
-0.716385,50,177.667707
-0.919487,51,177.69196
-0.66992,51,177.715771
-0.786118,51,177.740082
-0.710385,51,177.763712
-0.721083,51,177.787563
-0.819123,51,177.81263
-0.668484,51,177.836147
-0.643482,51,177.859735
-0.59732,51,177.883352
-0.839911,51,177.909039
-0.709629,50,177.93342
-0.872837,51,177.957325
-0.790347,52,177.982245
-0.748478,51,178.006277
-0.678935,51,178.030299
-0.67565,52,178.055145
-0.686374,51,178.078775
-0.732371,51,178.104189
-0.784362,51,178.183946
-0.732202,50,178.440117
-0.758114,51,178.464069
-0.791943,51,178.487807
-0.623815,51,178.51294
-0.69704,51,178.536841
-0.737555,51,178.560592
-0.741125,51,178.585003
-0.696249,51,178.60992
-0.732125,51,178.633874
-0.731699,51,178.657485
-0.706211,51,178.682631
-0.734044,51,178.70691
-0.801031,51,178.731093
-0.770922,51,178.755291
-0.718836,51,178.780396
-0.737319,51,178.804226
-0.624784,50,178.828802
-0.717584,51,178.852904
-0.710935,51,178.876708
-0.685546,51,178.900737
-0.781958,51,178.925607
-0.730085,51,178.949267
-0.771248,50,178.9723
-0.723362,51,178.997397
-0.781311,51,179.02123
-0.692399,51,179.044807
-0.718033,51,179.069286
-0.717002,51,179.093152
-0.790153,51,179.117366
-0.726616,51,179.140945
-0.736532,51,179.164791
-0.663311,52,179.190248
-0.841666,51,179.213887
-0.901234,51,179.237405
-0.731871,50,179.261899
-0.675195,50,179.28531
-0.58276,51,179.308784
-0.707291,51,179.333029
