#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-1.692406,51,792.484693
-1.665502,51,792.624423
-1.522337,52,792.769799
-1.455975,51,792.936907
-1.582715,51,793.125813
-1.531829,51,793.290823
-1.607501,51,793.45465
-1.559046,51,793.612986
-1.499169,51,793.769393
-1.603347,51,793.954495
-1.393316,51,794.111637
-1.432387,51,794.267799
-1.747707,51,794.428365
-1.238965,51,794.586147
-1.492263,51,794.741611
-2.011916,51,794.926679
-1.709606,51,795.092664
-1.694329,51,795.257697
-1.52203,51,795.422495
-1.365132,51,795.587199
-1.581747,51,795.776756
-1.679008,51,795.942085
-1.640398,51,796.106924
-1.421546,51,796.251813
-1.298065,51,796.390324
-1.454835,51,796.545373
-1.518713,51,796.690529
-1.779134,51,796.835154
-1.298054,52,796.995351
-1.372523,51,797.143897
-1.478934,51,797.31491
-1.812677,51,797.464582
-1.517583,51,797.615227
-1.623159,51,797.766427
-1.611545,51,797.911364
-1.559524,52,798.069721
-1.334701,51,798.215949
-1.293897,51,798.384713
-1.599093,51,798.544751
-1.829682,52,798.69062
-1.562566,51,798.845936
-1.639646,51,799.003412
-1.875956,51,799.149469
-1.703977,51,799.28258
-1.366162,51,799.426717
-1.779567,51,799.589502
-1.322883,51,799.74443
-1.365154,51,799.883299
-1.293297,51,800.038509
-1.400884,51,800.204428
-1.982111,51,800.369656
-1.301968,51,800.559654
-1.39041,51,800.725762
-1.62629,51,800.891555
-1.485517,51,801.056806
-1.53836,52,801.224242
-1.331234,51,801.413351
-1.402255,51,801.570579
-1.688496,51,801.713702
-1.603518,51,801.850563
-1.492235,51,801.997583
-1.538833,52,802.185001
-1.520511,52,802.331688
-1.412754,51,802.468023
-1.966843,52,802.610135
-1.469631,51,802.757508
-1.457612,51,802.941632
-1.307033,51,803.109426
-1.430482,52,803.276374
-1.545454,51,803.428118
-1.40439,51,803.566094
-1.616984,51,803.719518
-2.027675,51,803.86165
-1.669416,52,804.006289
-1.578332,51,804.150868
-1.449919,51,804.292916
-1.652474,51,804.452871
-1.501661,51,804.596678
-1.473577,51,804.738529
-1.472925,52,804.887034
-1.475753,51,805.032983
-1.741837,52,805.199781
-1.758074,51,805.342888
-1.516554,51,805.485876
-1.669066,51,805.640449
-1.530604,51,805.797195
-1.424428,52,805.970663
-1.711861,52,806.117289
-1.423517,51,806.255527
-1.660972,51,806.401377
-1.71848,51,806.585441
-1.734317,52,806.753962
-1.416079,52,806.923194
-1.664103,51,807.087561
-1.439139,51,807.252332
-1.453148,51,807.441375
-1.719193,51,807.605943
-1.532622,51,807.770987
-1.560151,51,807.936278
-1.551861,52,808.105685
-1.423138,51,808.296328
-1.551602,51,808.461689
-1.649859,51,808.620851
-1.700483,51,808.774595
-1.589161,51,808.924083
-1.647318,51,809.077842
-1.541842,51,809.2175
-1.710827,51,809.356657
-1.320429,51,809.502633
-1.262057,52,809.657423
-1.436197,51,809.835832
-1.387202,51,809.99043
-1.637662,51,810.151776
-1.674966,52,810.321827
-1.473762,52,810.491203
-1.799124,51,810.680933
-1.447758,51,810.845905
-1.848248,51,811.011116
-1.76952,51,811.176105
-1.544668,51,811.341364
-1.564024,51,811.53119
-1.579944,51,811.695205
-1.451688,51,811.861354
-1.840737,51,812.027212
-1.528699,51,812.192507
-1.559999,52,812.384262
-1.481577,51,812.550837
-1.648881,51,812.716334
-1.667949,51,812.881817
-1.628195,51,813.039865
-1.333911,51,813.18839
-1.436017,52,813.356889
-1.488732,52,813.516116
-1.698038,51,813.682412
-1.63346,51,813.848609
-1.562039,51,814.038094
-1.414385,51,814.203787
-1.564999,51,814.368721
-1.494552,51,814.534331
-1.762274,51,814.69817
-1.459323,51,814.863252
-1.44198,51,815.052746
-1.682213,51,815.217987
-1.726639,51,815.38373
-1.516221,51,815.548588
-1.53163,51,815.714105
-1.450031,52,815.904955
-1.618515,51,816.069765
-1.540112,51,816.234767
-1.402044,52,816.401095
-1.318479,51,816.566429
-1.591294,51,816.748477
-1.358385,51,816.894939
-1.619343,51,817.048604
-1.349495,51,817.195526
-1.591852,51,817.344993
-1.500195,51,817.502515
-1.382685,51,817.648948
-1.330811,51,817.792148
-1.35466,51,817.931039
-1.359734,51,818.082374
-1.314686,51,818.25352
-2.015128,51,818.411499
-1.742012,51,818.568157
-1.529825,51,818.710552
-1.45439,52,818.873067
-1.507795,51,819.071523
-1.559929,51,819.238766
-1.294585,51,819.414343
-1.700034,51,819.589569
-1.555971,51,819.753431
-1.698981,52,819.949513
-1.488604,51,820.11638
-1.716556,51,820.282024
-1.335133,51,820.446891
-1.677272,51,820.612729
-1.251241,51,820.766137
-1.628303,51,820.922942
-1.434604,51,821.064298
-1.776691,51,821.221764
-1.731408,51,821.378803
-1.446181,51,821.523207
-1.276523,51,821.678247
-1.663223,51,821.831328
-1.379379,51,821.99707
-1.387269,51,822.162547
-1.589933,51,822.328776
-1.435666,51,822.520206
-1.529397,51,822.678965
-1.43167,51,822.831955
-1.349277,51,822.987951
-1.424464,52,823.141532
-1.469992,51,823.297442
-1.322504,52,823.440267
-1.645451,51,823.587048
-1.68951,51,823.73495
-1.644717,51,823.893261
-1.498926,51,824.086561
-1.419347,51,824.253613
-1.825245,51,824.420063
-1.793993,51,824.578142
-1.62562,51,824.724744
-1.720389,51,824.866842
-1.372042,51,825.042957
-1.265143,51,825.209229
-1.561287,51,825.377293
-1.370801,51,825.543669
-1.72839,51,825.70891
-1.780812,52,825.900137
-1.449731,51,826.064998
-1.310417,52,826.232409
-1.405414,51,826.397873
-1.556925,51,826.563575
-1.480155,51,826.735168
-1.425906,52,826.890182
-1.66544,51,827.046124
-1.579434,51,827.214245
-1.389924,51,827.380907
-1.455476,51,827.570981
-1.327144,52,827.736159
-1.660123,51,827.901171
-1.252894,51,828.068029
-1.409227,51,828.233798
-2.494397,51,828.424143
-1.570088,51,828.590616
-1.387995,51,828.754856
-1.390996,51,828.920822
-1.300136,52,829.088629
-1.470181,51,829.277806
-1.344416,51,829.4425
-1.539651,51,829.618643
-1.56745,51,829.77849
-1.726404,52,829.934801
-1.548116,51,830.116645
-1.29977,51,830.284248
-1.429162,51,830.452833
-1.504786,51,830.620271
-1.33235,52,830.788009
-1.517959,51,830.976748
-1.353068,51,831.142068
-1.430356,51,831.307161
-1.356637,51,831.472073
-1.258032,51,831.634098
-1.378545,51,831.803617
-1.66595,51,831.960771
-1.610421,51,832.123727
-1.43369,51,832.289568
-1.737114,51,832.45429
-1.528463,51,832.644656
-1.430335,51,832.81034
-1.469985,51,832.975445
-1.316645,51,833.156352
-1.395266,51,833.415106
-1.354861,51,833.652484
-1.246269,52,833.861936
-1.756109,51,834.020897
-1.543761,51,834.180021
-1.443849,51,834.348409
-1.584921,51,834.514784
-1.590787,51,834.705112
-1.465755,51,834.87082
-1.436492,51,835.037456
-1.395418,51,835.203442
-1.535599,51,835.372655
-1.461798,51,835.566903
-1.731032,51,835.727223
-1.429235,51,835.873552
-1.282298,51,836.013797
-1.347817,51,836.16122
-1.412008,51,836.320712
-1.338555,51,836.479974
-1.520027,51,836.647792
-1.325365,51,836.815152
-1.34381,51,836.979686
-1.544865,51,837.14487
-1.325798,51,837.334251
-1.545447,52,837.49829
-1.500643,51,837.645418
-1.507659,51,837.785071
-1.36052,51,837.926245
-1.40186,51,838.081483
-1.635881,51,838.237051
-1.455529,51,838.394069
-1.66237,51,838.551098
-1.559835,52,838.701119
-1.396728,51,838.875131
-1.471892,51,839.043523
-1.752347,52,839.217746
-1.414386,51,839.397475
-1.318583,51,839.565543
-1.588312,51,839.757271
-1.311946,51,839.905702
-1.270648,51,840.05158
-1.17811,51,840.194958
-1.572676,51,840.334122
-1.383923,51,840.490311
-1.457985,51,840.64711
-1.317584,51,840.815671
-1.59536,51,840.983766
-1.29717,51,841.148749
-1.199103,51,841.339152
-1.704681,51,841.505606
-1.420936,52,841.673129
-1.34505,51,841.841316
-1.483797,51,842.007061
-1.318464,52,842.205172
-1.508049,51,842.375074
-1.486993,51,842.525187
-1.365272,51,842.675488
-1.424537,51,842.833959
-1.361979,51,843.004701
-1.405498,51,843.160641
-1.359855,51,843.325314
-1.764781,51,843.493603
-1.453445,51,843.661478
-1.54515,51,843.826577
-1.98636,51,844.02014
-1.414025,51,844.218764
-1.390739,52,844.387221
-1.395715,51,844.548662
-1.821341,51,844.711803
-1.50513,52,844.935146
-1.584305,52,845.128173
-1.565652,51,845.313356
-1.634083,52,845.479031
-1.455899,51,845.664556
-1.414204,51,845.827001
-1.289571,51,846.002963
-1.454164,51,846.16483
-1.528647,51,846.32754
-1.790371,51,846.519112
-1.512688,51,846.72296
-1.33993,51,846.914308
-1.456624,51,847.095004
-1.4755,51,847.274714
-1.297527,51,847.445533
-1.796694,51,847.636467
-1.523309,51,847.805725
-1.49972,51,847.981001
-1.405562,51,848.166269
-1.620567,51,848.3383
-1.714006,52,848.526284
-1.577317,52,848.697257
-1.675411,51,848.867244
-1.55863,52,849.10055
-1.56117,51,849.290646
-1.509382,51,849.457225
-1.524477,51,849.631378
-1.303238,51,849.799168
-1.524276,51,849.96075
-1.553434,51,850.184722
-1.507732,52,850.385478
-1.723587,51,850.550861
-1.352243,51,850.717799
-1.305949,51,850.882181
-1.811975,51,851.055165
-1.494945,52,851.241078
-1.411829,52,851.40883
-1.537886,51,851.574191
-1.689777,51,851.734563
-1.409895,51,851.91935
-1.568931,51,852.074749
-1.356201,51,852.269824
-1.476226,51,852.428571
-1.224341,51,852.586747
-1.338262,51,852.839948
-1.44529,51,853.017246
-1.496541,51,853.18223
-1.561592,52,853.344444
-1.422859,52,853.503563
-1.403207,51,853.680287
-1.323144,51,853.834568
-1.691335,51,853.993425
-1.463834,51,854.149977
-1.379592,51,854.311192
-1.561123,51,854.471727
-1.251282,51,854.669208
-1.512706,51,854.838186
-1.337557,51,854.99933
-1.574071,51,855.173501
-1.225532,51,855.343544
-1.544011,51,855.519233
-1.24299,51,855.681113
-1.320442,51,855.840441
-1.331896,51,855.997695
-1.19263,51,856.157373
-1.615794,52,856.362767
-1.485884,52,856.53328
-1.638088,51,856.688096
-1.510995,51,856.848082
-1.528352,52,857.014097
-1.41169,51,857.198946
-1.833311,51,857.361536
-1.683509,51,857.529913
-1.511133,51,857.695008
-1.75938,51,857.870889
-1.422838,51,858.062544
-1.652312,51,858.242677
-1.274921,51,858.406659
-1.496878,51,858.572465
-1.39257,51,858.726601
-1.619039,51,858.903112
-1.627701,51,859.059724
-1.551097,51,859.239833
-1.379334,51,859.395122
-1.363492,51,859.555801
-1.450037,51,859.712017
-1.438529,51,859.916333
-1.345995,52,860.096662
-1.273151,51,860.262861
-1.666499,51,860.42235
-1.42388,51,860.583671
-1.491454,51,860.760805
-1.595561,51,860.922594
-1.322166,51,861.080625
-1.500899,52,861.242577
-1.589807,51,861.406296
-1.747927,51,861.588726
-1.808959,51,861.757036
-1.368117,51,861.916942
-1.557308,51,862.07861
-1.479261,51,862.243667
-1.359782,51,862.42487
-1.391316,51,862.592662
-1.380468,51,862.789692
-1.565867,51,862.948397
-1.434607,51,863.112687
-1.708334,51,863.290288
-1.462624,52,863.450311
-1.340736,51,863.613946
-1.255126,51,863.770497
-1.338902,51,863.933316
-1.463287,51,864.112603
-1.558539,51,864.282335
-1.648851,51,864.445685
-1.74241,51,864.61764
-1.467495,51,864.784296
-1.641849,51,864.947135
-1.44614,51,865.128791
-1.965363,51,865.291654
-1.439112,51,865.463455
-1.40795,51,865.642325
-1.664848,51,865.835888
-1.795974,52,866.030531
-1.460384,51,866.208923
-1.348351,51,866.381989
-1.532442,51,866.547274
-1.385058,51,866.733579
-1.773958,51,866.955849
-1.735981,52,867.156804
-1.764629,51,867.330756
-1.08655,51,867.501784
-1.549181,51,867.674052
-1.497639,51,867.855264
-1.447784,51,868.017112
-1.43739,51,868.179157
-1.417303,51,868.356045
-1.548799,51,868.530337
-1.56403,51,868.72493
-1.687346,52,868.903454
-1.611589,51,869.070605
-1.390295,51,869.232675
-1.608807,51,869.411861
-1.348014,51,869.623368
-1.434605,51,869.809909
-1.602742,52,869.987192
-1.440451,51,870.153284
-1.811178,52,870.323753
-1.430229,51,870.50995
-1.888628,51,870.674205
-1.598011,51,870.838116
-1.557033,51,871.008083
-1.618875,51,871.169496
-1.804449,51,871.351131
-1.627959,52,871.524684
-1.42322,52,871.695213
-1.472787,51,871.858721
-1.410043,51,872.020372
-1.466496,51,872.197971
-1.624879,51,872.360746
-1.8207,51,872.524726
-1.686052,51,872.691221
-1.724392,51,872.858205
-1.505801,51,873.044017
-1.520355,52,873.219858
-1.373338,52,873.387177
-1.632696,51,873.55095
-1.546017,52,873.720331
-1.458127,51,873.906705
-1.55916,51,874.073044
-1.51633,51,874.234299
-1.428395,52,874.39479
-1.554007,51,874.562863
-1.640716,51,874.760362
-1.672971,51,874.941489
-1.360317,51,875.121413
-1.973699,52,875.306267
-1.516177,51,875.486088
-1.570592,51,875.68545
-1.630781,51,875.865016
-1.478936,51,876.041695
-1.449109,52,876.22546
-1.273382,51,876.408507
-1.517157,51,876.603145
-1.917436,51,876.779095
-1.46471,52,876.961319
-1.403494,51,877.1456
-1.433291,52,877.339725
-1.393998,52,877.513488
-1.371629,52,877.68906
-1.318957,51,877.863403
-1.431175,51,878.03704
-1.809845,52,878.251327
-1.461134,51,878.444701
-1.532215,51,878.62736
-1.277298,51,878.80557
-1.897266,51,878.987599
-1.435473,51,879.204704
-1.435542,51,879.388184
-1.541621,51,879.556726
-1.433504,51,879.727024
-1.548789,51,879.905894
-1.598667,51,880.121953
-1.716844,51,880.315262
-1.628337,51,880.508821
-1.611891,51,880.704983
-1.467335,51,880.887853
-1.416354,51,881.070381
-1.632573,52,881.279393
-1.646332,51,881.467761
-1.456272,51,881.675684
-1.246714,51,881.883515
-1.507724,51,882.087673
-1.537255,51,882.32771
-1.443709,51,882.546533
-1.416102,52,882.764676
-1.326567,51,882.9805
-1.610625,51,883.188923
-1.199887,51,883.406541
-1.89534,52,883.594996
-1.369729,51,883.780973
-1.607148,51,883.96796
-1.436399,51,884.161859
-1.366332,51,884.381261
-1.433265,51,884.577675
-1.423236,51,884.789761
-1.311793,51,884.991805
-1.643323,51,885.200395
-1.506242,51,885.430495
-1.319719,51,885.637189
-1.54892,51,885.820404
-1.317735,51,885.996169
-1.349018,51,886.166506
-1.339936,52,886.358479
-1.285138,51,886.529542
-1.242821,51,886.69288
-1.629621,51,886.852182
-1.632027,52,887.016394
-1.415724,51,887.17766
-1.649494,51,887.323742
-1.351936,51,887.467605
-1.505462,51,887.619314
-1.484734,51,887.777864
-1.760015,51,887.956813
-1.627475,51,888.122082
-1.449301,51,888.291232
-1.509967,51,888.459938
-1.571639,51,888.630079
-1.686081,51,888.798605
-1.541092,51,888.968431
-1.827905,51,889.124433
-1.923756,51,889.286034
-1.388017,51,889.444978
-1.535267,52,889.605613
-1.421225,51,889.791678
-1.438414,51,889.945224
-1.535873,51,890.102048
-1.715742,51,890.262328
-1.330764,51,890.426986
-1.55945,51,890.610671
-1.50805,51,890.76865
-1.667002,51,890.922257
-1.681239,51,891.077756
-1.413848,51,891.231001
-1.597302,51,891.410766
-1.359092,51,891.577839
-1.323328,51,891.745997
-1.393161,51,891.912354
-1.593747,51,892.080178
-1.548881,51,892.246848
-1.639892,52,892.439953
-1.421571,51,892.606425
-1.515189,51,892.772928
-1.550238,51,892.946676
-1.656355,51,893.116823
-1.562875,51,893.297422
-1.414818,51,893.452135
-1.560028,51,893.603726
-1.604156,51,893.763986
-1.477993,51,893.920767
-1.675509,51,894.099631
-1.413122,51,894.274566
-1.533218,51,894.445029
-1.337372,51,894.615974
-1.392719,51,894.784907
-1.494215,51,894.969153
-1.368196,51,895.115423
-1.390591,51,895.259065
-1.741795,51,895.406662
-1.658507,51,895.551373
-1.489239,51,895.697879
-1.353454,52,895.858726
-1.29118,51,896.002741
-1.273275,51,896.146605
-1.173964,51,896.30009
-1.266529,51,896.440236
-1.381499,51,896.595837
-1.285786,51,896.742955
-1.431924,51,896.891975
-1.370504,51,897.056989
-1.303813,52,897.227628
-1.335667,51,897.420375
-1.255157,51,897.587765
-1.349918,51,897.754321
-1.275963,51,897.915726
-1.398649,52,898.085617
-1.228381,51,898.278664
-1.395969,52,898.449751
-1.525543,51,898.616703
-1.213069,52,898.78562
-1.405777,51,898.963154
-1.259715,51,899.118547
-1.754112,51,899.28156
-1.317477,51,899.446984
-1.298474,51,899.605989
-1.33981,51,899.78537
-1.379382,51,899.947257
-1.439558,51,900.092074
-1.475729,51,900.236691
-1.670109,51,900.374973
-1.445616,52,900.519109
-1.34491,51,900.675585
-1.409243,52,900.816739
-1.61381,51,900.957303
-1.36778,52,901.105826
-1.568791,52,901.260819
-1.481965,51,901.401297
-1.618633,51,901.544418
-1.598552,51,901.690868
-1.562371,51,901.841938
-1.459043,51,902.00758
-1.548097,51,902.153569
-1.495326,52,902.308277
-1.967908,52,902.475085
-1.482057,51,902.636924
-1.477444,51,902.808661
-1.352922,51,902.960309
-1.502143,52,903.108763
-1.513627,52,903.259485
-1.615553,51,903.428004
-1.483114,51,903.600753
-1.499778,51,903.754567
-1.474189,51,903.901588
-1.395267,51,904.059139
-1.538689,51,904.207172
-1.248345,51,904.374373
-1.641836,51,904.520015
-1.507496,51,904.673432
-1.473648,51,904.834992
-1.353648,51,905.001467
-1.454054,51,905.179387
-1.502723,51,905.326491
-1.073408,51,905.471498
-1.323555,51,905.614972
-1.22227,51,905.755764
-1.65046,51,905.89681
-1.103169,51,906.05613
-1.283371,52,906.202218
-1.423341,51,906.34919
-1.223991,52,906.496458
-1.325413,51,906.659267
-1.497486,51,906.800644
-1.594264,51,906.954258
-1.344504,51,907.104288
-1.211404,51,907.249084
-1.500008,52,907.414671
-1.23028,51,907.557276
-1.331003,51,907.709298
-1.260544,51,907.852937
-1.379774,51,907.999886
-1.345299,51,908.16233
-1.30674,52,908.365322
-1.391123,51,908.538708
-1.391291,51,908.702635
-1.526954,51,908.86394
-1.310726,52,909.061798
-1.274332,52,909.224563
-1.487856,51,909.399084
-1.375904,52,909.56328
-1.413401,51,909.715303
-1.321215,51,909.899963
-1.467587,51,910.07111
-1.40682,51,910.238617
-1.372442,51,910.427334
-1.57677,51,910.585454
-1.664508,52,910.757294
-1.392556,52,910.908521
-1.426161,51,911.057552
-1.541139,51,911.212583
-1.3879,51,911.359363
-1.758922,51,911.535557
-1.672133,51,911.701005
-1.702774,51,911.877078
-1.399754,51,912.047534
-1.400445,51,912.21093
-1.341285,51,912.389925
-1.32704,51,912.548435
-1.39671,51,912.707571
-1.411105,51,912.85534
-1.545528,51,913.00219
-1.595876,51,913.1649
-1.426487,51,913.365957
-1.57266,52,913.534544
-1.463735,51,913.685144
-1.373552,51,913.834919
-1.401661,51,913.982265
-1.379451,51,914.164647
-1.837332,51,914.332612
-1.513554,51,914.500776
-1.340863,51,914.668964
-1.473319,51,914.843439
-1.544134,51,915.052128
-1.49992,51,915.222559
-1.588245,51,915.394921
-1.381224,51,915.567776
-1.710494,51,915.733093
-1.484473,51,915.921558
-1.646617,51,916.079877
-1.670459,51,916.231889
-1.288092,51,916.397397
-1.481239,52,916.568046
-1.412128,51,916.762818
