#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-1.013386,52,137.699413
-1.253435,51,137.7183
-0.946975,51,137.737591
-0.88795,51,137.756975
-1.334114,51,137.776375
-0.955975,51,137.796124
-1.036604,52,138.091441
-1.139937,52,138.114453
-0.919631,51,138.13318
-1.062857,52,138.152159
-0.835444,51,138.170733
-0.853973,51,138.189243
-0.842593,51,138.208079
-0.846589,52,138.227553
-0.97827,51,138.246596
-0.82517,51,138.265341
-0.882538,51,138.28414
-0.850156,51,138.303344
-0.800746,52,138.322114
-0.940147,51,138.340434
-1.038624,51,138.358808
-0.924864,51,138.377169
-0.810911,51,138.395424
-1.107469,51,138.414545
-0.99921,52,138.434139
-0.872401,51,138.452695
-0.807217,52,138.471657
-1.077421,51,138.490453
-1.066363,51,138.509589
-0.98819,51,138.528403
-0.938865,51,138.54723
-1.155152,52,138.566392
-0.895901,52,138.586265
-0.870136,51,138.605674
-0.711433,51,138.62626
-1.020574,51,138.646672
-0.851671,52,138.667407
-0.834032,52,138.68763
-0.822939,51,138.707714
-0.88413,51,138.727011
-0.899877,51,138.745274
-0.913284,51,138.764094
-0.861716,51,138.782645
-0.829963,51,138.801161
-0.926546,52,138.820056
-0.850244,51,138.838937
-0.988296,51,139.138418
-0.971002,51,139.157709
-0.788258,51,139.176612
-0.95445,51,139.195748
-0.983363,51,139.214468
-1.162999,51,139.233249
-0.936737,51,139.252096
-0.942358,51,139.270893
-0.899056,52,139.290517
-0.981466,51,139.310035
-0.82282,51,139.328195
-1.038456,51,139.347061
-0.789684,52,139.365523
-1.130498,52,139.384343
-1.095279,51,139.402813
-1.130953,51,139.421264
-1.254389,51,139.439701
-1.000708,51,139.458079
-0.73362,51,139.476527
-0.938047,51,139.495143
-0.925787,51,139.514326
-0.868063,51,139.533181
-1.318153,51,139.552651
-0.810063,51,139.571976
-0.958066,52,139.591244
-0.961865,51,139.610181
-0.868077,51,139.629121
-0.96094,51,139.647491
-0.902414,51,139.666322
-0.859103,51,139.684489
-1.259531,52,139.703371
-0.900353,52,139.72226
-0.907602,51,139.740842
-1.113175,51,139.759306
-1.008761,51,139.778242
-0.957147,51,139.79715
-0.859011,51,139.816071
-0.976993,51,139.83574
-0.877904,51,139.854189
-1.028583,51,139.873524
-0.797024,51,140.172113
-1.130294,51,140.190688
-0.829693,51,140.209163
-0.912556,51,140.22752
-1.006601,51,140.245874
-0.811379,52,140.264657
-0.814893,51,140.28297
-0.791662,51,140.301333
-0.908321,52,140.320064
-0.954258,51,140.339306
-1.033358,51,140.357665
-0.790289,51,140.37648
-1.012837,51,140.394508
-0.897324,51,140.412678
-0.819758,51,140.431084
-0.824886,51,140.449484
-0.935532,51,140.467935
-0.868815,51,140.486415
-0.915595,51,140.505156
-0.784667,51,140.523563
-0.80236,51,140.541968
-0.839709,51,140.560896
-0.974209,51,140.579246
-0.928036,51,140.597841
-0.983459,52,140.615908
-0.68667,51,140.634187
-0.959909,51,140.652415
-0.918759,51,140.67096
-0.826438,51,140.689885
-0.988601,51,140.708776
-0.999236,52,140.727921
-0.746856,51,140.747033
-1.127238,51,140.766016
-0.772194,51,140.78534
-0.751777,51,140.804611
-0.903747,51,140.822518
-0.926262,51,140.840643
-0.922039,51,140.859061
-0.979463,51,140.877474
-1.001091,51,140.895967
-0.790398,51,140.914427
-0.891751,51,141.210307
-1.223534,51,141.229297
-1.018796,51,141.248134
-0.799569,51,141.266964
-0.970253,51,141.285385
-0.934621,51,141.303708
-0.98642,51,141.322064
-0.80935,51,141.340491
-0.977599,51,141.359689
-0.920209,52,141.379045
-0.974161,51,141.397487
-0.791323,52,141.416351
-0.889992,51,141.435179
-0.797124,51,141.453255
-0.84745,51,141.471692
-0.948779,51,141.490014
-0.899414,51,141.508719
-0.85161,51,141.527007
-1.080044,51,141.545821
-0.985919,51,141.564641
-0.837094,51,141.583417
-0.802128,51,141.601703
-0.82393,51,141.620436
-1.13186,51,141.639189
-0.743194,51,141.657357
-0.93849,51,141.675327
-1.021389,52,141.694078
-0.871711,51,141.712524
-0.866512,52,141.731477
-0.912396,51,141.749946
-0.982695,51,141.769259
-0.988613,51,141.788252
-1.0208,52,141.807556
-0.981759,51,141.826471
-0.901821,51,141.845375
-1.192162,51,141.864628
-0.812887,51,141.883599
-0.895338,52,141.903137
-1.073954,51,141.922179
-1.001111,51,141.941482
-0.880664,51,142.236297
-1.1098,51,142.255815
-0.903105,51,142.274077
-0.873451,51,142.292651
-0.762702,51,142.311271
-0.926162,52,142.330191
-0.971657,51,142.348884
-0.825846,51,142.36778
-0.941374,51,142.386099
-0.901763,51,142.405622
-0.836203,52,142.424469
-0.892615,51,142.443221
-0.772829,51,142.462195
-0.836124,51,142.482028
-0.987497,51,142.500705
-0.853427,52,142.520044
-0.88967,51,142.539029
-0.773085,51,142.558307
-0.956749,51,142.576557
-0.78387,51,142.594981
-0.740398,51,142.613469
-0.834512,51,142.631848
-0.804477,51,142.650196
-0.919206,51,142.668564
-1.04828,51,142.688018
-1.11396,51,142.706602
-1.09898,51,142.725469
-0.804646,51,142.744128
-0.857395,51,142.762652
-0.745603,51,142.781645
-0.911848,51,142.801327
-0.893403,51,142.820759
-0.822782,52,142.840159
-1.024128,51,142.860625
-0.938379,51,142.880045
-1.114652,51,142.899026
-0.839657,51,142.91763
-0.946593,51,142.936083
-0.869984,51,142.954991
-0.835756,51,142.97341
-0.869535,51,143.276244
-0.814877,51,143.29525
-1.103124,51,143.315417
-0.962315,51,143.334181
-0.837758,51,143.353284
-1.04985,51,143.372368
-0.907868,51,143.391338
-0.979553,51,143.409949
-0.806045,51,143.428354
-0.982079,51,143.446777
-0.821263,51,143.465585
-0.977289,51,143.484049
-0.869522,51,143.503092
-0.870964,51,143.521693
-0.74172,52,143.540488
-0.725815,51,143.558813
-0.936894,51,143.577384
-0.971079,51,143.596514
-0.905874,51,143.616076
-1.003196,51,143.634762
-0.975818,51,143.654048
-1.000483,51,143.673638
-0.879273,52,143.692686
-0.774108,51,143.711232
-0.874007,51,143.729795
-0.782862,52,143.74848
-0.925926,51,143.767043
-0.854646,51,143.785639
-0.965331,51,143.804263
-0.938352,51,143.823011
-1.00452,51,143.842382
-0.787923,51,143.861643
-0.889011,51,143.880846
-0.943074,51,143.899691
-0.726044,51,143.91854
-0.955715,51,143.937747
-0.957625,51,143.956851
-0.880493,51,143.975585
-0.840856,51,143.994374
-0.941088,51,144.013339
-1.424942,52,144.318492
-0.816257,51,144.338944
-0.908779,51,144.358795
-0.840539,52,144.378021
-0.77826,51,144.398231
-0.868615,51,144.417675
-0.859477,51,144.436136
-0.82437,51,144.454596
-0.809373,51,144.473051
-1.048793,51,144.491372
-0.866852,51,144.509727
-0.940261,51,144.528114
-1.018831,51,144.546518
-1.214831,51,144.564862
-0.908622,51,144.583902
-0.91694,51,144.602342
-0.867192,52,144.621094
-1.339585,51,144.639909
-1.288855,51,144.658681
-0.86778,52,144.67786
-0.820103,52,144.696642
-1.039924,51,144.715044
-1.07122,52,144.733485
-0.811297,51,144.753292
-0.942965,51,144.772759
-0.959301,51,144.790973
-0.821779,51,144.809576
-0.885494,51,144.828246
-0.998433,51,144.8469
-0.983282,51,144.86541
-0.835891,51,144.883928
-0.883832,51,144.902851
-0.845567,51,144.921354
-0.797952,51,144.940348
-0.980884,51,144.959992
-0.799501,51,144.979679
-0.736322,51,144.998895
-0.912494,51,145.017692
-0.901661,51,145.037064
-0.954881,52,145.056548
-0.992483,52,145.357487
-0.972272,51,145.375915
-1.015242,52,145.395125
-0.892894,51,145.413902
-0.776316,51,145.433098
-1.040987,51,145.451901
-0.761016,51,145.470133
-0.837931,51,145.48887
-0.969362,51,145.508328
-0.989515,52,145.52781
-0.795058,51,145.547185
-0.817085,51,145.565911
-0.849241,51,145.585469
-0.895259,51,145.605004
-0.869654,52,145.625042
-0.892236,52,145.6437
-0.712563,51,145.662035
-0.952491,51,145.68028
-0.793139,51,145.698474
-1.067151,51,145.717227
-0.701437,51,145.736176
-1.033405,51,145.754877
-0.70247,51,145.774259
-0.767333,51,145.793014
-0.894514,51,145.811584
-0.867829,51,145.831065
-0.822358,52,145.850502
-0.948189,52,145.869876
-0.738283,51,145.88927
-0.873333,51,145.908628
-0.853105,51,145.927884
-0.933898,51,145.947679
-0.875421,51,145.966671
-0.967385,51,145.9867
-0.805357,51,146.005928
-0.859859,51,146.025421
-0.951892,51,146.043893
-0.791461,51,146.062595
-0.903493,51,146.081593
-0.887219,51,146.100491
-0.868033,51,146.400893
-0.864972,51,146.420251
-0.843383,51,146.439051
-0.688454,51,146.458471
-0.827659,52,146.478573
-0.956989,52,146.49836
-1.031675,51,146.5167
-0.85349,51,146.53546
-0.862536,52,146.55544
-0.968126,51,146.574013
-1.090346,51,146.592732
-0.828818,51,146.611706
-0.909888,51,146.630414
-0.810188,51,146.648673
-3.040561,51,146.668186
-0.8524,51,146.686797
-0.775215,51,146.705229
-0.924121,51,146.723654
-0.799236,51,146.742056
-1.049203,51,146.76038
-1.043427,51,146.77891
-1.550269,51,146.797419
-0.914124,51,146.815898
-0.813354,51,146.834356
-0.747422,51,146.852802
-0.868933,51,146.871568
-0.83944,52,146.890533
-0.743227,51,146.909422
-0.713663,51,146.928051
-0.821724,51,146.946577
-0.75771,51,146.965027
-0.927941,51,146.983938
-0.809362,51,147.002824
-0.944553,52,147.022604
-0.865143,51,147.04155
-0.831381,51,147.059885
-1.034593,51,147.078469
-0.848069,51,147.09718
-0.815921,51,147.115956
-0.922817,51,147.134936
-0.869244,51,147.436884
-0.724381,51,147.457015
-0.877383,51,147.475685
-0.786797,51,147.496191
-0.804785,51,147.514635
-0.903702,51,147.533102
-0.947576,52,147.55195
-3.245983,51,147.570878
-0.825024,51,147.590187
-0.795874,51,147.609071
-0.875791,51,147.628723
-0.83224,51,147.647496
-0.880943,51,147.666652
-0.834651,51,147.68601
-0.800034,51,147.70525
-0.789381,51,147.723255
-0.724766,51,147.741678
-0.993274,51,147.760154
-0.987761,51,147.778618
-0.818588,51,147.797443
-0.8494,51,147.816288
-0.890532,52,147.835407
-0.734311,51,147.854179
-1.235715,51,147.872533
-0.811174,51,147.891465
-0.7204,51,147.910018
-1.052166,51,147.92855
-0.811715,52,147.947448
-1.079213,51,147.966376
-0.824196,51,147.98571
-0.914304,51,148.00467
-0.915259,51,148.023977
-0.831963,51,148.043508
-0.934799,51,148.062587
-0.893655,51,148.081635
-0.898015,51,148.101347
-1.199269,51,148.121895
-0.861843,52,148.141572
-0.816999,51,148.161428
-0.977068,51,148.1809
-0.682406,51,148.480761
-0.985383,51,148.499767
-0.839931,51,148.518731
-0.961542,52,148.537916
-0.792368,51,148.556201
-0.927553,52,148.574811
-0.839365,51,148.593195
-1.121516,51,148.612181
-0.735029,51,148.631322
-0.90688,51,148.650536
-0.959816,51,148.66974
-0.919729,51,148.688106
-0.932995,52,148.707711
-0.900458,52,148.726973
-0.743137,51,148.746053
-0.680591,51,148.764346
-0.882769,51,148.782806
-0.742124,51,148.80173
-0.853816,51,148.82047
-0.922191,51,148.839789
-0.742105,51,148.859269
-0.742856,51,148.878226
-0.84536,52,148.897495
-0.859163,52,148.916782
-1.014155,51,148.936582
-0.907004,52,148.955919
-0.789143,51,148.974732
-1.228541,51,148.993418
-1.077587,51,149.012201
-0.928428,52,149.031683
-0.733449,51,149.051306
-1.052876,51,149.070962
-0.944662,51,149.089743
-0.783203,51,149.108777
-1.070535,52,149.128119
-0.909543,51,149.146683
-0.817489,51,149.166034
-0.777117,51,149.185002
-0.793205,51,149.20358
-0.919094,52,149.222554
-0.772952,51,149.521191
-0.796251,51,149.539933
-0.756542,51,149.558645
-0.748839,52,149.578633
-0.853461,51,149.597397
-0.906775,52,149.61655
-0.887531,52,149.635991
-0.958322,52,149.654915
-0.851219,51,149.673814
-0.837163,51,149.693134
-0.884022,52,149.712363
-0.706696,51,149.730944
-0.831893,51,149.749458
-0.780814,51,149.767821
-0.952875,51,149.785733
-0.938471,51,149.803713
-0.940245,51,149.822057
-0.948399,51,149.840433
-0.918086,51,149.858842
-0.852889,51,149.877228
-0.735216,51,149.895599
-0.725404,51,149.913918
-1.009278,51,149.933137
-0.819103,51,149.951869
-0.994282,51,149.970213
-0.925862,51,149.98898
-0.926106,52,150.007946
-0.8935,51,150.026497
-0.946452,51,150.045455
-0.866719,51,150.064653
-0.872446,51,150.083519
-1.088817,51,150.102596
-0.86957,51,150.121622
-0.933166,52,150.141233
-0.788927,51,150.159987
-0.934947,51,150.178941
-0.785232,51,150.198193
-0.820654,52,150.217966
-1.014219,51,150.237045
-0.876533,51,150.255895
-0.822281,51,150.557045
-0.803934,51,150.575637
-0.79968,51,150.594045
-0.9889,51,150.612445
-0.885261,51,150.630733
-1.207477,51,150.649058
-0.793687,51,150.667419
-0.864929,51,150.685826
-0.87085,51,150.705651
-0.734829,51,150.724263
-1.083901,51,150.743095
-1.046588,52,150.762575
-0.780125,51,150.781631
-0.674589,51,150.799986
-0.861665,51,150.818338
-1.078621,52,150.837078
-0.866376,51,150.855412
-0.897696,51,150.874035
-0.845088,51,150.892546
-1.05105,51,150.910972
-0.814114,51,150.929744
-0.930392,51,150.948175
-0.808516,51,150.966528
-0.938238,51,150.986044
-0.73227,51,151.00482
-0.932324,51,151.023364
-1.18589,51,151.042668
-1.139356,51,151.0615
-0.913028,51,151.080469
-0.855012,51,151.099788
-0.859734,51,151.118363
-0.792758,52,151.137881
-0.903142,51,151.157559
-1.239491,51,151.176655
-0.904897,51,151.19631
-1.002623,51,151.214855
-1.214834,51,151.233857
-1.685798,51,151.253528
-0.831879,51,151.273092
-0.816217,51,151.292039
-1.038932,51,151.593047
-0.905417,51,151.612316
-0.76886,51,151.631055
-0.954818,51,151.649542
-0.849085,51,151.668717
-0.982069,51,151.687409
-0.98388,51,151.705974
-0.795301,51,151.724459
-0.888452,52,151.743263
-0.710262,51,151.761656
-1.005932,51,151.780017
-0.713065,51,151.798873
-0.885332,51,151.817699
-0.921818,51,151.836909
-0.803468,51,151.855834
-0.802443,51,151.874198
-0.944899,51,151.892954
-0.821971,51,151.911695
-0.901798,51,151.93046
-0.827266,51,151.949209
-0.914522,51,151.967531
-1.013256,51,151.985887
-0.851237,51,152.00425
-0.777433,51,152.022529
-0.808172,51,152.041498
-0.776034,51,152.060697
-0.80147,51,152.080213
-0.968526,51,152.098915
-0.847366,51,152.117932
-0.935641,52,152.137982
-0.753564,51,152.156807
-1.075332,51,152.176175
-0.806963,51,152.195301
-0.896493,51,152.215161
-0.710113,51,152.23471
-0.870415,51,152.255302
-0.755542,51,152.274346
-1.036145,51,152.293297
-0.731764,52,152.313046
-0.740725,51,152.331724
-0.761556,51,152.629914
-0.876605,51,152.649046
-0.8396,51,152.668666
-0.855591,52,152.687612
-0.843097,51,152.706079
-0.870536,52,152.724916
-1.126603,51,152.743294
-0.978064,52,152.762177
-0.816767,51,152.78132
-0.745371,51,152.800073
-0.868331,51,152.818896
-0.860981,51,152.837633
-0.90352,51,152.856794
-0.826987,51,152.875598
-0.762273,51,152.893915
-0.835435,51,152.912308
-0.98923,51,152.93059
-0.886001,51,152.949274
-0.798048,52,152.968081
-0.938204,51,152.986453
-0.841285,52,153.005569
-0.731671,51,153.024326
-0.870872,52,153.043515
-0.787688,52,153.062194
-0.906879,51,153.080476
-0.884083,51,153.098798
-0.978592,51,153.117897
-0.74339,51,153.137111
-0.885462,51,153.156447
-0.776155,51,153.176156
-0.861122,52,153.196082
-0.937505,52,153.216002
-0.752152,51,153.235559
-0.885147,51,153.255119
-0.988862,51,153.274724
-0.774614,52,153.293775
-1.092942,52,153.312505
-0.852238,51,153.330944
-0.777698,51,153.349394
-0.812095,51,153.367731
-0.80609,51,153.665337
-1.033355,51,153.684356
-0.892392,51,153.702848
-0.861496,51,153.721245
-1.059432,51,153.739614
-0.794822,51,153.758019
-0.692153,51,153.776379
-0.940872,51,153.79485
-0.830599,51,153.81429
-0.945544,51,153.834151
-0.776902,51,153.852757
-1.041983,51,153.871221
-0.880149,51,153.88964
-0.678657,51,153.908412
-0.900977,51,153.927938
-0.756878,52,153.947581
-0.900936,51,153.96604
-0.778666,52,153.985315
-0.77907,51,154.003673
-0.954103,51,154.022879
-0.896398,51,154.041839
-1.050787,51,154.060328
-0.995477,51,154.079171
-0.990534,52,154.098299
-0.825777,51,154.11709
-0.751151,51,154.136725
-0.754575,51,154.156411
-0.809965,51,154.176103
-0.935592,51,154.19536
-0.819005,52,154.215036
-1.013371,51,154.233821
-0.763218,51,154.253395
-0.898984,51,154.2724
-0.797932,52,154.291361
-0.817283,52,154.311083
-0.765671,51,154.330753
-0.974563,52,154.350687
-0.864474,51,154.36961
-0.755253,51,154.388954
-0.827173,51,154.407519
-0.944061,51,154.702591
-0.951151,51,154.721696
-0.948429,51,154.740496
-0.85701,52,154.75976
-0.789328,52,154.778923
-0.755914,51,154.797692
-1.013254,51,154.816589
-0.912444,51,154.83535
-1.043862,51,154.853775
-0.939217,51,154.872657
-0.923042,51,154.891421
-0.889034,51,154.91014
-0.851672,51,154.929168
-0.710239,51,154.948112
-0.811053,51,154.966983
-0.861056,51,154.985736
-0.935613,51,155.005443
-0.786257,51,155.024384
-0.792114,51,155.043264
-0.782392,51,155.062717
-0.721748,52,155.081774
-0.799785,51,155.10051
-0.851894,51,155.119235
-1.001087,51,155.13866
-0.892957,51,155.158295
-0.796751,51,155.178033
-0.786907,51,155.19721
-0.949734,51,155.216523
-0.844566,51,155.235373
-0.81532,51,155.255108
-0.758818,51,155.274882
-0.786892,51,155.294202
-0.816806,51,155.313404
-0.969376,51,155.332657
-0.787477,51,155.351763
-0.728733,51,155.370632
-0.753073,51,155.389151
-0.699106,51,155.408747
-0.702567,52,155.427794
-0.817912,51,155.446216
-1.024838,51,155.741819
-0.807193,51,155.760348
-0.791385,51,155.779508
-0.94497,52,155.798523
-0.744397,51,155.817654
-0.737349,51,155.836209
-0.964262,51,155.854785
-0.899222,51,155.873339
-0.841399,51,155.891848
-0.885656,52,155.910715
-0.872391,51,155.929573
-1.089837,51,155.94864
-0.93583,51,155.968042
-0.809535,51,155.986927
-0.940315,51,156.005853
-0.90305,51,156.024681
-0.808674,52,156.043932
-0.8984,51,156.063266
-0.765449,51,156.08222
-0.901216,51,156.100911
-0.871393,52,156.120097
-0.904836,51,156.138925
-0.743721,51,156.157404
-0.744752,51,156.175923
-1.109477,51,156.1947
-0.825949,51,156.212744
-0.828146,51,156.231347
-0.764994,51,156.249861
-0.820854,52,156.268793
-0.787396,51,156.287957
-0.815954,51,156.307334
-0.748903,52,156.327168
-0.911368,51,156.346642
-0.873389,51,156.365688
-0.887537,51,156.384714
-0.719789,51,156.403795
-0.866925,51,156.422453
-0.864919,51,156.44144
-0.706312,51,156.459864
-0.79973,51,156.478204
-0.892519,51,156.773071
-0.889779,51,156.791892
-0.858539,52,156.811334
-0.775041,51,156.830767
-1.034663,51,156.84929
-0.842744,51,156.868495
-0.797649,52,156.888063
-0.837987,51,156.906517
-0.794343,51,156.924866
-0.804903,51,156.943471
-0.871283,51,156.962513
-0.711209,51,156.980881
-0.792683,51,156.999253
-0.791679,51,157.018073
-0.863078,52,157.036805
-0.945505,51,157.055343
