#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-0.762098,51,138.000692
-0.729335,51,138.020979
-0.835914,51,138.041603
-0.717695,51,138.062465
-0.710634,51,138.083941
-0.703578,51,138.103906
-0.757421,51,138.124244
-0.675755,50,138.144707
-0.704431,51,138.165193
-0.709242,50,138.185492
-0.651185,51,138.205265
-0.700251,51,138.226424
-0.701001,51,138.24615
-0.779404,52,138.268505
-0.649536,52,138.288907
-0.759413,51,138.309245
-0.709072,50,138.330312
-0.767198,51,138.35073
-0.717438,52,138.372455
-0.86048,51,138.39235
-0.637012,51,138.4123
-0.805798,51,138.43325
-0.733684,51,138.45334
-0.612223,51,138.672912
-0.651928,51,138.694018
-0.754097,51,138.716491
-0.798337,51,138.743427
-0.74074,52,138.76615
-0.676288,51,138.793234
-0.691029,51,138.815756
-0.751845,51,138.836531
-0.701197,51,138.858707
-0.891316,51,138.881178
-0.772169,52,138.903846
-0.671017,51,138.925389
-0.777583,50,138.946159
-0.765154,51,138.969207
-0.785954,51,138.991324
-0.768477,51,139.012055
-0.661376,51,139.032708
-0.701707,51,139.052797
-0.759857,52,139.074131
-0.779947,51,139.095055
-0.741855,51,139.115248
-0.82741,51,139.136571
-0.664664,51,139.156619
-0.595014,50,139.177513
-0.692993,52,139.198127
-0.669907,51,139.219134
-0.764283,51,139.239437
-0.703942,51,139.260128
-0.785375,51,139.279876
-0.67903,51,139.300948
-0.708427,51,139.320652
-0.73399,51,139.340334
-0.760657,52,139.361751
-0.752723,51,139.381509
-0.725599,52,139.402835
-0.758567,51,139.42255
-0.776593,51,139.443378
-0.836703,51,139.463393
-0.66724,51,139.484305
-0.764205,51,139.504073
-0.831663,51,139.718912
-0.795257,51,139.740404
-0.773522,51,139.760252
-0.706279,51,139.780746
-0.786899,51,139.801439
-0.677019,51,139.822039
-0.69476,51,139.842635
-0.740634,51,139.862561
-0.736366,52,139.884227
-0.914992,51,139.904211
-0.643214,50,139.924189
-0.67182,51,139.945131
-0.8194,50,139.965279
-0.67735,51,139.998162
-0.750046,51,140.021849
-0.64519,51,140.04184
-0.682515,51,140.062981
-0.793734,51,140.08528
-0.672571,51,140.108346
-0.717326,51,140.13489
-0.714379,51,140.155099
-0.736616,52,140.176284
-0.685382,50,140.199423
-0.628786,50,140.228315
-0.783845,51,140.264035
-0.761406,51,140.298252
-0.65936,52,140.330219
-0.711709,51,140.356707
-0.677992,52,140.380605
-0.640228,51,140.401596
-0.700225,52,140.421876
-0.661859,50,140.441271
-0.665614,51,140.461583
-0.723182,51,140.482105
-0.65976,51,140.502549
-0.660025,52,140.52328
-0.691459,51,140.542931
-0.659914,51,140.564791
-0.67989,51,140.5847
-0.682013,51,140.605799
-0.725677,51,140.820457
-0.707304,51,140.841915
-0.641748,51,140.861791
-0.933801,51,140.882958
-0.674084,51,140.902614
-0.733219,51,140.92382
-0.783751,51,140.943804
-0.703426,51,140.96486
-0.709112,51,140.985157
-0.756868,51,141.006019
-0.802232,51,141.026218
-0.747175,51,141.046878
-0.687394,51,141.068117
-0.695452,51,141.088152
-0.629975,51,141.108861
-0.641419,52,141.129627
-0.679974,52,141.150996
-0.667149,52,141.171525
-0.763049,52,141.19305
-0.688865,51,141.214448
-0.798744,52,141.234865
-0.694758,51,141.254736
-0.601999,51,141.275879
-0.679625,51,141.295702
-0.822182,51,141.316869
-0.791451,51,141.336665
-0.704081,52,141.358176
-0.739402,51,141.377976
-0.817706,51,141.398805
-0.700066,50,141.418439
-0.729102,51,141.439393
-0.836711,51,141.460375
-0.743387,51,141.479999
-0.783256,51,141.500987
-0.646957,51,141.520684
-0.719539,51,141.541563
-0.631444,51,141.5628
-0.723501,51,141.583554
-0.782327,51,141.604957
-0.811202,51,141.62567
-0.750947,51,141.839526
-0.668812,50,141.859466
-0.763936,51,141.880782
-0.79391,51,141.900526
-0.664717,51,141.920764
-0.642877,51,141.941208
-0.813621,51,141.961647
-0.729868,52,141.982384
-0.780165,50,142.002517
-0.749944,51,142.022709
-0.628004,50,142.04305
-0.712583,51,142.063538
-0.65444,51,142.084235
-0.831842,51,142.105021
-0.756239,51,142.12644
-0.653892,50,142.146319
-0.755455,51,142.166227
-0.63527,52,142.187505
-0.786129,51,142.20815
-0.64838,51,142.229342
-0.699507,51,142.249236
-0.706773,51,142.270563
-0.663405,52,142.291052
-0.710917,51,142.311135
-0.6637,51,142.332291
-0.701653,52,142.352981
-0.670922,51,142.373811
-0.711688,51,142.393525
-0.745091,51,142.415377
-0.616629,51,142.435482
-0.732158,51,142.456636
-0.698299,51,142.476273
-0.66597,51,142.497294
-0.847449,51,142.516938
-0.73715,51,142.536936
-0.721978,50,142.557277
-0.794637,51,142.577294
-0.672214,51,142.597842
-0.645587,50,142.620345
-0.597101,52,142.641057
-0.672556,52,142.662429
-0.758632,51,142.878742
-0.746167,51,142.899907
-0.721444,51,142.919907
-0.844552,51,142.940968
-0.720248,51,142.960721
-0.745691,51,142.981899
-0.973258,51,143.001681
-0.624326,50,143.021269
-0.690114,51,143.042256
-0.763871,51,143.062391
-0.786341,51,143.083252
-0.762393,51,143.104144
-0.695469,51,143.12522
-0.701093,51,143.14516
-0.718839,51,143.164998
-0.799348,52,143.186455
-0.702138,52,143.206812
-0.73501,51,143.227637
-0.723962,51,143.247533
-0.738308,51,143.268547
-0.714918,51,143.288488
-0.685491,51,143.309642
-0.655472,51,143.329456
-0.77067,51,143.350608
-0.728368,51,143.37042
-0.625659,51,143.391507
-0.744771,51,143.411156
-0.825996,51,143.433602
-0.647034,52,143.453728
-0.681694,52,143.474027
-0.941035,51,143.495234
-0.756797,51,143.515007
-0.766032,51,143.536182
-0.592164,51,143.561392
-0.658765,51,143.588893
-0.662119,52,143.610519
-0.644813,51,143.634126
-0.749864,51,143.661085
-0.661539,51,143.681535
-0.780665,51,143.701378
-0.629779,52,143.916455
-0.717782,52,143.93769
-0.733088,51,143.957804
-0.661654,50,143.977097
-0.733732,51,143.998116
-0.79165,51,144.017863
-0.770058,52,144.039351
-0.659733,51,144.059157
-0.777873,51,144.081094
-0.69823,51,144.10119
-0.748722,52,144.122446
-0.710482,51,144.142568
-0.707222,52,144.163899
-0.714071,52,144.184109
-0.723465,51,144.205167
-0.602518,51,144.224724
-0.892989,51,144.244292
-0.625867,51,144.265412
-0.663637,51,144.286086
-0.748098,51,144.307385
-0.680475,51,144.327333
-0.852766,51,144.348547
-0.804901,51,144.368389
-0.883727,51,144.389569
-0.677188,52,144.409798
-0.658452,51,144.430905
-0.754225,52,144.45098
-0.656772,51,144.471072
-0.704099,52,144.492829
-0.700965,51,144.512859
-0.665949,51,144.533933
-0.656791,51,144.55373
-0.650892,52,144.575167
-0.709642,51,144.594862
-0.688909,51,144.614871
-0.65937,50,144.635226
-0.805465,51,144.655303
-0.772497,52,144.676354
-0.697265,51,144.696144
-0.634517,51,144.717192
-0.642411,51,144.932663
-0.783244,51,144.953667
-0.775956,51,144.973243
-0.718449,52,144.99449
-0.805111,51,145.014179
-0.711862,51,145.035268
-0.764209,51,145.054961
-0.762783,51,145.076006
-0.724303,52,145.096142
-0.691548,51,145.117363
-0.75891,51,145.137269
-0.673005,50,145.1578
-0.664529,51,145.177462
-0.867082,51,145.198088
-0.835558,51,145.218048
-0.692874,51,145.238644
-0.732911,51,145.258281
-0.760301,52,145.279499
-0.836462,51,145.299333
-0.7564,51,145.319041
-0.723148,51,145.340087
-0.582314,51,145.359755
-0.795633,50,145.380454
-0.709066,51,145.400036
-0.64041,51,145.420488
-0.923139,51,145.440671
-0.606184,51,145.461175
-0.656442,51,145.481124
-0.67317,51,145.500578
-0.861336,52,145.522346
-0.718402,51,145.542525
-0.617868,50,145.562362
-0.744305,51,145.582961
-0.717432,51,145.602524
-0.719504,51,145.623464
-0.677993,51,145.643062
-0.748836,51,145.665409
-0.874814,51,145.685256
-0.668232,51,145.705185
-0.663972,51,145.725916
-0.821459,51,145.939645
-0.691483,51,145.960925
-0.816947,51,145.981176
-0.662964,51,146.003193
-0.689457,51,146.023305
-0.69252,51,146.044499
-0.672048,52,146.064723
-0.720804,51,146.084466
-0.824151,51,146.105498
-0.745537,51,146.125422
-0.806245,51,146.14878
-0.725465,51,146.169966
-0.648767,50,146.190733
-0.615286,50,146.210093
-0.66395,51,146.231068
-0.646669,50,146.251411
-0.715943,51,146.271357
-0.66639,51,146.29219
-0.703271,51,146.313002
-0.687182,50,146.334292
-0.60178,51,146.355466
-0.721603,51,146.375915
-0.66411,51,146.397033
-0.806414,51,146.41795
-0.644576,51,146.438541
-0.700665,51,146.459315
-0.742507,51,146.479628
-0.607595,51,146.500238
-0.673461,52,146.520717
-0.778814,51,146.540377
-0.782511,52,146.561843
-0.719188,51,146.582547
-0.70748,51,146.603206
-0.830905,51,146.623615
-0.587288,51,146.644241
-0.773933,51,146.664376
-0.643709,51,146.692047
-0.647485,51,146.714354
-0.594619,50,146.733873
-0.954755,51,146.754983
-0.735236,51,146.972686
-0.713272,51,146.992576
-0.869564,51,147.015161
-0.742743,51,147.036354
-0.59967,52,147.057899
-0.761578,51,147.077714
-0.927072,51,147.099023
-0.744631,51,147.12047
-0.737588,51,147.141394
-0.690963,52,147.162401
-0.732675,52,147.1841
-0.551155,52,147.205304
-0.668771,50,147.225846
-0.665176,51,147.246598
-0.739563,51,147.267286
-0.627971,50,147.287707
-0.744065,50,147.307153
-0.6768,51,147.327976
-0.589384,51,147.348167
-0.664301,51,147.368884
-0.633862,51,147.388597
-0.723593,51,147.409834
-0.701059,51,147.429655
-0.759177,51,147.450817
-0.646733,51,147.470586
-0.857288,51,147.491762
-0.921032,51,147.511496
-0.70355,51,147.53238
-0.759358,52,147.552373
-0.723612,50,147.573045
-0.830483,51,147.592721
-0.619405,52,147.614755
-0.730012,50,147.635397
-0.781719,51,147.656038
-0.750245,51,147.676144
-0.821575,51,147.696904
-0.786578,51,147.716727
-0.66947,51,147.736342
-0.693841,51,147.757327
-0.71492,51,147.776854
-0.714676,52,147.992409
-0.578994,51,148.01298
-0.744405,51,148.033791
-0.785564,51,148.054541
-0.658689,51,148.074955
-0.632589,51,148.095562
-0.81609,51,148.115427
-0.702533,51,148.136589
-0.630435,51,148.156341
-0.662277,52,148.176849
-0.749836,51,148.197654
-0.616647,51,148.217813
-0.70159,50,148.239203
-0.761305,51,148.259195
-0.746501,51,148.28041
-0.890341,52,148.300772
-0.801833,51,148.320785
-0.711438,51,148.341969
-0.652237,51,148.362016
-0.590932,50,148.381669
-0.771164,51,148.403037
-0.818082,51,148.424364
-0.776264,51,148.444518
-0.76561,52,148.465116
-0.720071,52,148.486509
-0.662166,51,148.50661
-0.646759,51,148.527275
-0.600234,50,148.546962
-0.685051,50,148.567155
-0.70295,51,148.586826
-0.768897,51,148.607723
-0.667667,51,148.627469
-0.66193,51,148.649487
-0.674197,51,148.669374
-0.668164,51,148.689282
-0.693189,51,148.710206
-0.707822,51,148.729884
-0.814071,51,148.750628
-0.775206,51,148.77075
-0.702041,52,148.792173
-0.66507,52,149.006326
-0.808694,51,149.027498
-0.657846,52,149.047777
-0.815849,51,149.068383
-0.670012,51,149.089667
-0.691618,51,149.109769
-0.8122,50,149.130677
-0.648216,50,149.150486
-0.713609,51,149.171572
-0.66717,51,149.191928
-0.75665,51,149.21272
-0.816478,51,149.2332
-0.68115,51,149.253754
-0.766804,51,149.274571
-0.796631,51,149.295883
-0.67619,51,149.315627
-0.767062,51,149.335629
-0.731938,51,149.356602
-0.747107,51,149.376449
-0.871763,51,149.397625
-0.821382,51,149.417565
-0.913802,51,149.438768
-0.72585,51,149.458535
-0.789251,52,149.478975
-0.823705,50,149.499753
-0.656376,50,149.519394
-0.609912,51,149.539231
-0.702134,51,149.560413
-0.738908,51,149.580775
-0.743733,50,149.602886
-0.756661,51,149.623274
-0.677961,50,149.642876
-0.709085,52,149.664446
-0.59477,50,149.683838
-0.660784,52,149.704345
-0.795155,51,149.724999
-0.647635,50,149.744325
-0.585512,51,149.765209
-0.639062,51,149.78504
-0.829587,52,149.805111
-0.794834,51,150.019967
-0.908008,51,150.04045
-0.713577,51,150.061777
-0.74802,52,150.082018
-0.722231,50,150.10289
-0.61542,51,150.12278
-0.733956,52,150.143186
-0.707069,51,150.164405
-0.678192,50,150.183876
-0.718941,51,150.205134
-0.828449,51,150.225
-0.734782,51,150.246198
-0.598707,52,150.266442
-0.803107,51,150.286748
-0.697681,51,150.307153
-0.75249,51,150.326833
-0.793046,51,150.347817
-0.739216,50,150.367309
-0.754432,51,150.387324
-0.733768,51,150.40844
-0.618562,51,150.428543
-0.682311,52,150.450109
-0.699321,52,150.470372
-0.790367,51,150.491497
-0.786372,51,150.51126
-0.768117,52,150.532898
-0.669643,51,150.552605
-0.688394,52,150.572969
-0.665589,51,150.593799
-0.696139,51,150.613439
-0.785516,51,150.635051
-0.782291,51,150.655088
-0.684912,51,150.674949
-0.590805,51,150.696067
-0.707269,51,150.715892
-0.577333,51,150.735745
-0.667886,50,150.756722
-0.691899,51,150.776578
-0.72251,50,150.796313
-0.705906,51,150.817308
-0.77162,51,150.83712
-0.821663,51,151.051324
-0.783982,51,151.071215
-0.762051,51,151.091656
-0.746104,51,151.111978
-0.748764,50,151.132288
-0.657724,50,151.153438
-0.786875,51,151.17339
-0.734965,51,151.193731
-0.757802,51,151.21451
-0.70431,51,151.234809
-0.672349,51,151.25535
-0.649539,51,151.275098
-0.656249,52,151.296566
-0.849235,51,151.316213
-0.731811,51,151.335943
-0.681837,52,151.358249
-0.803916,51,151.378184
-0.804257,51,151.399355
-0.682011,50,151.419098
-0.753272,50,151.439963
-0.650319,51,151.459838
-0.647511,51,151.479692
-0.815988,51,151.500931
-0.688153,51,151.520774
-0.871101,51,151.541552
-0.773761,51,151.561675
-0.590681,50,151.584381
-0.796482,52,151.619141
-0.668922,51,151.639503
-0.640226,51,151.659248
-0.755536,51,151.6789
-0.692561,51,151.698618
-0.811686,52,151.718782
-0.670601,50,151.738164
-0.641259,50,151.758296
-0.800754,51,151.779432
-0.680046,51,151.79919
-0.740846,51,151.820044
-0.741935,51,151.839889
-0.767921,52,151.859859
-0.846748,51,152.075387
-0.760575,51,152.09526
-0.633258,51,152.116309
-0.68016,51,152.136097
-0.642727,52,152.159239
-0.702473,51,152.179521
-0.734097,51,152.199474
-0.736905,51,152.220744
-0.743001,51,152.24061
-0.785085,51,152.261054
-0.728645,51,152.281686
-0.68709,51,152.302211
-0.678174,52,152.323033
-0.887791,51,152.342808
-0.712308,51,152.363925
-0.772254,51,152.383526
-0.804143,51,152.403612
-0.705401,51,152.424587
-0.790146,52,152.445443
-0.655851,51,152.46607
-0.738134,51,152.486668
-0.686691,51,152.507093
-0.713722,50,152.526604
-0.774923,51,152.547844
-0.690403,51,152.567627
-0.606734,50,152.587286
-0.754466,52,152.609539
-0.696581,50,152.629663
-0.753779,50,152.649948
-0.687806,51,152.669732
-0.71112,51,152.690897
-0.826082,51,152.711433
-0.67431,50,152.731636
-0.700555,51,152.753625
-0.779,51,152.774144
-0.644771,52,152.795155
-0.743168,51,152.814905
-0.757126,51,152.835985
-0.702389,51,152.855698
-0.668982,51,152.875516
-0.644458,51,153.092975
-0.731317,50,153.112779
-0.679438,51,153.132655
-0.771359,51,153.154733
-0.724675,51,153.175209
-0.697161,50,153.195122
-0.624283,51,153.215275
-0.662919,51,153.236794
-0.775365,51,153.256746
-0.68576,50,153.276265
-0.755724,51,153.297531
-0.766952,50,153.317112
-0.751015,51,153.337044
-0.785365,51,153.358098
-0.650433,51,153.377805
-0.806996,52,153.398937
-0.719015,52,153.420399
-0.883506,51,153.440698
-0.874519,51,153.462098
-0.664281,52,153.482528
-0.688125,50,153.503019
-0.630042,51,153.523466
-0.735871,52,153.545096
-0.735434,51,153.565165
-0.729962,51,153.586386
-0.646167,51,153.606219
-0.851226,51,153.626041
-0.676657,51,153.647139
-0.658092,51,153.666837
-0.660807,50,153.687002
-0.780927,51,153.707202
-0.690712,51,153.726798
-0.796166,51,153.747806
-0.825546,51,153.767471
-0.788492,51,153.787464
-0.858685,51,153.808155
-0.642503,51,153.82784
-0.728683,52,153.850159
-0.62351,51,153.870125
-0.727438,52,153.890386
-0.763672,51,154.104884
-0.650843,51,154.125947
-0.754073,51,154.145739
-0.858399,51,154.167059
-0.646,50,154.186674
-0.655604,51,154.206651
-0.643076,51,154.227864
-0.804413,50,154.247479
-0.697067,51,154.268921
-0.704036,51,154.28901
-0.626978,50,154.309847
-0.73542,50,154.329675
-0.647345,50,154.349138
-0.894169,51,154.370309
-0.689911,51,154.39008
-0.78868,51,154.410466
-0.762095,51,154.431161
-0.880603,51,154.451042
-0.699897,51,154.472627
-0.808543,51,154.49255
-0.886493,51,154.512745
-0.649525,51,154.533586
-0.740134,50,154.553101
-0.720864,51,154.574202
-0.874323,51,154.59407
-0.718407,51,154.613738
-0.688865,52,154.635254
-0.765304,51,154.654982
-0.674218,51,154.676727
-0.620383,51,154.69681
-0.735968,50,154.716231
-0.678475,50,154.737011
-0.710732,51,154.756708
-0.624925,51,154.77767
-0.661219,51,154.797355
-0.786182,51,154.817493
-0.715491,51,154.83799
-0.674783,51,154.857593
-0.747708,51,154.878567
-0.74353,51,154.89834
-0.646646,51,155.111011
-0.593098,50,155.130807
-0.805493,51,155.151589
-0.594327,51,155.171515
-0.702142,52,155.192883
-0.666809,52,155.213248
-0.693223,51,155.232959
-0.681897,51,155.253949
-0.781629,51,155.273673
-0.650716,51,155.294701
-0.743305,50,155.314034
-0.93799,52,155.334974
-0.732846,50,155.35464
-0.86342,51,155.374192
-0.659771,52,155.394241
-0.74052,51,155.414916
-0.660275,52,155.436112
-0.814953,51,155.455959
-0.793544,51,155.476343
-0.740349,51,155.497964
-0.717206,51,155.51897
-0.722975,52,155.540029
-0.778201,51,155.559999
-0.678378,50,155.579985
-0.781469,51,155.600839
-0.75018,51,155.620606
-0.705313,52,155.641922
-0.624485,52,155.662002
-0.689842,51,155.681565
-0.708139,51,155.702492
-0.718789,51,155.722123
-0.657298,52,155.743021
-0.633691,50,155.762737
-0.807436,51,155.7823
-0.778344,52,155.803619
-0.652731,51,155.823374
-0.733038,51,155.843448
-0.576803,50,155.863716
-0.750674,52,155.883736
-0.742918,51,155.904561
-0.670384,51,156.117677
-0.667311,51,156.138215
-0.780274,51,156.159547
-0.698325,51,156.179487
-0.838427,51,156.199744
-0.710311,51,156.220604
-0.708155,51,156.240505
-0.718808,52,156.262114
-0.671527,51,156.281965
-0.646405,51,156.3018
-0.627957,50,156.322533
-0.659541,51,156.343211
-0.63288,50,156.362719
-0.663933,51,156.383839
-0.653568,50,156.403213
-0.696278,51,156.423115
-0.669051,51,156.443949
-0.795557,50,156.463344
-0.729416,51,156.483122
-0.804614,51,156.504852
-0.771651,51,156.525261
-0.702581,51,156.546926
-0.615628,51,156.567585
-0.756967,52,156.587981
-0.743283,51,156.609141
-0.659161,52,156.629131
-0.708957,51,156.650328
-0.72795,51,156.6702
-0.789216,51,156.689985
-0.812387,51,156.711145
-0.734708,51,156.730901
-0.762342,51,156.75159
-0.727303,51,156.773002
-0.766299,51,156.792947
-0.778909,51,156.813946
-0.813981,51,156.834049
-0.665013,50,156.853464
-0.751618,51,156.873776
