#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-0.674079,50,161.28463
-0.717005,51,161.308339
-0.702762,52,161.33352
-0.667972,50,161.357492
-0.658953,51,161.382819
-0.732939,50,161.406459
-0.68982,52,161.671185
-0.787015,51,161.697211
-0.815074,51,161.723081
-0.692188,51,161.748888
-0.778082,52,161.775181
-0.800254,51,161.801029
-0.790948,50,161.826466
-0.653114,51,161.852284
-0.697647,51,161.878222
-0.791721,51,161.908177
-0.751055,51,161.93645
-0.663914,51,161.962532
-0.686862,51,161.988534
-0.799074,51,162.014462
-0.617807,50,162.039865
-0.709246,50,162.065171
-0.654239,51,162.091241
-0.713942,51,162.116797
-0.674398,50,162.142053
-0.828297,51,162.167721
-0.761123,51,162.193603
-0.748186,52,162.219884
-0.867545,51,162.245509
-0.729689,51,162.271371
-0.681597,51,162.296966
-0.684661,51,162.322505
-0.676266,51,162.348074
-0.738732,50,162.373207
-0.84277,51,162.398612
-0.782655,51,162.424149
-0.735242,52,162.450118
-0.710845,51,162.475619
-0.811785,51,162.501085
-0.730751,52,162.52706
-0.741409,52,162.5532
-0.843739,51,162.578711
-0.721329,51,162.60394
-0.742029,50,162.628969
-0.805556,50,162.65406
-0.691883,50,162.679085
-0.86966,51,162.967376
-0.71149,51,162.998729
-0.733243,51,163.026574
-0.702441,51,163.053722
-0.693174,51,163.079275
-0.677063,52,163.107978
-0.657651,51,163.135481
-0.675506,51,163.163104
-0.776758,51,163.192722
-0.782528,51,163.222106
-0.797647,51,163.251569
-0.674389,51,163.280882
-0.84614,51,163.310617
-0.65695,51,163.340059
-0.665178,51,163.367315
-0.721459,52,163.394262
-0.701484,51,163.429121
-0.741926,51,163.457091
-0.759254,51,163.483395
-0.857456,51,163.509156
-0.800555,51,163.535361
-0.808143,51,163.561519
-0.719088,50,163.588429
-0.841798,52,163.614821
-0.709907,51,163.640643
-0.932935,51,163.666466
-0.694978,51,163.692499
-0.873223,51,163.719706
-0.719627,51,163.745468
-0.642215,51,163.773862
-0.702935,51,163.802455
-0.669917,51,163.828343
-0.835578,51,163.857064
-0.69609,50,163.882942
-0.78705,50,163.908177
-0.682963,51,163.933811
-0.712772,51,163.960922
-0.753505,51,163.986717
-0.748301,50,164.011899
-0.654961,51,164.037519
-0.684893,50,164.316877
-0.800578,51,164.344591
-0.862226,51,164.372349
-0.745817,51,164.405192
-0.662917,52,164.44552
-0.691003,51,164.49174
-0.765471,52,164.530294
-0.690149,52,164.57073
-0.789135,51,164.608812
-0.711861,51,164.647836
-0.752169,51,164.688863
-0.737577,51,164.726328
-0.736339,51,164.756865
-0.722582,51,164.787512
-0.755817,51,164.81529
-0.733166,51,164.841252
-0.655474,51,164.868781
-0.781787,50,164.894064
-0.838458,51,164.919709
-0.768197,50,164.944669
-0.721494,51,164.972068
-0.699298,52,164.998342
-0.94422,51,165.02401
-0.711962,51,165.049831
-0.681187,51,165.076019
-0.778965,52,165.103325
-0.697006,51,165.128936
-0.793112,51,165.154536
-0.667121,52,165.180721
-0.775139,51,165.208018
-0.735112,51,165.233512
-0.725764,51,165.259048
-0.76404,51,165.284617
-0.700271,50,165.309734
-0.648259,51,165.33519
-0.787484,51,165.362767
-0.746983,51,165.389507
-0.735296,50,165.414456
-0.688439,51,165.440061
-0.764045,51,165.465656
-0.713794,51,165.767389
-0.711199,52,165.794286
-0.788887,51,165.820157
-0.799115,51,165.846472
-0.738686,51,165.873452
-0.911053,51,165.899176
-0.803256,51,165.924693
-0.689011,52,165.950883
-0.67957,51,165.976495
-0.712787,50,166.003416
-0.740551,51,166.031558
-0.614784,51,166.060992
-0.809251,51,166.090153
-0.770637,51,166.119685
-0.650342,50,166.148655
-0.709754,51,166.175264
-0.794691,51,166.201894
-0.703811,51,166.228406
-0.741197,50,166.254649
-0.670885,51,166.28524
-0.68,51,166.317388
-0.676832,51,166.349561
-0.626683,51,166.376264
-0.715016,51,166.405868
-0.74218,50,166.437632
-0.734797,51,166.467737
-0.707514,51,166.497767
-0.733103,50,166.526982
-0.797899,52,166.557446
-0.810467,51,166.587071
-0.719481,51,166.617074
-0.818741,51,166.647597
-0.671837,50,166.680552
-0.684314,51,166.710365
-0.741057,51,166.739825
-0.685478,51,166.770554
-0.861941,51,166.801871
-0.747565,51,166.83169
-0.782657,51,166.861612
-0.74055,51,166.891604
-0.829532,51,166.921483
-0.715342,51,167.246379
-0.73191,51,167.276245
-0.693011,50,167.305729
-0.882705,51,167.335495
-0.885912,51,167.365249
-0.716744,51,167.393078
-0.654651,52,167.421175
-0.784716,51,167.44687
-0.834684,51,167.474207
-0.744227,51,167.500111
-0.799834,51,167.52742
-0.71366,51,167.553638
-0.65853,52,167.583763
-0.727596,51,167.611316
-0.697238,51,167.637043
-0.706515,51,167.662681
-0.744013,51,167.688417
-0.702559,52,167.716361
-0.768471,50,167.741495
-0.688917,51,167.767161
-0.707218,51,167.793059
-0.683944,52,167.821089
-0.811902,51,167.846907
-0.808572,51,167.875335
-0.809313,51,167.901817
-0.790001,50,167.928452
-0.621682,50,167.959392
-0.630097,51,167.985596
-0.607638,50,168.012869
-0.736195,52,168.04752
-0.733842,52,168.074272
-0.737555,51,168.101301
-0.752928,50,168.126773
-0.669489,51,168.152392
-0.845198,51,168.177883
-0.734662,51,168.204519
-0.703702,51,168.230696
-0.704419,52,168.260905
-0.7244,51,168.286654
-0.767686,51,168.312324
-0.756294,51,168.581073
-0.603864,51,168.606798
-0.829538,51,168.632411
-0.754481,50,168.657484
-0.701856,51,168.682907
-0.724924,51,168.708455
-0.777992,52,168.734456
-0.718007,51,168.759942
-0.651948,51,168.785271
-0.71566,52,168.811279
-0.843758,52,168.837302
-0.619223,51,168.862583
-0.71555,50,168.887344
-0.634161,51,168.912732
-0.710115,51,168.938191
-0.846579,51,168.963733
-0.704388,50,168.988711
-0.67189,51,169.014191
-0.752011,51,169.03944
-0.617035,50,169.064731
-0.794839,52,169.090999
-0.69805,51,169.116715
-0.725566,51,169.142247
-0.748086,52,169.168293
-0.79506,52,169.194468
-0.624819,51,169.220062
-0.665112,51,169.245577
-0.671084,52,169.271609
-0.769327,51,169.297022
-0.786333,51,169.322374
-0.777668,51,169.347652
-0.800496,51,169.373054
-0.700156,52,169.398978
-0.693614,51,169.424264
-0.65247,51,169.449734
-0.778302,50,169.474683
-0.687322,51,169.499822
-0.770821,51,169.525335
-0.915844,51,169.550998
-0.749413,51,169.576559
-0.664347,51,169.837783
-0.774801,51,169.863501
-0.628896,52,169.889608
-0.662893,51,169.915216
-0.794174,51,169.940866
-0.682703,51,169.966381
-0.734586,51,169.991925
-0.668898,51,170.017432
-0.720506,51,170.042945
-0.800418,51,170.068502
-0.745526,50,170.093547
-0.66636,51,170.119022
-0.790138,51,170.144362
-0.699053,52,170.170405
-0.636601,51,170.195951
-0.659735,51,170.221439
-0.684031,51,170.247009
-0.832188,51,170.27261
-0.666791,51,170.298096
-0.698883,51,170.323766
-0.709461,51,170.349601
-0.627675,51,170.375376
-0.932552,51,170.400947
-0.817936,51,170.426575
-0.705934,51,170.452162
-0.649939,51,170.477689
-0.818508,51,170.503189
-0.658535,51,170.528632
-0.733021,51,170.553949
-0.920882,51,170.579312
-0.639996,51,170.604809
-0.672617,51,170.63019
-0.715228,52,170.656152
-0.858366,51,170.681658
-0.854553,51,170.707142
-0.795787,51,170.732479
-0.757465,51,170.757647
-0.797518,51,170.783186
-0.713046,51,170.808661
-0.936917,51,170.834193
-0.697593,51,171.095171
-0.699855,51,171.12078
-0.755567,50,171.14604
-0.739721,51,171.171708
-0.696913,51,171.19728
-0.789218,51,171.222786
-0.733383,51,171.248248
-0.717264,51,171.27356
-0.880103,52,171.299407
-0.645286,51,171.324739
-0.678126,51,171.350144
-0.713157,51,171.42834
-0.667133,51,171.469947
-0.698342,51,171.498423
-0.757154,50,171.527665
-0.754145,51,171.556031
-0.672708,50,171.584196
-0.686429,50,171.612991
-0.8123,51,171.640211
-0.723086,52,171.666819
-0.678142,50,171.69228
-0.72922,51,171.718078
-0.659802,52,171.744366
-0.594236,50,171.769364
-0.717975,51,171.795029
-0.74268,50,171.820254
-0.684104,50,171.845478
-0.823523,51,171.870987
-0.704042,50,171.896078
-0.718054,51,171.921652
-0.665334,51,171.947007
-0.70912,52,171.971274
-0.927871,51,171.996203
-0.673657,52,172.020829
-0.779275,50,172.045809
-0.84604,51,172.069646
-0.718977,50,172.092688
-0.706014,51,172.118308
-0.696073,51,172.142078
-0.813203,50,172.166723
-0.716164,51,172.420806
-0.676401,51,172.444936
-0.738697,51,172.470647
-0.87997,51,172.494526
-0.778132,51,172.520068
-0.740051,51,172.544059
-0.663633,51,172.569528
-0.697053,51,172.59323
-0.69017,51,172.618763
-0.7449,51,172.642502
-0.657984,51,172.667961
-0.707266,51,172.691609
-0.817852,51,172.717015
-0.814947,52,172.741138
-0.865767,51,172.766622
-0.818662,50,172.790516
-0.695558,50,172.815125
-0.694642,51,172.839925
-0.606942,51,172.864607
-0.766594,51,172.889632
-0.782623,51,172.914167
-0.732606,51,172.939696
-0.768468,51,172.963802
-0.656183,51,172.987947
-0.697192,51,173.013047
-0.684409,51,173.037478
-0.728034,51,173.062216
-0.806874,51,173.087123
-0.650423,51,173.111306
-0.827048,52,173.137745
-0.682538,50,173.161447
-0.831602,52,173.187726
-0.68536,51,173.213483
-0.639797,51,173.237466
-0.694938,51,173.262505
-0.711118,51,173.286897
-0.687233,51,173.311246
-0.660173,51,173.336769
-0.669794,51,173.360433
-0.630053,51,173.385949
-0.682654,51,173.640151
-0.751184,52,173.664807
-0.663851,51,173.690151
-0.862514,51,173.714186
-0.693882,51,173.739639
-0.789964,51,173.763318
-0.739893,52,173.789187
-0.772155,51,173.812874
-0.836711,51,173.838266
-0.76171,51,173.861947
-0.788607,51,173.887241
-0.687402,51,173.910782
-0.645134,51,173.936204
-0.824908,50,173.961049
-0.699976,51,173.984674
-0.671399,51,174.010195
-0.769765,51,174.033902
-0.610791,51,174.058855
-0.697634,51,174.08317
-0.686695,51,174.108523
-0.796713,51,174.132642
-0.714216,50,174.157629
-0.803125,51,174.181585
-0.824778,51,174.206264
-0.710841,51,174.230816
-0.677361,51,174.255841
-0.661741,52,174.280608
-0.923288,51,174.306127
-0.703196,51,174.330028
-0.738599,52,174.355913
-0.629842,51,174.37965
-0.73067,52,174.405315
-0.808803,51,174.428924
-0.96706,51,174.454205
-0.786789,52,174.478304
-0.82406,51,174.503608
-0.654206,51,174.528693
-0.725274,51,174.552625
-0.751859,51,174.576804
-0.728197,51,174.602085
-0.839126,51,174.626662
-0.60062,50,174.879224
-0.603086,51,174.903048
-0.673181,51,174.928558
-0.72309,51,174.952268
-0.679813,50,174.977337
-0.639813,51,175.001078
-0.813763,51,175.026649
-0.868958,52,175.050868
-0.82432,51,175.076214
-0.615998,51,175.101673
-0.77654,51,175.127164
-0.810212,51,175.150768
-0.861363,51,175.176196
-0.640021,52,175.20028
-0.736753,52,175.226414
-0.716346,51,175.250234
-0.72136,52,175.276244
-0.679974,51,175.300246
-0.797891,51,175.325321
-0.698403,51,175.349725
-0.76089,51,175.374668
-0.653715,51,175.398535
-0.876315,51,175.423676
-0.784572,51,175.44782
-0.660531,52,175.473785
-0.768912,52,175.498128
-0.7458,51,175.52352
-0.695169,51,175.547175
-0.663225,50,175.572012
-0.628747,50,175.595078
-0.690629,51,175.620207
-0.805816,51,175.644032
-0.756757,51,175.669436
-0.859686,51,175.693027
-0.669155,51,175.71749
-0.680776,51,175.741813
-0.902919,51,175.76677
-0.671987,51,175.790979
-0.684323,51,175.816459
-0.690157,51,175.840526
-0.671379,51,176.093285
-0.722192,52,176.119372
-0.674909,51,176.14326
-0.813142,51,176.168814
-0.747779,51,176.192577
-0.74041,51,176.218072
-0.707604,51,176.241807
-0.810744,51,176.267194
-0.948036,51,176.290773
-0.7518,51,176.316147
-0.793244,51,176.33998
-0.770752,52,176.366022
-0.711471,50,176.389172
-0.74387,52,176.414989
-0.77341,51,176.438652
-0.855744,51,176.464184
-0.883313,50,176.487468
-0.685082,51,176.512829
-0.85154,51,176.536462
-0.677391,51,176.561937
-0.798933,51,176.585861
-0.706276,51,176.611442
-0.740798,52,176.635837
-0.627445,50,176.660461
-0.718456,51,176.684651
-0.670425,52,176.710599
-0.714748,51,176.734378
-0.796957,52,176.760405
-0.824243,51,176.784012
-0.815847,51,176.809261
-0.855008,51,176.832939
-0.672919,51,176.858231
-0.652076,51,176.881779
-0.869293,50,176.906682
-0.718179,51,176.930596
-0.790101,52,176.955975
-0.803561,51,176.979591
-0.84888,51,177.004929
-0.66475,51,177.028662
-0.798816,52,177.054519
-0.715037,50,177.306443
-0.692865,50,177.330001
-0.672065,51,177.355447
-0.715385,51,177.379533
-0.685428,52,177.405616
-0.680604,52,177.429934
-0.715906,51,177.455894
-0.742241,51,177.481652
-0.720637,52,177.507455
-0.809324,51,177.531839
-0.769937,51,177.556595
-0.719234,51,177.581575
-0.834439,51,177.605662
-0.67981,51,177.631105
-0.714258,51,177.65462
-0.615687,51,177.678985
-0.733583,51,177.703994
-0.61368,51,177.728745
-0.747476,51,177.753218
-0.706438,50,177.77795
-0.811441,51,177.802273
-0.788066,52,177.828285
-0.637102,51,177.852274
-0.789992,51,177.876506
-0.65393,51,177.901564
-0.639894,51,177.926252
-0.689739,51,177.950833
-0.815548,51,177.974582
-0.715618,51,178.000068
-0.834511,51,178.023948
-0.727698,52,178.049722
-0.722133,51,178.073809
-0.711655,52,178.099168
-0.815985,51,178.124586
-0.731518,50,178.149504
-0.712794,52,178.175362
-0.808547,51,178.199062
-0.59866,51,178.224439
-0.683083,51,178.248265
-0.755427,52,178.27427
-0.639613,52,178.526775
-0.719484,50,178.550368
-0.669877,50,178.575443
-0.694272,52,178.59975
-0.774239,52,178.625746
-0.675993,51,178.649407
-0.686036,51,178.674159
-0.794357,51,178.698475
-0.949605,51,178.723749
-0.707893,52,178.748109
-0.778113,51,178.771979
-0.710366,52,178.797511
-0.726845,51,178.822051
-0.882874,51,178.846817
-0.712176,51,178.871513
-0.717977,51,178.895741
-0.683443,52,178.921577
-0.650933,51,178.945624
-0.570588,51,178.971077
-0.668619,52,178.995271
-0.712063,52,179.021576
-0.683681,52,179.046014
-0.65995,51,179.07173
-0.733655,51,179.095691
-0.755633,51,179.120611
-0.72268,51,179.144877
-0.788049,51,179.170286
-0.798853,51,179.194145
-0.699958,51,179.219431
-0.724836,50,179.242542
-0.80916,52,179.26854
-0.817572,51,179.292053
-0.734785,51,179.317426
-0.627675,51,179.341099
-0.715498,51,179.366311
-0.662065,51,179.389797
-0.658021,51,179.414987
-0.650899,51,179.438692
-0.732751,51,179.464144
-0.637984,50,179.487459
-0.710243,51,179.741282
-0.706485,50,179.76476
-0.753926,52,179.79087
-0.685187,51,179.814613
-0.709673,52,179.840558
-0.769,51,179.866053
-0.719898,51,179.889791
-0.757996,51,179.91528
-0.828841,51,179.939002
-0.760211,50,179.963381
-0.725748,51,179.987748
-0.683026,51,180.012938
-0.689635,50,180.036489
-0.705994,51,180.061913
-0.808497,51,180.085539
-0.664756,50,180.109475
-0.813962,51,180.134087
-0.631547,51,180.159012
-0.612853,50,180.182749
-0.717385,51,180.208112
-0.762597,51,180.231966
-0.631837,51,180.256352
-0.650986,52,180.281945
-0.739256,51,180.30577
-0.916985,51,180.331299
-0.599755,50,180.354547
-0.775488,51,180.37987
-0.746381,51,180.403773
-0.78578,51,180.429232
-0.821755,52,180.453393
-0.721678,51,180.47869
-0.81963,52,180.502932
-0.722269,52,180.528736
-0.672132,51,180.552371
-0.644111,50,180.577114
-0.658836,51,180.60079
-0.79216,51,180.626026
-0.611079,52,180.650392
-0.79934,51,180.675943
-0.597697,51,180.699762
-0.641486,51,180.952733
-0.777484,52,180.978404
-0.862816,52,181.002769
-0.786728,50,181.027872
-0.882521,52,181.05211
-0.776414,51,181.077259
-0.77326,52,181.101689
-0.785203,51,181.127057
-0.715881,51,181.150564
-0.792176,51,181.175946
-0.713633,51,181.199545
-0.641427,50,181.224521
-0.768928,51,181.248198
-0.706331,52,181.273934
-0.721425,51,181.297661
-0.621389,51,181.322901
-0.674998,51,181.346653
-0.744591,51,181.372216
-0.72533,51,181.395991
-0.687813,50,181.420776
-0.650883,51,181.444633
-0.627958,51,181.470283
-0.749952,51,181.494516
-0.61834,50,181.519275
-0.80703,51,181.543178
-0.69427,51,181.568659
-0.859247,51,181.592507
-0.693378,51,181.618046
-0.901373,51,181.641669
-0.694908,51,181.666966
-0.741194,51,181.690527
-0.791451,51,181.715826
-0.649949,50,181.73886
-0.616966,51,181.763587
-0.701556,51,181.787617
-0.734125,51,181.812708
-0.736545,51,181.836201
-0.734042,51,181.861566
-0.782086,51,181.885308
-0.705125,52,181.910417
-0.737781,52,182.164065
-0.683221,51,182.189817
-0.721482,51,182.213556
-0.625786,51,182.238369
-0.782477,51,182.262774
-0.718305,51,182.288051
-0.833463,51,182.312126
-0.754356,51,182.336163
-0.830776,51,182.361382
-0.743376,51,182.385724
-0.703019,51,182.410566
-0.716723,51,182.435367
-0.674663,51,182.459642
-0.78312,51,182.4834
-0.644411,51,182.508676
-0.638699,50,182.532273
-0.69791,52,182.55757
-0.683765,50,182.580861
-0.891767,51,182.606444
-0.796152,51,182.630021
-0.689687,50,182.657485
-0.752373,51,182.682195
-0.692396,51,182.709602
-0.913929,51,182.733805
-0.74553,51,182.75957
-0.724604,51,182.783756
-0.80093,51,182.809384
-0.664342,51,182.833193
-0.679942,51,182.858761
-0.627994,51,182.882518
-0.709308,51,182.907229
-0.715375,50,182.931033
-0.712936,51,182.956279
-0.783709,52,182.980559
-0.762057,51,183.004549
-0.687163,51,183.029571
-0.662494,52,183.054327
-0.686785,51,183.079008
-0.65281,51,183.103948
-0.845389,51,183.128292
-0.766665,50,183.435954
-0.684632,51,183.463739
-0.712188,51,183.489272
-0.695811,51,183.513669
-0.597899,51,183.538962
-0.735616,51,183.56292
-0.698101,51,183.588423
-0.619133,51,183.612185
-0.794932,51,183.637431
-0.79063,51,183.661503
-0.72046,51,183.687076
-0.738323,51,183.710722
-0.712815,51,183.735107
-0.804069,51,183.759788
-0.732709,51,183.78469
-0.72678,51,183.809112
-0.61421,50,183.833915
-0.718752,51,183.85778
-0.888748,51,183.881976
-0.677184,51,183.907242
-0.682375,51,183.931759
-0.721996,51,183.956748
-0.678863,50,183.981251
-0.730472,51,184.005864
-0.813566,51,184.029898
-0.6908,51,184.055534
-0.714296,51,184.079758
-0.770734,51,184.105124
-0.819693,51,184.128921
-0.730947,51,184.154528
-0.769006,51,184.178176
-0.68796,52,184.203816
-0.708715,51,184.227889
-0.782426,51,184.253332
-0.746782,50,184.276545
-0.712898,50,184.301547
-0.664132,51,184.32525
-0.662684,51,184.350621
-0.692809,51,184.374355
-0.681742,52,184.400508
-0.640004,51,184.424214
-0.636718,51,184.678202
-0.649793,51,184.703942
-0.613378,51,184.727758
-0.659927,52,184.753835
-0.585411,50,184.777284
-0.750168,50,184.80244
-0.644273,50,184.82581
-0.753849,51,184.851279
-0.793334,51,184.875114
-0.648214,51,184.900509
-0.658714,51,184.924149
-0.731214,52,184.950089
-0.703483,51,184.973976
-0.618705,51,184.999496
-0.722148,51,185.02315
-0.849246,51,185.048699
