#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-0.71145,51,184.583465
-0.86154,51,184.613502
-0.727699,51,184.643317
-0.731896,51,184.672759
-0.863851,51,184.700039
-0.781963,51,185.031003
-0.724704,51,185.064953
-0.686387,51,185.09906
-0.584831,51,185.134018
-0.720298,51,185.166841
-0.576029,51,185.203839
-0.685604,52,185.236702
-0.606437,51,185.265298
-0.836035,51,185.295563
-0.697138,52,185.325413
-0.758728,51,185.356923
-0.838724,51,185.38695
-0.686048,51,185.418505
-0.695961,52,185.544154
-0.664372,52,185.606475
-0.791039,51,185.642735
-0.707451,51,185.679691
-0.77932,50,185.715298
-0.760201,50,185.750354
-0.669419,51,185.788065
-0.809279,51,185.821181
-0.771936,51,185.852979
-0.765823,51,185.887665
-0.798409,51,185.919176
-0.687046,51,185.955525
-0.664976,51,185.990645
-0.585725,51,186.025311
-0.824001,51,186.060886
-0.732155,52,186.098195
-0.78475,52,186.13422
-0.625501,51,186.169189
-0.772108,52,186.20769
-0.645787,51,186.243715
-0.695158,51,186.280069
-0.736139,51,186.318833
-0.682829,51,186.356939
-0.72992,51,186.393544
-0.719899,52,186.427944
-0.695193,51,186.462793
-0.683176,51,186.496535
-0.684603,52,186.80039
-0.663857,51,186.832921
-0.729544,50,186.864104
-0.650532,51,186.895698
-0.678117,51,186.928437
-0.815344,51,186.959033
-0.725593,51,186.989257
-0.606471,50,187.01779
-0.65229,51,187.04772
-0.631722,51,187.078734
-0.742279,51,187.108963
-0.782118,51,187.139095
-0.630713,51,187.170146
-0.761818,51,187.206108
-0.644265,51,187.244752
-0.764953,51,187.277197
-0.609855,52,187.310526
-0.574345,51,187.339909
-0.646968,51,187.368852
-0.697475,51,187.399055
-0.716104,51,187.428523
-0.689158,51,187.462701
-0.79057,51,187.493715
-0.819008,51,187.523385
-0.618967,51,187.550845
-0.825713,50,187.577902
-0.837394,51,187.609888
-0.645162,50,187.6431
-0.667654,51,187.679206
-0.784692,51,187.715074
-0.662358,51,187.752744
-0.693969,50,187.787091
-0.675007,51,187.823158
-0.669075,50,187.862146
-0.748622,51,187.904145
-0.708039,51,187.943899
-0.910057,51,187.987756
-0.729145,51,188.030038
-0.606032,51,188.07242
-0.640051,51,188.116342
-0.710162,51,188.546925
-0.709308,52,188.576321
-0.707379,52,188.607331
-0.732497,52,188.636924
-0.785119,51,188.670306
-0.670218,51,188.699369
-0.748332,51,188.857005
-0.717276,51,188.922337
-0.651218,51,188.956687
-0.569927,51,188.99037
-0.668165,51,189.023381
-0.689522,51,189.056232
-0.686898,51,189.086944
-0.654618,51,189.118654
-0.685055,50,189.149913
-0.601978,51,189.188384
-0.735173,51,189.219655
-0.788199,51,189.25254
-0.677624,51,189.288367
-0.615506,51,189.32225
-0.728474,51,189.358616
-0.883361,51,189.394897
-0.710851,50,189.42828
-0.690695,52,189.467991
-0.63107,51,189.503226
-0.671654,51,189.554685
-0.733033,51,189.589821
-0.666331,50,189.625719
-0.712502,51,189.656623
-0.925454,51,189.684753
-0.758894,51,189.714436
-0.664919,50,189.743081
-0.724543,51,189.77201
-0.547788,51,189.799727
-0.723377,52,189.828614
-0.713868,51,189.858005
-0.767311,52,189.88695
-0.730389,51,189.915463
-0.649643,50,189.942036
-0.740595,52,189.970501
-0.629233,50,190.249655
-0.68529,51,190.276309
-0.782417,51,190.304311
-0.678143,51,190.329583
-0.653444,50,190.357297
-0.690947,51,190.382358
-0.748198,51,190.411352
-0.754574,51,190.439232
-0.666756,50,190.464594
-0.75595,51,190.492051
-0.762869,51,190.519115
-0.774485,52,190.545059
-0.787433,51,190.572719
-0.701798,51,190.59889
-0.737687,51,190.627563
-0.836578,51,190.654965
-0.635608,51,190.679236
-0.598406,50,190.706838
-0.869218,50,190.732055
-0.855238,51,190.760387
-0.748276,51,190.788035
-0.590723,51,190.814053
-0.727005,52,190.841599
-0.694222,50,190.866197
-0.714555,52,190.894471
-0.820742,50,190.922411
-0.759238,50,190.948059
-0.692759,51,190.976768
-0.644481,51,191.010721
-0.862109,52,191.0424
-0.706393,52,191.075982
-0.772904,51,191.108904
-0.825031,51,191.142061
-0.773374,52,191.174393
-0.736006,51,191.203288
-0.671077,50,191.230402
-0.739663,52,191.261967
-0.7083,52,191.294739
-0.692605,51,191.327043
-0.702762,51,191.359941
-0.777606,52,191.710322
-0.695004,50,191.737921
-0.755441,51,191.765831
-0.717544,51,191.795924
-0.734668,51,191.826563
-0.596785,51,191.856286
-0.826797,52,191.891892
-0.677111,51,191.927544
-0.80385,51,191.962036
-0.715686,51,191.99534
-0.665724,51,192.029421
-0.693841,51,192.064292
-0.693868,51,192.095945
-0.805265,51,192.129274
-0.710985,50,192.160606
-0.763061,50,192.193444
-0.648529,51,192.223004
-0.680933,50,192.25517
-0.707361,51,192.286792
-0.705113,51,192.316464
-0.851649,52,192.348095
-0.645121,51,192.378686
-0.861226,51,192.407449
-0.620836,51,192.438383
-0.650864,52,192.470253
-0.737797,52,192.499643
-0.749174,51,192.530752
-0.654308,51,192.560194
-0.691494,51,192.58908
-0.733156,51,192.615399
-0.729305,51,192.645063
-0.723473,52,192.675333
-0.711606,51,192.702871
-0.77299,51,192.730163
-0.606275,51,192.75921
-0.804378,51,192.786954
-0.664569,51,192.814463
-0.638754,51,192.842734
-0.799579,52,192.871141
-0.676631,50,192.898258
-0.718816,50,193.188094
-0.658626,52,193.217528
-0.615075,52,193.249097
-0.827137,51,193.27859
-0.773996,51,193.309366
-0.680433,51,193.338824
-0.742043,51,193.367238
-0.759761,52,193.398238
-0.635492,51,193.427731
-0.726987,51,193.459572
-0.672356,51,193.487943
-0.675926,51,193.516619
-0.751907,51,193.545742
-0.659902,51,193.574728
-0.818808,52,193.601147
-0.640097,51,193.628516
-0.689003,51,193.657048
-0.730888,51,193.682968
-0.719235,51,193.710447
-0.645224,51,193.738605
-0.735292,51,193.76443
-0.692865,52,193.792645
-0.762404,51,193.819738
-0.631547,51,193.845823
-0.680207,51,193.873168
-0.740165,50,193.899496
-0.641401,52,193.927885
-0.894433,51,193.953762
-0.655365,51,193.98081
-0.801577,51,194.013282
-0.75563,52,194.047064
-0.618757,51,194.081491
-0.663396,50,194.116307
-0.673295,51,194.150364
-0.658014,51,194.185573
-0.736318,51,194.221716
-0.817528,51,194.260468
-0.728405,52,194.294209
-0.665633,51,194.329999
-0.70777,51,194.362002
-0.776203,51,194.682543
-0.767359,51,194.715395
-0.653649,50,194.747568
-0.647146,50,194.779953
-0.575608,50,194.811112
-0.773482,50,194.843792
-0.667265,51,194.875949
-0.663796,52,194.910707
-0.797922,51,194.943172
-0.697293,51,194.975274
-0.69553,51,195.006713
-0.726716,51,195.039221
-0.628138,51,195.070189
-0.672752,51,195.101085
-0.76456,51,195.131994
-0.676414,51,195.165479
-0.678502,51,195.194828
-0.67353,52,195.228255
-0.984719,51,195.26191
-0.691777,51,195.294469
-0.616076,51,195.327019
-0.665994,51,195.360104
-0.638288,50,195.391144
-0.80765,51,195.421376
-0.734011,51,195.45406
-0.775057,51,195.48386
-0.691398,51,195.516255
-0.71655,51,195.544495
-0.692953,51,195.573753
-0.755844,51,195.599344
-0.664488,50,195.627578
-0.72617,51,195.65509
-0.635129,52,195.682889
-0.69439,51,195.7104
-0.855571,52,195.738959
-0.665823,52,195.765932
-0.831315,51,195.792682
-0.670462,52,195.821035
-0.76419,51,195.846344
-0.765196,52,195.87487
-0.610558,51,196.1543
-0.925246,51,196.180445
-0.649237,52,196.209118
-0.875816,51,196.234454
-0.837399,51,196.263608
-0.743859,51,196.291107
-0.660223,51,196.317076
-0.634303,51,196.345119
-0.715587,51,196.371838
-0.586557,50,196.398081
-0.705884,51,196.425752
-0.859145,51,196.451768
-0.684832,51,196.479675
-0.733433,51,196.506821
-0.672228,51,196.53313
-0.709825,51,196.561383
-0.729214,50,196.586782
-0.737237,51,196.613901
-0.696942,52,196.642541
-0.686844,51,196.670112
-0.778908,51,196.69635
-0.687674,51,196.725918
-0.746845,51,196.754416
-0.755364,51,196.780147
-0.691141,51,196.806927
-0.709761,51,196.832591
-0.661602,51,196.860809
-0.795605,51,196.887902
-0.713502,50,196.913499
-0.693686,52,196.942016
-0.708187,51,196.967874
-0.72632,52,196.996564
-0.660575,51,197.028715
-0.650028,51,197.061326
-0.663119,51,197.094501
-0.809562,52,197.127214
-0.834058,51,197.158813
-0.771481,51,197.191031
-0.78035,51,197.222143
-0.804108,51,197.251182
-0.689215,50,197.281074
-0.676944,51,197.598472
-0.740577,51,197.627213
-0.702159,51,197.656474
-0.726124,51,197.683053
-0.671202,51,197.712589
-0.726282,51,197.741215
-0.727257,51,197.770536
-0.683912,51,197.798767
-0.795238,51,197.82701
-0.716308,50,197.854772
-0.663413,51,197.882474
-0.703125,52,197.911297
-0.627448,51,197.940603
-0.591546,50,197.966918
-0.644605,51,197.994523
-0.660687,51,198.022822
-0.653668,51,198.049118
-0.723015,51,198.079298
-0.730551,51,198.107927
-0.63895,52,198.136274
-0.718242,51,198.165931
-0.631102,52,198.195813
-0.62315,51,198.223601
-0.751541,52,198.253199
-0.743386,51,198.281619
-0.749527,51,198.309545
-0.719087,51,198.339264
-0.654426,52,198.366857
-0.625303,51,198.397014
-0.835635,51,198.424909
-0.701458,51,198.454039
-0.71544,51,198.480158
-0.683992,51,198.509607
-0.753984,52,198.539764
-0.907831,51,198.565994
-0.674849,51,198.594546
-0.900018,52,198.622275
-0.660607,51,198.649618
-0.74475,52,198.680323
-0.675138,50,198.708286
-0.570815,51,199.014849
-0.777483,52,199.045279
-0.717666,51,199.076023
-0.672315,50,199.104559
-0.742878,51,199.132383
-0.7072,51,199.161623
-0.704352,51,199.189895
-0.831758,51,199.301751
-0.671524,52,199.332129
-0.792202,52,199.363249
-0.73925,51,199.392352
-0.821546,51,199.42045
-0.640085,52,199.449419
-0.666797,51,199.478489
-0.643198,51,199.507173
-0.846845,51,199.535481
-0.671818,52,199.563819
-0.734258,51,199.593623
-0.799401,51,199.6229
-0.715085,51,199.649694
-0.718368,51,199.679297
-0.882427,52,199.709093
-0.763945,51,199.737503
-0.615448,51,199.765648
-0.683171,51,199.794765
-0.681609,51,199.821433
-0.840297,51,199.848056
-0.717733,51,199.876977
-0.714012,51,199.903663
-0.708292,51,199.930099
-0.635365,51,199.956201
-0.822156,51,199.981589
-0.700601,51,200.042952
-0.74401,51,200.079396
-0.674951,51,200.110678
-0.667344,52,200.140532
-0.676338,51,200.168593
-0.695751,51,200.196322
-0.655186,51,200.226478
-0.671544,51,200.257092
-0.873055,51,200.566757
-0.675746,52,200.594904
-0.637131,51,200.624241
-0.668559,51,200.650016
-0.79521,52,200.678964
-0.615905,51,200.708174
-0.787079,50,200.734497
-0.678108,51,200.761829
-0.752139,51,200.790419
-0.739835,51,200.817166
-0.806948,51,200.844304
-0.7428,51,200.871913
-0.699376,50,200.89765
-0.779481,51,200.926323
-0.756355,50,200.95449
-0.765065,51,200.980765
-0.689954,52,201.008689
-0.671363,51,201.03731
-0.74892,52,201.064705
-0.642101,52,201.093459
-0.643641,50,201.122445
-0.653289,51,201.149099
-0.675305,51,201.177024
-0.706735,51,201.204997
-0.745468,51,201.230962
-0.708412,52,201.261363
-0.669544,51,201.289323
-0.623093,51,201.315732
-0.761516,51,201.343659
-0.779881,51,201.372094
-0.695008,50,201.398593
-0.772567,51,201.427211
-0.892843,51,201.458001
-0.668437,51,201.483615
-0.829258,51,201.513251
-0.677204,51,201.539742
-0.686865,51,201.567925
-0.66005,51,201.595242
-0.740755,51,201.623244
-0.606142,51,201.648909
-0.671331,51,201.930945
-0.67882,50,201.958412
-0.8161,52,201.985818
-0.660026,52,202.012696
-0.679442,51,202.04113
-0.715586,51,202.069332
-0.855992,51,202.094723
-0.764213,51,202.120844
-0.757107,51,202.147515
-0.651973,51,202.174816
-0.781637,51,202.201605
-0.650762,52,202.230036
-0.726418,51,202.258128
-0.734368,50,202.283327
-0.753518,51,202.310362
-0.650459,51,202.337295
-0.712407,51,202.36513
-0.717791,51,202.392441
-0.609574,51,202.419774
-0.686062,50,202.44523
-0.686246,51,202.47351
-0.767028,50,202.498858
-0.716637,52,202.525982
-0.733252,52,202.554746
-0.688472,50,202.579172
-0.809719,51,202.608023
-0.810503,51,202.633514
-0.739961,51,202.661295
-0.619839,51,202.688945
-0.725803,51,202.714796
-0.642246,51,202.741651
-0.837793,51,202.769052
-0.70541,51,202.795807
-0.692273,50,202.823126
-0.636414,52,202.849313
-0.65982,51,202.876764
-0.725418,51,202.904815
-0.730319,50,202.931421
-0.727352,52,202.959401
-0.719361,52,202.985715
-0.826779,51,203.287277
-0.746697,51,203.316962
-0.70675,51,203.346817
-0.723167,52,203.377156
-0.699713,51,203.40626
-0.745756,51,203.43594
-0.694934,51,203.464134
-0.734052,50,203.494774
-0.720281,52,203.524151
-0.678135,51,203.551467
-0.80652,51,203.578479
-0.671184,51,203.60521
-0.750576,50,203.631531
-0.813193,51,203.659163
-0.681277,51,203.687155
-0.779152,51,203.713274
-0.682712,51,203.740776
-0.861994,50,203.765934
-0.829532,51,203.79331
-0.724924,51,203.820353
-0.675858,51,203.847083
-0.632739,51,203.875744
-0.784601,51,203.904091
-0.627377,52,203.930622
-0.63283,51,203.958444
-0.678806,51,203.98613
-0.704975,51,204.012973
-0.6086,51,204.040942
-0.665864,51,204.067371
-0.693583,51,204.095025
-0.752026,52,204.123184
-0.820956,51,204.149959
-0.703505,51,204.178516
-0.689452,51,204.206498
-0.680857,51,204.233911
-0.732871,51,204.260824
-0.761002,51,204.289004
-0.646834,51,204.316829
-0.835073,51,204.346475
-0.674715,50,204.375984
-0.66439,52,204.660818
-0.65435,51,204.689177
-0.72907,52,204.71486
-0.696273,51,204.743492
-0.699305,51,204.770615
-0.676581,51,204.797764
-0.713374,51,204.827196
-0.651391,51,204.854099
-0.698867,51,204.880954
-0.628858,51,204.909515
-0.750313,51,204.937688
-0.606217,51,204.964536
-0.648376,51,204.991954
-0.691547,51,205.02033
-0.65175,51,205.047467
-0.641891,51,205.076039
-0.657938,50,205.103033
-0.77706,51,205.130748
-0.749675,51,205.15968
-0.64124,51,205.188308
-0.751361,51,205.215571
-0.721038,51,205.244507
-0.737314,51,205.27303
-0.76379,50,205.300597
-0.6274,52,205.329685
-0.756646,51,205.359186
-0.768694,51,205.387516
-0.791113,51,205.414111
-0.600827,50,205.443462
-0.688204,50,205.472724
-0.796064,52,205.499936
-0.715683,51,205.528926
-0.621737,50,205.556243
-0.651685,51,205.583682
-0.773845,51,205.61172
-0.652045,51,205.639724
-0.707351,51,205.666435
-0.790735,50,205.694744
-0.647608,51,205.723314
-0.717489,51,205.749201
-0.77302,51,206.044468
-0.64711,51,206.082392
-0.687004,52,206.112948
-0.692045,50,206.145733
-0.785119,51,206.175681
-0.684657,51,206.206522
-0.777359,51,206.237981
-0.74472,51,206.266675
-0.706635,50,206.321794
-0.674155,51,206.376276
-0.799981,51,206.415493
-0.724312,51,206.446309
-0.750787,51,206.478532
-0.676262,51,206.512321
-0.632289,51,206.543222
-0.729958,51,206.573839
-0.674674,51,206.602788
-0.604475,52,206.631875
-0.645217,51,206.661682
-0.650876,50,206.690975
-0.707653,51,206.7197
-0.720213,51,206.747484
-0.685943,51,206.787536
-0.642336,52,206.822883
-0.745593,51,206.852928
-0.704191,51,206.883724
-0.735286,51,206.91342
-0.764738,51,206.944525
-0.697611,51,206.986576
-0.722031,51,207.027902
-0.675607,50,207.057482
-0.662194,51,207.087958
-0.703544,51,207.117339
-0.755229,51,207.154428
-0.691656,50,207.188398
-0.832947,51,207.216882
-0.698612,51,207.247087
-0.73447,50,207.276697
-0.691053,51,207.306463
-0.739424,51,207.338274
-0.683603,52,207.642416
-0.712158,51,207.671959
-0.649776,51,207.699436
-0.709435,52,207.72962
-0.803387,50,207.757923
-0.727874,51,207.787003
-0.695782,51,207.814965
-0.656162,52,207.844878
-0.710983,51,207.8743
-0.742054,51,207.902349
-0.646215,52,207.930859
-0.655673,51,207.960575
-0.60497,51,207.990388
-0.807271,51,208.021495
-0.677084,51,208.04923
-0.653346,50,208.078467
-0.639923,51,208.10802
-0.667084,51,208.137355
-0.769388,52,208.166493
-0.849497,51,208.196266
-0.69688,51,208.225751
-0.81404,51,208.255529
-0.755063,51,208.283693
-0.841194,52,208.314576
-0.726086,52,208.345628
-0.719204,52,208.37725
-0.716728,50,208.406531
-0.630312,51,208.433223
-0.692465,52,208.463295
-0.635798,51,208.493269
-0.752799,51,208.523944
-0.622294,51,208.553132
-0.750635,51,208.582066
-0.716816,52,208.612191
-0.612354,51,208.641898
-0.897626,51,208.671853
-0.701831,50,208.69935
-0.672837,52,208.729292
-0.604118,50,208.758113
-0.727516,51,208.787593
-0.802968,51,208.815981
-0.668522,50,209.130582
-0.670082,51,209.161908
-0.763348,51,209.193323
-0.734666,51,209.229415
-0.657672,50,209.265236
-0.6269,52,209.298942
-0.653283,50,209.330292
-0.663084,50,209.361084
-0.730352,51,209.394392
-0.698342,51,209.426447
-0.635373,51,209.461617
-0.677525,51,209.493198
-0.780792,51,209.525047
-0.773308,51,209.554764
-0.67707,51,209.582421
-0.694551,50,209.612054
-0.666064,51,209.641966
-0.711812,51,209.670766
-0.638051,50,209.69871
-0.649757,52,209.729068
-0.704032,51,209.758757
-0.732252,51,209.787612
-0.669967,52,209.815156
-0.627275,51,209.84439
-0.611852,51,209.873935
-0.788199,51,209.905554
-0.807255,51,209.93459
-0.708228,51,209.963937
-0.690694,51,209.994209
-0.610454,51,210.023963
-0.723599,51,210.052229
-0.657052,51,210.080901
-0.606604,52,210.111677
-0.652828,50,210.14064
-0.825445,52,210.171132
-0.736555,52,210.20005
-0.676255,50,210.228807
-0.627648,51,210.258483
-0.596143,51,210.288671
-0.790087,51,210.316938
-0.698123,51,210.617111
-0.881108,51,210.649196
-0.702219,51,210.679449
-0.637704,52,210.71037
-0.73811,51,210.741913
-0.635755,51,210.76869
-0.670388,51,210.797893
-0.808488,51,210.826833
-0.676356,51,210.855187
-0.771166,52,210.883659
-0.80726,51,210.913191
-0.782755,51,210.94184
-0.699771,51,210.96945
-0.720274,52,210.998074
-0.792222,51,211.02777
-0.694624,51,211.055534
-0.68171,51,211.08285
-0.698294,50,211.111613
-0.857533,51,211.141325
-0.618033,50,211.174258
-0.723249,51,211.204014
-0.665091,51,211.231621
-0.760389,51,211.260792
-0.64673,51,211.290286
-0.646046,51,211.440396
-0.759192,51,211.470092
-0.72126,51,211.498421
-0.631617,52,211.528634
-0.588402,51,211.557552
-0.66964,52,211.58696
-0.989157,51,211.613934
-0.763145,51,211.642624
-0.693689,51,211.67147
-0.719879,50,211.697881
-0.642731,51,211.726161
-0.602209,51,211.755267
-0.720478,51,211.783136
-0.757053,51,211.813073
-0.687593,52,211.842867
-0.68123,51,211.871232
-0.746789,51,212.18847
-0.611509,51,212.219391
-0.65025,51,212.250857
-0.619385,51,212.281209
-0.586473,50,212.313046
-0.626191,51,212.344617
-0.680214,51,212.376182
-0.688813,51,212.407484
-0.652206,51,212.438726
-0.69597,50,212.469646
-0.727166,51,212.499751
-0.71029,51,212.530301
-0.614359,52,212.56075
-0.69898,50,212.589783
-0.71748,51,212.619908
-0.691632,52,212.648689
