#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-0.717752,51,138.12524
-0.760356,51,138.144724
-0.684892,51,138.164878
-0.713011,51,138.374932
-0.741461,51,138.394686
-0.817662,51,138.415626
-0.83396,51,138.4372
-0.657404,51,138.457378
-0.652073,51,138.478164
-0.728485,51,138.499066
-0.751837,51,138.519111
-0.655816,51,138.54056
-0.651879,51,138.56058
-0.759991,51,138.580532
-0.726583,51,138.601832
-0.715139,51,138.622077
-0.657277,51,138.642103
-0.777324,51,138.662156
-0.689635,51,138.683571
-0.761487,51,138.703728
-0.709318,51,138.723839
-0.631866,51,138.74472
-0.799733,51,138.765044
-0.696939,51,138.785813
-0.79226,51,138.805699
-0.649293,51,138.826606
-0.7795,51,138.846225
-0.78186,51,138.865948
-0.723266,51,138.885607
-0.679993,51,138.90528
-0.731537,51,138.926101
-0.929695,51,138.945553
-0.698091,51,138.96503
-0.619262,51,138.98575
-0.835203,51,139.005308
-0.77426,51,139.024805
-0.779939,51,139.045259
-0.682798,51,139.065311
-0.745599,52,139.085266
-0.70063,51,139.106119
-0.694628,51,139.125694
-0.712955,51,139.145278
-0.643152,51,139.166109
-0.683059,52,139.384981
-0.774069,51,139.405892
-0.813019,51,139.427162
-0.645389,52,139.447928
-0.799096,51,139.468111
-0.794319,51,139.488906
-0.752749,51,139.509528
-0.697119,51,139.530503
-0.727112,51,139.550714
-0.839629,51,139.570121
-0.679132,51,139.590873
-0.707409,51,139.611391
-0.771299,51,139.632584
-0.745249,51,139.652911
-0.736682,52,139.673868
-0.899973,51,139.693957
-0.731675,51,139.713416
-0.606995,51,139.734244
-0.770085,51,139.75382
-0.726328,51,139.773285
-0.691917,51,139.793916
-0.691531,52,139.814004
-0.618798,52,139.835241
-0.908048,51,139.854766
-0.749969,51,139.875635
-0.749982,51,139.895292
-0.779982,51,139.91613
-0.781288,51,139.935616
-0.952699,51,139.955551
-0.732687,52,139.976361
-0.797993,51,139.996413
-0.739627,51,140.016899
-0.759789,52,140.037895
-0.656854,51,140.058073
-0.753322,51,140.078573
-0.713356,52,140.099289
-0.717781,51,140.119777
-0.706573,52,140.141077
-0.741105,51,140.162004
-0.805304,51,140.181464
-0.668444,51,140.394582
-0.757983,51,140.415646
-0.691776,51,140.436392
-0.714018,51,140.457588
-0.716947,51,140.478139
-0.614587,51,140.499029
-0.626161,51,140.518712
-0.742825,51,140.539417
-0.761363,51,140.560145
-0.767994,51,140.580736
-0.73763,51,140.600452
-0.930176,51,140.621159
-0.778668,51,140.641284
-0.755067,51,140.661507
-0.694591,51,140.681537
-0.71779,51,140.701584
-0.761367,51,140.722204
-0.75617,51,140.742925
-0.827486,51,140.763196
-0.692279,51,140.783127
-0.696658,51,140.803488
-0.761713,51,140.82404
-0.650515,51,140.843314
-0.694701,51,140.863941
-0.669714,51,140.885503
-0.738908,51,140.905866
-0.900952,51,140.925908
-0.645021,52,140.946738
-0.667882,51,140.966853
-0.698777,51,140.987187
-0.817703,52,141.008361
-0.707071,51,141.029138
-0.69602,51,141.049348
-0.739307,51,141.06951
-0.788351,51,141.089765
-0.884152,51,141.109923
-0.846698,51,141.130575
-0.7012,51,141.151353
-0.713523,51,141.171941
-0.671104,51,141.191723
-0.798867,51,141.409285
-0.746964,52,141.432022
-0.744557,51,141.452555
-0.794683,51,141.478059
-0.717669,51,141.506002
-0.807484,51,141.532327
-0.68602,52,141.556267
-0.847014,51,141.57606
-0.658635,52,141.597372
-0.739116,51,141.616847
-0.751625,51,141.637636
-0.699337,51,141.658336
-0.822325,51,141.678513
-0.71685,51,141.699467
-0.657846,51,141.720463
-0.718024,51,141.740699
-0.738085,52,141.761801
-0.649412,51,141.781629
-0.837677,51,141.802151
-0.706193,51,141.822924
-0.656256,51,141.842349
-0.744402,51,141.864001
-0.796969,51,141.884945
-0.767424,51,141.904429
-0.816488,51,141.925164
-0.678584,51,141.945534
-0.708703,51,141.965405
-0.655193,51,141.985801
-0.73376,52,142.00636
-0.768381,51,142.026708
-0.757147,51,142.047502
-0.818995,51,142.073574
-0.650871,51,142.093145
-0.670369,51,142.113354
-0.767099,51,142.133505
-0.803636,51,142.154063
-0.65268,51,142.174832
-0.680451,51,142.194221
-0.749003,52,142.215424
-0.794869,52,142.236513
-0.732903,51,142.449657
-0.702286,51,142.469458
-0.792197,51,142.490424
-0.632435,51,142.511124
-0.706096,51,142.531372
-0.736126,51,142.552465
-0.664771,51,142.573505
-0.676824,51,142.593159
-0.706032,51,142.613851
-0.718156,51,142.634572
-0.836202,51,142.653914
-0.701568,51,142.674646
-0.765057,51,142.695107
-0.807849,51,142.715223
-0.905491,52,142.735934
-0.801627,51,142.756519
-0.814756,52,142.778653
-0.573473,51,142.79953
-0.724925,51,142.820557
-0.750995,51,142.841563
-0.692532,51,142.863433
-0.694077,51,142.884464
-0.827932,51,142.90395
-0.695894,52,142.925223
-0.748376,52,142.945258
-0.725496,51,142.966619
-0.636699,52,142.987108
-0.687265,51,143.007625
-0.746039,51,143.028478
-0.692247,51,143.049202
-0.722792,51,143.068834
-0.789446,51,143.089662
-0.798831,51,143.109967
-0.729289,52,143.13063
-0.577202,51,143.151285
-0.803444,51,143.171048
-0.817936,51,143.192584
-0.822537,51,143.213658
-0.702561,52,143.233718
-0.83013,51,143.254656
-0.712492,51,143.466697
-0.682782,51,143.486721
-0.715059,51,143.507626
-0.779238,51,143.527644
-0.658216,51,143.548549
-0.638282,51,143.568223
-0.761345,51,143.589166
-0.642746,51,143.609835
-0.816378,51,143.630076
-0.62016,51,143.650685
-0.615237,51,143.670407
-0.728346,51,143.690865
-0.688373,51,143.711668
-0.744966,51,143.731121
-0.713796,51,143.751859
-0.703457,51,143.771276
-0.815198,51,143.792052
-0.745649,52,143.814046
-0.741153,51,143.83371
-0.693758,51,143.854554
-0.652471,51,143.874067
-0.831389,52,143.895313
-0.672834,52,143.915107
-0.709954,51,143.935828
-0.64887,51,143.955148
-0.737941,51,143.975881
-0.667745,52,143.997107
-0.859701,51,144.017136
-0.803658,51,144.038394
-0.759651,51,144.05788
-0.760135,51,144.078689
-0.854295,51,144.099471
-0.802616,51,144.119307
-0.733534,51,144.138773
-0.738569,51,144.159614
-0.747748,51,144.180363
-0.712159,51,144.200539
-0.63367,51,144.220673
-0.68251,51,144.240861
-0.680184,51,144.260807
-0.773445,51,144.47182
-0.835887,51,144.491442
-0.73971,51,144.512369
-0.691862,52,144.533359
-0.726409,51,144.553299
-0.709265,51,144.581407
-0.68892,51,144.60123
-0.660034,51,144.621532
-0.700042,51,144.641977
-0.693493,51,144.6623
-0.666401,51,144.682481
-0.672104,51,144.702939
-0.696347,52,144.723145
-0.764582,52,144.744117
-0.736983,51,144.764192
-0.699994,51,144.784468
-0.84898,51,144.804419
-0.705672,51,144.824596
-0.64228,52,144.845718
-0.824083,51,144.866159
-0.800649,51,144.887053
-0.866282,51,144.906751
-0.847969,51,144.927252
-0.858071,51,144.947036
-0.667911,51,144.967457
-0.779221,52,144.988608
-0.768951,51,145.008004
-0.730332,51,145.028811
-0.848315,51,145.049582
-0.713744,51,145.068932
-0.670348,51,145.089628
-0.831676,51,145.109989
-0.692219,51,145.129902
-0.682729,52,145.150848
-0.666934,51,145.171032
-0.832647,51,145.191344
-0.681221,51,145.211349
-0.641716,52,145.231999
-0.848458,51,145.252984
-0.66909,52,145.273881
-0.649465,51,145.485586
-0.775737,51,145.506523
-0.727419,51,145.526905
-0.715828,51,145.547277
-0.797892,52,145.567874
-0.724719,51,145.588107
-0.835487,52,145.609226
-0.703029,51,145.630058
-0.953057,51,145.650593
-0.73078,51,145.670239
-0.610091,51,145.691409
-0.671949,52,145.711703
-0.74402,52,145.732987
-0.65148,51,145.75322
-0.861866,51,145.7732
-0.679566,52,145.793934
-0.702252,52,145.814165
-0.854832,51,145.834885
-0.670951,51,145.854604
-0.81412,51,145.875132
-0.684874,52,145.895157
-0.762536,52,145.916242
-0.814095,51,145.936288
-0.745016,51,145.956308
-0.660948,52,145.976932
-0.706134,52,145.997202
-0.709256,51,146.017448
-0.854003,51,146.037538
-0.732643,52,146.05833
-0.861269,51,146.078993
-0.867693,51,146.098281
-0.719463,51,146.120195
-0.705295,51,146.14133
-0.805372,51,146.161058
-0.772699,52,146.182434
-0.808579,51,146.20309
-0.655616,52,146.223757
-0.786055,51,146.244109
-0.756551,51,146.264268
-0.777529,52,146.284898
-0.68122,52,146.497045
-0.718207,51,146.518525
-0.826811,51,146.538798
-0.720992,51,146.559833
-0.659682,51,146.580304
-0.77702,51,146.600723
-0.774594,51,146.627605
-0.684857,52,146.647815
-0.757966,51,146.668707
-0.649271,51,146.689205
-0.692526,52,146.709812
-0.726503,51,146.730157
-0.839887,51,146.750073
-0.637418,51,146.770209
-0.615243,51,146.790225
-0.696129,51,146.812661
-0.817812,51,146.833844
-0.766074,51,146.854641
-0.67971,51,146.875249
-0.749375,51,146.895907
-0.760577,51,146.91639
-0.773761,51,146.937202
-0.710892,52,146.957741
-0.668506,51,146.97818
-0.622777,51,146.998106
-0.634178,51,147.018732
-0.837616,51,147.038858
-0.688488,52,147.059449
-0.737248,51,147.08016
-0.678485,51,147.099328
-0.725353,51,147.120033
-0.675568,52,147.141203
-0.714987,51,147.161665
-0.722181,51,147.18148
-0.650261,51,147.201943
-0.805971,51,147.222097
-0.773803,51,147.242453
-0.77087,51,147.263153
-0.645179,52,147.284326
-0.686394,51,147.303745
-0.848627,51,147.518147
-0.689109,51,147.538682
-0.794037,51,147.559124
-0.85566,51,147.580405
-0.697553,51,147.600063
-0.605117,51,147.620839
-0.782585,51,147.641713
-0.693661,51,147.668129
-0.821103,51,147.687751
-0.754435,51,147.7075
-0.702023,51,147.727902
-0.718878,52,147.749072
-0.777023,51,147.769802
-0.84728,51,147.78924
-0.725215,51,147.809974
-0.81101,51,147.830111
-0.621926,51,147.850014
-0.821238,51,147.870203
-0.752724,51,147.89033
-0.791922,51,147.911746
-0.846076,51,147.932852
-0.709967,51,147.952429
-0.675807,52,147.973749
-0.803587,52,147.995091
-0.695602,51,148.014571
-0.743104,51,148.035484
-0.719085,51,148.055997
-0.688938,51,148.076175
-0.652655,52,148.09708
-0.660716,51,148.117809
-0.629966,51,148.137319
-0.781576,51,148.158436
-0.721007,51,148.179362
-0.761659,51,148.199661
-0.680861,51,148.220937
-0.755589,51,148.241807
-0.670877,52,148.262592
-0.736154,51,148.28287
-0.710172,52,148.303692
-0.653645,51,148.324276
-0.771297,51,148.539135
-0.74897,51,148.55962
-0.789891,51,148.580556
-0.69174,51,148.60147
-0.76944,51,148.623071
-0.678241,51,148.643647
-0.777799,51,148.664022
-0.804155,51,148.684308
-0.733102,51,148.704577
-0.749168,52,148.725798
-0.800649,51,148.745555
-0.731636,51,148.766021
-0.691674,51,148.786783
-0.702129,51,148.807415
-0.78727,51,148.826931
-0.818397,51,148.847604
-0.720209,52,148.868179
-0.637878,51,148.888221
-0.794835,51,148.908377
-0.695667,51,148.929505
-0.787721,51,148.950217
-0.688962,52,148.971514
-0.787904,51,148.990968
-0.666209,51,149.011758
-0.9529,51,149.032496
-0.762104,51,149.051883
-0.73263,51,149.072697
-0.642314,51,149.092861
-0.696683,52,149.113196
-0.773273,51,149.133449
-0.766827,51,149.153552
-0.663615,51,149.174103
-0.717379,51,149.194869
-0.821825,51,149.21556
-0.701162,51,149.236915
-0.672295,51,149.258156
-0.819765,51,149.278805
-0.773153,51,149.299219
-0.842858,51,149.319957
-0.628065,51,149.340009
-0.768173,51,149.552234
-0.610168,51,149.573311
-0.708087,51,149.593829
-0.751414,51,149.614204
-0.776749,51,149.634804
-0.692655,51,149.655568
-0.668007,51,149.676265
-0.719905,51,149.697306
-0.705556,51,149.718315
-0.672962,51,149.738758
-0.697813,51,149.758654
-0.719439,51,149.779109
-0.723079,51,149.799274
-0.702362,51,149.819652
-0.793997,51,149.840402
-0.611361,51,149.861159
-0.736933,51,149.880603
-0.67542,51,149.9015
-0.670488,51,149.921137
-0.610172,52,149.943066
-0.680904,51,149.962708
-0.828818,51,149.983672
-0.806571,51,150.004339
-0.678153,51,150.023882
-0.789101,51,150.044771
-0.758308,51,150.064826
-0.767857,51,150.08595
-0.698705,52,150.108061
-0.802444,51,150.128205
-0.714904,51,150.148664
-0.749741,51,150.168802
-0.937953,51,150.189283
-0.647291,51,150.210188
-0.748875,51,150.231141
-0.638007,51,150.251622
-0.758313,51,150.271926
-0.663419,51,150.292511
-0.762309,51,150.312438
-0.866906,51,150.332887
-0.776784,51,150.353701
-0.689128,51,150.565855
-0.734393,51,150.587463
-0.693086,51,150.608185
-0.8875,51,150.62989
-0.792846,51,150.651594
-0.870229,51,150.672179
-0.703751,51,150.693551
-0.636391,51,150.715303
-0.769355,51,150.735785
-0.73729,51,150.756097
-0.677449,51,150.776881
-0.747018,52,150.797007
-0.683451,51,150.817504
-0.688617,52,150.838697
-0.690788,51,150.858094
-0.863538,51,150.878859
-0.668567,51,150.899571
-0.746531,51,150.91972
-0.784067,51,150.93982
-0.844085,51,150.960056
-0.775946,51,150.980325
-0.808723,51,151.000942
-0.890629,51,151.020949
-0.689377,51,151.041466
-0.75558,51,151.061863
-0.675864,51,151.082271
-0.683697,51,151.102357
-0.697836,52,151.122937
-0.754782,51,151.143192
-0.740531,52,151.163727
-0.671039,51,151.184431
-0.716733,51,151.204279
-0.751283,51,151.224937
-0.634573,51,151.245879
-0.708026,51,151.266711
-0.694646,52,151.286664
-0.918608,51,151.307568
-0.699777,51,151.32788
-0.908707,51,151.348039
-0.919004,51,151.368699
-0.867258,51,151.581677
-0.686605,51,151.602104
-0.738415,52,151.622953
-0.772882,52,151.644331
-0.684647,51,151.664413
-0.730966,51,151.685434
-0.761184,51,151.705745
-0.795059,51,151.726401
-0.798867,52,151.747272
-0.739599,52,151.769015
-0.795904,51,151.788669
-0.689685,51,151.80958
-0.640887,51,151.82911
-0.841789,52,151.849383
-0.647019,51,151.869925
-0.729751,51,151.889802
-0.650642,51,151.910244
-0.739561,52,151.931506
-0.742015,51,151.951105
-0.611739,52,151.973042
-0.638563,51,151.993928
-0.863234,51,152.014625
-0.756192,51,152.034435
-0.692994,51,152.055405
-0.604343,51,152.075071
-0.783773,51,152.096083
-0.757323,51,152.116422
-0.643291,51,152.136745
-0.682903,51,152.157604
-0.695338,51,152.177578
-0.682363,51,152.1986
-0.713246,52,152.219095
-0.676936,51,152.238774
-0.772397,51,152.25972
-0.756257,51,152.279539
-0.750677,51,152.300249
-0.772142,52,152.321445
-0.713094,52,152.343474
-0.835436,51,152.363632
-0.630327,51,152.383707
-0.708261,51,152.59744
-0.63269,51,152.617248
-0.719588,51,152.638278
-0.812672,51,152.65914
-0.747551,51,152.679493
-0.752157,51,152.699789
-0.68656,51,152.720672
-0.842371,51,152.741581
-0.70188,51,152.762081
-0.674012,52,152.782413
-0.669537,51,152.803986
-0.634383,51,152.824469
-0.726176,51,152.844658
-0.724089,51,152.86544
-0.716391,51,152.886246
-0.77661,51,152.905665
-0.719871,51,152.926663
-0.752736,51,152.948046
-0.74057,51,152.968554
-0.91527,51,152.988931
-0.735007,51,153.009906
-0.697012,51,153.030331
-0.894795,51,153.050926
-0.671546,51,153.071628
-0.748478,51,153.092222
-0.742159,51,153.112309
-0.799861,51,153.132427
-0.678261,51,153.153131
-0.792025,51,153.173897
-0.824752,51,153.194017
-0.781481,51,153.214141
-0.679381,51,153.234598
-0.701332,51,153.254691
-0.690326,51,153.276341
-0.815796,51,153.296422
-0.622768,51,153.316699
-0.660371,51,153.338731
-0.690749,51,153.359982
-0.662687,51,153.379663
-0.653004,51,153.400556
-0.780483,51,153.613129
-0.730458,51,153.634887
-0.835681,51,153.655746
-0.801153,51,153.676088
-0.623389,51,153.696551
-0.660418,52,153.718552
-0.66439,51,153.738822
-0.763471,51,153.759527
-0.728438,51,153.780421
-0.83484,51,153.800916
-0.637316,52,153.82145
-0.585188,51,153.841775
-0.823842,51,153.862555
-0.669887,51,153.883343
-0.595789,51,153.90353
-0.709282,52,153.924204
-0.75499,51,153.944906
-0.703707,51,153.965619
-0.684897,51,153.986243
-0.823241,51,154.007218
-0.729309,51,154.028171
-0.725953,52,154.048144
-0.719015,51,154.067644
-0.703825,51,154.088023
-0.647858,51,154.108027
-0.770977,52,154.127917
-0.656131,51,154.147347
-0.660828,51,154.166771
-0.754244,51,154.186195
-0.795292,51,154.206348
-0.722778,51,154.226375
-0.669814,51,154.245873
-0.767098,51,154.265562
-0.636755,52,154.286678
-0.630578,51,154.306602
-0.662964,51,154.326053
-0.719388,52,154.345975
-0.689066,51,154.366508
-1.074629,51,154.386281
-0.693487,51,154.40561
-0.695984,51,154.611382
-0.666202,52,154.633095
-0.787998,51,154.65281
-0.804039,51,154.672474
-0.894406,51,154.693888
-0.738228,51,154.714115
-0.891865,51,154.733744
-0.742627,51,154.753263
-0.762245,51,154.773774
-0.688043,51,154.793651
-0.72202,51,154.813081
-0.725064,51,154.83246
-0.641414,51,154.852786
-0.803994,51,154.87262
-0.661348,51,154.891952
-0.778112,51,154.911265
-0.787332,51,154.930662
-0.905326,51,154.951459
-0.595196,51,154.97175
-0.675231,51,154.991407
-0.699589,51,155.010968
-0.748351,51,155.030712
-0.778534,51,155.051291
-0.787099,51,155.070811
-0.695913,51,155.090411
-0.86141,51,155.109869
-0.707185,51,155.129293
-0.801809,51,155.150124
-0.78392,51,155.169559
-0.682315,51,155.188895
-0.756291,51,155.209334
-0.750168,51,155.229223
-0.716467,51,155.248658
-0.770774,52,155.268576
-0.667816,51,155.289153
-0.884765,51,155.309867
-0.592181,51,155.329644
-0.815827,51,155.349865
-0.773764,51,155.370254
-0.825993,51,155.389735
-0.704699,51,155.59697
-0.675252,51,155.616931
-0.928832,51,155.636804
-0.867466,51,155.65657
-0.682429,51,155.676107
-0.700975,52,155.697021
-0.630419,51,155.716991
-0.749823,51,155.736495
-0.676296,51,155.756227
-0.699624,51,155.776707
-0.824427,51,155.796007
-0.740953,51,155.81539
-0.714881,51,155.835634
-0.69168,51,155.856774
-0.6704,51,155.877035
-0.609516,52,155.896916
-0.779987,51,155.917665
-0.643854,51,155.93829
-0.804126,51,155.959105
-0.697631,51,155.978606
-0.640586,51,155.999021
-0.805708,51,156.018939
-0.761332,51,156.038384
-0.803924,52,156.058133
-0.687123,51,156.077591
-0.629748,51,156.098344
-0.698948,51,156.118789
-0.692523,51,156.140169
-0.757023,52,156.161073
-0.751286,51,156.180628
-0.769719,52,156.200694
-0.704722,51,156.221866
-0.691246,51,156.241461
-0.623519,51,156.261053
-0.664413,51,156.28058
-0.678614,52,156.301394
-0.788957,51,156.3214
-0.843923,51,156.340921
-0.671618,51,156.360411
-0.7357,51,156.380696
-0.781277,51,156.586731
-0.738717,52,156.607041
-0.691905,51,156.626631
-0.67321,51,156.647395
-0.748249,51,156.667175
-0.696366,51,156.686657
-0.79712,52,156.707961
-0.683324,52,156.72783
-0.703608,51,156.747538
-0.675246,51,156.76837
-0.68109,51,156.787965
-0.751787,51,156.807432
-0.682582,51,156.826832
-0.844677,51,156.846283
-0.693069,51,156.866329
-0.787463,51,156.886447
-0.820063,51,156.905771
-0.749317,51,156.925206
-0.816397,51,156.945202
