#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-2.479897,51,515.531958
-2.556255,52,515.596629
-2.320881,51,515.65865
-2.318588,51,515.710731
-2.56749,51,515.766346
-2.294536,51,515.825765
-2.383121,51,515.894042
-2.289712,51,519.572864
-2.200319,51,519.63156
-2.075369,51,519.696108
-2.219071,51,519.761175
-2.628165,51,519.829755
-2.473369,51,519.890003
-2.396185,51,519.956457
-2.496487,51,520.02128
-2.555823,51,520.083187
-2.397917,51,520.152082
-2.265183,51,520.228466
-2.472702,51,520.292265
-2.495253,51,520.349204
-2.21716,51,520.412269
-2.178404,51,520.478608
-2.155658,51,520.537814
-2.020903,51,520.596558
-2.131534,51,520.672473
-2.1894,51,520.747071
-2.267972,51,520.825263
-2.738082,51,520.894469
-2.405764,51,520.95785
-2.601061,51,521.024069
-2.038932,51,521.089257
-2.475884,51,521.159271
-2.117525,51,521.226744
-2.361598,51,521.295772
-2.716586,51,521.370382
-2.277507,51,521.435721
-2.723977,51,521.489781
-2.697135,51,521.550217
-2.426606,51,521.611744
-2.398108,51,521.672575
-2.268669,51,521.740785
-3.121386,51,521.805036
-2.510448,52,521.859523
-2.207295,51,521.911695
-2.392273,51,521.969677
-2.606497,51,522.020157
-2.838524,51,522.069771
-2.363225,51,525.202314
-2.155082,51,525.264915
-2.263402,51,525.411051
-2.18859,51,525.487087
-2.651989,51,525.549127
-2.429489,51,525.607718
-2.124486,51,525.671447
-2.201222,51,525.742803
-2.39695,51,525.818286
-2.730441,51,525.889117
-2.801961,51,525.94448
-2.312626,51,526.008417
-2.320005,51,526.103602
-2.372988,52,526.179701
-2.458721,52,526.246382
-2.556769,51,526.310486
-2.363536,52,526.36752
-2.447248,52,526.427182
-2.078003,51,526.480592
-2.132581,52,526.53803
-2.46738,52,526.820895
-2.123475,51,526.887947
-2.183897,51,527.023653
-2.816128,51,527.097
-2.268063,52,527.172722
-2.247034,51,527.244283
-2.162192,51,527.313217
-2.67504,52,527.385175
-2.415704,51,527.457233
-2.588954,51,527.519595
-2.758316,51,527.572466
-2.302138,51,527.630126
-2.492223,51,527.687506
-2.259209,51,527.739333
-2.326975,51,527.79246
-2.569921,51,527.842266
-1.951522,52,527.90376
-2.064915,51,527.958536
-2.214166,51,528.016311
-2.077007,51,528.086297
-2.105606,51,531.327008
-2.374482,51,531.418738
-2.127537,51,531.494193
-2.295657,51,531.563077
-2.324398,51,531.652283
-2.010339,51,531.720163
-2.602447,51,531.788209
-2.484027,51,531.8479
-2.425767,51,531.905711
-2.148099,51,531.961983
-2.256003,51,532.018694
-2.295885,51,532.073035
-2.117661,51,532.129904
-2.201315,51,532.191901
-2.198261,51,532.245932
-2.094147,51,532.299292
-2.042235,51,532.352883
-2.388971,51,532.413557
-2.43619,51,532.467496
-2.400457,51,532.51975
-2.325558,51,532.571375
-2.006971,51,532.634693
-2.737007,51,532.695599
-2.113358,51,532.756455
-2.450614,52,532.813022
-2.280059,51,532.870171
-2.414437,51,532.930409
-2.305012,52,532.993382
-2.078906,51,533.044795
-2.281413,51,533.09774
-2.311802,51,533.144194
-2.133323,51,533.187151
-2.228546,51,533.239183
-2.162395,51,533.30225
-2.063531,51,533.360027
-2.678496,52,533.651103
-2.036605,51,533.72252
-2.48486,51,533.796319
-2.087174,51,533.870055
-2.672771,51,533.942296
-2.013008,52,536.931048
-2.036369,51,536.995921
-2.424258,51,537.052234
-2.680521,52,537.106427
-2.138772,51,537.157041
-1.996994,51,537.209207
-2.014002,51,537.261571
-1.980638,51,537.31937
-2.152591,51,537.374906
-2.254109,51,537.438951
-2.175461,51,537.510265
-2.186054,51,537.565439
-2.263018,51,537.622595
-2.394333,51,537.692896
-2.276834,51,537.74644
-2.240914,51,537.803251
-2.285796,52,537.886543
-2.113071,52,537.952148
-2.222555,51,538.006979
-2.104986,51,538.062736
-2.630952,51,538.121369
-2.220386,51,538.175299
-2.152123,52,538.235277
-2.199847,51,538.304333
-2.171366,52,538.39705
-2.335035,51,538.48846
-2.191803,51,538.571508
-2.1216,51,538.627975
-2.358643,51,538.68973
-2.33234,51,538.743497
-2.239802,52,538.813719
-1.990455,51,538.874082
-2.134075,51,538.933951
-2.096351,51,538.994413
-2.340204,51,539.052181
-2.224456,51,539.108254
-2.335596,51,539.171558
-2.057466,51,539.228145
-2.075587,51,539.289203
-2.058597,51,539.355804
-2.075777,51,542.274128
-2.186938,51,542.324604
-2.241101,51,542.384395
-2.023464,51,542.449555
-2.161349,51,542.516223
-2.318494,51,542.581176
-2.170692,51,542.644874
-2.1634,51,542.709157
-2.189948,52,542.775907
-2.665843,51,542.843464
-2.006928,51,542.909712
-2.185939,51,542.974351
-2.289409,51,543.040283
-2.208842,51,543.105633
-2.032316,51,543.171092
-1.92432,51,543.246335
-2.231539,51,543.321195
-2.622519,51,543.402181
-2.158843,51,543.519107
-2.085091,52,543.752372
-2.189702,51,543.876603
-2.025406,51,543.96229
-2.548167,51,544.031014
-2.413097,51,544.104282
-2.155277,51,544.186733
-2.494755,51,544.269447
-2.171281,51,544.345357
-2.241832,51,544.435659
-2.139351,51,544.52178
-2.255519,52,544.602454
-2.184412,51,544.677777
-2.082381,51,544.769745
-1.894428,51,544.83995
-1.87758,51,544.919994
-2.2889,52,545.00662
-2.64265,51,545.231442
-2.191593,51,545.301517
-2.293592,51,545.377808
-2.202017,51,545.459475
-2.357455,51,545.536516
-2.268931,51,549.253888
-2.108253,51,549.320084
-2.309489,51,549.38488
-2.038405,51,549.45229
-2.099704,51,549.517263
-2.318385,51,549.58732
-2.103241,51,549.657231
-2.255762,52,549.72401
-2.164329,51,549.79371
-2.323484,51,549.860108
-2.602668,52,549.927115
-2.086298,51,549.996016
-2.219552,51,550.060175
-2.185421,51,550.124523
-2.086919,51,550.184579
-2.289809,52,550.243645
-2.132583,51,550.301276
-2.27934,51,550.355667
-1.905161,51,550.412992
-2.258121,52,550.468537
-2.198826,51,550.522349
-2.09792,52,550.578232
-2.055127,51,550.635352
-1.992057,51,550.690639
-2.373426,51,550.750172
-1.936216,51,550.808149
-2.350966,51,550.864722
-2.122194,51,550.918491
-2.11011,51,550.971933
-2.286579,51,551.024477
-1.825253,51,551.079692
-2.060137,51,551.135029
-2.226336,51,551.189095
-2.142979,51,551.244053
-2.233355,51,551.296167
-2.504316,51,551.341199
-2.26946,51,551.383109
-2.206696,51,551.444178
-2.562919,51,551.507386
-2.416668,51,551.573038
-2.215699,51,555.085707
-1.744207,51,555.156658
-1.860643,51,555.274871
-2.353053,51,555.398359
-2.264783,51,555.500512
-2.187786,52,555.570333
-2.130223,51,555.637649
-1.93188,51,555.705369
-2.226399,51,555.76587
-1.869379,51,555.827815
-1.755481,51,555.886569
-2.180901,51,555.940196
-2.283833,51,555.996343
-2.048011,51,556.052651
-2.143312,51,556.107599
-1.905895,51,556.161892
-1.956842,51,556.217079
-2.096296,51,556.271148
-2.299781,52,556.336483
-2.147514,51,556.389203
-2.234672,51,556.441292
-1.893724,51,556.499676
-2.363194,51,556.551878
-2.008995,52,556.605268
-2.287672,51,556.657975
-2.05877,51,556.715001
-2.05952,51,556.770519
-2.340474,51,556.823905
-1.914282,51,556.881788
-2.305238,52,556.93513
-1.876208,51,556.986062
-2.189499,51,557.039118
-2.215455,51,557.100151
-1.988706,51,557.162541
-2.301625,51,557.223743
-2.177062,51,557.287271
-1.983451,51,557.352534
-2.379178,51,557.421394
-2.013034,51,557.488742
-2.038741,51,557.558245
-2.214295,51,560.491391
-2.255835,52,560.607643
-2.346809,51,560.676129
-2.176663,51,560.743061
-1.871593,51,560.809501
-2.219098,52,560.882188
-1.963863,51,560.954556
-1.964818,52,561.021808
-2.058838,51,561.088195
-1.946062,51,561.15453
-2.179687,51,561.222408
-1.989569,51,561.291719
-2.285144,51,561.355422
-1.942275,52,561.419966
-2.082951,51,561.490125
-1.735153,51,561.561731
-1.797186,51,561.635221
-2.086584,51,561.703031
-2.206561,52,561.778269
-2.145538,52,561.853071
-1.881083,51,561.913797
-1.961388,51,561.974002
-1.858057,52,562.030744
-1.743856,51,562.087371
-1.993644,51,562.147994
-2.202829,51,562.207903
-2.193637,52,562.268861
-2.057331,52,562.327883
-2.311491,51,562.383082
-1.995838,52,562.442038
-2.049974,51,562.493173
-2.036741,51,562.555661
-2.126116,52,562.624349
-1.976282,51,562.688177
-2.357036,51,562.751642
-2.197585,51,562.817608
-2.562714,51,562.887896
-1.77281,51,562.960024
-1.878769,51,563.02593
-2.134129,51,563.096041
-2.079206,52,565.925503
-2.332767,52,565.971081
-1.963831,51,566.015154
-2.415456,51,566.075482
-2.429292,51,566.140987
-1.619581,51,566.208651
-2.216765,51,566.271157
-2.026093,52,566.343606
-1.842224,51,566.418287
-1.921628,51,566.489458
-1.87732,52,566.56347
-1.979754,51,566.632912
-1.909668,51,566.702378
-2.355393,51,566.770383
-2.152728,52,566.836861
-2.151295,52,566.906775
-2.047074,51,566.970147
-2.042139,51,567.036288
-1.912794,51,567.103254
-2.01239,51,567.169496
-2.043868,51,567.23535
-2.129839,51,567.301192
-2.146947,52,567.369732
-2.277944,51,567.435529
-2.15562,51,567.502166
-2.234773,51,567.575029
-1.904364,51,567.638401
-1.779246,51,567.70312
-2.152411,51,567.76785
-1.941222,51,567.832381
-2.137417,51,567.890004
-2.143712,51,567.943166
-1.834896,51,568.000753
-2.023962,51,568.055099
-2.277745,51,568.113609
-1.866493,51,568.167647
-1.788392,51,568.229589
-1.957755,51,568.298087
-2.006614,51,568.366085
-2.307378,52,568.432839
-1.831241,51,572.053524
-2.10892,51,572.156145
-2.102757,51,572.273529
-1.928323,51,572.348137
-2.106946,51,572.409452
-2.160669,51,572.474476
-1.867121,51,572.540831
-2.154956,51,572.607357
-2.103866,51,572.675061
-2.072885,51,572.743348
-1.83946,51,572.810502
-1.833797,51,572.885606
-2.03059,51,572.952789
-1.756609,51,573.021447
-1.832912,51,573.086677
-2.182717,51,573.155127
-2.086979,51,573.225135
-1.972849,51,573.288211
-1.991757,51,573.338269
-1.913258,51,573.389563
-1.899529,51,573.445627
-1.812512,51,573.532524
-2.288833,51,573.599661
-1.797148,51,573.666962
-2.211372,51,573.733541
-1.917511,51,573.805966
-1.674816,51,573.872445
-2.422843,51,573.942786
-2.025778,51,574.013744
-2.041193,51,574.09954
-2.321953,51,574.185117
-1.940857,51,574.265147
-1.966853,51,574.338019
-1.685647,51,574.418284
-2.483666,51,574.482875
-1.92096,51,574.550183
-1.832494,51,574.616129
-1.779553,51,574.680952
-1.847536,52,574.747441
-2.349288,51,574.811863
-2.186634,52,578.080262
-2.08331,51,578.178124
-1.988031,51,578.241973
-1.872851,51,578.302536
-1.990436,51,578.364542
-1.987947,51,578.428193
-1.940205,51,578.490022
-1.979063,52,578.553609
-2.263143,51,578.617942
-1.879571,51,578.683367
-2.113851,52,578.760597
-1.956763,51,578.819341
-2.194046,51,578.875546
-1.901659,51,578.933425
-1.980621,51,578.988734
-2.012364,51,579.044077
-1.687653,51,579.099878
-2.037443,51,579.152779
-1.618401,51,579.205107
-1.868802,51,579.251558
-1.851096,52,579.314323
-2.129654,51,579.379052
-1.900727,51,579.441728
-2.033572,52,579.510653
-1.966561,52,579.577985
-1.937541,51,579.642501
-2.108533,51,579.707509
-2.019187,52,579.774178
-1.948725,51,579.838651
-2.302281,51,579.904663
-2.341976,51,579.969167
-1.927727,51,580.037062
-2.095768,51,580.102383
-2.198764,51,580.169074
-1.785931,51,580.234179
-1.812522,51,580.299591
-1.926092,52,580.367283
-2.026913,52,580.434148
-1.936847,51,580.500144
-2.21341,51,580.564384
-2.422292,51,583.442636
-1.979605,51,583.497988
-1.882828,51,583.550276
-2.040231,51,583.61273
-2.264181,51,583.676287
-2.108511,51,583.736292
-1.962774,51,583.790062
-2.154238,51,583.847923
-1.694219,51,583.902644
-1.625995,51,583.958652
-2.004334,52,584.018594
-1.688546,51,584.074372
-1.964007,51,584.129426
-2.300323,51,584.184343
-1.865454,51,584.248325
-1.930137,51,584.30256
-1.813672,51,584.359276
-1.975702,52,584.416608
-1.934707,51,584.472525
-1.722417,51,584.528007
-1.772256,51,584.585209
-2.06079,51,584.643518
-1.901987,51,584.720949
-2.13717,52,584.791109
-1.693869,51,584.866968
-2.069745,52,584.939827
-2.0677,51,585.008741
-1.826188,51,585.067273
-2.338731,51,585.121069
-2.282474,51,585.183338
-1.92413,51,585.249148
-1.794944,51,585.322604
-2.257975,51,585.400325
-2.384771,52,585.472837
-2.240295,51,585.539123
-2.267026,51,585.603328
-2.071652,51,585.66444
-2.425689,51,585.725281
-2.197884,52,585.799355
-1.931122,51,585.880238
-1.849291,52,588.824158
-1.873976,51,588.887168
-1.965329,51,588.93384
-1.741618,51,588.993479
-1.640088,51,589.055618
-1.814358,51,589.117912
-1.636698,52,589.182614
-1.987272,51,589.247442
-1.739972,51,589.306641
-1.800091,51,589.370065
-2.00023,51,589.43471
-2.109711,51,589.497964
-2.127349,51,589.558526
-1.860674,51,589.621013
-1.993932,51,589.682005
-1.771719,52,589.747571
-1.649959,51,589.809707
-1.800951,51,589.876164
-1.997603,51,589.938919
-1.992883,51,590.00479
-2.215219,51,590.061126
-2.4595,51,590.118245
-1.913035,51,590.173419
-1.93952,51,590.234549
-1.876144,51,590.288882
-1.997286,51,590.343274
-2.033667,51,590.400737
-1.732823,52,590.455142
-2.071117,51,590.511204
-1.946209,51,590.566159
-1.818458,51,590.62067
-1.732199,51,590.673654
-2.090963,52,590.727229
-1.70422,51,590.779593
-1.857381,51,590.824632
-1.965873,52,590.870657
-1.856256,51,590.93198
-1.827688,52,590.993812
-1.901116,51,591.057468
-2.101093,51,591.119078
-2.143424,52,591.181197
-1.730193,51,594.626249
-1.910891,51,594.672208
-1.746613,51,594.727757
-1.940036,51,594.790752
-2.24502,52,594.855268
-1.545457,51,594.916226
-2.021559,52,594.979391
-1.982362,51,595.040779
-1.645792,51,595.129819
-1.811529,51,595.217206
-2.000695,51,595.299366
-1.934244,51,595.372579
-2.184196,51,595.448918
-1.649663,51,595.525111
-1.982996,51,595.604016
-1.850918,51,595.683036
-1.732709,51,595.76043
-1.675273,51,595.833781
-1.926814,52,595.903051
-1.849414,51,595.976214
-1.780516,52,596.047735
-2.006133,52,596.114889
-1.660704,51,596.178247
-1.830162,51,596.236972
-1.715909,51,596.300551
-1.864827,51,596.366605
-1.854149,52,596.439965
-1.714481,51,596.507016
-1.816147,51,596.573223
-1.721552,52,596.647394
-1.972669,51,596.721049
-1.895728,51,596.790323
-1.980875,51,596.864916
-1.714827,51,596.935328
-1.778426,51,597.012452
-1.569587,51,597.092193
-1.87841,51,597.175285
-1.897121,51,597.25239
-1.688644,51,597.322323
-1.931327,51,597.397545
-1.807275,51,601.954496
-1.705503,51,602.002137
-1.842694,52,602.059222
-1.925174,51,602.115999
-2.080923,51,602.170348
-2.006767,51,602.236538
-1.998467,51,602.303791
-1.544527,51,602.371453
-1.688383,51,602.438004
-1.938957,52,602.503606
-1.618883,51,602.568566
-1.835014,51,602.634057
-2.337291,52,602.696789
-1.636873,51,602.756131
-1.854964,51,602.81849
-1.727097,51,602.884552
-2.021597,51,602.949329
-1.832094,51,603.010594
-1.613431,51,603.07484
-1.796598,52,603.139989
-1.770247,51,603.202962
-1.88119,51,603.264661
-1.848689,51,603.325401
-1.801985,51,603.406691
-1.828572,51,603.47618
-1.821769,51,603.546142
-2.095208,51,603.618442
-1.847416,51,603.684529
-1.930696,51,603.749207
-1.980014,51,603.819778
-1.988221,51,603.917497
-1.545442,51,603.990271
-1.953317,51,604.063988
-1.860939,51,604.133206
-1.981532,51,604.205829
-1.71629,51,604.281191
-1.595329,51,604.363221
-1.687694,51,604.443726
-1.798641,51,604.512983
-1.873448,51,604.581644
-1.800055,51,608.248048
-1.671003,51,608.363875
-1.946567,51,608.571973
-1.728998,51,608.722283
-1.847154,51,608.824362
-1.848824,51,608.917155
-1.680697,51,609.019237
-2.011662,51,609.114365
-1.741014,51,609.20931
-1.968203,51,609.298349
-1.559376,51,609.393352
-1.838003,51,609.504464
-1.636008,51,609.656177
-2.038732,52,609.76672
-1.627911,51,609.858281
-1.735737,52,609.938804
-1.832787,51,610.015357
-1.872327,51,610.096061
-1.878513,52,610.173936
-1.857717,51,610.253505
-2.142511,51,610.350375
-1.727172,51,610.43037
-1.881902,51,610.499739
-1.963875,51,610.567932
-1.60146,51,610.638981
-1.649916,51,610.706773
-2.253643,51,610.776253
-1.585805,51,610.850083
-2.094127,52,610.926662
-1.947585,51,611.000881
-1.562944,51,611.073296
-1.90367,51,611.145783
-1.822976,52,611.207956
-1.885827,51,611.264513
-1.882091,52,611.3197
-2.02484,51,611.386869
-2.124929,52,611.471776
-1.541193,52,611.541298
-1.506331,51,611.604894
-1.755139,51,611.681284
-1.777035,51,615.919858
-2.005467,52,615.99814
-1.927707,51,616.07024
-1.567288,51,616.146377
-1.635404,51,616.217879
-1.679357,52,616.293434
-2.200124,51,616.370438
-1.844995,52,616.465674
-1.952545,52,616.546537
-1.731349,51,616.619929
-1.764618,51,616.71995
-1.459092,51,616.80227
-1.694476,51,616.87796
-1.966502,52,616.953673
-1.734877,51,617.02351
-1.908267,51,617.095727
-2.000453,51,617.171471
-1.787343,51,617.363412
-2.390744,51,617.451985
-1.728063,51,617.519248
-1.827819,52,617.580045
-1.514682,51,617.638764
-1.857446,51,617.706222
-1.831481,51,617.787259
-2.002053,51,617.861378
-1.6769,51,617.931203
-1.630314,51,617.988593
-1.797612,51,618.04298
-1.793946,51,618.098062
-1.606271,51,618.148318
-1.780354,51,618.199961
-1.900066,51,618.254013
-1.652421,51,618.307505
-1.658023,51,618.359535
-1.909455,51,618.408007
-1.798664,51,618.456285
-1.747614,51,618.515633
-1.928899,51,618.575586
-1.891427,51,618.633923
-1.670721,51,618.690405
-1.946209,51,622.263329
-1.48751,51,622.3111
-1.703856,51,622.357418
-1.588258,51,622.41103
-2.047223,51,622.474341
-1.65225,51,622.53927
-1.642588,51,622.622278
-1.833869,51,622.686276
-1.735886,51,622.751625
-2.004351,51,622.819381
-2.096286,51,622.910174
-1.710008,51,622.982374
-1.856064,51,623.044345
-1.758748,51,623.120868
-1.606745,51,623.1948
-1.569947,51,623.258559
-1.866595,52,623.320557
-1.784553,51,623.382153
-1.870654,51,623.444584
-2.040748,52,623.501016
-1.858643,51,623.555447
-1.77112,51,623.634539
-1.693771,51,623.690628
-1.995054,51,623.748257
-1.940282,51,623.803541
-1.701649,52,623.863056
-1.717086,51,623.921205
-1.651363,51,623.978583
-1.663569,51,624.040357
-1.691374,51,624.095708
-1.670389,51,624.148663
-1.809853,52,624.206293
-1.723832,51,624.262977
-1.670429,51,624.319744
-1.878585,51,624.377689
-1.622627,51,624.431894
-1.760451,51,624.483676
-1.680869,51,624.53774
-1.638643,51,624.593347
-1.81778,51,624.646645
-1.960406,51,628.515481
-1.533445,51,628.581702
-1.634964,51,628.665275
-1.627675,52,628.722707
-1.993052,51,628.7867
-1.737258,51,628.852465
-1.765688,51,628.928353
-1.705486,51,628.993965
-1.690398,51,629.063955
-1.731552,51,629.121542
-1.673462,51,629.181282
-1.643143,51,629.238293
-1.792356,52,629.30104
-1.887296,51,629.360746
