#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-3.398982,51,306.685432
-3.46322,52,306.724459
-3.416543,51,306.763081
-3.382639,51,306.80201
-3.374462,51,306.840632
-3.381587,51,306.877617
-3.346577,52,306.919854
-3.452645,51,306.961662
-3.402324,51,309.429666
-3.448625,51,309.472442
-3.305866,51,309.514274
-3.392708,51,309.55636
-3.358501,51,309.597908
-3.579198,51,309.641197
-3.405241,51,309.683117
-3.416018,51,309.724387
-3.450428,51,309.766797
-3.472289,51,309.809348
-3.306621,51,309.851584
-3.423086,51,309.893902
-3.448329,51,309.935455
-3.608085,51,309.977536
-3.480397,51,310.019957
-3.36,51,310.062513
-3.312528,51,310.104912
-3.44328,51,310.148254
-3.573729,51,310.190401
-3.333519,51,310.233171
-3.510993,51,310.275627
-3.419714,52,310.319782
-3.396265,51,310.361996
-3.404215,51,310.404112
-3.426349,51,310.446393
-3.355578,51,310.48749
-3.495769,51,310.526428
-3.50722,51,310.565169
-3.2602,51,310.603525
-3.606318,51,310.640734
-3.294843,51,310.679221
-3.459762,51,310.717692
-3.400022,51,310.755903
-3.770241,51,310.79419
-3.478163,51,310.832102
-3.61805,51,310.873062
-3.546132,51,310.914444
-3.443624,51,310.95603
-3.677709,52,310.999129
-3.330323,51,311.041904
-3.497588,51,313.358464
-3.45161,51,313.400904
-3.26,51,313.443794
-3.442038,51,313.48617
-3.263883,51,313.528478
-3.511355,51,313.570764
-3.345442,51,313.612477
-3.594876,51,313.654263
-3.63497,51,313.694435
-3.274175,51,313.736125
-3.579672,51,313.778872
-3.772688,52,313.821498
-3.374176,52,313.864294
-3.524656,51,313.905743
-3.613729,51,313.948038
-3.409562,51,313.989516
-3.362275,51,314.0314
-3.283473,51,314.072086
-3.644918,51,314.114411
-3.633925,51,314.15661
-3.543567,51,314.198306
-3.482688,52,314.241619
-3.418458,51,314.282884
-3.583036,51,314.32519
-3.560573,51,314.367694
-3.673692,52,314.410626
-3.408336,51,314.451605
-3.320173,51,314.492041
-3.683309,51,314.530928
-3.368322,51,314.570263
-3.416165,51,314.608871
-3.266017,51,314.647401
-3.405957,51,314.686389
-3.13827,51,314.724804
-3.143977,51,314.76366
-3.290859,51,314.80123
-3.36368,51,314.845061
-3.636609,51,314.887446
-3.630648,52,314.931611
-3.558655,51,314.975058
-3.421379,51,317.394316
-3.420326,51,317.439381
-3.430207,51,317.482692
-3.543713,51,317.524989
-3.595034,52,317.567541
-3.485411,51,317.608145
-3.420319,52,317.649873
-3.547593,51,317.691601
-3.303359,51,317.733312
-3.471334,52,317.777105
-3.493385,51,317.819441
-3.307921,51,317.861925
-3.58,51,317.904195
-3.510165,51,317.945674
-3.443221,51,317.985812
-3.383224,51,318.027359
-3.579662,51,318.069302
-3.480105,52,318.11147
-3.542425,51,318.153147
-3.474601,51,318.195535
-3.33397,51,318.236723
-3.452861,51,318.278189
-3.408556,51,318.324611
-3.597481,51,318.366234
-3.639531,52,318.410287
-3.536145,52,318.4537
-3.497375,51,318.495225
-3.336348,51,318.537147
-3.5375,52,318.580685
-3.525907,51,318.62062
-3.457986,51,318.660478
-3.470001,51,318.701038
-3.27101,51,318.742286
-3.410237,51,318.782472
-3.433612,52,318.823017
-3.53887,51,318.863468
-3.782142,51,318.901485
-3.606352,51,318.945398
-3.542713,51,318.992922
-3.483492,51,319.03815
-3.34441,51,321.513194
-3.632686,51,321.558352
-3.480087,51,321.602147
-3.332665,51,321.647848
-3.454452,51,321.692866
-3.602089,51,321.738298
-3.645369,51,321.782278
-3.484601,51,321.826744
-3.262068,51,321.870633
-3.59381,51,321.91623
-3.414971,51,321.962565
-3.643156,51,322.008373
-3.507069,52,322.054731
-3.592383,51,322.098292
-3.267787,51,322.141923
-3.483356,51,322.185847
-3.762489,51,322.229714
-3.601275,52,322.274679
-3.56237,51,322.318501
-3.337151,51,322.361701
-3.440163,51,322.405132
-3.504397,52,322.448391
-3.465586,51,322.49155
-3.377277,51,322.534539
-3.419062,51,322.577217
-3.361659,51,322.619694
-3.436272,51,322.662306
-3.530185,51,322.704683
-3.398964,51,322.747714
-3.361016,51,322.788165
-3.351714,51,322.826962
-3.482618,51,322.865776
-3.440849,52,322.905452
-3.593983,51,322.94433
-3.482355,51,322.982728
-3.194871,51,323.021428
-3.504034,51,323.0592
-3.331773,51,323.09819
-3.563962,51,323.134584
-3.389791,51,323.174525
-3.614066,51,326.034779
-3.476542,51,326.079045
-3.421307,51,326.123478
-3.376136,52,326.167764
-3.477621,51,326.209698
-3.633679,51,326.253529
-3.312262,52,326.298543
-3.485877,51,326.34339
-3.450591,52,326.387335
-3.514057,52,326.431729
-3.464601,52,326.474569
-3.374965,51,326.517845
-3.407956,51,326.562479
-3.319632,51,326.60586
-3.430554,51,326.649364
-3.366783,52,326.693587
-3.413217,51,326.735674
-3.558324,51,326.775023
-3.472449,52,326.815162
-3.394805,51,326.853904
-3.462786,51,326.893479
-3.587989,51,326.932726
-3.473749,51,326.97169
-3.453947,51,327.010205
-3.520369,51,327.049015
-3.519412,51,327.088103
-3.443516,51,327.126614
-3.560703,51,327.164336
-3.414586,51,327.203367
-3.304749,51,327.24779
-3.489312,51,327.292316
-3.343597,51,327.336063
-3.480279,51,327.379151
-3.370242,51,327.423287
-3.307194,51,327.467264
-3.56429,51,327.51099
-3.490627,52,327.554232
-3.651544,51,327.597406
-3.288629,51,327.63999
-3.553071,51,327.682936
-3.308904,51,330.254655
-3.413525,51,330.299222
-3.601916,51,330.343419
-3.38632,51,330.388679
-3.154136,51,330.433034
-3.457802,51,330.476857
-3.510397,51,330.520719
-3.374371,51,330.564826
-3.371556,51,330.608999
-3.474709,51,330.654145
-3.244365,51,330.69744
-3.126299,51,330.740881
-3.263774,51,330.785082
-3.43679,51,330.825438
-3.488455,51,330.864485
-3.465342,51,330.902068
-3.463954,51,330.94069
-3.319394,51,330.979078
-3.532366,52,331.017825
-3.573364,51,331.056378
-3.43705,51,331.094913
-3.218676,51,331.130956
-3.582039,51,331.171355
-3.479213,51,331.212707
-3.539887,51,331.253491
-3.451137,51,331.29435
-3.503754,51,331.337389
-3.431703,51,331.378456
-3.437011,51,331.419724
-3.315971,51,331.46656
-3.418958,51,331.510101
-3.452266,51,331.554837
-3.518659,51,331.599854
-3.496961,51,331.646046
-3.696342,51,331.690888
-3.415872,51,331.733995
-3.433353,51,331.776198
-3.596809,52,331.820883
-3.353939,51,331.863889
-3.500754,51,331.906157
-3.522768,51,334.604602
-3.50014,52,334.647492
-3.376603,51,334.689916
-3.491873,51,334.731547
-3.741986,52,334.774967
-3.392109,51,334.818007
-3.37652,51,334.861988
-3.375735,51,334.905423
-3.539966,51,334.948952
-3.332968,51,334.991739
-3.575981,52,335.034161
-3.341839,51,335.073941
-3.71015,51,335.112748
-3.284747,51,335.152394
-3.534915,51,335.191281
-3.540417,51,335.229885
-3.410171,51,335.268624
-3.557178,51,335.307857
-3.458998,51,335.348215
-3.360143,51,335.386258
-3.32991,51,335.426338
-3.357388,51,335.47079
-3.240217,51,335.51337
-3.402626,52,335.557746
-3.331966,51,335.601201
-3.236212,52,335.644767
-3.1962,51,335.687933
-3.458779,51,335.731397
-3.328962,51,335.77514
-3.530677,51,335.81924
-3.292484,51,335.862919
-3.480571,51,335.90726
-3.435098,51,335.949798
-3.337177,52,335.992561
-3.499112,51,336.035584
-3.63245,51,336.080513
-3.544795,51,336.125872
-3.420335,51,336.168861
-3.471247,51,336.21159
-3.680581,51,336.254352
-3.469783,51,338.768928
-3.3049,51,338.813783
-3.425991,51,338.858945
-3.322396,51,338.903775
-3.308424,51,338.948225
-3.281868,51,338.992466
-3.296083,51,339.036479
-3.15798,51,339.080658
-3.629549,52,339.125635
-3.382788,51,339.169473
-3.393563,51,339.209197
-3.227927,51,339.247393
-3.350523,52,339.286786
-3.417666,51,339.324048
-3.46,51,339.36181
-3.518103,51,339.400361
-3.409909,51,339.437046
-3.412257,51,339.47926
-3.27062,51,339.520669
-3.484898,52,339.564131
-3.452656,51,339.605534
-3.282491,51,339.646952
-3.46134,52,339.688581
-3.402384,51,339.731974
-3.262366,51,339.774917
-3.511106,51,339.818203
-3.406883,51,339.86202
-3.396385,51,339.905457
-3.28744,51,339.949432
-3.535918,51,340.005521
-3.568401,52,340.055128
-3.514505,51,340.100629
-3.218435,51,340.144322
-3.340421,51,340.187651
-3.53029,51,340.229053
-3.418307,51,340.272836
-3.494929,51,340.316249
-3.383339,52,340.361048
-3.416325,51,340.431162
-3.563334,51,340.493359
-3.401899,51,343.063837
-3.528866,51,343.109587
-3.3095,51,343.156215
-3.355608,51,343.201772
-3.534479,51,343.246092
-3.493489,51,343.29023
-3.497328,51,343.334329
-3.398338,51,343.378714
-3.527384,51,343.422767
-3.557403,51,343.465353
-3.446681,51,343.504856
-3.514435,52,343.545495
-3.281934,51,343.583789
-3.416518,51,343.622346
-3.520953,51,343.667062
-3.484197,51,343.710849
-3.580466,51,343.754832
-3.571999,51,343.800023
-3.53983,51,343.855681
-3.439957,51,343.902639
-3.34165,51,343.947994
-3.496039,51,343.994347
-3.332224,51,344.03853
-3.411687,51,344.084773
-3.423029,51,344.128951
-3.59195,51,344.174182
-3.357664,51,344.218577
-3.52406,51,344.265216
-3.407977,51,344.311619
-3.411708,51,344.35569
-3.370378,52,344.400631
-3.450615,51,344.444786
-3.325213,51,344.491175
-3.369373,51,344.535948
-3.429337,51,344.581032
-3.381475,51,344.625792
-3.469063,51,344.670581
-3.226646,51,344.714266
-3.42085,52,344.759371
-3.423912,51,344.802607
-3.596445,51,347.134714
-3.161142,51,347.172016
-3.460009,51,347.21421
-3.286023,51,347.256992
-3.542872,51,347.299633
-3.368866,51,347.342217
-3.403409,51,347.386323
-3.14925,51,347.432008
-3.286368,51,347.47789
-3.527588,51,347.524123
-3.48344,51,347.569429
-3.319801,51,347.614429
-3.33076,52,347.659718
-3.400682,51,347.702103
-3.592176,52,347.73979
-3.517318,51,347.780967
-3.453508,51,347.823021
-3.130124,51,347.866031
-3.581422,51,347.908649
-3.426878,52,347.951355
-3.453055,51,347.992588
-3.42612,51,348.038779
-3.423262,51,348.082857
-3.442853,51,348.126936
-3.42848,51,348.169783
-3.424777,52,348.212591
-3.402567,51,348.256037
-3.291003,51,348.299021
-3.605154,51,348.343562
-3.470545,51,348.386809
-3.503145,51,348.430358
-3.348246,51,348.475261
-3.196003,51,348.519417
-3.277234,51,348.563559
-3.306376,51,348.60889
-3.410015,51,348.653552
-3.40946,51,348.696238
-3.490149,52,348.739967
-3.381114,51,348.782567
-3.458503,51,348.826379
-3.341736,51,351.132202
-3.35791,51,351.178757
-3.576689,51,351.223093
-3.376264,51,351.266617
-3.421836,51,351.311892
-3.512765,51,351.357366
-3.447155,52,351.402556
-3.373679,51,351.446965
-3.409516,51,351.491756
-3.340116,51,351.53517
-3.454539,51,351.578749
-3.293701,51,351.622903
-3.511893,51,351.665643
-3.213765,51,351.70889
-3.176646,51,351.747835
-3.367581,52,351.787185
-3.401837,51,351.826058
-3.309183,51,351.863186
-3.419256,51,351.90225
-3.477032,51,351.944435
-3.317327,51,351.98665
-3.514075,51,352.028759
-3.335717,51,352.071099
-3.334928,51,352.114426
-3.313963,51,352.156471
-3.501162,51,352.198365
-3.160182,51,352.241577
-3.516341,51,352.284315
-3.537097,51,352.326214
-3.525198,52,352.367709
-3.471218,52,352.411513
-3.232699,51,352.453587
-3.235178,51,352.496913
-3.489402,51,352.539668
-3.404593,51,352.582535
-3.473884,51,352.624579
-3.402747,52,352.667962
-3.410118,51,352.710336
-3.364629,51,352.751314
-3.612219,51,352.792545
-3.512041,51,352.833907
-3.409482,51,355.244893
-3.255042,51,355.290024
-3.350929,51,355.33449
-3.453596,51,355.379043
-3.395776,51,355.424363
-3.1904,51,355.469535
-3.332888,51,355.514069
-3.547466,51,355.557373
-3.240742,51,355.601122
-3.21695,51,355.644363
-3.649168,52,355.688398
-3.432425,51,355.732472
-3.368447,51,355.775739
-3.459741,51,355.814885
-3.203837,51,355.853773
-3.418419,51,355.892355
-3.299993,51,355.930864
-3.466326,51,355.968792
-3.250803,51,356.007784
-3.280329,51,356.045888
-3.352053,51,356.082751
-3.291062,51,356.12482
-3.43,52,356.16627
-3.414691,51,356.207367
-3.228332,51,356.249478
-3.470329,51,356.29219
-3.242468,51,356.33431
-3.359398,51,356.37535
-3.439511,51,356.41927
-3.327621,51,356.461212
-3.335488,51,356.502639
-3.479147,51,356.544877
-3.433291,51,356.587235
-3.393658,51,356.630512
-3.559808,51,356.672262
-3.461862,51,356.71611
-3.360482,51,356.759638
-3.359517,51,356.80245
-3.378261,52,356.845313
-3.236437,51,356.889304
-3.525688,51,359.348921
-3.513171,51,359.393759
-3.289637,51,359.442064
-3.374192,51,359.488289
-3.531269,51,359.534848
-3.378566,51,359.581723
-3.421858,51,359.628093
-3.355405,51,359.674941
-3.533818,51,359.717645
-3.395034,51,359.758293
-3.650595,51,359.797878
-3.400717,52,359.838143
-3.451149,52,359.878069
-3.431775,51,359.91656
-3.327224,51,359.954654
-3.239742,51,359.993459
-3.450719,51,360.032213
-3.492159,51,360.075642
-3.436656,52,360.119519
-3.438791,51,360.162783
-3.351032,51,360.204566
-3.429927,51,360.248288
-3.160059,51,360.291216
-3.537448,51,360.334644
-3.373552,51,360.379305
-3.437525,51,360.423872
-3.643637,51,360.467469
-3.236886,51,360.51057
-3.442517,51,360.55295
-3.364315,51,360.596422
-3.381931,51,360.640675
-3.297631,51,360.683752
-3.256478,51,360.728496
-3.367909,51,360.772797
-3.273825,51,360.816562
-3.275179,51,360.861515
-3.422358,52,360.906737
-3.174403,51,360.951968
-3.319125,51,360.997832
-3.601837,51,361.042434
-3.435307,51,363.670362
-3.078442,51,363.713403
-3.649185,51,363.755542
-3.223321,52,363.795851
-3.210386,51,363.833767
-3.244888,51,363.872305
-3.505928,51,363.910739
-3.432742,51,363.946713
-3.480482,51,363.990128
-3.486912,52,364.034774
-3.221364,51,364.078199
-3.3772,51,364.121383
-3.134808,51,364.165232
-3.475541,52,364.209109
-3.329037,51,364.253348
-3.438735,52,364.298849
-3.427952,51,364.343573
-3.383422,51,364.388518
-3.321002,51,364.432668
-3.473264,51,364.477155
-3.303186,51,364.521903
-3.372562,51,364.566132
-3.474732,51,364.609721
-3.343957,51,364.654918
-3.402218,51,364.700313
-3.278674,51,364.745616
-3.497917,51,364.790748
-3.190536,51,364.835783
-3.441389,52,364.880801
-3.470707,52,364.926366
-3.097195,51,364.971684
-3.359645,51,365.016605
-3.344723,51,365.060166
-3.17,51,365.113402
-3.560065,52,365.162953
-3.470272,51,365.207956
-3.453793,51,365.252112
-3.421791,51,365.296686
-3.07503,51,365.342528
-3.480305,51,365.38763
-3.462663,51,367.895183
-3.237343,52,367.939687
-3.442577,52,367.988794
-3.507085,51,368.039674
-3.404882,52,368.08374
-3.365781,52,368.127325
-3.473389,51,368.171002
-3.386929,51,368.214009
-3.411719,51,368.257084
-3.671789,51,368.299553
-2.993751,51,368.342581
-3.503527,51,368.384965
-3.306849,51,368.427294
-3.341942,51,368.469131
-3.3034,51,368.510844
-3.612288,51,368.554227
-3.31105,51,368.597093
-3.423275,51,368.63885
-3.205463,51,368.682344
-3.256185,51,368.725426
-3.281006,51,368.76755
-3.184921,51,368.81054
-3.394669,51,368.853161
-3.540936,51,368.89556
-3.298768,51,368.939758
-3.617631,52,368.984325
-3.40623,51,369.027132
-3.590111,51,369.069668
-3.541266,51,369.111865
-3.070276,52,369.155557
-3.512009,52,369.200354
-3.477624,51,369.242971
-3.372662,51,369.285048
-3.413957,51,369.327223
-3.0678,51,369.369362
-3.843845,51,369.412412
-3.538463,51,369.458325
-3.180319,51,369.503945
-3.421073,52,369.550336
-3.517675,51,369.595959
-3.378322,51,371.858808
-3.32379,51,371.909286
-3.47739,52,371.961274
-3.238367,51,372.010656
-3.384939,51,372.057197
-3.225164,51,372.100804
-3.275122,51,372.144582
-3.182829,51,372.188129
-3.341487,51,372.232
-3.435049,51,372.275889
-3.316468,52,372.320295
-3.324135,51,372.363796
-3.347557,51,372.407295
-3.590263,51,372.450891
-3.337558,51,372.494405
-3.436419,51,372.537887
-3.331233,52,372.582364
-3.388834,51,372.626058
-3.302273,51,372.67042
-3.295144,51,372.715649
-3.450909,51,372.760576
-3.387006,51,372.804781
-3.214547,51,372.849719
-3.456032,51,372.894099
-3.42344,51,372.938388
-3.354544,52,372.983291
-3.713741,52,373.02783
-3.497749,51,373.072007
-3.309457,51,373.11657
-3.621618,51,373.161256
-3.388463,51,373.206652
-3.252386,51,373.251338
-3.194906,51,373.295747
-3.463966,51,373.340585
-3.44088,51,373.385441
-3.633441,51,373.429878
-3.250443,51,373.474751
-3.15412,51,373.519689
-3.301769,51,373.564248
-3.388721,52,373.609385
-3.326968,51,376.011287
-3.069064,51,376.050171
-3.231908,51,376.088593
-2.929907,51,376.125124
-3.226036,51,376.16054
-3.45258,51,376.196594
-3.295343,52,376.232273
-3.251463,51,376.267665
-3.3123,52,376.302783
-3.240416,51,376.338812
-3.174738,51,376.372973
-3.504994,51,376.409153
-3.301877,51,376.443692
-3.144047,51,376.479983
-3.663152,51,376.514167
-3.389864,51,376.550029
-3.282883,51,376.58421
-3.357941,51,376.620436
-3.54499,52,376.655666
-3.454711,52,376.691996
-3.321269,51,376.726768
-3.448543,52,376.763226
-3.182125,51,376.79905
-3.154987,51,376.833005
-3.579671,51,376.866759
-3.411657,52,376.904801
-3.559192,51,376.948981
-3.431619,51,376.99361
-3.475043,51,377.03938
-3.609262,52,377.086164
-3.410551,51,377.131885
-3.389395,51,377.179375
-3.091498,51,377.225325
-3.291407,51,377.270704
-3.084275,51,377.315506
-3.518941,51,377.360578
-3.354172,51,377.405829
-3.413799,51,377.450236
-3.413132,52,377.496486
-3.374648,52,377.542932
-3.323163,51,379.709896
-3.285846,51,379.75596
-3.304345,52,379.802609
-3.449024,51,379.851598
-3.463605,51,379.901449
-3.094284,51,379.951373
-3.308487,51,380.000766
-3.597979,52,380.050831
-3.280348,51,380.099424
-3.415232,51,380.145812
-3.277202,51,380.191543
-3.374706,51,380.238373
-3.12877,51,380.282673
-3.0794,51,380.331389
-3.373157,51,380.37789
-3.134617,51,380.424963
-3.301177,51,380.474475
-3.330768,51,380.524884
-3.203188,51,380.574563
-3.257518,51,380.624899
-3.305522,51,380.67231
-3.26277,51,380.713921
-3.26052,51,380.755718
-3.147981,52,380.798519
-3.346843,51,380.840409
-3.202796,51,380.881299
-3.381863,51,380.922902
-3.262368,51,380.964678
-3.306473,51,381.007763
-3.236754,51,381.051691
-3.271396,52,381.095548
-3.308036,52,381.139469
-3.126759,51,381.183328
-3.264031,52,381.227917
-3.508842,51,381.269927
-3.420054,51,381.312162
-3.360162,51,381.355314
-3.268549,51,381.396839
-3.406103,51,381.438978
-3.400595,51,381.480592
-3.347438,51,383.694708
-3.236781,51,383.739205
-3.131591,51,383.775711
-3.304432,51,383.81448
-3.421801,51,383.864726
-3.250222,51,383.914224
-3.201428,51,383.964509
-3.290965,51,384.013974
-3.349451,51,384.06512
-2.945533,51,384.115521
-2.987414,52,384.166772
-3.161565,51,384.217751
-3.027878,51,384.268025
-3.230431,51,384.318807
-3.761157,51,384.356929
-3.227634,51,384.393273
-3.425254,51,384.430304
