#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-3.431939,52,153.681792
-3.371448,51,153.727415
-3.420393,52,153.782027
-3.36883,51,153.838488
-3.338855,51,153.886645
-3.350764,51,153.940657
-3.414505,52,153.984516
-3.414878,51,154.031176
-3.316187,51,154.072702
-3.367461,51,154.128869
-3.388543,51,154.181689
-3.472061,52,154.250384
-3.358933,51,154.309886
-3.37648,51,154.359647
-3.382913,51,154.433296
-3.361678,51,154.503988
-3.34981,51,154.679243
-3.452959,52,154.846402
-3.385663,51,154.978759
-3.426786,52,155.111136
-3.41661,51,155.227722
-3.352264,51,155.357151
-3.388226,51,155.458387
-3.41726,51,155.558758
-3.457737,52,155.66523
-3.524275,52,155.735386
-3.389536,51,155.860236
-3.411376,51,155.977955
-3.378073,51,156.073902
-3.405344,52,156.152428
-3.427408,52,156.190305
-3.410001,51,156.225547
-3.321496,51,156.26408
-3.388136,51,156.450525
-3.329792,51,156.532338
-3.654194,51,156.575547
-3.35965,51,156.612827
-3.435898,52,156.669668
-3.318103,51,156.734762
-3.349842,51,157.097095
-3.373455,51,157.128827
-3.326893,51,157.164067
-3.392058,51,157.202141
-3.36425,51,157.258805
-3.353988,51,157.294714
-3.35026,51,157.332914
-3.393016,51,157.385032
-3.494683,52,157.416982
-3.348146,51,157.442898
-3.359337,51,157.47154
-3.348725,51,157.505354
-3.406884,52,157.543237
-3.426242,52,157.570947
-3.449513,51,157.601842
-3.403038,51,157.630282
-3.401051,51,157.654443
-3.350947,51,157.687957
-3.3489,51,157.716564
-3.398935,51,157.748223
-3.360594,51,157.777194
-3.388707,51,157.811478
-3.372008,51,157.845232
-3.376212,51,157.879973
-3.4629,52,157.908393
-3.459812,51,157.940176
-3.367444,51,157.973771
-3.411081,51,158.010778
-3.361486,51,158.050591
-3.402369,51,158.094094
-3.426529,52,158.139617
-3.453819,52,158.172108
-3.335937,51,158.210208
-3.356786,51,158.244529
-3.387916,51,158.280097
-3.343159,51,158.317683
-3.344834,51,158.352096
-3.344948,51,158.387519
-3.344431,51,158.422475
-3.394852,51,158.463275
-3.353565,51,158.783727
-3.482937,51,158.816605
-3.389839,51,158.847824
-3.350899,51,158.880783
-3.40153,51,158.910262
-3.406834,52,159.012316
-3.398047,51,159.066705
-3.33484,51,159.113531
-3.47764,52,159.157741
-3.348124,51,159.185991
-3.391813,51,159.214387
-3.371912,51,159.244637
-3.406936,51,159.271272
-3.310967,51,159.302742
-3.416632,51,159.334754
-3.484502,51,159.367471
-3.348108,51,159.412658
-3.370014,51,159.436384
-3.394914,51,159.484894
-3.354529,51,159.514519
-3.335876,51,159.544969
-3.39711,51,159.58154
-3.430733,51,159.613929
-3.397778,51,159.646523
-3.459696,52,159.683146
-3.334529,51,159.719346
-3.378572,51,159.747884
-3.354195,51,159.775531
-3.359448,51,159.802023
-3.394412,51,159.830074
-3.44984,52,159.86024
-3.347143,51,159.887788
-3.387966,51,159.915066
-3.37614,51,159.957805
-3.369797,51,159.992195
-3.403296,51,160.016486
-3.344326,51,160.045871
-3.370135,51,160.074581
-3.359262,51,160.103006
-3.404149,51,160.133878
-3.376854,51,160.163828
-3.358722,51,160.487619
-3.391028,51,160.518082
-3.382399,51,160.545049
-3.345624,51,160.571676
-3.378247,51,160.601222
-3.386824,51,160.628732
-3.356987,51,160.654321
-3.350829,51,160.682536
-3.37435,51,160.71211
-3.474709,52,160.741214
-3.349815,51,160.768023
-3.419633,52,160.795643
-3.374819,51,160.824569
-3.349475,51,160.853046
-3.421829,51,160.881069
-3.370183,51,160.908957
-3.359952,51,160.944437
-3.445635,51,160.981236
-3.402766,51,161.020702
-3.467112,51,161.054682
-3.391218,51,161.083558
-3.368585,51,161.114437
-3.346001,51,161.145013
-3.332161,51,161.175404
-3.345098,51,161.204727
-3.312673,51,161.232475
-3.415722,52,161.261916
-3.340577,51,161.293043
-3.443298,52,161.323416
-3.449906,51,161.355485
-3.35561,51,161.3937
-3.383863,51,161.427366
-3.413192,52,161.454131
-3.378077,51,161.481631
-3.399204,51,161.512489
-3.395176,51,161.538761
-3.371573,51,161.565687
-3.408925,52,161.595083
-3.381044,51,161.622971
-3.325099,51,161.650607
-3.361433,51,161.949986
-3.413655,51,161.9801
-3.356338,51,162.0113
-3.33157,51,162.034999
-3.337533,51,162.062365
-3.388018,52,162.093179
-3.418549,51,162.120399
-3.34221,51,162.148768
-3.418955,51,162.17502
-3.421601,51,162.210479
-3.392308,52,162.247055
-3.423781,51,162.275566
-3.35408,51,162.301405
-3.363129,51,162.329547
-3.363423,51,162.359877
-3.480533,52,162.387834
-3.370427,51,162.419018
-3.347995,51,162.446054
-3.375789,51,162.483623
-3.314902,51,162.516388
-3.348286,51,162.553951
-3.444526,51,162.707565
-3.460882,51,162.764812
-3.390706,51,162.797221
-3.430245,51,162.820848
-3.358594,51,162.849189
-3.444874,51,162.875965
-3.394483,51,162.902462
-3.350478,51,162.927722
-3.328656,51,162.954061
-3.434971,51,162.984017
-3.414945,51,163.01378
-3.448619,52,163.047404
-3.379178,51,163.080521
-3.339285,51,163.1117
-3.387841,51,163.144144
-3.372088,51,163.169102
-3.350312,51,163.194596
-3.415433,51,163.219542
-3.352843,51,163.246133
-3.33797,51,163.561058
-3.393847,51,163.594508
-3.367126,51,163.6218
-3.383451,51,163.651896
-3.368007,51,163.680745
-3.355697,51,163.709115
-3.371862,51,163.736699
-3.307671,51,163.767214
-3.355877,51,163.797573
-3.374436,51,163.831776
-3.324477,51,163.863163
-3.401471,51,163.891696
-3.361941,51,163.918354
-3.344762,51,163.948949
-3.406438,52,163.97938
-3.36284,51,164.004815
-3.5683,51,164.035303
-3.357278,51,164.062727
-3.34704,51,164.088772
-3.38973,51,164.11728
-3.425965,51,164.149505
-3.364835,51,164.178783
-3.416865,52,164.209083
-3.46125,51,164.238329
-3.372254,51,164.269814
-3.409563,52,164.302561
-3.364969,51,164.334972
-3.383989,51,164.368618
-3.401597,51,164.403904
-3.3869,51,164.442901
-3.382763,51,164.477767
-3.376439,51,164.513327
-3.386483,51,164.550463
-3.379334,51,164.590189
-3.345376,51,164.624105
-3.341443,51,164.648681
-3.388117,51,164.674382
-3.793673,51,164.700775
-3.336803,51,164.726843
-3.307485,51,164.750688
-3.505496,52,165.0155
-3.39487,51,165.043742
-3.451601,51,165.068986
-3.462521,52,165.094262
-3.411406,51,165.11838
-3.344294,51,165.144689
-3.341081,51,165.167007
-3.393925,51,165.192933
-3.338638,51,165.216543
-3.357936,51,165.242689
-3.37777,51,165.266685
-3.35651,51,165.289759
-3.391304,51,165.319382
-3.378228,51,165.342891
-3.382716,51,165.36874
-3.40366,51,165.393886
-3.395865,52,165.419394
-3.371937,51,165.446609
-3.397545,51,165.47082
-3.47598,52,165.49598
-3.427407,52,165.520547
-3.359704,51,165.544351
-3.405417,52,165.569872
-3.358365,51,165.596095
-3.325896,51,165.631728
-3.538439,51,165.654656
-3.377722,51,165.681391
-3.365634,51,165.707635
-3.38233,51,165.732196
-3.355101,51,165.755398
-3.348809,51,165.780039
-3.334762,51,165.803869
-3.356926,51,165.828762
-3.357174,51,165.853498
-3.371777,51,165.878357
-3.356662,51,165.902029
-3.490748,51,165.926296
-3.371382,51,165.949355
-3.351506,51,165.972157
-3.39832,52,165.996569
-3.427147,52,166.262405
-3.415038,51,166.286063
-3.402396,52,166.310405
-3.356276,51,166.333897
-3.361987,51,166.357712
-3.3583,51,166.380775
-3.372916,51,166.403067
-3.353082,51,166.426836
-3.354262,51,166.450503
-3.422209,52,166.474771
-3.445792,51,166.498767
-3.359646,51,166.52174
-3.422868,51,166.546564
-3.383485,51,166.570691
-3.412022,52,166.597352
-3.384121,52,166.627574
-3.368264,51,166.654315
-3.37732,51,166.682288
-3.34378,51,166.71747
-3.428201,51,166.748783
-3.334534,51,166.793987
-3.40119,51,167.029393
-3.346904,51,167.111131
-3.356781,51,167.165044
-3.342722,51,167.205912
-3.387445,51,167.25096
-3.463434,52,167.293365
-3.401065,52,167.363952
-3.332756,51,167.403935
-3.367932,51,167.432881
-3.505809,51,167.464897
-3.371486,51,167.493354
-3.325948,51,167.523971
-3.504771,51,167.546268
-3.355176,51,167.571429
-3.351003,51,167.593737
-3.363889,51,167.615319
-3.399327,51,167.637003
-3.338608,51,167.659181
-3.345213,51,167.682304
-3.3939,51,167.936488
-3.329997,51,167.961241
-3.364916,51,167.983952
-3.350211,51,168.007958
-3.423556,52,168.03229
-3.404487,52,168.055601
-3.383325,51,168.082787
-3.440879,51,168.10959
-3.547525,52,168.1328
-3.40826,51,168.155567
-3.433948,51,168.178983
-3.391892,51,168.201157
-3.354259,51,168.224611
-3.379299,51,168.247886
-3.325332,51,168.270563
-3.363633,51,168.293823
-3.340181,51,168.316049
-3.352467,51,168.337753
-3.317127,51,168.36007
-3.426578,51,168.381717
-3.348608,51,168.403596
-3.392281,51,168.425585
-3.368501,51,168.447924
-3.381905,51,168.469988
-3.374281,51,168.492172
-3.4283,51,168.514233
-3.374916,52,168.536849
-3.328819,51,168.559109
-3.364764,51,168.581698
-3.333926,51,168.611983
-3.346677,51,168.640398
-3.361149,51,168.663123
-3.393432,51,168.684725
-3.440082,52,168.707179
-3.359679,51,168.727671
-3.393424,51,168.748507
-3.359548,51,168.769206
-3.316561,51,168.789061
-3.382028,51,168.810856
-3.365992,51,168.831836
-3.41555,51,169.096568
-3.341789,51,169.119662
-3.355683,51,169.143498
-3.347746,51,169.165605
-3.346905,51,169.187629
-3.407233,51,169.209999
-3.479896,52,169.23224
-3.379513,51,169.254533
-3.365356,51,169.277148
-3.394653,51,169.298847
-3.338175,51,169.320732
-3.350113,51,169.342504
-3.439415,51,169.365376
-3.364559,51,169.386708
-3.344976,51,169.408715
-3.334973,51,169.429819
-3.343006,51,169.466708
-3.380909,51,169.502151
-3.374545,51,169.526582
-3.377328,51,169.549513
-3.370244,51,169.571929
-3.423184,52,169.596531
-3.421147,51,169.619087
-3.331652,51,169.641985
-3.338948,51,169.663443
-3.370428,51,169.686213
-3.426743,51,169.709973
-3.450147,52,169.733232
-3.408994,51,169.755415
-3.343933,51,169.779167
-3.350384,51,169.802739
-3.399443,51,169.826231
-3.332877,51,169.847872
-3.319297,51,169.870503
-3.385002,51,169.893282
-3.339366,51,169.914796
-3.425739,51,169.937071
-3.526452,52,169.960525
-3.335602,51,169.982764
-3.359903,51,170.008692
-3.352035,51,170.259245
-3.411613,51,170.28215
-3.360504,51,170.304974
-3.43052,52,170.328571
-3.325951,51,170.350728
-3.381162,52,170.374946
-3.386222,51,170.396039
-3.37117,51,170.421265
-3.362256,51,170.443612
-3.39548,51,170.468692
-3.319255,51,170.494393
-3.369212,51,170.518467
-3.439776,52,170.540943
-3.458692,52,170.565262
-3.359437,51,170.588093
-3.377826,51,170.612347
-3.358446,51,170.635614
-3.347346,51,170.660389
-3.438995,51,170.684363
-3.354899,51,170.708757
-3.331333,51,170.731711
-3.317618,51,170.757092
-3.426689,52,170.780314
-3.397595,52,170.803944
-3.369932,51,170.828012
-3.488394,52,170.851665
-3.355963,51,170.876007
-3.413499,51,170.898417
-3.336008,51,170.921184
-3.437063,52,170.943608
-3.325858,51,170.968426
-3.424406,51,170.990097
-3.438983,51,171.014523
-3.343206,51,171.036743
-3.430639,52,171.062045
-3.336959,51,171.085307
-3.331706,51,171.109428
-3.391979,51,171.130812
-3.353452,51,171.153365
-3.448162,52,171.177785
-3.437198,51,171.449699
-3.332062,51,171.477055
-3.349571,51,171.507049
-3.506571,52,171.537758
-3.403345,51,171.560098
-3.428153,52,171.581479
-3.464478,52,171.603154
-3.415171,52,171.62608
-3.336861,51,171.648922
-3.317901,51,171.672094
-3.435193,52,171.695375
-3.368213,51,171.717703
-3.419283,51,171.739777
-3.391238,51,171.76301
-3.442381,51,171.788333
-3.391734,51,171.814046
-3.344271,51,171.837163
-3.38896,51,171.862205
-3.450195,51,171.885981
-3.347187,51,171.910429
-3.363863,51,171.933395
-3.361591,51,171.957039
-3.33893,51,171.979317
-3.381166,51,172.003007
-3.32395,51,172.02765
-3.325018,51,172.049739
-3.417841,52,172.075857
-3.405829,51,172.101487
-3.403921,51,172.128541
-3.405482,51,172.152001
-3.36491,51,172.174275
-3.375186,51,172.198913
-3.40044,51,172.223667
-3.393832,52,172.24641
-3.378848,51,172.270236
-3.384189,51,172.291748
-3.36832,51,172.312721
-3.419822,52,172.33343
-3.347717,51,172.356406
-3.348013,51,172.377713
-3.381585,51,172.614401
-3.376711,51,172.637061
-3.313641,51,172.659089
-3.345107,51,172.680437
-3.375341,51,172.702431
-3.419617,51,172.724425
-3.329787,51,172.746673
-3.351335,51,172.767913
-3.453998,51,172.791311
-3.374396,51,172.813438
-3.426587,51,172.83502
-3.42102,52,172.879438
-3.397312,51,172.912239
-3.371568,51,172.944355
-3.352149,51,172.975285
-3.440469,52,173.002055
-3.369405,51,173.026291
-3.336069,51,173.052729
-3.355505,51,173.077999
-3.423682,51,173.108893
-3.351088,51,173.137937
-3.416611,51,173.173036
-3.361143,51,173.204924
-3.337207,51,173.237257
-3.342739,51,173.266135
-3.36783,51,173.291132
-3.363222,51,173.320768
-3.373577,51,173.34576
-3.402269,51,173.370749
-3.379973,51,173.399203
-3.414707,51,173.426083
-3.427698,52,173.447972
-3.401486,51,173.471295
-3.398343,51,173.494477
-3.341878,51,173.518135
-3.405901,51,173.540943
-3.411623,51,173.563692
-3.442033,51,173.593606
-3.407824,51,173.617632
-3.357473,51,173.64752
-3.341515,51,173.929201
-3.44209,51,173.959714
-3.374428,51,173.984178
-3.329149,51,174.02447
-3.394995,51,174.046913
-3.36209,51,174.07163
-3.345161,51,174.099961
-3.389205,51,174.121526
-3.464485,52,174.149803
-3.346655,51,174.174142
-3.422596,51,174.198157
-3.307217,51,174.225461
-3.360774,51,174.248691
-3.400515,51,174.272889
-3.369204,51,174.296026
-3.362352,51,174.320862
-3.297966,51,174.345337
-3.363844,51,174.370089
-3.385116,51,174.393128
-3.40233,51,174.416475
-3.394283,51,174.441864
-3.431432,51,174.464883
-3.334005,51,174.499912
-3.374116,51,174.526118
-3.380875,51,174.549111
-3.379693,51,174.573253
-3.311265,51,174.59576
-3.458382,51,174.617684
-3.356496,51,174.63861
-3.410809,52,174.66826
-3.355248,51,174.691015
-3.416077,51,174.715223
-3.369784,51,174.737965
-3.37047,51,174.76806
-3.40311,51,174.794598
-3.394037,51,174.820734
-3.37439,51,174.94362
-3.3626,51,175.005423
-3.412624,52,175.037076
-3.370588,51,175.063596
-3.362333,51,175.326413
-3.354066,51,175.351937
-3.328719,51,175.377625
-3.434387,52,175.402572
-3.366131,51,175.426957
-3.44154,52,175.450926
-3.365346,51,175.478318
-3.421279,52,175.502223
-3.375951,51,175.526815
-3.403484,51,175.550439
-3.362401,51,175.58116
-3.32862,51,175.608169
-3.375425,51,175.636217
-3.36112,51,175.660616
-3.394046,51,175.683472
-3.384245,51,175.705193
-3.384088,51,175.727619
-3.462665,51,175.752737
-3.458056,52,175.775394
-3.354625,51,175.797936
-3.428735,52,175.820679
-3.426468,51,175.845469
-3.4178,52,175.870045
-3.419284,52,175.896135
-3.354787,51,175.920038
-3.330266,51,175.94813
-3.428001,51,175.990844
-3.328068,51,176.154063
-3.361883,51,176.211922
-3.36228,51,176.253238
-3.468563,52,176.305281
-3.398234,52,176.372065
-3.363585,51,176.487225
-3.356318,51,176.580938
-3.407792,51,176.753331
-3.411,52,177.019127
-3.448685,52,177.266673
-3.343197,51,177.371463
-3.343434,51,177.436073
-3.343853,51,177.513906
-3.343767,51,177.921011
-3.372695,51,177.956796
-3.340426,51,177.985528
-3.353495,51,178.012408
-3.362059,51,178.056761
-3.401432,51,178.114291
-3.395556,51,178.162826
-3.438904,51,178.199444
-3.359458,51,178.244511
-3.349737,51,178.293762
-3.366951,51,178.349282
-3.413786,51,178.454217
-3.340011,51,178.516051
-3.332029,51,178.569117
-3.409852,51,178.621914
-3.434289,52,178.66233
-3.371205,51,178.691028
-3.420415,52,178.721213
-3.388477,51,178.750866
-3.399224,51,178.783172
-3.34366,51,178.836509
-3.537892,51,178.861699
-3.373117,51,178.896262
-3.433135,52,178.924412
-3.351599,51,178.95362
-3.338375,51,178.985287
-3.330944,51,179.027493
-3.572918,51,179.052146
-3.36839,51,179.076543
-3.457347,52,179.100142
-3.377283,51,179.126112
-3.440252,51,179.152822
-3.674662,51,179.178105
-3.431293,52,179.200428
-3.386441,52,179.225713
-3.364514,51,179.253363
-3.434316,52,179.285857
-3.428597,51,179.31265
-3.418021,51,179.341329
-3.398657,51,179.38077
-3.458079,51,180.087267
-3.371849,51,180.344527
-3.359549,51,180.476145
-3.409638,52,180.53329
-3.501188,52,180.575323
-3.441844,51,180.629733
-3.380529,51,180.68532
-3.341279,51,180.717365
-3.378786,51,180.783822
-3.352966,51,180.821583
-3.382439,51,180.854127
-3.398772,51,180.892581
-3.334807,51,180.93229
-3.322772,51,180.9643
-3.397669,51,180.993368
-3.403016,51,181.017801
-3.376161,51,181.053061
-3.323023,51,181.08936
-3.356239,51,181.134245
-3.342079,51,181.1614
-3.405092,52,181.210509
-3.911868,51,181.244752
-3.362244,51,181.281981
-3.388062,51,181.328867
-3.387772,51,181.36919
-3.434572,51,181.425703
-3.324201,51,181.475286
-3.387117,51,181.533409
-3.313515,51,181.599405
-3.35121,51,181.642179
-3.350139,51,181.668401
-3.418237,51,181.710371
-3.345669,51,181.752528
-3.382159,51,181.800171
-3.353828,51,181.829786
-3.408803,51,181.858641
-3.365335,51,181.885917
-3.38059,51,181.919313
-3.407789,52,181.966445
-3.355798,51,181.997279
-3.350486,51,182.379891
-3.324851,51,182.424586
-3.375147,51,182.468857
-3.444234,52,182.54784
-3.336767,51,182.612567
-3.35956,51,182.656797
-3.355117,51,182.708155
-3.430971,51,182.739045
-3.321165,51,182.770364
-3.404051,52,182.989061
-3.353422,51,183.045981
-3.361121,51,183.10459
-3.355991,51,183.150087
-3.326954,51,183.198822
-3.397279,51,183.248869
-3.359356,51,183.319861
-3.410444,52,183.353728
-3.39013,51,183.383001
-3.37767,51,183.436605
-3.348731,51,183.491604
-3.432655,52,183.53074
-3.374543,51,183.581632
-3.332633,51,183.63448
-3.343959,51,183.688205
-3.404339,51,183.742192
-3.347083,51,183.780961
-3.353743,51,183.810253
-3.341949,51,183.835599
-3.426057,52,183.878491
-3.353787,51,183.911347
-3.318718,51,183.944332
-3.44203,52,183.983406
-3.342345,51,184.040565
-3.371652,51,184.07498
-3.399645,51,184.126703
-3.351919,51,184.336504
-3.435624,51,184.425432
-3.362881,51,184.488925
-3.337491,51,184.554532
-3.412025,51,184.593641
-3.358512,51,185.090999
-3.370366,51,185.145439
-3.415218,52,185.182165
-3.419229,51,185.222781
-3.352102,51,185.253178
-3.402809,51,185.28589
-3.396609,52,185.332122
-3.365636,51,185.363894
-3.334997,51,185.402657
-3.324105,51,185.448244
-3.513481,51,185.496039
-3.368671,51,185.525397
-3.391951,51,185.816698
-3.450469,51,185.905697
-3.39205,52,185.968035
-3.400341,51,186.046107
-3.353972,51,186.099044
-3.34034,51,186.135464
-3.391627,51,186.183588
-3.372167,51,186.221685
-3.327103,51,186.258477
-3.46932,51,186.301215
