#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-1.110052,51,97.106987
-1.048165,51,97.132583
-1.157064,52,97.157025
-1.109305,51,97.182792
-1.240295,51,97.2068
-1.195691,51,97.232052
-1.13502,51,97.256575
-1.117795,52,97.281176
-1.010996,51,97.306748
-1.03098,51,97.33051
-1.120997,52,97.355138
-1.035142,51,97.381234
-1.087688,51,97.40604
-0.952851,52,97.432732
-1.318045,52,97.457503
-1.119523,51,97.713806
-1.199411,51,97.738371
-1.134901,51,97.764359
-1.125494,51,97.788467
-1.042821,51,97.813302
-1.097747,51,97.838504
-1.182686,51,97.862465
-1.090469,51,97.888831
-1.050789,51,97.913611
-1.031495,51,97.937732
-1.090716,51,97.963541
-1.104594,51,97.987504
-1.012986,51,98.012062
-1.083768,51,98.037029
-1.041024,51,98.060841
-1.083408,51,98.087028
-1.060465,51,98.11203
-1.115518,51,98.136039
-1.081606,51,98.16202
-0.955514,51,98.186197
-1.173323,52,98.211378
-0.977456,52,98.237388
-1.164355,51,98.262332
-1.105529,51,98.288862
-1.45928,51,98.313678
-1.076808,51,98.339309
-1.06569,51,98.364633
-1.006601,51,98.389864
-0.937767,51,98.415676
-1.014913,51,98.44033
-1.077862,52,98.466576
-0.996279,51,98.491838
-1.012312,51,98.516321
-1.138954,51,98.54214
-1.083119,51,98.566303
-1.136172,51,98.590866
-1.049662,52,98.616668
-0.999155,51,98.640876
-1.146843,51,98.666173
-1.095896,51,98.691088
-1.071445,51,98.945553
-1.077263,51,98.971035
-1.078404,51,98.996294
-1.063798,52,99.0211
-1.154321,51,99.046388
-1.107586,51,99.070925
-0.915741,51,99.096152
-1.154352,51,99.122208
-1.019765,51,99.146359
-1.036843,51,99.170813
-1.076052,52,99.197521
-1.084984,51,99.222255
-1.039404,51,99.247476
-1.030766,51,99.271515
-1.153211,51,99.296766
-1.262854,51,99.322742
-1.061175,51,99.346874
-1.045498,51,99.372644
-1.203883,51,99.397978
-1.022779,51,99.422672
-1.090804,51,99.448595
-1.135341,51,99.473195
-1.083152,51,99.498896
-1.102754,52,99.523961
-0.961307,51,99.549236
-1.0657,51,99.574529
-0.996659,51,99.599837
-1.056136,51,99.625405
-1.076587,52,99.65076
-1.435545,52,99.675416
-1.402905,51,99.701293
-1.047468,51,99.725328
-0.996651,51,99.750953
-1.16031,51,99.774803
-1.071204,52,99.800184
-1.041977,51,99.824987
-0.980893,51,99.848863
-1.195343,51,99.87431
-1.126443,51,99.899987
-0.998541,51,99.924252
-0.97393,51,100.181324
-0.942828,51,100.207277
-0.988728,51,100.231519
-0.983381,51,100.256825
-0.999148,51,100.281345
-1.043466,51,100.30531
-1.014325,51,100.330894
-0.923874,51,100.354749
-0.959675,52,100.379905
-1.295923,51,100.404871
-1.074191,51,100.428675
-1.105809,52,100.454313
-0.925303,51,100.479359
-1.101802,51,100.504187
-1.089528,51,100.529968
-1.039069,51,100.554256
-1.023734,51,100.578557
-0.977493,51,100.604218
-1.101644,51,100.628418
-0.973538,51,100.654366
-1.015028,51,100.678537
-0.914318,51,100.703703
-1.019005,51,100.728574
-1.075963,52,100.754836
-0.994391,51,100.779669
-1.151797,51,100.804121
-1.06016,51,100.829961
-1.063019,51,100.854024
-1.11637,52,100.879654
-1.068098,51,100.906004
-1.208443,51,100.930576
-0.98695,51,100.955747
-0.948597,51,100.981699
-1.1249,51,101.006068
-1.124267,51,101.031481
-1.168052,51,101.05601
-1.067042,51,101.080629
-1.123991,51,101.10711
-1.221114,52,101.132066
-1.099532,51,101.156638
-0.856851,51,101.182208
-1.102234,51,101.438685
-1.030161,51,101.463226
-1.081086,51,101.489729
-1.085689,51,101.514217
-1.152595,51,101.538212
-1.103282,51,101.563852
-1.036136,51,101.588694
-0.889876,51,101.613031
-1.247751,51,101.638978
-1.028264,51,101.663085
-1.117427,51,101.688541
-1.045603,51,101.713012
-1.121208,51,101.737079
-1.157635,51,101.7627
-1.068173,51,101.786727
-0.985724,51,101.811218
-1.07706,51,101.836374
-1.147588,51,101.86138
-1.010307,51,101.887204
-1.14346,51,101.911732
-1.133668,52,101.937675
-1.044823,52,101.962888
-1.132034,51,101.988818
-0.952187,51,102.013174
-1.090785,52,102.038114
-1.091924,51,102.063637
-1.166396,51,102.087845
-1.006213,51,102.112736
-0.947475,51,102.137644
-1.022146,51,102.162865
-1.046155,51,102.188311
-1.066103,51,102.212662
-1.085017,51,102.238535
-1.192805,51,102.262721
-1.122088,52,102.287702
-0.965961,51,102.312939
-1.009186,51,102.337015
-1.027745,52,102.362605
-1.100845,51,102.388637
-1.111288,51,102.413171
-1.056731,51,102.668744
-0.933631,51,102.693584
-1.209902,51,102.719017
-1.110941,51,102.743213
-0.949248,52,102.768922
-1.080287,51,102.794901
-0.964054,51,102.819074
-1.029061,51,102.844645
-1.024378,51,102.868962
-1.105239,51,102.893257
-0.968781,51,102.918849
-1.065067,51,102.942759
-1.179697,51,102.967571
-1.091134,51,102.993731
-1.068163,51,103.018043
-1.062397,52,103.044606
-1.017289,51,103.068957
-1.006035,51,103.094584
-1.064888,52,103.119729
-1.091682,52,103.144571
-1.001148,51,103.170265
-0.999058,52,103.195562
-1.035763,51,103.220436
-1.066804,52,103.246529
-0.944386,51,103.270705
-1.050338,51,103.296701
-1.084084,52,103.32155
-1.067836,51,103.346911
-1.165187,51,103.371676
-1.100704,51,103.396686
-1.007781,51,103.422691
-1.12629,51,103.448533
-1.094088,51,103.474326
-1.153162,51,103.499433
-0.984463,51,103.525199
-1.080257,51,103.549327
-1.01261,51,103.57526
-1.008145,51,103.600612
-0.982415,51,103.625854
-1.128077,51,103.651133
-1.142072,52,103.90752
-1.141378,52,103.93244
-1.059752,51,103.957216
-1.162887,52,103.983176
-1.111365,51,104.007453
-1.035563,51,104.032581
-1.054789,51,104.057627
-0.943098,51,104.082532
-1.090725,51,104.108476
-0.92777,51,104.133174
-1.050727,51,104.157438
-0.983629,52,104.184066
-0.93273,51,104.208319
-1.001386,51,104.23298
-0.957161,52,104.259031
-1.045132,51,104.284153
-1.116105,51,104.309495
-1.118348,51,104.333719
-1.078328,51,104.359177
-1.063952,51,104.384235
-1.043724,51,104.408388
-1.033983,51,104.434411
-1.086655,51,104.458851
-1.138105,51,104.484258
-0.99983,51,104.510477
-1.100417,51,104.535016
-0.979442,51,104.560236
-0.989374,51,104.586511
-1.121788,51,104.611054
-1.033914,52,104.636825
-1.067681,51,104.661575
-0.84621,51,104.687829
-1.165086,51,104.712582
-1.019711,51,104.737163
-1.036129,51,104.762998
-0.988347,51,104.787206
-1.072333,51,104.812009
-1.078003,51,104.837552
-0.989637,51,104.861889
-0.951427,51,104.887239
-0.952275,51,105.144486
-0.982211,51,105.170384
-1.029516,51,105.19458
-1.005131,51,105.219351
-1.132979,51,105.244489
-1.023995,51,105.268432
-0.99012,51,105.294621
-0.989539,51,105.319253
-0.999754,52,105.344456
-0.980574,52,105.37061
-0.923712,51,105.396106
-0.848809,51,105.420379
-0.934736,51,105.446138
-0.903434,51,105.470138
-0.991822,51,105.494873
-1.083462,51,105.520097
-1.11707,51,105.545337
-1.016457,51,105.570082
-0.955845,51,105.595427
-1.071799,51,105.62131
-1.335648,51,105.64607
-1.111713,51,105.670577
-1.016928,51,105.696749
-0.898121,51,105.721063
-1.061735,51,105.745971
-0.995407,51,105.771459
-1.065969,51,105.796668
-0.997029,52,105.822329
-1.02704,51,105.846462
-1.132738,51,105.872118
-0.951667,51,105.897159
-1.137166,51,105.92302
-0.977849,51,105.947461
-0.969437,51,105.973175
-1.132262,51,105.997047
-0.989226,51,106.021847
-0.854435,51,106.047066
-0.961481,51,106.071166
-1.1019,51,106.153888
-1.074373,52,106.181859
-1.107269,51,106.443271
-1.14756,52,106.468859
-0.972489,51,106.494035
-1.067204,51,106.518193
-0.953993,51,106.543634
-1.23169,51,106.568104
-1.088921,51,106.593385
-1.080971,51,106.619602
-0.933518,51,106.643826
-1.113263,51,106.669743
-1.004278,51,106.693766
-1.017863,51,106.718743
-1.129189,51,106.743895
-0.964328,51,106.767875
-0.970456,51,106.793347
-1.151236,51,106.818191
-1.028447,51,106.84376
-1.008368,51,106.868251
-1.134409,52,106.893941
-1.044392,51,106.919849
-0.942226,51,106.944153
-1.125602,51,106.974551
-1.190745,51,107.001352
-1.026797,51,107.025898
-0.91349,51,107.051927
-1.043417,51,107.076251
-1.005034,51,107.100993
-0.974199,52,107.126905
-0.994041,51,107.151037
-0.908739,51,107.176612
-0.902881,51,107.201754
-0.896212,51,107.227047
-0.853263,51,107.251733
-0.970086,51,107.275857
-1.13192,51,107.302565
-0.887923,52,107.327755
-0.952004,51,107.352384
-0.956387,51,107.378194
-0.965456,52,107.403537
-1.09329,52,107.429621
-1.083672,51,107.685489
-0.901112,51,107.710108
-0.909814,51,107.734412
-0.818854,51,107.760008
-0.806774,51,107.784817
-0.969931,51,107.809935
-0.834055,51,107.835118
-0.82551,51,107.859192
-0.79127,51,107.88448
-0.935026,51,107.909035
-0.922985,51,107.932995
-0.956969,51,107.958645
-1.094117,51,107.983713
-0.831516,51,108.008135
-0.982888,51,108.033523
-0.932768,51,108.058498
-1.002689,51,108.083423
-0.938454,52,108.108053
-1.043425,51,108.133528
-1.156761,51,108.157734
-0.818712,51,108.183832
-0.83923,51,108.208246
-1.02349,52,108.23326
-0.857178,51,108.258706
-1.119613,52,108.283397
-1.080959,51,108.309143
-0.863282,51,108.333117
-0.947566,51,108.358363
-1.008492,51,108.383575
-1.034184,51,108.408145
-0.996354,51,108.433992
-1.019857,51,108.458186
-1.216223,51,108.484396
-0.930891,51,108.50894
-0.92954,51,108.533577
-1.004622,52,108.559379
-0.975954,52,108.584854
-1.285449,51,108.610382
-0.84149,51,108.635488
-1.135914,51,108.660999
-0.95766,51,108.914785
-1.072411,51,108.94004
-0.869082,51,108.965159
-0.935594,51,108.991049
-0.863245,51,109.015483
-0.803283,51,109.040965
-1.061327,51,109.065279
-0.790577,52,109.089853
-1.027372,51,109.115702
-0.9592,51,109.1398
-0.902114,51,109.164558
-0.72817,51,109.190689
-0.844043,51,109.214972
-1.002938,51,109.240015
-0.865948,51,109.264598
-1.002857,52,109.291479
-0.887332,51,109.316337
-0.938063,51,109.340599
-1.020936,51,109.36656
-1.06669,52,109.392159
-0.941996,51,109.417174
-0.954534,51,109.442971
-1.038085,52,109.46772
-0.935772,51,109.493471
-0.97821,51,109.518996
-0.987354,52,109.543761
-0.863691,51,109.569678
-0.850752,51,109.594844
-0.94332,51,109.620397
-0.908383,51,109.644879
-1.016966,51,109.668996
-1.055794,52,109.696102
-1.01808,51,109.720383
-1.099869,51,109.746364
-0.885791,51,109.770275
-1.062679,51,109.796044
-0.937595,51,109.82144
-0.884784,52,109.84626
-0.863553,51,109.871628
-0.807442,51,109.897511
-1.040587,51,110.152692
-0.926995,51,110.177539
-0.744063,51,110.20382
-0.850913,52,110.228525
-0.86784,52,110.254113
-0.816327,51,110.279059
-0.951412,51,110.303999
-0.873064,52,110.330669
-0.814781,51,110.35626
-0.83135,51,110.381044
-0.97665,51,110.407301
-1.050167,51,110.43183
-0.883743,52,110.456608
-0.992142,51,110.483225
-0.932164,51,110.507753
-0.934169,51,110.532634
-0.772754,51,110.557934
-0.871729,51,110.583013
-1.100214,51,110.608003
-1.089561,51,110.632095
-0.82518,51,110.657936
-0.888968,52,110.68308
-0.927097,52,110.707778
-0.714497,51,110.733646
-1.021796,51,110.757797
-0.918301,51,110.783656
-1.108378,51,110.808007
-0.872565,51,110.833089
-1.039877,51,110.857889
-0.944675,51,110.882599
-1.169111,51,110.908521
-0.970747,51,110.933242
-0.890619,51,110.957411
-1.041413,51,110.983138
-0.865242,52,111.007598
-0.866594,51,111.03233
-0.893998,51,111.05749
-0.920978,52,111.083749
-0.845411,51,111.109181
-0.913818,51,111.133412
-1.055572,51,111.388795
-1.009176,51,111.414404
-0.838797,51,111.43857
-1.099902,51,111.46361
-0.966295,52,111.488742
-1.103421,51,111.512809
-0.780457,51,111.538363
-0.89101,51,111.562425
-0.804865,51,111.588028
-0.810672,52,111.613051
-0.838899,51,111.638555
-0.898183,51,111.663189
-0.878371,51,111.688054
-0.846237,51,111.71227
-0.921324,51,111.737681
-0.835979,52,111.763172
-0.783992,51,111.788842
-1.067348,51,111.813142
-0.845045,51,111.837466
-0.772721,51,111.862926
-0.907535,52,111.888263
-0.796465,51,111.913633
-0.976279,52,111.938105
-1.03682,51,111.963787
-1.000772,51,111.987874
-0.785321,51,112.013281
-0.9674,51,112.037536
-0.969933,51,112.061789
-0.971731,51,112.08727
-0.785948,51,112.111642
-0.900846,51,112.136725
-0.900976,51,112.160619
-0.895697,51,112.185684
-0.868862,51,112.210042
-0.935874,51,112.235353
-0.912319,52,112.260112
-1.011709,51,112.284208
-0.728413,52,112.310029
-0.969316,52,112.334451
-0.847944,51,112.360089
-0.85906,51,112.613978
-0.887682,51,112.639923
-0.897562,51,112.663915
-0.957959,52,112.689117
-0.960281,51,112.71405
-0.926725,51,112.738914
-0.774018,51,112.763424
-0.908416,51,112.787349
-0.94117,51,112.812981
-0.81403,51,112.83712
-0.848684,51,112.862419
-0.926164,51,112.886065
-0.866393,52,112.91207
-0.780625,51,112.936022
-0.93535,51,112.961287
-0.785154,52,112.986271
-1.052666,51,113.013205
-0.768578,51,113.037649
-0.937508,51,113.0631
-0.940284,51,113.087334
-0.868744,51,113.113549
-0.88429,52,113.138119
-0.77906,52,113.163338
-0.932002,51,113.188522
-0.940528,51,113.212476
-0.964299,51,113.238207
-0.803121,51,113.262229
-0.726325,51,113.287651
-0.950568,51,113.311722
-0.729554,52,113.336324
-0.834226,51,113.361529
-0.66296,52,113.386454
-0.786638,52,113.411867
-0.905104,51,113.435637
-0.805307,51,113.460994
-0.903631,51,113.484859
-0.925677,51,113.510529
-0.802639,51,113.534583
-0.737463,51,113.560343
-0.797614,51,113.584173
-0.810454,52,113.837523
-0.886119,52,113.863757
-1.012392,51,113.887594
-0.820041,51,113.91322
-0.898053,51,113.93716
-0.858444,52,113.962639
-1.029025,51,113.987197
-1.194001,51,114.012441
-0.83821,51,114.036657
-0.879737,51,114.060758
-0.86978,51,114.0861
-1.076313,52,114.110308
-0.93821,51,114.135953
-0.890002,51,114.159944
-0.909276,51,114.185087
-0.773642,51,114.209741
-0.865677,51,114.235361
-0.863681,52,114.260169
-0.926548,51,114.284315
-0.943166,51,114.310061
-1.033095,51,114.334635
-0.905076,51,114.35993
-0.837548,51,114.383906
-0.744711,51,114.40903
-0.856236,51,114.433562
-0.900193,51,114.459036
-0.795975,51,114.483161
-0.845345,51,114.507323
-0.749216,51,114.53244
-0.907877,51,114.556167
-0.781367,51,114.581765
-1.034754,51,114.605506
-0.686541,51,114.630783
-0.87508,51,114.654814
-0.715195,51,114.67879
-0.771728,51,114.704164
-1.057991,51,114.728745
-0.969763,51,114.753644
-1.022931,51,114.777482
-0.858045,51,114.803078
-0.733201,51,115.055802
-0.789344,51,115.081744
-0.80591,51,115.105655
-0.935763,51,115.133195
-1.02523,51,115.165131
-0.944414,51,115.19069
-0.975008,51,115.216317
-0.824192,51,115.241141
-0.888666,51,115.266156
-0.847027,52,115.290695
-0.893287,52,115.316475
-0.811694,51,115.340885
-1.114478,51,115.366508
-0.911126,51,115.390788
-0.806953,51,115.415018
-0.777635,51,115.440554
-0.815649,51,115.464647
-0.751049,51,115.490452
-0.77801,51,115.51439
-0.918988,51,115.53986
-0.786485,51,115.564642
-0.79147,52,115.590641
-0.810554,51,115.615066
-0.851361,51,115.639288
-0.849216,51,115.664849
-1.090625,51,115.688934
-0.986586,51,115.714684
-1.012136,51,115.738554
-0.861233,51,115.763608
-1.022406,51,115.788033
-0.678766,51,115.811861
-1.00549,51,115.837594
-0.899708,51,115.861555
-0.741344,51,115.887192
-0.870796,51,115.910931
-0.950314,51,115.935921
-0.828727,51,115.960707
-0.701889,51,115.986003
-0.842783,51,116.010634
-0.793957,51,116.034675
-0.972066,51,116.290132
-0.76078,51,116.314359
-0.937774,52,116.340413
-0.799549,51,116.364876
-0.920392,51,116.389101
-1.006108,51,116.414767
-0.87152,51,116.439177
-0.857193,51,116.464442
-0.742773,51,116.488428
-0.860474,51,116.514166
-0.891797,51,116.538087
-1.010858,51,116.563753
-0.853476,51,116.589114
-0.81087,52,116.61411
-0.831811,51,116.638313
-0.821083,52,116.664624
-0.740023,51,116.688974
-0.791997,51,116.714285
-0.883476,51,116.738251
-0.953056,52,116.764754
-0.93446,52,116.789396
-1.056077,51,116.815168
-0.82623,52,116.839822
-0.828193,51,116.865376
-0.909168,51,116.889873
-0.772884,52,116.91608
-0.738229,51,116.940293
-0.890686,51,116.964702
-0.954711,52,116.990425
-1.024127,51,117.014256
-0.811741,51,117.039134
-0.878314,51,117.06371
-0.869574,51,117.088975
-0.716825,51,117.113197
-0.937267,51,117.137175
-0.762083,51,117.162728
-0.843743,52,117.187807
-0.893318,51,117.213045
-0.878491,51,117.237117
-0.849922,51,117.262882
-0.778695,51,117.516586
-0.744975,52,117.541903
-0.760584,51,117.567248
-0.723799,52,117.591753
-0.825342,51,117.617543
-0.773162,51,117.641576
-0.916548,52,117.667386
-0.79747,51,117.691834
-0.696799,51,117.715933
-0.779193,52,117.74213
-0.850533,52,117.766882
-0.769155,51,117.792462
-0.928005,51,117.816586
-0.775502,51,117.842505
-0.797565,51,117.866609
-0.761683,51,117.891823
-0.899651,51,117.916421
-0.743218,51,117.941958
-0.830825,52,117.967113
-0.793599,51,117.991605
-0.855168,51,118.017308
-0.965462,51,118.041893
-0.814707,51,118.067191
-0.877132,51,118.091467
-0.853583,52,118.117102
-0.887472,52,118.142476
-0.963269,51,118.167843
-0.834013,51,118.192267
-0.869061,51,118.21638
-0.919959,51,118.241969
-0.788939,52,118.266332
-0.76021,51,118.292012
-0.846185,52,118.316389
-0.781272,51,118.341223
-0.783333,51,118.365838
-0.805251,52,118.391768
-0.869549,51,118.416299
-0.777015,51,118.440394
-0.788569,52,118.46669
-0.718675,51,118.49105
-0.895912,52,118.745889
-0.863836,51,118.770596
-0.817146,52,118.796892
-0.827724,51,118.821185
-0.695991,51,118.845566
-0.803085,51,118.870986
-0.853511,51,118.895713
-0.792558,51,118.920652
-0.701612,51,118.944615
-0.811613,51,118.969837
-0.903434,51,118.994325
-0.737372,51,119.01849
-0.857564,51,119.044187
-0.801252,51,119.06873
-0.815141,51,119.094116
-0.66877,51,119.118194
-0.745398,51,119.14394
-0.723045,51,119.168068
-0.736215,51,119.193617
-0.829397,52,119.218686
-0.793215,51,119.242936
-0.825932,51,119.268771
-0.744871,51,119.293243
-0.787224,51,119.318777
-0.653316,52,119.343444
-0.960106,51,119.36939
-0.782808,51,119.393469
-0.746659,51,119.418647
-0.864141,51,119.443164
-0.812288,52,119.467743
-0.868704,51,119.493476
-0.898616,51,119.517673
-0.71913,51,119.543163
-0.682112,51,119.566985
-0.924546,51,119.591794
-0.778388,51,119.616721
-0.769466,51,119.642029
-0.827185,51,119.666704
-0.858782,51,119.690751
-0.807111,51,119.716474
-0.753396,51,119.969686
-0.81969,51,119.99543
-0.758001,51,120.019798
-0.681545,51,120.045688
-0.935413,51,120.069851
-0.808542,52,120.094999
-0.810001,52,120.120911
-0.907407,51,120.144932
-0.781696,51,120.170567
-0.729658,51,120.194542
-0.708345,51,120.220039
-0.827555,51,120.244486
-0.987033,51,120.270142
-0.960027,51,120.294334
-0.809565,51,120.318909
-0.867272,51,120.344408
-0.840379,51,120.368322
-0.81884,51,120.3944
-0.866718,51,120.418487
-0.799547,51,120.443829
-0.840107,51,120.46858
-0.793298,51,120.492613
-0.704437,51,120.518556
-0.745542,51,120.54297
-0.822259,51,120.568517
-0.908257,51,120.592581
-0.911893,52,120.617916
-0.748038,51,120.642794
-0.698436,52,120.667236
-0.822746,51,120.69287
-0.829581,51,120.716772
-0.843671,51,120.742411
-0.989273,51,120.766321
-0.778925,51,120.790743
-0.834502,51,120.81589
-0.907782,51,120.893283
-0.941026,51,120.920788
-0.754408,51,120.947374
-0.996829,51,120.975134
-1.154553,51,121.002781
-0.611057,52,121.256026
-0.866287,52,121.282282
-0.814524,51,121.30668
-0.762895,51,121.331344
-0.785033,52,121.35765
-0.734081,52,121.382578
-0.836572,51,121.407765
-0.65735,51,121.431705
-0.670618,51,121.457226
-0.915655,51,121.481265
-0.84759,51,121.506525
-0.854383,51,121.530993
-0.867229,51,121.556787
