#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-0.709345,51,119.703638
-0.641751,51,119.730129
-0.677468,51,119.756197
-0.698622,51,119.781503
-0.773392,51,119.80716
-0.903115,51,119.832688
-0.735672,51,119.857207
-0.598762,51,119.883905
-0.798218,51,119.910666
-0.611682,51,119.936019
-0.742019,51,119.961072
-0.667353,51,119.987119
-0.701947,51,120.011365
-0.671295,51,120.03748
-0.826069,51,120.064068
-0.687218,51,120.0893
-0.690379,51,120.115905
-0.604578,51,120.141005
-0.593814,51,120.171055
-0.697918,51,120.196877
-0.724739,51,120.222173
-0.780018,52,120.24874
-0.654574,51,120.274603
-0.603774,51,120.301401
-0.717445,51,120.327259
-0.703241,51,120.352241
-0.639106,51,120.379435
-0.705863,51,120.404204
-0.704962,52,120.431455
-0.826867,51,120.456688
-0.622163,51,120.482162
-0.728955,51,120.506788
-0.639416,52,120.53195
-0.886233,51,120.558798
-0.610488,51,120.584338
-0.747986,51,120.610395
-0.75246,51,120.635663
-0.722074,51,120.659695
-0.615644,51,120.685838
-0.698377,51,120.711534
-0.656011,51,120.737611
-0.679462,51,120.762516
-0.586011,51,120.785617
-0.788642,51,120.808978
-0.695573,51,120.832711
-0.696967,51,120.855164
-0.668573,51,120.877807
-0.79387,51,120.900443
-0.717895,52,120.925383
-0.79621,51,120.949561
-0.661141,51,120.972108
-0.764394,51,120.995807
-0.798945,51,121.018187
-0.655233,51,121.040666
-0.688142,52,121.064844
-0.798365,52,121.088719
-0.782002,51,121.111099
-0.621257,52,121.133817
-0.842583,51,121.156207
-0.659382,51,121.181065
-0.669824,51,121.203352
-0.704526,52,121.225993
-0.824393,51,121.24838
-0.576329,51,121.271804
-0.643281,51,121.295395
-0.656452,51,121.317729
-0.69766,52,121.340508
-0.679001,51,121.363446
-0.76534,51,121.386664
-0.6757,51,121.410283
-0.611525,51,121.43279
-0.708591,51,121.457379
-0.698673,52,121.480587
-0.831138,51,121.503117
-0.664074,52,121.5284
-0.823031,51,121.551216
-1.034237,51,121.573721
-0.664986,51,121.596285
-0.841421,51,121.618714
-0.715391,52,121.644212
-0.727146,52,121.667027
-0.77368,51,121.689906
-0.70186,51,121.712582
-0.739732,51,121.73666
-0.728043,52,121.759568
-0.713326,52,121.782558
-0.73948,51,121.805169
-0.834217,51,121.827753
-0.900473,51,121.851421
-0.641387,51,121.873696
-0.800402,51,121.896517
-0.626366,51,121.91933
-0.76361,52,121.942473
-0.695533,51,121.966319
-0.721813,51,121.991283
-0.753692,51,122.013925
-0.726442,51,122.036515
-0.851686,51,122.059279
-0.761679,51,122.0832
-0.783023,51,122.106381
-0.903857,51,122.129633
-0.786803,51,122.152083
-0.732962,52,122.174969
-0.666481,51,122.199781
-0.723587,51,122.222402
-0.929623,51,122.245132
-0.60695,52,122.268643
-0.749002,52,122.291616
-0.741137,51,122.315696
-0.87383,51,122.33842
-0.730978,51,122.360734
-0.688543,51,122.383147
-0.742239,51,122.40545
-0.860386,51,122.429129
-0.883067,51,122.451957
-0.805827,51,122.475399
-0.763477,51,122.497864
-0.682863,51,122.522522
-0.692696,52,122.547508
-0.706027,51,122.570637
-0.806632,51,122.59479
-0.716987,51,122.618637
-0.71551,51,122.642126
-0.642989,51,122.665115
-0.820732,52,122.690006
-0.657532,52,122.714194
-0.783058,51,122.737326
-0.898738,51,122.760356
-0.768523,51,122.78451
-0.680316,51,122.807571
-0.551697,51,122.830215
-0.846365,51,122.852902
-0.70166,51,122.875448
-0.808104,51,122.897005
-0.699524,51,122.920942
-0.722404,51,122.943579
-0.864822,51,122.965985
-0.7428,51,122.988183
-0.802585,51,123.010434
-0.647759,52,123.03445
-0.881894,51,123.059212
-0.703221,51,123.082207
-0.669323,52,123.105333
-0.739726,51,123.128068
-0.826052,51,123.152073
-0.795309,51,123.174243
-0.804823,51,123.196902
-0.876231,51,123.219447
-0.758711,51,123.24184
-0.686015,51,123.265371
-0.776506,51,123.287503
-0.990534,51,123.309712
-0.840959,51,123.332271
-0.861058,51,123.355046
-0.719591,51,123.378853
-0.741227,51,123.401453
-0.778019,51,123.423518
-0.844465,51,123.445308
-0.677206,52,123.468217
-0.674564,51,123.491655
-0.768178,51,123.513799
-0.691512,51,123.53597
-0.827309,51,123.558154
-0.851595,51,123.583419
-0.791282,52,123.607932
-0.707773,51,123.630443
-0.767835,51,123.653099
-0.762197,51,123.675653
-0.641992,51,123.698271
-0.692342,51,123.721326
-0.733932,51,123.744869
-0.642116,51,123.76738
-0.722017,51,123.790447
-0.686806,51,123.813055
-0.692157,51,123.83552
-0.76832,51,123.859417
-0.863865,51,123.881544
-0.745085,51,123.903933
-0.735456,51,123.926273
-0.701857,51,123.948901
-0.776623,51,123.972016
-0.723552,51,123.994418
-0.708764,51,124.01701
-0.668423,51,124.042988
-0.622328,52,124.066453
-0.710916,51,124.08959
-0.670768,52,124.113849
-0.709645,51,124.137725
-0.76141,51,124.159404
-0.893793,51,124.182894
-0.771982,51,124.207117
-0.826546,51,124.22882
-0.813416,51,124.251531
-0.735513,51,124.27424
-0.832754,51,124.296848
-0.745594,51,124.318388
-0.767175,51,124.342333
-0.645769,51,124.365261
-0.767801,51,124.388324
-0.796217,51,124.410903
-0.654175,51,124.432791
-0.752469,52,124.457043
-0.725667,51,124.479683
-0.677446,52,124.502333
-0.646847,51,124.524594
-0.812174,51,124.546835
-0.692384,51,124.57051
-0.743396,52,124.593331
-0.72538,51,124.615266
-0.959249,51,124.63783
-0.93024,51,124.661554
-0.589409,51,124.685166
-0.712865,52,124.708101
-0.712751,51,124.730562
-0.688762,51,124.753103
-0.726328,51,124.775214
-0.766863,51,124.799836
-0.765696,51,124.822289
-0.608296,51,124.845108
-0.698639,51,124.86771
-0.628165,52,124.890557
-0.817722,51,124.914794
-0.683103,51,124.938085
-0.786662,51,124.961234
-0.844078,51,124.984377
-0.625346,52,125.007959
-0.82002,51,125.032514
-0.618291,51,125.055425
-0.711616,51,125.078343
-0.741136,51,125.101006
-0.678197,52,125.123949
-0.662462,51,125.148089
-0.682947,51,125.17201
-0.63732,51,125.194998
-0.679577,51,125.217592
-0.744112,51,125.239181
-0.793212,51,125.26306
-0.678949,51,125.285628
-0.698989,51,125.307227
-1.058262,51,125.329802
-0.933578,51,125.352413
-0.795465,51,125.376276
-0.751588,51,125.398722
-0.753965,51,125.42162
-0.627744,51,125.444455
-0.946913,51,125.466247
-0.693687,51,125.488791
-0.642129,52,125.513166
-0.737702,51,125.535105
-0.715921,51,125.55731
-0.740494,51,125.579614
-0.664833,51,125.602024
-0.735225,51,125.62574
-0.70736,51,125.648169
-0.688994,51,125.670827
-0.699947,51,125.692615
-0.890798,51,125.716963
-0.973759,51,125.742336
-0.701614,51,125.764007
-0.771083,51,125.786682
-0.690628,51,125.808406
-0.698335,51,125.830945
-0.787032,51,125.854751
-0.688192,51,125.876678
-0.856953,51,125.898934
-0.736786,51,125.921466
-0.873969,51,125.943476
-0.951424,51,125.965614
-0.764354,51,125.989219
-0.624647,52,126.015346
-0.701935,51,126.045162
-0.921585,51,126.070836
-0.934359,51,126.095235
-0.711144,51,126.119399
-0.91098,51,126.142236
-0.843511,51,126.164081
-0.946575,51,126.186577
-0.8446,52,126.209215
-0.729795,51,126.232528
-0.834834,51,126.257577
-0.61439,52,126.280964
-0.721926,51,126.308801
-0.758282,51,126.334688
-0.875521,51,126.36005
-0.876225,51,126.387643
-0.766144,51,126.409664
-0.696635,51,126.43242
-0.812649,51,126.454395
-0.789526,51,126.478173
-0.699861,51,126.500743
-0.767218,51,126.522889
-0.789163,51,126.54499
-0.715201,51,126.567559
-0.778341,51,126.591236
-0.657761,51,126.613395
-0.822775,52,126.637109
-0.78563,51,126.660092
-0.956175,51,126.681945
-0.710851,52,126.706296
-0.701064,51,126.729143
-0.719096,51,126.751742
-0.719179,51,126.774641
-0.792672,51,126.798152
-0.745443,51,126.821435
-0.704722,51,126.844188
-0.772037,51,126.866554
-0.822492,51,126.88828
-0.86019,51,126.910928
-0.822472,51,126.932447
-0.843344,51,126.956228
-0.818073,51,126.97804
-0.752459,52,127.000788
-0.790881,51,127.02335
-0.899284,51,127.045289
-0.703945,52,127.069294
-0.775885,52,127.092065
-0.785909,51,127.114359
-0.794775,52,127.136593
-0.759594,51,127.160401
-0.700815,51,127.182879
-0.835295,51,127.204465
-0.687726,51,127.227096
-0.834617,51,127.250057
-0.831572,51,127.274069
-0.7832,51,127.29761
-0.630098,51,127.322694
-0.69149,51,127.346559
-0.824464,51,127.369008
-0.71104,51,127.393033
-0.832146,51,127.417374
-0.669627,51,127.441487
-0.576606,51,127.465441
-0.651599,51,127.488483
-0.681833,51,127.511404
-0.79658,52,127.535842
-0.741993,52,127.558789
-0.869602,51,127.581017
-0.801964,52,127.604159
-0.703053,51,127.62802
-0.750424,51,127.650384
-0.651328,51,127.672538
-0.655741,51,127.695602
-0.681467,51,127.718012
-0.711612,51,127.741162
-0.609232,52,127.764487
-0.724688,51,127.786816
-0.679414,51,127.808963
-0.657928,51,127.830879
-0.798818,51,127.854465
-0.654588,52,127.879179
-0.820824,52,127.901251
-0.609009,51,127.92436
-0.714799,51,127.947377
-0.612518,51,127.970225
-0.818416,51,127.992898
-0.622661,51,128.015519
-0.738074,51,128.037012
-0.731922,51,128.059566
-0.776698,51,128.08142
-0.69136,51,128.10495
-0.952377,51,128.127461
-0.857295,52,128.150039
-0.932974,52,128.172316
-0.688222,51,128.196168
-0.718904,51,128.217629
-0.834797,51,128.24024
-0.840602,51,128.262845
-0.855736,51,128.284236
-0.994903,51,128.306881
-0.709289,51,128.329858
-0.77207,51,128.352004
-0.768779,51,128.376077
-0.752682,51,128.399563
-0.714925,51,128.4216
-0.819087,51,128.445322
-0.676754,51,128.467803
-0.803381,51,128.489615
-0.730827,51,128.512316
-0.643097,51,128.534822
-0.803322,52,128.558161
-0.795911,52,128.581317
-0.80673,51,128.602902
-0.897166,51,128.626502
-0.815775,52,128.649187
-0.985893,51,128.673159
-0.869447,51,128.695492
-0.740943,51,128.717811
-0.71526,51,128.739739
-0.635536,51,128.762561
-0.672988,51,128.785383
-0.847114,51,128.808075
-0.627678,51,128.830656
-0.743255,51,128.852085
-0.712128,51,128.874708
-0.870665,51,128.898026
-0.823032,51,128.922601
-0.680578,51,128.945381
-0.618743,51,128.968637
-0.769652,51,128.991067
-0.651269,51,129.01309
-0.684538,51,129.037143
-0.640818,52,129.059075
-0.6355,51,129.081731
-0.663326,51,129.103437
-0.711026,51,129.125895
-0.651173,51,129.149384
-0.803366,51,129.171613
-0.855832,51,129.194491
-0.699207,52,129.216376
-0.8294,51,129.239165
-0.727624,51,129.264225
-0.87444,51,129.286823
-0.701503,51,129.30956
-0.78486,51,129.331964
-0.865674,51,129.353936
-0.785019,51,129.377912
-0.686309,51,129.400364
-0.847957,51,129.422043
-0.672474,51,129.443653
-0.595127,51,129.468173
-0.724972,51,129.491231
-0.672037,52,129.514356
-0.84364,51,129.536093
-0.832362,51,129.558644
-0.729113,51,129.580562
-0.65398,51,129.604672
-0.827142,51,129.627361
-0.971101,51,129.650157
-0.71378,51,129.67324
-0.61872,51,129.69641
-0.701303,51,129.71847
-0.603939,51,129.744212
-0.794984,51,129.767005
-0.796483,51,129.789332
-0.59489,51,129.812507
-0.709656,51,129.835654
-0.825486,52,129.859399
-0.918185,51,129.882195
-0.694701,51,129.905039
-0.692775,51,129.926696
-0.716369,51,129.949292
-0.79693,51,129.974108
-0.702528,52,129.998173
-1.113431,51,130.01979
-0.749572,51,130.042144
-0.875367,51,130.064513
-0.824867,51,130.087958
-0.662003,51,130.110426
-0.648148,51,130.132096
-0.770676,51,130.154702
-0.72559,51,130.176161
-0.837351,51,130.200067
-0.795017,52,130.222403
-0.766183,51,130.244721
-0.876484,51,130.267175
-0.698504,51,130.289129
-0.818802,51,130.312572
-0.756068,51,130.335477
-0.940124,52,130.357295
-0.65839,51,130.379926
-0.766407,52,130.402894
-0.832845,51,130.425523
-0.894084,51,130.449275
-0.789162,51,130.471377
-0.72763,51,130.493772
-0.736881,51,130.515308
-0.72584,51,130.541225
-0.910454,52,130.563918
-0.965676,52,130.585913
-0.66569,51,130.608648
-0.724376,51,130.630646
-0.782496,51,130.654152
-0.810682,51,130.676776
-0.847977,51,130.699037
-0.876198,51,130.720925
-0.654732,51,130.743533
-0.730929,51,130.766312
-0.653072,52,130.789319
-0.759244,52,130.811416
-0.789852,51,130.833845
-0.766631,52,130.856329
-0.744162,51,130.879533
-0.901786,51,130.902069
-0.721418,51,130.923481
-0.736387,52,130.946432
-0.758268,51,130.968985
-0.980679,51,130.991725
-0.774454,51,131.014304
-0.633475,51,131.035977
-0.735292,52,131.060615
-0.686661,51,131.083195
-0.828658,51,131.106683
-0.804853,51,131.12856
-0.910485,51,131.151525
-0.744596,52,131.173429
-0.772863,51,131.196041
-0.731165,51,131.218795
-0.715707,51,131.241405
-0.682496,52,131.26449
-0.682823,51,131.286686
-0.833667,52,131.311023
-0.833826,52,131.332967
-0.740043,52,131.355942
-0.823335,51,131.377971
-0.708401,51,131.400239
-0.693317,52,131.445597
-0.618449,51,131.472622
-0.849918,51,131.495615
-0.746172,51,131.518785
-0.927715,51,131.541834
-0.82312,51,131.56568
-0.81825,51,131.589318
-0.783763,51,131.612001
-1.040567,51,131.634909
-0.706625,51,131.657388
-0.65594,51,131.681127
-0.716291,51,131.704194
-0.739047,51,131.726065
-0.678077,51,131.748867
-0.844889,51,131.771557
-0.694426,51,131.793184
-0.667731,52,131.817318
-0.745008,51,131.839483
-0.883067,51,131.861357
-0.613047,51,131.883901
-0.662653,51,131.905468
-0.73843,51,131.92935
-0.808317,51,131.950829
-0.787555,52,131.973735
-0.811492,51,131.996092
-0.852813,51,132.018518
-0.652994,51,132.042953
-0.672537,52,132.066403
-0.678756,51,132.08905
-0.722073,51,132.114986
-0.698749,51,132.138512
-0.824934,51,132.163065
-0.657413,51,132.186161
-0.842413,51,132.209154
-0.742554,51,132.23212
-0.694713,51,132.254667
-0.675219,51,132.278832
-0.732683,51,132.300522
-0.852076,51,132.323202
-0.626888,51,132.344783
-0.751048,51,132.36735
-0.650845,52,132.391142
-0.708275,51,132.413235
-0.699503,51,132.435796
-0.902758,51,132.457966
-0.779637,52,132.480265
-0.822748,51,132.504089
-0.642452,51,132.525667
-0.750796,51,132.548313
-0.779397,51,132.569989
-0.771481,51,132.592392
-0.809674,51,132.616048
-0.654137,51,132.637975
-0.765198,51,132.661777
-0.730251,51,132.684531
-0.773726,51,132.706523
-0.898646,51,132.729222
-0.838767,51,132.751964
-0.672733,51,132.774619
-0.828826,51,132.796534
-0.706196,51,132.818604
-0.736885,52,132.840425
-0.812382,51,132.864306
-0.803713,51,132.885882
-0.688085,51,132.908259
-0.863453,51,132.930324
-0.834531,51,132.953242
-0.950857,51,132.977515
-0.733089,51,132.999175
-0.70404,51,133.021924
-0.661079,51,133.043523
-0.718356,51,133.06621
-0.678685,51,133.089121
-0.681124,51,133.112133
-0.793708,51,133.13497
-0.727503,51,133.159002
-0.734056,51,133.182876
-0.75886,51,133.205193
-0.753248,52,133.229692
-0.71124,51,133.251405
-0.756537,51,133.274257
-0.722014,51,133.296266
-0.762269,51,133.318421
-0.976924,51,133.342281
-0.622598,51,133.363981
-0.756691,51,133.386587
-0.704805,51,133.408165
-0.710957,51,133.43072
-0.706198,51,133.453799
-0.67389,51,133.475998
-0.892676,51,133.498366
-0.830523,51,133.520001
-0.738321,51,133.542507
-0.824236,51,133.565237
-0.769255,51,133.587751
-0.714308,51,133.609605
-0.609498,51,133.631917
-0.806569,51,133.654616
-0.706486,51,133.677174
-0.719973,52,133.702242
-0.623661,51,133.72643
-0.791988,51,133.748645
-0.734784,51,133.77146
-0.88633,51,133.793536
-0.703602,51,133.817059
-0.677212,51,133.839555
-0.627703,51,133.86124
-0.755338,51,133.883947
-0.704674,52,133.905838
-0.659873,51,133.929709
-0.713616,51,133.951169
-0.712515,51,133.973769
-0.640676,51,133.996049
-0.634846,52,134.018199
-0.805702,51,134.042045
-0.742229,52,134.063878
-0.806453,51,134.086444
-0.697824,52,134.10827
-0.665956,51,134.132148
-0.692511,51,134.154533
-0.72295,51,134.176244
-0.714887,51,134.198851
-0.733003,51,134.220306
-0.864951,51,134.24269
-0.688398,51,134.267034
-0.693122,51,134.289405
-0.893279,51,134.311756
-0.662121,51,134.333566
-0.686475,52,134.35669
-0.714189,51,134.38091
-0.641076,52,134.403383
-0.682413,51,134.44504
-0.772922,52,134.496972
-0.610462,52,134.555936
-0.752476,51,134.583135
-0.634045,51,134.605911
-0.916081,51,134.629245
-0.71877,51,134.652348
-0.712849,51,134.675987
-0.691088,51,134.698915
-0.687372,52,134.722147
-0.746373,52,134.744032
-0.670668,51,134.766008
-0.614221,51,134.792212
-0.829458,51,134.813896
-0.742013,52,134.837566
-0.665049,52,134.859734
-0.845009,51,134.882327
-0.658347,51,134.905186
-0.704735,51,134.927813
-0.706787,51,134.949699
-0.732873,51,134.971822
-0.868082,51,134.994188
-0.933201,51,135.017078
-0.735648,51,135.039653
-0.838597,51,135.062351
-0.685493,51,135.083805
-1.053067,51,135.106448
-0.715195,51,135.129277
-0.591187,51,135.15199
-0.745858,51,135.174123
-0.796406,51,135.19627
-0.75154,51,135.218554
-0.732816,51,135.240422
-0.827603,51,135.264446
-0.682975,52,135.286215
-0.773183,51,135.309051
-0.70006,52,135.33304
-0.649409,51,135.356302
-0.857007,51,135.378764
-0.719599,51,135.401169
-0.816603,51,135.423466
-0.750905,51,135.445741
-0.667796,52,135.47085
-0.97298,51,135.492648
-0.584817,51,135.514555
-0.652095,51,135.536975
-0.663299,51,135.559316
-0.930364,51,135.581168
-0.667799,52,135.605507
-0.849305,51,135.627105
-0.667464,51,135.650772
-0.757248,51,135.675295
-0.765079,52,135.69923
-0.727082,52,135.721868
-0.668054,51,135.744733
-0.737309,52,135.767511
-0.699708,51,135.78986
-0.736963,51,135.813362
-0.740501,51,135.837224
-0.841716,51,135.860128
-0.858411,51,135.882892
-0.72611,51,135.904571
-0.644435,52,135.928919
-0.706056,52,135.951414
-0.648599,51,135.973442
-0.708913,51,135.996093
-0.613635,51,136.017541
-0.733173,51,136.041374
-0.604921,51,136.063046
-0.697863,51,136.085539
-0.873269,51,136.107481
-0.830388,51,136.129569
-0.656386,51,136.153227
-0.718708,51,136.17472
-0.855258,51,136.197246
-0.927341,51,136.218655
-0.617267,51,136.240658
-0.715924,51,136.262779
-0.699622,51,136.286116
-0.717317,52,136.309045
-0.771394,51,136.330829
-0.606918,51,136.352229
-0.875181,51,136.374772
-0.791128,51,136.40079
-0.90352,51,136.423738
-0.634856,51,136.445431
-0.774515,51,136.467988
-0.76239,51,136.489596
-0.808898,51,136.514167
-0.686382,51,136.535785
-0.727753,51,136.558276
-0.662638,51,136.580354
-0.940061,51,136.602468
-0.63846,51,136.626224
-0.669613,51,136.64777
-0.688252,51,136.670277
-0.726602,51,136.691921
-0.738532,52,136.714918
-0.690492,51,136.738169
-0.783172,51,136.760126
-0.644927,51,136.782676
-0.750359,51,136.805267
-0.774986,52,136.828301
-0.700404,51,136.852325
-0.638716,51,136.875253
-0.77472,51,136.897245
-0.708522,51,136.921453
-0.659932,51,136.944842
-0.665523,52,136.969916
-0.649338,51,136.9921
-0.817164,51,137.015355
-0.791322,51,137.038542
-0.724335,51,137.06045
-0.742252,51,137.083352
-0.66915,51,137.106656
-0.762771,52,137.129134
