#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-0.721366,51,157.99064
-0.696704,51,158.014282
-0.775441,52,158.036046
-0.747174,51,158.056946
-0.662434,51,158.081005
-0.653921,51,158.102967
-0.706959,52,158.124244
-0.859598,51,158.147029
-0.686118,51,158.168279
-0.761231,51,158.190517
-0.782999,51,158.212938
-0.617921,51,158.234778
-0.700442,51,158.255768
-0.652959,51,158.277701
-0.636147,51,158.299041
-0.702939,51,158.320554
-0.654413,51,158.342266
-0.741655,51,158.366574
-0.809163,51,158.388739
-0.685188,51,158.412104
-0.751368,51,158.433895
-0.76107,51,158.454842
-0.727357,52,158.476232
-0.793225,51,158.498642
-0.715304,51,158.520207
-0.727953,51,158.540915
-0.835113,51,158.564036
-0.7432,51,158.584525
-0.728085,52,158.812204
-0.7322,52,158.835052
-0.789229,51,158.856499
-0.689131,52,158.878841
-0.803824,51,158.900901
-0.762036,51,158.922225
-0.714098,51,158.946841
-0.719233,52,158.969455
-0.790348,51,158.990407
-0.623743,51,159.013773
-0.713197,51,159.035653
-0.64346,51,159.058072
-0.687836,52,159.079566
-0.66382,51,159.101038
-0.821489,51,159.122288
-0.743465,51,159.144113
-0.654791,51,159.166771
-0.998694,51,159.188342
-0.720437,52,159.210935
-0.707687,51,159.233035
-0.706,52,159.25452
-0.788642,51,159.274938
-0.911879,51,159.297878
-0.716666,51,159.319587
-0.63757,51,159.341595
-0.761084,52,159.36347
-0.812976,52,159.385379
-0.72415,51,159.409983
-0.642094,51,159.434256
-0.887223,51,159.457201
-0.667194,52,159.480478
-0.670615,52,159.503278
-0.707591,51,159.527433
-0.737786,51,159.54978
-0.854331,51,159.57369
-0.628218,51,159.59826
-0.705952,51,159.620922
-0.670781,51,159.643317
-0.725113,52,159.666449
-0.640918,51,159.688227
-0.659463,51,159.921472
-0.737607,51,159.943425
-0.631867,51,159.966945
-0.816813,51,159.989565
-0.707688,51,160.01269
-0.746863,51,160.034225
-0.744782,51,160.056386
-0.740804,51,160.079802
-0.764588,52,160.102122
-0.699625,51,160.122753
-0.660213,51,160.145678
-0.890612,51,160.173953
-0.701564,52,160.203459
-0.812063,52,160.229635
-0.765554,51,160.252383
-0.811532,51,160.280464
-0.767691,51,160.312772
-0.772254,51,160.340029
-0.699007,51,160.367068
-0.711063,51,160.39046
-0.785856,51,160.413984
-0.793225,51,160.438387
-0.788247,51,160.460066
-0.69413,51,160.483916
-0.746883,52,160.507281
-0.710618,51,160.533308
-0.701436,51,160.558271
-0.704296,51,160.584981
-0.725798,51,160.612157
-0.764141,51,160.63818
-0.890097,52,160.664221
-0.665765,52,160.686753
-0.713827,51,160.707788
-0.859574,51,160.731966
-0.662074,51,160.753236
-0.704715,51,160.775857
-0.74294,51,160.798503
-0.776849,51,160.821302
-0.777689,51,160.845271
-0.869838,51,160.867506
-0.704162,51,161.121749
-0.688392,51,161.144735
-0.686484,51,161.16665
-0.724204,51,161.188199
-0.791614,51,161.209714
-0.695345,52,161.233378
-0.732079,51,161.25561
-0.78539,51,161.278192
-0.745471,52,161.300756
-0.68923,51,161.322779
-0.749544,51,161.34527
-0.719441,51,161.367992
-0.684692,51,161.39384
-0.796859,51,161.417865
-0.672095,51,161.439083
-0.69153,51,161.463701
-0.736014,51,161.485759
-0.747151,51,161.507335
-0.804168,51,161.530223
-0.760786,51,161.552291
-0.642242,51,161.574193
-0.705511,51,161.597585
-0.821498,51,161.619182
-0.793795,51,161.640419
-0.750065,52,161.664216
-0.709689,51,161.685589
-0.777037,51,161.70776
-0.696577,51,161.731525
-0.699297,51,161.753387
-0.7711,51,161.775093
-0.676554,52,161.798416
-0.72662,51,161.820339
-0.742038,51,161.842293
-0.676407,51,161.865469
-0.65613,51,161.886944
-0.763563,51,161.908705
-0.707569,51,161.931524
-0.746969,51,161.953318
-0.695525,51,161.976222
-0.727071,51,161.999781
-0.654298,51,162.021742
-0.751728,51,162.254636
-0.909947,51,162.276059
-0.7886,51,162.299637
-0.755262,51,162.321016
-0.736412,51,162.342787
-0.720515,51,162.366101
-0.722122,51,162.388287
-0.677191,51,162.411361
-0.650716,51,162.434712
-0.748417,52,162.457386
-0.796266,51,162.481127
-0.603312,52,162.502948
-0.814271,51,162.524544
-0.739109,51,162.547735
-0.691596,51,162.569418
-0.739886,51,162.59115
-0.77873,51,162.614267
-0.871521,51,162.635897
-0.84596,51,162.657342
-0.789278,51,162.681165
-0.726496,51,162.702886
-0.827603,51,162.724395
-0.702368,51,162.746911
-0.840888,51,162.768887
-0.736554,51,162.790678
-0.877741,51,162.813823
-0.811025,52,162.835936
-0.739517,51,162.857648
-0.641367,52,162.881642
-0.721842,51,162.903294
-0.870736,51,162.924286
-0.810259,51,162.947814
-0.783078,52,162.969311
-0.744494,51,162.990308
-0.769696,51,163.012898
-0.872693,51,163.034584
-0.655067,51,163.055615
-0.639711,52,163.079238
-0.950598,51,163.101084
-0.806399,51,163.122546
-0.718793,51,163.352344
-1.004981,51,163.373885
-0.783613,51,163.397364
-0.701201,51,163.419761
-0.762331,51,163.440837
-0.643322,52,163.46465
-0.928953,51,163.486832
-0.75923,51,163.507833
-0.808055,51,163.531123
-0.741316,51,163.551904
-0.597027,52,163.574452
-0.754969,51,163.598217
-0.604616,51,163.619979
-0.74554,51,163.640951
-0.735994,51,163.663063
-0.669875,52,163.685245
-0.685563,51,163.70651
-0.665105,51,163.728891
-0.679937,51,163.749685
-0.647489,51,163.886427
-0.681261,51,163.922664
-0.781756,51,163.945526
-0.666812,51,163.967631
-0.754503,51,163.989166
-0.820765,51,164.011559
-0.964443,51,164.033356
-0.775343,51,164.05479
-0.642183,51,164.076114
-0.788083,51,164.098854
-0.615556,51,164.121414
-0.738808,51,164.142786
-0.769926,51,164.165414
-0.69686,52,164.187114
-0.758479,51,164.208624
-0.647107,51,164.23137
-0.858576,51,164.25302
-0.643566,51,164.274593
-0.712653,51,164.297117
-0.897881,51,164.31866
-0.724652,51,164.340168
-0.775061,51,164.567464
-0.777498,51,164.587737
-0.742956,51,164.609804
-0.778501,51,164.632532
-0.785054,51,164.653747
-0.684308,51,164.67454
-0.74248,51,164.697371
-0.746384,51,164.718889
-0.734502,51,164.739106
-0.750039,51,164.760744
-0.708881,51,164.783263
-0.842235,51,164.804784
-0.752842,51,164.825118
-0.711659,51,164.847695
-0.633253,52,164.869878
-0.654384,51,164.891111
-0.786633,51,164.913117
-0.765501,51,164.933872
-0.709048,51,164.954981
-0.806556,51,164.977913
-0.79852,51,165.000469
-0.717128,51,165.021886
-0.676863,52,165.044319
-0.678915,51,165.065517
-0.781343,51,165.086807
-0.602584,52,165.108842
-0.737245,51,165.130989
-0.764589,51,165.151048
-0.858135,51,165.17217
-0.81205,51,165.194658
-0.72871,51,165.216254
-0.760301,51,165.236986
-0.852647,51,165.257708
-0.874873,51,165.28048
-0.712604,51,165.30109
-0.764567,51,165.322777
-0.734908,51,165.345578
-0.624043,51,165.36668
-0.622393,51,165.387975
-0.652602,51,165.408818
-0.805474,52,165.637817
-0.701109,51,165.663145
-0.690635,51,165.684767
-0.705554,52,165.707081
-0.671995,51,165.731159
-0.732254,51,165.753099
-0.711033,51,165.775154
-0.707727,51,165.798394
-0.669009,51,165.820538
-0.745465,51,165.840846
-0.723835,51,165.864342
-0.782379,51,165.885684
-0.826314,51,165.906545
-0.927032,51,165.927669
-0.695484,51,165.949848
-0.733511,51,165.971639
-0.6556,52,165.994093
-0.743934,51,166.015296
-0.892544,51,166.036989
-0.696935,52,166.059177
-0.775503,52,166.082244
-0.777114,51,166.102773
-0.845847,52,166.124576
-0.71945,51,166.148081
-0.634253,51,166.16977
-0.812581,51,166.191635
-0.716149,51,166.214268
-0.85304,51,166.237681
-0.802861,51,166.259552
-0.785577,51,166.282564
-0.714942,51,166.304184
-0.66448,51,166.325826
-0.815883,51,166.348521
-0.754582,51,166.37061
-0.651016,51,166.391866
-0.784464,51,166.414429
-0.639125,51,166.435737
-0.685988,51,166.457178
-0.699083,51,166.479553
-0.773543,52,166.502317
-0.790001,52,166.727476
-0.833387,51,166.750038
-0.748451,52,166.771431
-0.710131,51,166.793768
-0.711757,51,166.816535
-0.682578,51,166.837186
-0.725519,51,166.858926
-0.671827,51,166.882574
-0.722672,51,166.904859
-0.705165,52,166.925782
-0.651865,51,166.949311
-0.655981,51,166.971405
-0.6728,51,166.992264
-0.84927,51,167.014752
-0.675162,52,167.036102
-0.740928,52,167.057998
-0.630687,51,167.080581
-0.725785,51,167.100959
-0.718536,51,167.122587
-0.771858,51,167.144961
-0.614172,51,167.166217
-0.763879,51,167.187956
-0.653302,51,167.209219
-0.744296,51,167.230415
-0.677036,51,167.251646
-0.76225,51,167.2733
-0.801412,52,167.297011
-0.799696,52,167.319066
-0.562065,51,167.340048
-0.735476,51,167.361731
-0.674297,51,167.382721
-0.732763,51,167.404472
-0.822116,51,167.426774
-0.816026,51,167.44818
-0.64038,51,167.470062
-0.819611,51,167.491944
-0.72099,51,167.51464
-0.748346,51,167.535463
-0.703204,51,167.557398
-0.739341,51,167.578877
-0.708533,51,167.808689
-0.709014,51,167.832099
-0.754041,51,167.853862
-0.608427,51,167.875362
-0.707306,52,167.898439
-0.604677,52,167.920875
-0.854164,51,167.942655
-0.721769,51,167.966387
-0.740076,52,167.988828
-0.884363,51,168.011214
-0.872735,51,168.033502
-0.720425,51,168.055001
-0.713118,51,168.077698
-0.725525,51,168.100904
-0.653305,51,168.122185
-0.747447,51,168.143249
-0.64029,51,168.166923
-0.778878,51,168.187458
-0.681342,51,168.209059
-0.776248,51,168.23225
-0.9579,51,168.252596
-0.736937,51,168.27395
-0.702055,51,168.296121
-0.740872,51,168.316685
-0.625126,51,168.338485
-0.695939,51,168.360422
-0.691028,52,168.38347
-0.788131,51,168.405408
-0.64762,51,168.427935
-0.625612,51,168.449887
-0.71678,51,168.471311
-0.769502,51,168.491566
-0.70366,51,168.514625
-0.731558,52,168.536209
-0.833372,51,168.557422
-0.707658,51,168.579944
-0.832299,51,168.601366
-0.692065,51,168.622746
-0.686548,51,168.645053
-0.809452,51,168.666808
-0.797451,51,168.890808
-0.682189,51,168.913307
-0.893917,51,168.93455
-0.687568,51,168.958347
-0.702635,51,168.981429
-0.755538,51,169.00344
-0.688976,52,169.025835
-0.742172,51,169.04747
-0.764503,51,169.069794
-0.725483,51,169.090864
-0.647105,51,169.112982
-0.751797,51,169.134928
-0.736642,51,169.156344
-0.837423,51,169.178154
-0.730857,51,169.200497
-0.896666,51,169.221613
-0.607744,51,169.24287
-0.862039,51,169.266238
-0.710018,51,169.287062
-0.641485,51,169.307949
-0.711624,51,169.331194
-0.736521,52,169.352178
-0.812174,51,169.373151
-0.714529,51,169.396014
-0.727915,51,169.416644
-0.694211,51,169.437738
-0.744439,51,169.459521
-0.659945,52,169.481157
-0.857453,51,169.502723
-0.677717,51,169.524614
-0.720683,51,169.547211
-0.658961,51,169.568145
-0.694813,51,169.589585
-0.678344,51,169.61127
-0.720108,51,169.633781
-0.823845,51,169.655302
-0.738796,51,169.675359
-0.760421,52,169.699078
-0.782666,51,169.720884
-0.727047,51,169.741891
-0.637755,51,169.966285
-0.74648,51,169.986725
-0.714694,51,170.00739
-0.744838,52,170.031149
-0.712681,51,170.052395
-0.693075,52,170.074502
-0.771506,51,170.096616
-0.682036,51,170.117816
-0.762033,51,170.139561
-0.786439,51,170.161166
-0.738216,51,170.18359
-0.759389,51,170.205673
-0.668329,52,170.228894
-0.808936,52,170.250125
-0.626358,51,170.271661
-0.689006,51,170.292501
-0.716977,51,170.315975
-0.639563,51,170.337164
-0.723888,51,170.358537
-1.005681,51,170.380574
-0.690023,51,170.401311
-0.657761,51,170.422097
-0.760337,52,170.446113
-0.777021,52,170.467427
-0.745766,51,170.489303
-0.699673,52,170.512183
-0.678398,51,170.533469
-0.674212,51,170.554502
-0.620658,51,170.576115
-0.744345,52,170.597882
-0.67561,51,170.619479
-0.733204,51,170.641715
-0.791872,51,170.664566
-0.762714,51,170.686221
-0.746693,52,170.707827
-0.69858,51,170.729698
-0.721658,51,170.751142
-0.801052,51,170.772684
-0.73314,51,170.795146
-0.700856,52,170.818032
-0.773996,51,171.040763
-0.780662,51,171.063515
-0.636742,51,171.085382
-0.708276,52,171.106384
-0.714918,51,171.129846
-0.888294,52,171.152173
-0.692278,52,171.172707
-0.653829,52,171.196084
-0.645751,51,171.217112
-0.703567,51,171.238666
-0.710824,52,171.261626
-0.610705,51,171.282919
-0.760671,51,171.304615
-0.677621,51,171.324874
-0.753636,51,171.348292
-0.83621,51,171.369493
-0.765381,51,171.39034
-0.760475,51,171.412861
-0.72107,51,171.434009
-0.750831,51,171.455601
-0.671104,51,171.475715
-0.658099,51,171.499537
-0.91895,51,171.520343
-0.642299,51,171.541404
-0.737147,51,171.564419
-0.650124,51,171.585512
-0.728209,52,171.607444
-0.801311,51,171.629678
-0.820322,51,171.652028
-0.702912,51,171.672101
-0.678149,51,171.69459
-0.863018,51,171.71543
-0.715888,51,171.737025
-0.751382,52,171.757705
-0.713476,51,171.780363
-0.74894,51,171.800778
-0.692753,51,171.822175
-0.724805,52,171.843702
-0.827944,51,171.865782
-0.73871,51,171.886214
-0.652887,51,172.106547
-0.643123,51,172.128793
-0.640827,51,172.149517
-0.865847,51,172.170873
-0.786654,51,172.192453
-0.814659,51,172.215205
-0.700901,51,172.236871
-0.715024,51,172.2574
-0.74419,51,172.280654
-0.710915,51,172.301073
-0.65014,51,172.322582
-0.676605,52,172.344371
-0.683739,51,172.36559
-0.685071,51,172.386898
-0.742613,51,172.407503
-0.843106,52,172.43113
-0.819295,51,172.451638
-0.712064,51,172.473141
-0.830361,51,172.495996
-0.792105,51,172.516227
-0.734525,51,172.536872
-0.773224,51,172.557562
-0.64473,51,172.579997
-0.670036,51,172.600345
-0.733633,51,172.620771
-0.767496,51,172.641777
-0.787227,51,172.664911
-0.822576,51,172.686013
-0.748206,51,172.706711
-0.741435,51,172.728175
-0.795095,51,172.749723
-0.65642,52,172.770621
-0.81496,51,172.791702
-0.763933,51,172.813566
-0.666279,51,172.834642
-0.824292,51,172.856264
-0.759827,51,172.877104
-0.862393,51,172.899022
-0.749312,51,172.920415
-0.717203,51,172.941224
-0.69199,51,173.164076
-0.812567,51,173.184763
-0.683431,51,173.206633
-0.648211,51,173.228647
-0.777756,51,173.250499
-0.759046,51,173.271678
-0.739164,51,173.29446
-0.631836,51,173.315112
-0.783816,52,173.336773
-0.661485,51,173.358172
-0.915395,51,173.380387
-0.627577,51,173.401239
-0.841131,51,173.422098
-0.921404,51,173.442828
-0.615279,51,173.464623
-0.827114,51,173.486903
-0.71492,51,173.507949
-0.748047,51,173.53041
-0.733819,51,173.551363
-0.725153,51,173.571839
-0.739406,51,173.592526
-0.952449,51,173.615029
-0.74335,51,173.635987
-0.772698,51,173.656516
-0.796166,51,173.678166
-0.712239,51,173.699695
-0.709377,51,173.720599
-0.719154,51,173.741237
-0.674395,51,173.763506
-0.867927,52,173.784967
-0.680056,51,173.806004
-0.852107,51,173.826984
-0.739609,51,173.8482
-0.903227,51,173.869182
-0.652691,51,173.889968
-0.642529,51,173.915646
-0.60748,51,173.938362
-0.821251,51,173.962114
-0.65635,52,173.983994
-0.700134,51,174.004865
-0.769788,51,174.233505
-0.717086,51,174.255151
-0.673492,51,174.275268
-0.680265,52,174.29842
-0.750836,51,174.319297
-0.71145,52,174.340828
-0.770451,51,174.362566
-0.738154,52,174.384709
-0.674342,51,174.405225
-0.704254,51,174.425953
-0.679294,51,174.448697
-0.719008,51,174.468985
-0.791016,51,174.490735
-0.759661,51,174.513443
-0.82088,51,174.534573
-0.740311,51,174.55632
-0.72402,51,174.578003
-0.691603,51,174.599607
-0.791176,52,174.620752
-0.781413,51,174.642283
-0.731064,52,174.664057
-0.73831,51,174.685061
-0.749349,52,174.706087
-0.647868,52,174.729775
-0.776171,51,174.750614
-0.675079,51,174.771358
-0.828534,51,174.792543
-0.763908,51,174.815091
-0.684367,51,174.835705
-0.645154,51,174.856838
-0.725966,52,174.879953
-0.836605,52,174.901223
-0.734678,51,174.922807
-0.626968,51,174.943783
-0.799497,51,174.966683
-0.789705,52,174.988757
-0.71884,52,175.011161
-0.733618,51,175.032564
-0.680177,51,175.053402
-0.709934,51,175.075464
-0.600486,51,175.298613
-0.716062,51,175.320362
-0.820548,51,175.341017
-0.717808,51,175.364004
-0.7571,51,175.385512
-0.733739,51,175.406583
-0.693483,51,175.43004
-0.941422,51,175.45079
-0.761273,51,175.472243
-0.652381,51,175.493709
-0.739279,51,175.516681
-0.771288,51,175.537453
-0.750335,51,175.559143
-0.703221,51,175.580746
-0.87222,51,175.602068
-0.6867,52,175.622558
-0.80979,51,175.645627
-0.747865,52,175.667583
-0.739946,51,175.688667
-0.80895,51,175.708635
-0.733529,51,175.731837
-0.873781,51,175.752353
-0.770205,51,175.772978
-0.750477,52,175.795814
-0.762749,51,175.816688
-0.623175,51,175.838101
-0.70695,51,175.858374
-0.717204,51,175.881463
-0.701226,51,175.902461
-0.643076,52,175.924485
-0.78508,51,175.946197
-0.65058,51,175.968089
-0.80721,51,175.98836
-0.709149,52,176.01071
-0.741564,52,176.032577
-0.683407,51,176.053918
-0.689936,52,176.07489
-0.763999,51,176.098684
-0.765639,51,176.120666
-0.677356,51,176.140503
-0.849895,51,176.363035
-0.87311,51,176.383724
-0.792875,51,176.405428
-0.707998,52,176.428609
-0.68361,52,176.450654
-0.699087,51,176.472446
-0.771707,51,176.494003
-0.726786,51,176.516603
-0.716914,51,176.536961
-0.725732,51,176.559065
-0.688918,51,176.580853
-0.78742,51,176.601755
-0.749361,51,176.623193
-0.65638,51,176.645644
-0.677926,51,176.666644
-0.736246,51,176.687992
-0.723282,51,176.708507
-0.67833,51,176.731047
-0.654675,51,176.752876
-0.648318,51,176.773576
-0.715478,52,176.796329
-0.680772,51,176.817447
-0.649964,51,176.838512
-0.727022,51,176.86049
-0.70187,51,176.882312
-0.73191,51,176.903094
-0.704748,51,176.923029
-0.758498,51,176.945888
-0.668745,51,176.967049
-0.741747,51,176.988577
-0.693373,51,177.01072
-0.641108,51,177.03263
-0.691339,51,177.054054
-0.795017,51,177.074085
-0.618156,51,177.097366
-0.76852,51,177.118268
-0.635239,51,177.140335
-0.711576,51,177.162132
-0.740447,52,177.184421
-0.853777,51,177.205003
-0.796793,51,177.429614
-0.6384,51,177.450494
-0.650506,51,177.471801
-0.722174,52,177.494619
-0.739575,51,177.517402
-0.736756,51,177.538564
-0.721221,51,177.561441
-0.796715,51,177.583761
-0.68252,51,177.60478
-0.637028,52,177.625865
-0.718106,51,177.648324
-0.819384,51,177.670159
-0.739991,51,177.690563
-0.7136,51,177.712624
-0.687459,51,177.733565
-0.604081,51,177.754999
-0.692953,52,177.777062
-0.788601,51,177.798667
-0.66985,51,177.81917
-0.777943,51,177.840184
-0.759608,52,177.862883
-0.855136,51,177.884782
-0.791776,51,177.90502
-0.718606,51,177.925832
-0.934393,51,177.947869
-0.747508,51,177.969383
-0.74422,51,177.990007
-0.690148,51,178.012745
-0.748815,52,178.033802
-0.769688,51,178.054848
-0.73428,51,178.076308
-0.663486,52,178.100324
-0.779624,51,178.12087
