#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-0.776886,51,148.005575
-0.7089,51,148.024924
-0.754257,51,148.043345
-0.657017,51,148.062002
-0.748744,52,148.081008
-0.865625,51,148.09962
-0.750102,51,148.118433
-0.760616,51,148.136609
-0.789633,51,148.154744
-0.677127,50,148.173059
-0.767133,52,148.192353
-0.691365,51,148.210776
-0.886963,51,148.229416
-0.692109,51,148.247754
-0.737823,51,148.266721
-0.782293,51,148.285311
-0.710736,51,148.30355
-0.677194,51,148.321865
-0.881713,52,148.341408
-0.751335,51,148.363442
-0.770876,52,148.384417
-0.798973,51,148.40411
-0.728789,51,148.423711
-0.877285,51,148.442392
-0.70226,51,148.460656
-0.803193,51,148.479083
-0.71599,51,148.679309
-0.721796,51,148.698131
-0.759699,51,148.717148
-0.732923,51,148.736046
-0.903175,51,148.754582
-0.707119,51,148.773939
-0.810684,51,148.793995
-0.692381,51,148.813416
-0.824813,52,148.832981
-0.935093,51,148.851904
-0.667839,50,148.870495
-0.840005,51,148.889182
-0.728848,50,148.907922
-0.767649,51,148.926573
-0.796098,51,148.945692
-0.728835,51,148.96449
-0.755027,51,148.983265
-0.729248,51,149.002318
-0.768982,51,149.021176
-0.641612,51,149.040119
-0.770672,51,149.058657
-0.692206,52,149.078014
-0.791676,50,149.096971
-0.666661,50,149.116726
-0.737693,51,149.136324
-0.82373,51,149.155259
-0.6894,52,149.174824
-0.766419,51,149.194264
-0.647362,52,149.213007
-0.659259,51,149.232639
-0.681464,52,149.251823
-0.763062,50,149.271238
-0.635265,51,149.290363
-0.716689,51,149.309731
-0.802231,51,149.328369
-0.655512,52,149.348289
-0.706829,51,149.36764
-0.755584,51,149.386056
-0.692677,51,149.404347
-0.772421,51,149.423774
-0.761665,51,149.623816
-0.696517,51,149.643067
-0.696015,51,149.661401
-0.731594,51,149.680986
-0.831607,51,149.699323
-0.711776,51,149.72016
-0.89551,51,149.739287
-0.737169,51,149.759653
-0.84695,51,149.778368
-0.794753,51,149.797269
-0.788386,51,149.816503
-0.75419,51,149.836221
-0.649772,51,149.8575
-0.651613,51,149.877717
-0.751695,51,149.896598
-0.743553,52,149.916471
-0.63225,52,149.935232
-0.672496,52,149.955227
-0.716617,52,149.97395
-0.673777,51,149.993343
-0.847542,52,150.013121
-0.783434,51,150.031457
-0.761915,51,150.050938
-0.649897,51,150.069228
-0.838135,51,150.088696
-0.922998,51,150.107152
-0.718757,52,150.126967
-0.774148,51,150.146176
-0.769176,51,150.166165
-0.778858,50,150.186273
-0.79834,51,150.207484
-0.703319,51,150.230578
-0.762518,51,150.251622
-0.735361,51,150.271092
-0.765437,51,150.292297
-0.805649,51,150.312877
-0.773942,51,150.333109
-0.813074,51,150.353552
-0.806492,51,150.372985
-0.817997,51,150.392147
-0.796409,51,150.597669
-0.642604,50,150.617325
-0.77341,51,150.63605
-0.90346,51,150.654546
-0.718381,51,150.673983
-0.690489,51,150.692942
-0.776876,51,150.711684
-0.800557,52,150.731424
-0.770913,50,150.749286
-0.828172,51,150.768736
-0.612025,50,150.787526
-0.647566,51,150.806038
-0.845855,51,150.824936
-0.657734,51,150.843606
-0.797434,51,150.861986
-0.673857,50,150.881028
-0.774839,51,150.899214
-0.699915,52,150.918919
-0.782571,51,150.93824
-0.811687,51,150.957111
-0.718533,51,150.978454
-0.717215,51,151.000348
-0.708459,52,151.020909
-0.768989,51,151.039969
-0.782246,51,151.060121
-0.737331,52,151.081137
-0.696342,51,151.101279
-0.747295,51,151.121746
-0.709493,51,151.141887
-0.784327,51,151.161812
-0.966572,51,151.181509
-0.731989,51,151.202368
-0.654022,51,151.222891
-0.753168,51,151.243661
-0.720061,51,151.26738
-0.72122,50,151.288141
-0.748081,51,151.307706
-0.761821,51,151.326051
-0.707454,50,151.345024
-0.615523,52,151.363892
-0.652363,52,151.383677
-0.7993,51,151.604857
-0.67689,51,151.624747
-0.901717,51,151.643973
-0.883483,51,151.663185
-0.772818,51,151.683854
-0.90288,51,151.702446
-0.933546,51,151.723518
-0.599984,50,151.742661
-0.739499,51,151.762361
-0.827082,51,151.781824
-0.961232,51,151.801701
-0.751509,51,151.821182
-0.821871,51,151.840715
-0.7437,51,151.860311
-0.672048,51,151.879447
-0.806864,52,151.898793
-0.783106,52,151.918386
-0.790949,51,151.939294
-0.836031,51,151.960043
-0.803925,51,151.980207
-0.783918,51,152.001014
-0.733077,51,152.021509
-0.67352,51,152.041361
-0.726962,51,152.061003
-0.762871,51,152.080437
-0.81017,51,152.099834
-0.812435,51,152.119032
-0.759033,51,152.13817
-0.694435,52,152.158486
-0.69222,52,152.178435
-0.873891,51,152.197617
-0.683956,51,152.217265
-0.739312,51,152.235716
-0.675712,51,152.255216
-0.627342,51,152.274123
-0.721618,52,152.293878
-0.699733,51,152.313468
-0.834616,51,152.331705
-0.813595,51,152.351077
-0.736708,51,152.369707
-0.636666,52,152.568587
-0.743492,52,152.587595
-0.68146,51,152.606999
-0.673841,50,152.625166
-0.756967,51,152.644407
-0.791687,51,152.662796
-0.684464,52,152.682653
-0.700288,51,152.702178
-0.720509,51,152.721495
-0.725032,51,152.739801
-0.804652,52,152.759551
-0.768093,51,152.777788
-0.650992,52,152.797559
-0.611062,52,152.816036
-0.743724,51,152.835393
-0.753221,51,152.854242
-0.692368,51,152.873155
-0.647814,51,152.89196
-0.673999,51,152.910726
-0.769414,51,152.929281
-0.709296,51,152.948223
-0.712804,51,152.966548
-0.741332,51,152.985408
-1.009766,51,153.004745
-0.726848,52,153.023392
-0.782144,51,153.042692
-0.735562,52,153.061324
-0.719841,51,153.080487
-0.694162,52,153.099277
-0.799354,51,153.118524
-0.82858,51,153.136944
-0.787943,51,153.155934
-0.654952,52,153.17504
-0.742123,51,153.194019
-0.630146,51,153.21268
-0.60702,50,153.231116
-0.755949,51,153.249988
-0.758858,52,153.269139
-0.786589,51,153.287919
-0.741408,51,153.306452
-0.975767,51,153.504174
-0.821332,51,153.522709
-0.759279,51,153.542123
-0.702733,52,153.56106
-0.845534,51,153.580252
-0.781079,51,153.59889
-0.664722,51,153.617966
-0.771295,51,153.636597
-0.738095,52,153.655313
-0.72703,51,153.676777
-0.714799,51,153.696553
-0.715745,50,153.714457
-0.661891,51,153.733002
-0.780982,51,153.752275
-0.724943,51,153.770569
-0.734888,51,153.790456
-0.751656,51,153.808657
-0.676398,52,153.828589
-0.799112,51,153.847634
-0.866291,51,153.866295
-0.792272,51,153.885153
-0.632951,51,153.903922
-0.693594,50,153.922484
-0.741203,51,153.94185
-0.677408,51,153.961236
-0.895031,51,153.981528
-0.806723,51,154.002721
-0.749155,51,154.022669
-0.676755,51,154.043456
-0.741023,52,154.065038
-0.771019,51,154.087549
-0.640251,50,154.108113
-0.743017,51,154.128646
-0.702403,51,154.148803
-0.793982,51,154.168507
-0.670225,51,154.188978
-0.744058,51,154.207843
-0.763899,51,154.226774
-0.644492,51,154.246171
-0.79267,51,154.265586
-0.826501,51,154.472516
-0.771952,51,154.491238
-0.844525,51,154.510894
-0.646651,51,154.52985
-0.789769,51,154.548923
-0.674051,51,154.567701
-0.641252,52,154.586962
-0.69639,51,154.605596
-0.85901,51,154.625069
-0.726064,51,154.644673
-0.753845,51,154.662984
-0.774803,51,154.682717
-0.71266,50,154.704585
-0.631947,50,154.726473
-0.835117,51,154.747492
-0.713474,50,154.768025
-0.798947,51,154.78775
-0.739239,51,154.808651
-0.761211,51,154.827666
-0.748362,50,154.84816
-0.644413,51,154.868364
-0.734956,51,154.888686
-0.712184,51,154.90783
-0.877711,51,154.928539
-0.807698,51,154.948188
-0.648331,51,154.969231
-0.709029,51,154.987871
-0.679533,51,155.008038
-0.685294,52,155.027736
-0.762968,51,155.048203
-0.68209,52,155.06768
-0.77216,51,155.087936
-0.670073,51,155.10809
-0.795936,51,155.129134
-0.68259,51,155.14945
-0.788809,51,155.169501
-0.748399,51,155.190277
-0.742989,51,155.21141
-0.654441,50,155.230511
-0.740779,51,155.251032
-0.667211,51,155.459946
-0.722797,51,155.479705
-0.88626,51,155.499176
-0.711957,51,155.519569
-0.64731,52,155.539156
-0.750592,51,155.559362
-0.823662,51,155.578166
-0.682733,51,155.597687
-0.853212,51,155.616841
-0.770009,52,155.636263
-0.792696,52,155.65575
-0.69741,52,155.675293
-0.623165,50,155.69407
-0.677958,51,155.712934
-0.660615,51,155.731752
-0.675696,50,155.750365
-0.736026,50,155.768675
-0.797942,51,155.787655
-0.622993,51,155.806249
-0.677295,51,155.825326
-0.652128,51,155.84386
-0.673143,51,155.865519
-0.746077,51,155.887094
-0.80271,51,155.908184
-0.696359,51,155.927866
-0.72492,51,155.94865
-0.775971,51,155.969111
-0.785918,51,155.98967
-0.819023,52,156.009899
-0.967908,50,156.030694
-0.72181,51,156.050419
-0.746199,52,156.070855
-0.708748,50,156.090284
-0.769457,51,156.110179
-0.782291,51,156.129794
-0.781916,51,156.150594
-0.85013,51,156.170313
-0.650987,51,156.189399
-0.79264,51,156.209821
-0.685693,51,156.228279
-0.750201,52,156.430445
-0.750657,51,156.449515
-0.718926,51,156.468772
-0.704978,51,156.487589
-0.754128,51,156.50696
-0.651097,51,156.525338
-0.750565,51,156.544616
-0.706961,51,156.564058
-0.694413,51,156.582519
-0.766151,52,156.602289
-0.697245,51,156.620774
-0.706827,51,156.639955
-0.791596,50,156.65832
-0.732399,51,156.677215
-0.748998,51,156.695817
-0.84066,52,156.715564
-0.81543,51,156.73384
-0.735292,51,156.753208
-0.614096,51,156.771469
-0.659596,50,156.790429
-0.740013,51,156.808657
-0.724699,51,156.827157
-0.666139,51,156.846301
-0.778237,52,156.866052
-0.744303,52,156.8847
-0.622611,51,156.904791
-0.754053,51,156.923373
-0.633636,50,156.942514
-0.765699,50,156.961539
-0.802908,51,156.979986
-0.71745,51,156.999441
-0.690255,51,157.017749
-0.743563,51,157.037171
-0.671997,51,157.055489
-0.712769,51,157.074819
-0.780811,51,157.093224
-0.662464,51,157.11265
-0.699736,51,157.13119
-0.730579,51,157.150394
-0.786347,52,157.169017
-0.745181,52,157.371023
-0.703457,51,157.392115
-0.678206,52,157.413664
-0.702586,51,157.433298
-0.603472,51,157.452759
-0.70029,51,157.471268
-0.764675,50,157.490216
-0.558239,50,157.508722
-0.780147,51,157.528563
-0.648758,51,157.547653
-0.663867,51,157.566475
-0.821203,51,157.585639
-0.678228,51,157.605099
-0.788377,51,157.624237
-0.864271,51,157.643826
-0.721953,51,157.662284
-0.835246,51,157.681429
-0.750284,51,157.700042
-0.712812,51,157.718807
-0.814846,51,157.738188
-0.840678,51,157.756473
-0.665566,51,157.775705
-0.735927,51,157.793924
-0.767083,52,157.81357
-0.687185,50,157.831433
-0.631217,50,157.850373
-0.619904,51,157.868515
-0.70842,51,157.887596
-0.689472,51,157.905862
-0.769995,50,157.924553
-0.689219,51,157.943012
-0.729831,50,157.96176
-0.775655,52,157.980766
-0.685387,50,157.999945
-0.704196,52,158.01881
-0.720622,51,158.038148
-0.623129,50,158.057245
-0.72113,51,158.075869
-0.729944,51,158.094859
-0.694192,52,158.113994
-0.725616,51,158.311532
-0.795762,51,158.330416
-0.697388,51,158.349003
-0.901973,52,158.368035
-0.724452,50,158.386948
-0.690204,51,158.405581
-0.714228,52,158.425174
-0.686746,51,158.443476
-0.600631,50,158.46185
-0.632456,51,158.480408
-0.807293,51,158.499153
-0.720385,51,158.517816
-0.658999,52,158.536519
-0.894679,51,158.555625
-0.676562,51,158.573986
-0.76286,51,158.592288
-0.741846,51,158.611751
-0.69513,50,158.62977
-0.75322,51,158.648181
-0.708755,51,158.667306
-0.770285,51,158.686649
-0.707293,52,158.711086
-0.716297,52,158.735517
-0.792216,51,158.7563
-0.7342,51,158.775939
-0.81896,52,158.797481
-0.759117,51,158.817667
-0.653301,52,158.840089
-0.775226,51,158.861008
-0.857112,51,158.881562
-0.668658,51,158.902334
-0.765017,51,158.923122
-0.712915,51,158.945712
-0.596124,51,158.9744
-0.751705,51,158.997649
-0.680302,51,159.018801
-0.641864,50,159.039056
-0.763789,51,159.059656
-0.746569,50,159.079619
-0.667974,51,159.10149
-0.796884,51,159.122013
-0.799573,51,159.332783
-0.663714,51,159.356214
-0.768601,51,159.376645
-0.67858,51,159.397394
-0.715661,50,159.417801
-0.767963,50,159.437136
-0.783532,51,159.457484
-0.816888,51,159.477338
-0.765906,51,159.497931
-0.620897,51,159.518634
-0.743514,51,159.538422
-0.904168,51,159.55835
-0.662798,52,159.57881
-0.660244,51,159.598416
-0.655252,51,159.618077
-0.767336,52,159.638181
-0.771797,51,159.657092
-0.767436,51,159.676739
-0.760691,50,159.694826
-0.82098,50,159.713749
-0.681678,51,159.733982
-0.699575,51,159.753768
-0.690128,51,159.772985
-0.778391,51,159.792868
-0.726923,51,159.811854
-0.78418,51,159.830897
-0.702404,50,159.849151
-0.699275,52,159.871054
-0.740413,51,159.891758
-0.815925,51,159.911616
-0.798592,51,159.932032
-0.732984,51,159.951585
-0.789657,52,159.971403
-0.748119,50,159.991559
-0.664985,50,160.010921
-0.777335,51,160.030637
-0.726955,51,160.050221
-0.830834,51,160.069772
-0.766772,51,160.088077
-0.800392,52,160.108906
-0.689907,51,160.306287
-0.836748,51,160.326048
-0.647903,51,160.344544
-0.71932,51,160.364006
-0.639964,52,160.38273
-0.7541,51,160.400987
-0.721269,51,160.420783
-0.727839,51,160.440264
-0.719954,51,160.459691
-0.708683,51,160.479034
-0.706497,51,160.498243
-0.670561,51,160.516563
-0.794008,52,160.536242
-0.756939,51,160.554818
-0.658752,51,160.573514
-0.591644,51,160.592151
-0.785177,51,160.611114
-0.730521,51,160.629785
-0.736409,52,160.648948
-0.662417,51,160.667822
-0.731601,51,160.686524
-0.714694,51,160.705516
-0.703468,50,160.723718
-0.71146,51,160.742766
-0.645856,51,160.761192
-0.68235,50,160.780135
-0.829291,52,160.798994
-0.648866,50,160.818119
-0.737029,50,160.836562
-0.641808,51,160.856157
-0.69668,51,160.874647
-0.775124,51,160.895821
-0.784,50,160.917235
-0.703728,51,160.93714
-0.966491,51,160.95789
-0.682888,52,160.97869
-0.766291,51,160.997345
-0.852641,51,161.016936
-0.837054,51,161.035262
-0.781245,51,161.054621
-0.680561,51,161.254348
-0.708042,50,161.273104
-0.670057,51,161.292137
-0.819861,51,161.311197
-0.858522,51,161.330032
-0.695126,50,161.348663
-0.781751,51,161.367242
-0.658829,51,161.386402
-0.659589,51,161.405251
-0.665891,50,161.423989
-0.818576,51,161.442741
-0.775872,50,161.461362
-0.85656,51,161.480359
-0.78309,51,161.499071
-0.743777,51,161.517854
-0.777437,52,161.537069
-0.659292,52,161.556112
-0.789274,51,161.574908
-0.890384,51,161.595074
-0.718258,52,161.61545
-0.709151,50,161.636088
-0.768908,51,161.655739
-0.707577,52,161.681961
-0.676626,51,161.705305
-0.671286,51,161.726724
-0.660043,51,161.745892
-0.815435,51,161.765845
-0.744539,51,161.784669
-0.719626,51,161.804197
-0.68855,50,161.823548
-0.854902,51,161.842402
-0.769498,51,161.861448
-0.713976,51,161.881076
-0.689317,51,161.899723
-0.700347,51,161.919273
-0.730134,51,161.939768
-0.764293,51,161.959673
-0.680383,52,161.979944
-0.739772,51,162.000214
-0.779541,52,162.020171
-0.697398,51,162.222313
-0.669782,51,162.241308
-0.726216,51,162.260436
-0.805368,51,162.279225
-0.660179,50,162.298397
-0.764156,51,162.316833
-0.688587,51,162.336408
-0.678842,50,162.355431
-0.726296,51,162.373944
-0.667782,51,162.39299
-0.708431,50,162.411157
-0.750253,50,162.430187
-0.729344,50,162.448282
-0.754815,51,162.467029
-0.689876,51,162.485639
-0.761401,51,162.503708
-0.83203,51,162.523083
-0.816861,51,162.541347
-0.756245,51,162.559571
-0.730471,51,162.579031
-0.797764,51,162.598497
-0.780965,51,162.619162
-0.806027,50,162.638308
-0.654004,51,162.657832
-0.662375,51,162.677648
-0.636003,51,162.697269
-0.640172,52,162.716521
-0.813407,51,162.734806
-0.851872,51,162.754229
-0.790342,51,162.77248
-0.603764,50,162.791509
-0.798853,50,162.809769
-0.719013,51,162.829148
-0.625194,51,162.847608
-0.756819,51,162.866757
-0.802051,51,162.885455
-0.675476,51,162.904533
-0.77354,51,162.923152
-0.665583,51,162.94204
-0.63578,51,162.960813
-0.730653,51,163.158143
-0.575887,50,163.176884
-0.785609,51,163.195373
-0.702129,51,163.213854
-0.637398,52,163.233695
-0.709099,52,163.252504
-0.76396,51,163.27194
-0.722494,51,163.292611
-0.808012,51,163.3161
-0.753898,51,163.337839
-0.698886,50,163.359246
-0.879745,52,163.378865
-0.82975,50,163.397319
-0.68323,51,163.416139
-0.679738,52,163.435444
-0.715178,51,163.454067
-0.624057,52,163.473611
-0.76126,51,163.492136
-0.885384,51,163.511276
-0.673319,51,163.530692
-0.678024,51,163.550341
-0.72172,52,163.570071
-0.805964,51,163.588547
-0.764612,50,163.606893
-0.768471,51,163.62544
-0.705462,51,163.643637
-0.760319,52,163.664814
-0.575389,52,163.683759
-0.862339,51,163.703151
-0.8208,51,163.721545
-0.724541,51,163.740012
-0.707904,52,163.759931
-0.698698,50,163.779579
-0.841464,51,163.798573
-0.704005,52,163.820422
-0.816595,51,163.83989
-0.683896,51,163.862345
-0.715002,50,163.883554
-0.721412,52,163.902541
-0.72004,51,163.920848
-0.742255,51,164.131669
-0.820054,51,164.151807
-0.869629,51,164.170422
-0.781225,51,164.189872
-0.837486,51,164.208638
-0.831885,51,164.228608
-0.761334,51,164.247886
-0.76883,52,164.269528
-0.793445,51,164.288789
-0.65966,51,164.30784
-0.563199,50,164.326516
-0.724578,51,164.345418
-0.710474,50,164.363798
-0.700334,51,164.382562
-0.722337,50,164.400645
-0.713014,51,164.419993
-0.685184,51,164.438549
-0.822303,50,164.457006
-0.842823,51,164.475684
-0.745917,51,164.494655
-0.950935,51,164.513286
-0.712647,51,164.532124
-0.681309,51,164.550972
-0.751591,52,164.570144
-0.724665,51,164.588965
-0.741181,52,164.607843
-0.737289,51,164.626932
-0.791284,51,164.646305
-0.767134,51,164.664543
-0.749136,51,164.683704
-0.777666,51,164.702051
-0.689121,51,164.721412
-0.774059,51,164.739788
-0.803986,51,164.758945
-0.690625,51,164.777527
-0.803777,51,164.796729
-0.749689,50,164.814956
-0.808875,51,164.833975
-0.929918,51,164.852731
-0.687678,51,164.872062
-0.763818,51,164.891041
-0.863218,51,165.087651
-0.667934,51,165.10852
-0.739217,51,165.128973
-0.730705,51,165.148675
-0.656819,51,165.167228
-0.730698,51,165.186029
-0.848993,51,165.204833
-0.688345,51,165.2238
-0.670673,50,165.244246
-0.700545,51,165.26398
-0.687078,51,165.283515
-0.730321,51,165.301828
-0.628421,51,165.321131
-0.795912,51,165.339408
-0.721167,52,165.359614
-0.697543,51,165.37796
-0.776072,51,165.397318
-0.697343,52,165.415991
-0.726237,51,165.434435
-0.608091,50,165.453337
-0.805694,51,165.473259
-0.767514,51,165.492366
-0.763289,51,165.511227
-0.784503,51,165.529754
-0.721853,51,165.548036
-0.671612,51,165.567355
-0.727897,51,165.585617
-0.68332,52,165.604357
-0.698293,52,165.62394
-0.704674,51,165.642018
-0.681316,52,165.660997
-0.719364,51,165.679777
-0.708874,50,165.698991
