#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-0.762104,51,148.309071
-0.81648,51,148.61795
-0.691916,51,148.644569
-0.692125,51,148.672785
-0.644929,51,148.694687
-0.70999,51,148.718253
-0.71095,51,148.740101
-0.761172,51,148.761307
-0.696411,52,148.783634
-0.648216,51,148.810299
-0.646063,51,148.831763
-0.847066,51,148.85519
-0.755689,51,148.878337
-0.721366,51,148.903821
-0.696704,51,148.994501
-0.775441,52,149.035756
-0.747174,51,149.060348
-0.662434,51,149.091625
-0.653921,51,149.118764
-0.706959,52,149.140122
-0.859598,51,149.167366
-0.686118,51,149.191026
-0.761231,51,149.219429
-0.782999,51,149.246683
-0.617921,51,149.271459
-0.700442,51,149.297806
-0.652959,51,149.327214
-0.636147,51,149.34853
-0.702939,51,149.375409
-0.654413,51,149.399332
-0.741655,51,149.423279
-0.809163,51,149.451662
-0.685188,51,149.472747
-0.751368,51,149.509955
-0.76107,51,149.535528
-0.727357,52,149.559288
-0.793225,51,149.585353
-0.715304,51,149.617468
-0.727953,51,149.642363
-0.835113,51,149.676524
-0.7432,51,149.702444
-0.728085,52,150.072892
-0.7322,52,150.095492
-0.789229,51,150.118925
-0.689131,52,150.150013
-0.803824,51,150.174189
-0.762036,51,150.203477
-0.714098,51,150.226203
-0.719233,52,150.251737
-0.790348,51,150.274142
-0.623743,51,150.29568
-0.713197,51,150.318903
-0.64346,51,150.340049
-0.687836,52,150.363163
-0.66382,51,150.384713
-0.821489,51,150.405954
-0.743465,51,150.426832
-0.654791,51,150.44787
-0.998694,51,150.470502
-0.720437,52,150.49218
-0.707687,51,150.518448
-0.706,52,150.541259
-0.788642,51,150.562857
-0.911879,51,150.58616
-0.716666,51,150.608501
-0.63757,51,150.629702
-0.761084,52,150.651959
-0.812976,52,150.673305
-0.72415,51,150.693863
-0.642094,51,150.715991
-0.887223,51,150.737909
-0.667194,52,150.759028
-0.670615,52,150.780508
-0.707591,51,150.802833
-0.737786,51,150.824709
-0.854331,51,150.846683
-0.628218,51,150.869542
-0.705952,51,150.890038
-0.670781,51,150.913198
-0.725113,52,150.935898
-0.640918,51,150.956704
-0.659463,51,151.194501
-0.737607,51,151.219732
-0.631867,51,151.241346
-0.816813,51,151.261966
-0.707688,51,151.286572
-0.746863,51,151.307402
-0.744782,51,151.329277
-0.740804,51,151.352225
-0.764588,52,151.374217
-0.699625,51,151.397282
-0.660213,51,151.418576
-0.890612,51,151.521448
-0.701564,52,151.545377
-0.812063,52,151.57146
-0.765554,51,151.593737
-0.811532,51,151.616174
-0.767691,51,151.637585
-0.772254,51,151.658584
-0.699007,51,151.679453
-0.711063,51,151.702021
-0.785856,51,151.72301
-0.793225,51,151.744126
-0.788247,51,151.765529
-0.69413,51,151.786781
-0.746883,52,151.807931
-0.710618,51,151.828604
-0.701436,51,151.8501
-0.704296,51,151.873363
-0.725798,51,151.893797
-0.764141,51,151.918468
-0.890097,52,151.939651
-0.665765,52,151.963218
-0.713827,51,151.985538
-0.859574,51,152.005892
-0.662074,51,152.03045
-0.704715,51,152.054521
-0.74294,51,152.075831
-0.776849,51,152.096476
-0.777689,51,152.119972
-0.869838,51,152.140688
-0.704162,51,152.377144
-0.688392,51,152.399772
-0.686484,51,152.421248
-0.724204,51,152.443762
-0.791614,51,152.46599
-0.695345,52,152.487058
-0.732079,51,152.510729
-0.78539,51,152.534516
-0.745471,52,152.556797
-0.68923,51,152.578004
-0.749544,51,152.600509
-0.719441,51,152.62221
-0.684692,51,152.642812
-0.796859,51,152.66342
-0.672095,51,152.685646
-0.69153,51,152.705292
-0.736014,51,152.724395
-0.747151,51,152.748737
-0.804168,51,152.769019
-0.760786,51,152.789138
-0.642242,51,152.813878
-0.705511,51,152.837437
-0.821498,51,152.858238
-0.793795,51,152.878652
-0.750065,52,152.901687
-0.709689,51,152.923454
-0.777037,51,152.944094
-0.696577,51,152.965413
-0.699297,51,152.985517
-0.7711,51,153.008002
-0.676554,52,153.029144
-0.72662,51,153.054404
-0.742038,51,153.076392
-0.676407,51,153.098233
-0.65613,51,153.122033
-0.763563,51,153.142692
-0.707569,51,153.162996
-0.746969,51,153.183864
-0.695525,51,153.207875
-0.727071,51,153.228226
-0.654298,51,153.283897
-0.751728,51,153.561256
-0.909947,51,153.582748
-0.7886,51,153.602613
-0.755262,51,153.622774
-0.736412,51,153.646363
-0.720515,51,153.667245
-0.722122,51,153.691796
-0.677191,51,153.714289
-0.650716,51,153.736186
-0.748417,52,153.756697
-0.796266,51,153.776887
-0.603312,52,153.799972
-0.814271,51,153.821012
-0.739109,51,153.841863
-0.691596,51,153.861614
-0.739886,51,153.885681
-0.77873,51,153.906207
-0.871521,51,153.92926
-0.84596,51,153.950899
-0.789278,51,153.970937
-0.726496,51,153.995648
-0.827603,51,154.019037
-0.702368,51,154.040336
-0.840888,51,154.061907
-0.736554,51,154.084546
-0.877741,51,154.105711
-0.811025,52,154.127084
-0.739517,51,154.148542
-0.641367,52,154.169382
-0.721842,51,154.193351
-0.870736,51,154.214504
-0.810259,51,154.238602
-0.783078,52,154.259801
-0.744494,51,154.283529
-0.769696,51,154.305901
-0.872693,51,154.327501
-0.655067,51,154.352659
-0.639711,52,154.37597
-0.950598,51,154.398524
-0.806399,51,154.422143
-0.718793,51,154.651727
-1.004981,51,154.672458
-0.783613,51,154.693478
-0.701201,51,154.713697
-0.762331,51,154.736789
-0.643322,52,154.75799
-0.928953,51,154.778818
-0.75923,51,154.802013
-0.808055,51,154.822739
-0.741316,51,154.842279
-0.597027,52,154.86281
-0.754969,51,154.885078
-0.604616,51,154.905565
-0.74554,51,154.925623
-0.735994,51,154.946737
-0.669875,52,154.969094
-0.685563,51,154.990653
-0.665105,51,155.012363
-0.679937,51,155.033675
-0.647489,51,155.054065
-0.681261,51,155.074892
-0.781756,51,155.095106
-0.666812,51,155.116864
-0.754503,51,155.137044
-0.820765,51,155.156801
-0.964443,51,155.177006
-0.775343,51,155.201152
-0.642183,51,155.221907
-0.788083,51,155.242787
-0.615556,51,155.268127
-0.738808,51,155.289884
-0.769926,51,155.31136
-0.69686,52,155.333921
-0.758479,51,155.35492
-0.647107,51,155.374686
-0.858576,51,155.398618
-0.643566,51,155.419584
-0.712653,51,155.440658
-0.897881,51,155.463971
-0.724652,51,155.48502
-0.775061,51,155.716346
-0.777498,51,155.737791
-0.742956,51,155.758597
-0.778501,51,155.779321
-0.785054,51,155.800529
-0.684308,51,155.822069
-0.74248,51,155.843501
-0.746384,51,155.864549
-0.734502,51,155.885354
-0.750039,51,155.905075
-0.708881,51,155.925053
-0.842235,51,155.943951
-0.752842,51,155.964683
-0.711659,51,155.985695
-0.633253,52,156.0072
-0.654384,51,156.027963
-0.786633,51,156.049407
-0.765501,51,156.070133
-0.709048,51,156.090815
-0.806556,51,156.112344
-0.79852,51,156.134805
-0.717128,51,156.155091
-0.676863,52,156.176163
-0.678915,51,156.197014
-0.781343,51,156.218628
-0.602584,52,156.239833
-0.737245,51,156.26043
-0.764589,51,156.281456
-0.858135,51,156.302478
-0.81205,51,156.322817
-0.72871,51,156.343637
-0.760301,51,156.366998
-0.852647,51,156.387225
-0.874873,51,156.408041
-0.712604,51,156.428633
-0.764567,51,156.451093
-0.734908,51,156.472625
-0.624043,51,156.49211
-0.622393,51,156.512488
-0.652602,51,156.534399
-0.805474,52,156.835538
-0.701109,51,156.856641
-0.690635,51,156.877415
-0.705554,52,156.898825
-0.671995,51,156.919284
-0.732254,51,156.939253
-0.711033,51,156.959318
-0.707727,51,156.979714
-0.669009,51,157.000396
-0.745465,51,157.021419
-0.723835,51,157.042801
-0.782379,51,157.063308
-0.826314,51,157.085356
-0.927032,51,157.105404
-0.695484,51,157.124983
-0.733511,51,157.145456
-0.6556,52,157.166886
-0.743934,51,157.186904
-0.892544,51,157.207456
-0.696935,52,157.227625
-0.775503,52,157.24995
-0.777114,51,157.270273
-0.845847,52,157.290678
-0.71945,51,157.310346
-0.634253,51,157.330374
-0.812581,51,157.351578
-0.716149,51,157.37141
-0.85304,51,157.389938
-0.802861,51,157.409905
-0.785577,51,157.430718
-0.714942,51,157.452945
-0.66448,51,157.474118
-0.815883,51,157.495006
-0.754582,51,157.516495
-0.651016,51,157.536432
-0.784464,51,157.556664
-0.639125,51,157.57744
-0.685988,51,157.599916
-0.699083,51,157.620717
-0.773543,52,157.640914
-0.790001,52,157.860246
-0.833387,51,157.880873
-0.748451,52,157.901677
-0.710131,51,157.922547
-0.711757,51,157.942995
-0.682578,51,157.962962
-0.725519,51,157.98459
-0.671827,51,158.004829
-0.722672,51,158.02406
-0.705165,52,158.044255
-0.651865,51,158.063569
-0.655981,51,158.085909
-0.6728,51,158.106615
-0.84927,51,158.12726
-0.675162,52,158.148366
-0.740928,52,158.168648
-0.630687,51,158.188792
-0.725785,51,158.208305
-0.718536,51,158.227464
-0.771858,51,158.2473
-0.614172,51,158.269574
-0.763879,51,158.289586
-0.653302,51,158.309123
-0.744296,51,158.328985
-0.677036,51,158.350153
-0.76225,51,158.371193
-0.801412,52,158.391488
-0.799696,52,158.411372
-0.562065,51,158.431876
-0.735476,51,158.452459
-0.674297,51,158.473668
-0.732763,51,158.493873
-0.822116,51,158.515872
-0.816026,51,158.53675
-0.64038,51,158.55678
-0.819611,51,158.576859
-0.72099,51,158.599575
-0.748346,51,158.620167
-0.703204,51,158.641068
-0.739341,51,158.66123
-0.708533,51,158.882802
-0.709014,51,158.903119
-0.754041,51,158.922813
-0.608427,51,158.943077
-0.707306,52,158.963595
-0.604677,52,158.9843
-0.854164,51,159.004351
-0.721769,51,159.024496
-0.740076,52,159.044532
-0.884363,51,159.065605
-0.872735,51,159.086427
-0.720425,51,159.106537
-0.713118,51,159.127267
-0.725525,51,159.146623
-0.653305,51,159.16793
-0.747447,51,159.188463
-0.64029,51,159.208172
-0.778878,51,159.228631
-0.681342,51,159.249609
-0.776248,51,159.269379
-0.9579,51,159.289041
-0.736937,51,159.309427
-0.702055,51,159.328541
-0.740872,51,159.349603
-0.625126,51,159.369905
-0.695939,51,159.389932
-0.691028,52,159.410141
-0.788131,51,159.430233
-0.64762,51,159.451718
-0.625612,51,159.471996
-0.71678,51,159.491901
-0.769502,51,159.513049
-0.70366,51,159.534171
-0.731558,52,159.555499
-0.833372,51,159.575947
-0.707658,51,159.597805
-0.832299,51,159.6189
-0.692065,51,159.639399
-0.686548,51,159.659765
-0.809452,51,159.680051
-0.797451,51,159.904887
-0.682189,51,159.926034
-0.893917,51,159.947908
-0.687568,51,159.968247
-0.702635,51,159.988972
-0.755538,51,160.009005
-0.688976,52,160.030332
-0.742172,51,160.052391
-0.764503,51,160.072258
-0.725483,51,160.093172
-0.647105,51,160.113211
-0.751797,51,160.134296
-0.736642,51,160.154439
-0.837423,51,160.174949
-0.730857,51,160.195219
-0.896666,51,160.217827
-0.607744,51,160.238793
-0.862039,51,160.260559
-0.710018,51,160.281002
-0.641485,51,160.30214
-0.711624,51,160.322823
-0.736521,52,160.342713
-0.812174,51,160.363128
-0.714529,51,160.384794
-0.727915,51,160.40464
-0.694211,51,160.42429
-0.744439,51,160.444355
-0.659945,52,160.465911
-0.857453,51,160.485929
-0.677717,51,160.505763
-0.720683,51,160.526631
-0.658961,51,160.551357
-0.694813,51,160.572351
-0.678344,51,160.59271
-0.720108,51,160.612698
-0.823845,51,160.634595
-0.738796,51,160.655062
-0.760421,52,160.675823
-0.782666,51,160.695571
-0.727047,51,160.717009
-0.637755,51,160.940914
-0.74648,51,160.961258
-0.714694,51,160.982973
-0.744838,52,161.003514
-0.712681,51,161.023338
-0.693075,52,161.05513
-0.771506,51,161.082657
-0.682036,51,161.121068
-0.762033,51,161.141953
-0.786439,51,161.161893
-0.738216,51,161.182747
-0.759389,51,161.202533
-0.668329,52,161.22248
-0.808936,52,161.242977
-0.626358,51,161.26332
-0.689006,51,161.284458
-0.716977,51,161.304234
-0.639563,51,161.324143
-0.723888,51,161.344469
-1.005681,51,161.365477
-0.690023,51,161.386149
-0.657761,51,161.406837
-0.760337,52,161.427233
-0.777021,52,161.44865
-0.745766,51,161.468901
-0.699673,52,161.489288
-0.678398,51,161.509057
-0.674212,51,161.528741
-0.620658,51,161.550145
-0.744345,52,161.569971
-0.67561,51,161.59009
-0.733204,51,161.6094
-0.791872,51,161.629571
-0.762714,51,161.652902
-0.746693,52,161.673944
-0.69858,51,161.69427
-0.721658,51,161.715475
-0.801052,51,161.736125
-0.73314,51,161.756362
-0.700856,52,161.776892
-0.773996,51,161.994756
-0.780662,51,162.017187
-0.636742,51,162.037206
-0.708276,52,162.057526
-0.714918,51,162.077667
-0.888294,52,162.099972
-0.692278,52,162.120476
-0.653829,52,162.141554
-0.645751,51,162.161351
-0.703567,51,162.183037
-0.710824,52,162.20407
-0.610705,51,162.22393
-0.760671,51,162.244708
-0.677621,51,162.265113
-0.753636,51,162.285964
-0.83621,51,162.306134
-0.765381,51,162.327069
-0.760475,51,162.34677
-0.72107,51,162.368436
-0.750831,51,162.38909
-0.671104,51,162.410392
-0.658099,51,162.431753
-0.91895,51,162.452488
-0.642299,51,162.47297
-0.737147,51,162.493577
-0.650124,51,162.514237
-0.728209,52,162.5359
-0.801311,51,162.556643
-0.820322,51,162.57664
-0.702912,51,162.595937
-0.678149,51,162.617732
-0.863018,51,162.637728
-0.715888,51,162.657457
-0.751382,52,162.678009
-0.713476,51,162.700988
-0.74894,51,162.722101
-0.692753,51,162.742578
-0.724805,52,162.76437
-0.827944,51,162.78628
-0.73871,51,162.806196
-0.652887,51,163.02687
-0.643123,51,163.047756
-0.640827,51,163.068935
-0.865847,51,163.089846
-0.786654,51,163.110265
-0.814659,51,163.132532
-0.700901,51,163.153959
-0.715024,51,163.173198
-0.74419,51,163.193635
-0.710915,51,163.2148
-0.65014,51,163.235581
-0.676605,52,163.256284
-0.683739,51,163.276731
-0.685071,51,163.296502
-0.742613,51,163.319
-0.843106,52,163.339452
-0.819295,51,163.360351
-0.712064,51,163.381348
-0.830361,51,163.402751
-0.792105,51,163.422635
-0.734525,51,163.442944
-0.773224,51,163.462842
-0.64473,51,163.484482
-0.670036,51,163.505818
-0.733633,51,163.525722
-0.767496,51,163.545684
-0.787227,51,163.567327
-0.822576,51,163.587834
-0.748206,51,163.607979
-0.741435,51,163.628728
-0.795095,51,163.651152
-0.65642,52,163.671626
-0.81496,51,163.69139
-0.763933,51,163.711564
-0.666279,51,163.734612
-0.824292,51,163.755245
-0.759827,51,163.77628
-0.862393,51,163.796305
-0.749312,51,163.817693
-0.717203,51,163.838805
-0.69199,51,164.05747
-0.812567,51,164.077641
-0.683431,51,164.099005
-0.648211,51,164.11979
-0.777756,51,164.139455
-0.759046,51,164.159102
-0.739164,51,164.179102
-0.631836,51,164.201303
-0.783816,52,164.222309
-0.661485,51,164.242494
-0.915395,51,164.262
-0.627577,51,164.283097
-0.841131,51,164.30392
-0.921404,51,164.324518
-0.615279,51,164.34499
-0.827114,51,164.367177
-0.71492,51,164.388106
-0.748047,51,164.408295
-0.733819,51,164.428483
-0.725153,51,164.449668
-0.739406,51,164.470295
-0.952449,51,164.490614
-0.74335,51,164.510417
-0.772698,51,164.532576
-0.796166,51,164.553285
-0.712239,51,164.573638
-0.709377,51,164.593393
-0.719154,51,164.614099
-0.674395,51,164.636722
-0.867927,52,164.657762
-0.680056,51,164.67774
-0.852107,51,164.699684
-0.739609,51,164.720627
-0.903227,51,164.740933
-0.652691,51,164.761431
-0.642529,51,164.78277
-0.60748,51,164.802818
-0.821251,51,164.823186
-0.65635,52,164.84444
-0.700134,51,164.867017
-0.769788,51,165.088214
-0.717086,51,165.108643
-0.673492,51,165.127624
-0.680265,52,165.150398
-0.750836,51,165.170549
-0.71145,52,165.190243
-0.770451,51,165.210478
-0.738154,52,165.231763
-0.674342,51,165.251653
-0.704254,51,165.271279
-0.679294,51,165.290941
-0.719008,51,165.311446
-0.791016,51,165.333284
-0.759661,51,165.354105
-0.82088,51,165.375224
-0.740311,51,165.395578
-0.72402,51,165.417898
-0.691603,51,165.437817
-0.791176,52,165.458331
-0.781413,51,165.478943
-0.731064,52,165.500959
-0.73831,51,165.52047
-0.749349,52,165.540699
-0.647868,52,165.561454
-0.776171,51,165.583094
-0.675079,51,165.603382
-0.828534,51,165.623695
-0.763908,51,165.643294
-0.684367,51,165.663482
-0.645154,51,165.685026
-0.725966,52,165.705948
-0.836605,52,165.727375
-0.734678,51,165.74683
-0.626968,51,165.768284
-0.799497,51,165.790099
-0.789705,52,165.810774
-0.71884,52,165.832815
-0.733618,51,165.854395
-0.680177,51,165.875702
-0.709934,51,165.895258
-0.600486,51,166.112514
-0.716062,51,166.134286
-0.820548,51,166.154281
-0.717808,51,166.174328
-0.7571,51,166.194568
-0.733739,51,166.215681
-0.693483,51,166.236929
-0.941422,51,166.257366
-0.761273,51,166.278329
-0.652381,51,166.300231
-0.739279,51,166.320767
-0.771288,51,166.341515
-0.750335,51,166.363289
-0.703221,51,166.385232
-0.87222,51,166.405633
-0.6867,52,166.425365
-0.80979,51,166.445217
-0.747865,52,166.466666
-0.739946,51,166.486064
-0.80895,51,166.506577
-0.733529,51,166.526487
-0.873781,51,166.546599
-0.770205,51,166.568468
-0.750477,52,166.590131
-0.762749,51,166.61101
-0.623175,51,166.633022
-0.70695,51,166.653122
-0.717204,51,166.673846
-0.701226,51,166.693838
-0.643076,52,166.716224
-0.78508,51,166.736421
-0.65058,51,166.756093
-0.80721,51,166.775909
-0.709149,52,166.796526
-0.741564,52,166.817993
-0.683407,51,166.838638
-0.689936,52,166.860042
-0.763999,51,166.881147
-0.765639,51,166.902142
-0.677356,51,166.922943
-0.849895,51,167.144293
-0.87311,51,167.16591
-0.792875,51,167.185542
-0.707998,52,167.205858
-0.68361,52,167.225661
-0.699087,51,167.245686
-0.771707,51,167.266484
-0.726786,51,167.286758
-0.716914,51,167.306798
-0.725732,51,167.327415
-0.688918,51,167.348149
-0.78742,51,167.368361
-0.749361,51,167.38835
-0.65638,51,167.408749
-0.677926,51,167.428369
-0.736246,51,167.449645
-0.723282,51,167.470259
-0.67833,51,167.490711
-0.654675,51,167.510845
-0.648318,51,167.532566
-0.715478,52,167.553233
-0.680772,51,167.574291
-0.649964,51,167.594805
-0.727022,51,167.61579
-0.70187,51,167.636025
-0.73191,51,167.656066
-0.704748,51,167.675285
-0.758498,51,167.695689
-0.668745,51,167.717123
-0.741747,51,167.737634
-0.693373,51,167.757442
-0.641108,51,167.778249
-0.691339,51,167.799357
-0.795017,51,167.818724
-0.618156,51,167.83894
-0.76852,51,167.858765
-0.635239,51,167.879373
-0.711576,51,167.900283
-0.740447,52,167.921028
-0.853777,51,167.940908
-0.796793,51,168.165071
-0.6384,51,168.186256
-0.650506,51,168.206578
-0.722174,52,168.227015
-0.739575,51,168.246662
-0.736756,51,168.26921
-0.721221,51,168.289731
-0.796715,51,168.309692
-0.68252,51,168.329574
-0.637028,52,168.35194
-0.718106,51,168.37222
-0.819384,51,168.392314
-0.739991,51,168.411703
-0.7136,51,168.433535
-0.687459,51,168.453751
-0.604081,51,168.473636
-0.692953,52,168.494804
-0.788601,51,168.516386
-0.66985,51,168.53706
-0.777943,51,168.557485
-0.759608,52,168.57767
