#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-3.442647,51,296.638063
-3.48454,52,296.676138
-3.460232,51,296.711383
-3.745176,51,296.747278
-3.335007,51,299.154801
-3.358816,51,299.186021
-3.604206,52,299.225093
-3.278849,51,299.267142
-3.521776,51,299.310281
-3.239803,51,299.351692
-3.453972,51,299.394175
-3.535901,52,299.438139
-3.586767,51,299.480327
-3.639976,52,299.522836
-3.360621,51,299.564622
-3.419007,51,299.607196
-3.468666,51,299.648756
-3.3853,51,299.690507
-3.474487,51,299.732823
-3.83203,52,299.775258
-3.433357,51,299.818268
-3.358829,51,299.860455
-3.576344,51,299.903534
-3.548998,51,299.946141
-3.47534,51,299.989233
-3.700099,51,300.032715
-3.340053,51,300.077065
-3.521979,51,300.119669
-3.479556,52,300.163961
-3.384669,51,300.207686
-3.504274,51,300.251401
-3.555588,51,300.294601
-3.413695,51,300.335683
-3.387542,51,300.377966
-3.380958,51,300.421919
-3.398968,51,300.465913
-3.48998,52,300.509055
-3.674371,52,300.552687
-3.54832,52,300.59526
-3.472649,51,300.637224
-3.438061,51,300.678846
-3.264283,51,300.72415
-3.551913,52,300.760552
-3.706712,52,300.79728
-3.459648,51,303.126248
-3.330489,51,303.169834
-3.424629,51,303.212216
-3.432337,51,303.256657
-3.456731,51,303.299992
-3.256409,51,303.34445
-3.418159,51,303.389219
-3.316768,51,303.434989
-3.405126,51,303.478398
-3.229648,51,303.520286
-3.444414,51,303.564856
-3.488456,51,303.60901
-3.554351,51,303.654504
-3.236638,51,303.69912
-3.324512,51,303.743914
-3.39397,51,303.788448
-3.451055,51,303.833733
-3.388767,51,303.878007
-3.716316,52,303.922312
-3.659333,51,303.965859
-3.264794,51,304.009547
-3.469703,52,304.053545
-3.641307,51,304.096346
-3.502366,51,304.13944
-3.402629,51,304.182179
-3.389377,52,304.225258
-3.36832,51,304.267098
-3.36386,51,304.310324
-3.421276,51,304.353156
-3.495523,51,304.397074
-3.458956,51,304.441918
-3.426331,51,304.486523
-3.28012,51,304.533262
-3.244222,51,304.578826
-3.25962,51,304.622267
-3.318303,51,304.665633
-3.29256,51,304.709367
-3.386948,51,304.752815
-3.425271,51,304.793761
-3.453587,51,304.843488
-3.487023,51,307.253589
-3.376377,51,307.297625
-3.348957,51,307.341585
-3.240453,51,307.384979
-3.397845,51,307.427627
-3.511996,51,307.471047
-3.270268,51,307.515507
-3.392941,51,307.559233
-3.379577,51,307.6024
-3.381452,51,307.646133
-3.368373,51,307.689277
-3.277065,51,307.730558
-3.630231,51,307.773424
-3.470532,51,307.815387
-3.455546,51,307.856313
-3.530157,51,307.896788
-3.420403,51,307.938608
-3.522227,51,307.991059
-3.464046,51,308.04588
-3.382159,51,308.094954
-3.213226,51,308.139703
-3.389452,51,308.184554
-3.365055,51,308.228581
-3.470386,51,308.272579
-3.3653,52,308.316063
-3.36795,51,308.359149
-3.258445,51,308.402392
-3.72234,52,308.446096
-3.607656,51,308.491044
-3.682914,51,308.535019
-3.441046,51,308.580288
-3.431565,51,308.622178
-3.546508,52,308.662575
-3.384002,51,308.701815
-3.633164,51,308.740943
-3.541857,52,308.780448
-3.319695,51,308.81863
-3.394367,51,308.855903
-3.400882,52,308.896847
-3.430579,52,308.938928
-3.462473,51,311.263365
-3.441178,51,311.306799
-3.259174,51,311.349381
-3.465301,51,311.39121
-3.39206,51,311.434391
-3.305167,51,311.478149
-3.407125,51,311.521845
-3.457974,51,311.56486
-3.439483,51,311.609342
-3.469116,51,311.652354
-3.653051,51,311.696537
-3.390455,51,311.740979
-3.397574,51,311.785366
-3.181848,51,311.829624
-3.43854,51,311.873624
-3.385972,51,311.916275
-3.31864,51,311.960958
-3.407208,51,312.005764
-3.468173,51,312.049801
-3.572699,51,312.093314
-3.469214,52,312.13866
-3.360385,52,312.184344
-3.555435,51,312.229267
-3.446281,51,312.273879
-3.573846,51,312.319102
-3.276985,51,312.363922
-3.540764,51,312.408111
-3.392545,51,312.452076
-3.367623,51,312.496982
-3.613392,51,312.541042
-3.766887,52,312.583759
-3.417155,51,312.624007
-3.345258,51,312.663686
-3.237355,51,312.703696
-3.30965,51,312.743617
-3.263222,51,312.782698
-3.57322,52,312.820033
-3.483453,51,312.858187
-3.351619,51,312.895168
-3.582943,51,312.937267
-3.598865,51,315.334972
-3.486428,51,315.380906
-3.456028,51,315.425337
-3.449094,52,315.471046
-3.416551,51,315.515796
-3.485632,51,315.561101
-3.458598,51,315.606463
-3.378073,51,315.651215
-3.560819,51,315.69571
-3.578006,51,315.740051
-3.538002,52,315.785884
-3.358613,51,315.830531
-3.582596,51,315.874789
-3.272666,51,315.919844
-3.338639,51,315.965056
-3.554726,51,316.009476
-3.594292,51,316.054889
-3.317561,51,316.100073
-3.509545,51,316.144041
-3.391168,51,316.187566
-3.205587,51,316.231192
-3.068743,51,316.273808
-3.603087,51,316.316614
-3.409287,52,316.361012
-3.304247,51,316.405435
-3.498215,51,316.450121
-3.186888,51,316.493566
-3.238301,51,316.537134
-3.47545,52,316.584359
-3.718176,52,316.628582
-3.478289,51,316.668982
-3.49734,51,316.708345
-3.450843,51,316.74658
-3.463878,51,316.785998
-3.187581,52,316.825404
-3.410117,51,316.864714
-3.502897,51,316.902772
-3.354448,51,316.941883
-3.662328,51,316.981286
-3.523396,51,317.020523
-3.497604,51,319.622526
-3.524104,51,319.669037
-3.307701,51,319.71336
-3.492027,51,319.757691
-3.365954,51,319.802152
-3.304434,51,319.847594
-3.40831,51,319.893001
-3.429536,51,319.937785
-3.474144,52,319.982934
-3.350157,51,320.027281
-3.427739,51,320.071683
-3.358961,52,320.117425
-3.297921,51,320.162328
-3.431545,51,320.207514
-3.259942,51,320.252094
-3.676259,51,320.296545
-3.170885,51,320.340671
-3.596762,51,320.383418
-3.467,51,320.42746
-3.281292,51,320.471101
-3.406175,51,320.5162
-3.535026,51,320.56588
-3.411974,51,320.611675
-3.307907,52,320.656489
-3.459901,51,320.700803
-3.372714,51,320.744492
-3.482821,51,320.784599
-3.364412,51,320.825161
-3.318141,52,320.865977
-3.221799,51,320.906142
-3.514568,51,320.944659
-3.673538,51,320.983226
-3.376568,51,321.021842
-3.471772,51,321.06098
-3.293382,51,321.099845
-3.398459,51,321.137939
-3.428583,51,321.177133
-3.586059,51,321.21618
-3.551843,52,321.256098
-3.431304,51,321.295415
-3.491867,51,321.335007
-3.41957,51,323.962959
-3.566817,51,324.005774
-3.212997,51,324.048759
-3.592235,51,324.09266
-3.544193,51,324.136364
-3.175223,51,324.179832
-3.409917,51,324.223099
-3.051337,51,324.265167
-3.171674,51,324.3073
-3.381565,51,324.348926
-3.478756,51,324.390696
-3.314566,51,324.433693
-3.355712,51,324.475677
-3.390876,51,324.519458
-3.545559,51,324.564403
-3.406235,51,324.615111
-3.18,51,324.712522
-3.2921,51,324.818656
-3.155762,51,324.893278
-3.482042,51,324.968032
-3.518409,52,325.030998
-3.400669,52,325.080223
-3.278886,51,325.122191
-3.323238,51,325.162641
-3.277679,52,325.203887
-3.414449,51,325.243081
-3.328101,51,325.283216
-3.295226,51,325.322513
-3.497294,51,325.362626
-3.390704,51,325.402848
-3.281639,51,325.442876
-3.512692,51,325.482646
-3.288471,51,325.523346
-3.537432,51,325.563153
-3.426455,52,325.604468
-3.395269,51,325.644411
-3.468915,51,325.685108
-3.47026,52,325.724715
-3.58711,51,325.767108
-3.473967,51,325.811026
-3.49415,51,328.234087
-3.467454,51,328.283194
-3.149374,51,328.328941
-3.393615,51,328.37736
-3.377738,52,328.423914
-3.21805,51,328.468827
-3.230754,51,328.511984
-3.350911,51,328.556696
-3.415107,51,328.60066
-3.361586,51,328.644665
-3.426152,51,328.688055
-3.049507,51,328.731476
-3.581037,51,328.7745
-3.392109,51,328.817456
-3.138708,51,328.861508
-3.313322,52,328.906147
-3.439901,51,328.950123
-3.353661,51,328.992679
-3.34362,52,329.037358
-3.50647,52,329.080365
-3.220647,51,329.122941
-3.705907,52,329.162692
-3.211707,51,329.201961
-3.476154,52,329.241638
-3.121758,51,329.279693
-3.314264,51,329.317422
-3.163988,52,329.356717
-3.549767,51,329.394897
-3.266338,51,329.433142
-3.456122,51,329.471721
-3.357959,51,329.509104
-3.256294,51,329.54697
-3.378826,51,329.584888
-3.356021,51,329.62261
-3.41323,51,329.660782
-3.369919,51,329.698636
-3.199379,51,329.736529
-3.547122,51,329.774635
-3.357752,51,329.812964
-3.476324,51,329.851416
-3.07321,52,332.324922
-3.481548,52,332.375181
-3.364123,51,332.427263
-3.341595,52,332.470811
-3.341126,51,332.507829
-3.330965,51,332.541273
-3.242829,51,332.582815
-3.215074,51,332.626579
-3.263601,51,332.670846
-3.575469,51,332.714926
-3.557281,51,332.758498
-3.456926,52,332.802183
-3.35,51,332.844774
-3.564458,51,332.887962
-3.653991,52,332.931741
-3.446811,51,332.974016
-3.442529,51,333.016873
-3.43166,51,333.060407
-3.343201,51,333.104925
-3.27478,51,333.149326
-3.104002,51,333.19382
-3.080371,51,333.237738
-3.175348,51,333.278498
-3.508535,51,333.317839
-3.475004,51,333.356373
-3.376404,51,333.393955
-3.387761,51,333.433103
-3.314275,51,333.472011
-3.416087,51,333.509635
-3.553179,52,333.549387
-3.113459,51,333.58758
-3.475742,51,333.624305
-3.130604,51,333.661932
-3.313877,51,333.697475
-3.524953,51,333.735111
-3.419598,51,333.77341
-3.525987,51,333.812518
-3.370332,51,333.849516
-3.331873,51,333.887796
-3.44,51,333.926288
-3.187376,51,336.387248
-3.395061,51,336.435388
-3.516064,51,336.480611
-3.254254,51,336.529456
-3.418137,51,336.578756
-3.312412,51,336.627672
-3.414602,51,336.675496
-3.412494,51,336.719329
-3.312318,52,336.762065
-3.550561,52,336.805902
-3.291911,51,336.848612
-3.268189,51,336.892389
-3.24416,51,336.934194
-3.387902,51,336.976653
-3.406638,51,337.019168
-3.392105,51,337.062009
-3.606721,51,337.105489
-3.247652,51,337.147689
-3.419583,51,337.188668
-3.396962,51,337.23213
-3.333708,51,337.275397
-3.355022,51,337.319749
-3.587207,51,337.363526
-3.450907,51,337.40485
-3.309368,51,337.444631
-3.480763,51,337.484201
-3.353449,51,337.522746
-3.557028,52,337.562386
-3.163633,51,337.600779
-3.260328,51,337.639419
-3.270983,51,337.677914
-3.523205,51,337.716312
-3.296205,51,337.755106
-3.403221,51,337.792641
-3.373274,51,337.831208
-3.377432,51,337.870346
-3.434622,51,337.909668
-3.496022,51,337.949053
-3.346586,51,337.988682
-3.398992,52,338.028035
-3.224734,51,340.564309
-3.400438,52,340.612666
-3.340587,51,340.657658
-3.568682,51,340.706124
-3.347965,51,340.755526
-3.040298,51,340.805071
-3.297574,51,340.854737
-3.169147,51,340.904678
-3.483787,51,340.954593
-3.595568,51,341.004836
-3.335354,51,341.054944
-3.324727,51,341.104916
-3.320919,51,341.15209
-3.09343,51,341.19542
-3.384813,51,341.238277
-3.404344,51,341.280285
-3.264477,51,341.321835
-3.236032,51,341.364671
-3.416834,52,341.407382
-3.089383,51,341.448623
-3.112597,51,341.48314
-3.315725,51,341.52173
-3.255132,51,341.55971
-3.345408,51,341.597288
-3.30236,51,341.635548
-3.36709,51,341.674494
-3.176938,51,341.712952
-3.443093,52,341.751758
-3.21004,51,341.790305
-3.642517,51,341.829544
-3.388057,51,341.868108
-3.374728,51,341.907595
-3.31567,51,341.947189
-3.267759,51,341.985793
-3.057981,51,342.024167
-3.224304,52,342.063197
-3.259286,51,342.101657
-3.382747,51,342.140487
-3.131668,52,342.179705
-3.577913,52,342.218623
-3.324907,51,344.680521
-3.307597,51,344.727092
-3.280829,51,344.772607
-3.517265,51,344.819182
-3.119815,51,344.866647
-3.347357,51,344.913782
-3.204087,51,344.958259
-3.236902,51,345.005216
-3.189863,51,345.049035
-3.202767,51,345.096677
-3.41061,51,345.141913
-3.506139,51,345.189026
-3.385864,51,345.234787
-3.359128,51,345.282501
-3.175465,51,345.329961
-3.34289,51,345.376477
-3.65546,51,345.421277
-3.365736,52,345.466606
-3.501462,51,345.511721
-3.490468,51,345.556422
-3.484821,51,345.601074
-3.278534,51,345.645326
-3.400139,52,345.690724
-3.243585,51,345.731042
-3.079218,52,345.769924
-3.238521,51,345.808912
-3.243008,51,345.846694
-3.311023,51,345.885713
-3.547008,51,345.92345
-3.487128,51,345.961974
-3.448831,51,346.000118
-3.410009,51,346.038747
-3.254374,51,346.07749
-3.123443,51,346.115689
-3.375745,51,346.154361
-3.233954,52,346.193552
-3.410206,52,346.233202
-3.651518,51,346.272297
-3.30787,51,346.31111
-3.414964,51,346.348474
-3.319102,51,348.818647
-3.474199,51,348.865744
-2.968986,51,348.910479
-3.624723,51,348.955822
-3.205027,51,349.001253
-3.347115,51,349.047956
-3.558256,51,349.09276
-3.580593,52,349.143021
-3.228479,51,349.189737
-3.154096,51,349.236606
-3.522114,51,349.285487
-3.377191,51,349.33265
-3.248347,51,349.380482
-3.364797,51,349.426153
-3.319862,51,349.474658
-3.391105,52,349.521774
-3.210616,51,349.568671
-3.282003,51,349.612315
-3.302839,51,349.655713
-3.209448,52,349.700196
-3.297979,51,349.743164
-3.412878,51,349.786782
-3.516471,52,349.830635
-3.292645,51,349.874065
-3.353674,51,349.913329
-3.209448,52,349.952998
-3.345465,51,349.99167
-3.175256,51,350.030524
-3.250764,51,350.069635
-3.333898,51,350.107182
-3.096926,51,350.145498
-3.283774,52,350.18454
-3.403049,51,350.223028
-2.931328,51,350.26155
-3.4173,51,350.300067
-3.118516,51,350.337546
-3.111296,51,350.375826
-3.271709,52,350.415077
-3.298977,51,350.453816
-3.581902,51,350.492607
-3.215361,51,352.970643
-3.474106,51,353.016681
-3.27123,51,353.064149
-3.482398,52,353.112059
-3.619045,52,353.160186
-3.445157,51,353.207901
-3.52,51,353.253148
-3.377335,52,353.301661
-3.460819,51,353.347357
-3.412069,51,353.39499
-3.202052,51,353.441213
-3.477023,51,353.48859
-3.318934,52,353.536454
-3.252144,51,353.583262
-3.295874,51,353.631266
-3.316422,51,353.677047
-3.251943,51,353.724411
-3.235335,51,353.768963
-3.356745,51,353.81563
-3.266012,51,353.859127
-3.345928,51,353.905242
-3.460907,52,353.951199
-3.398174,52,353.992416
-3.248576,51,354.035185
-3.266421,51,354.077181
-3.432581,51,354.118817
-3.727287,51,354.160068
-3.21187,51,354.199038
-3.42678,51,354.238037
-3.662664,51,354.277005
-3.376281,51,354.315439
-3.196084,51,354.352326
-3.118375,51,354.391155
-3.166852,51,354.430081
-3.483033,52,354.469166
-3.445995,51,354.508039
-3.217772,51,354.546109
-3.204553,52,354.586251
-3.31719,51,354.624919
-3.195642,51,354.663696
-3.343105,51,357.020428
-3.081658,51,357.067084
-3.22627,51,357.114617
-3.406608,51,357.163039
-3.296023,52,357.212235
-3.195052,51,357.261041
-3.215971,51,357.307213
-3.131293,51,357.356341
-3.224859,51,357.402725
-3.530555,52,357.451651
-3.264139,51,357.50343
-3.279345,51,357.553972
-3.327383,51,357.602972
-3.546303,51,357.653316
-3.229376,51,357.705279
-3.456547,52,357.757546
-3.065244,51,357.804446
-3.25711,51,357.842092
-3.396629,51,357.878015
-3.370829,51,357.914904
-3.422154,52,357.963156
-3.152416,51,358.012776
-3.646858,52,358.063515
-3.210193,51,358.11293
-3.340154,51,358.16108
-3.242694,51,358.204952
-3.261168,51,358.244258
-3.201124,51,358.282731
-3.306812,51,358.322073
-2.892103,51,358.361129
-3.222673,51,358.399552
-3.199234,51,358.436489
-3.188125,51,358.474215
-3.233887,51,358.511783
-3.530323,51,358.550599
-3.120787,52,358.590298
-3.703359,51,358.628954
-3.125412,52,358.668169
-3.380839,52,358.70736
-3.453646,51,358.745445
-3.307473,51,361.147034
-3.42099,51,361.193123
-3.209847,51,361.24055
-3.290476,52,361.287762
-3.407338,51,361.333281
-3.174753,51,361.380766
-3.12383,51,361.427737
-3.382173,51,361.476751
-3.279527,51,361.52642
-3.296889,51,361.576705
-3.234444,51,361.62682
-3.008629,51,361.676605
-3.459263,52,361.730427
-3.066182,51,361.782102
-3.248093,51,361.832112
-3.195527,52,361.883198
-3.302681,51,361.933755
-3.43971,51,361.984032
-3.15,51,362.034143
-3.063477,51,362.084839
-3.305131,51,362.134889
-3.451636,52,362.185862
-3.134482,52,362.235989
-3.13328,51,362.284092
-3.516243,51,362.328699
-3.289257,51,362.367682
-3.357033,51,362.406177
-3.386121,51,362.44486
-3.098261,51,362.483425
-3.304606,52,362.523031
-2.97423,51,362.561714
-3.325176,52,362.601143
-3.475135,52,362.640924
-3.083277,51,362.679676
-3.261403,51,362.718733
-3.442295,51,362.758079
-3.213272,51,362.794696
-3.23822,51,362.833295
-2.930907,51,362.871497
-3.360312,51,362.910278
-3.164195,52,365.285322
-3.44577,52,365.331572
-3.208169,51,365.377095
-3.377321,51,365.423505
-3.266861,51,365.468649
-3.205373,52,365.51563
-3.098044,51,365.561081
-3.115082,51,365.609418
-3.207645,51,365.654838
-3.444012,51,365.703568
-3.107863,51,365.749971
-3.196816,52,365.800029
-3.228605,51,365.84699
-3.416611,51,365.892013
-3.265398,51,365.938041
-3.242633,51,365.983211
-3.063247,51,366.030161
-3.434788,52,366.076376
-3.041674,51,366.124152
-3.199652,51,366.169501
-2.888898,51,366.218328
-3.207351,51,366.266925
-3.307799,51,366.313541
-3.094899,51,366.361904
-3.198417,51,366.407465
-3.064031,51,366.45487
-3.172356,51,366.503669
-3.266138,51,366.551389
-3.21563,51,366.593099
-3.184002,51,366.632631
-3.17846,51,366.672185
-3.213986,51,366.713218
-3.310153,51,366.753459
-3.270834,51,366.7922
-3.111641,51,366.832438
-3.149136,51,366.872274
-3.221431,51,366.911743
-3.467899,51,366.95127
-3.219447,51,366.990625
-3.02113,51,367.029305
-3.169988,51,369.298951
-3.370824,51,369.345697
-3.194309,51,369.393591
-3.077702,51,369.440603
-3.409741,51,369.488269
-3.206838,51,369.537103
-3.423128,51,369.584216
-3.226576,51,369.63267
-3.126097,51,369.678065
-3.341307,52,369.727484
-3.170634,52,369.77357
-3.537989,51,369.821427
-3.303333,51,369.868749
-3.455956,51,369.915039
-3.159455,51,369.962165
-3.118883,51,370.007744
-2.995221,51,370.055032
-3.190532,51,370.100118
-3.272696,51,370.147688
-3.096465,51,370.19301
-3.165864,51,370.241215
-3.077214,52,370.287246
-3.390234,51,370.333899
-3.180195,51,370.379805
-3.171791,51,370.426356
-3.343515,51,370.472573
-3.236851,51,370.517735
-3.565176,51,370.564415
-3.407035,51,370.610556
-3.186866,51,370.657111
-3.079319,51,370.702766
-3.526733,51,370.749775
-3.355521,51,370.794677
-3.025415,51,370.841577
-3.364918,51,370.883623
-3.127234,51,370.922838
-3.170043,51,370.962146
-3.185612,51,371.002023
-3.014027,51,371.041072
-2.93088,51,371.08003
-3.141135,51,373.176128
-3.259907,51,373.221116
-3.058918,52,373.268464
-3.308361,51,373.313177
-3.151163,51,373.36105
-3.48889,51,373.407478
-3.10189,51,373.455255
-3.394886,51,373.501534
-3.312516,51,373.546217
-3.193215,51,373.591913
-3.048127,51,373.637442
-3.081839,51,373.684126
-3.434766,51,373.728193
-3.372865,52,373.77571
-3.044485,51,373.820024
-3.196989,52,373.866873
-3.091482,51,373.91275
-3.162046,51,373.957832
-3.261863,51,374.003976
