#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-0.637484,51,156.922652
-0.757323,52,156.946945
-0.671913,52,156.972855
-0.857146,51,156.996585
-0.83069,51,157.020161
-0.676898,51,157.044748
-0.775804,51,157.069013
-0.915196,52,157.093182
-0.6923,51,157.117219
-0.804823,51,157.142644
-0.742537,51,157.166479
-0.744744,51,157.417901
-0.712532,52,157.444069
-0.631751,50,157.467579
-0.740664,51,157.493251
-0.79064,50,157.516751
-0.686585,51,157.540467
-0.776915,50,157.5655
-0.708755,51,157.589232
-0.744576,51,157.612814
-0.723176,50,157.637051
-0.722,50,157.660715
-0.715353,52,157.685438
-0.626345,50,157.708822
-0.787716,51,157.732812
-0.613045,51,157.757809
-0.755919,50,157.781102
-0.751437,51,157.806075
-0.726443,50,157.829734
-0.818395,51,157.853518
-0.733353,51,157.877606
-0.672236,51,157.901611
-0.792255,51,157.926299
-0.640213,50,157.949462
-0.645115,51,157.974678
-0.743976,51,157.998606
-0.89305,51,158.022221
-0.705997,51,158.046527
-0.868318,51,158.070552
-0.753102,50,158.09437
-0.758153,51,158.117983
-0.681019,51,158.143376
-0.859619,50,158.166555
-0.662788,51,158.190176
-0.618704,51,158.214937
-0.808829,52,158.239333
-0.671872,50,158.262838
-0.728663,52,158.287082
-0.791013,51,158.312263
-0.781291,50,158.335762
-0.730374,52,158.361015
-0.678545,51,158.385109
-0.65351,52,158.637294
-0.68744,52,158.66191
-0.648443,51,158.687093
-0.679494,51,158.711459
-0.642989,51,158.73675
-0.74914,50,158.760239
-0.655169,50,158.785012
-0.810603,51,158.810313
-0.760537,51,158.835697
-0.744363,51,158.859253
-0.787871,51,158.884556
-0.696059,51,158.909994
-0.818669,52,158.934124
-0.841009,51,158.957808
-0.638877,51,158.98274
-0.752522,51,159.006229
-0.815002,51,159.0298
-0.808689,51,159.054779
-0.823122,51,159.07876
-0.726854,51,159.102646
-0.71817,51,159.126584
-0.598016,52,159.151875
-0.656096,52,159.176279
-0.753824,51,159.199943
-0.873997,51,159.224974
-0.936373,51,159.249
-0.756997,51,159.272903
-0.687657,50,159.29632
-0.727361,51,159.320882
-0.696328,50,159.343965
-0.709713,51,159.369084
-0.817675,51,159.392988
-0.758437,51,159.416563
-0.704533,51,159.440854
-0.884297,51,159.464879
-0.686672,51,159.489276
-0.660671,51,159.514223
-0.754349,51,159.53857
-0.724418,50,159.562247
-0.649644,52,159.587176
-0.679887,51,159.842263
-0.677134,51,159.866335
-0.764713,50,159.890197
-0.789679,51,159.915523
-0.711064,50,159.938791
-0.820615,51,159.962377
-0.689503,50,159.986908
-0.812624,51,160.010874
-0.736541,51,160.034511
-0.757007,52,160.059108
-0.678053,51,160.083738
-0.770949,51,160.107359
-0.820677,51,160.13103
-0.759238,51,160.156298
-0.730811,50,160.179643
-0.868121,51,160.203952
-0.796926,50,160.227435
-0.861605,51,160.251259
-0.716234,51,160.275257
-0.688083,51,160.299031
-0.729098,52,160.324863
-0.640528,52,160.349142
-0.976552,51,160.372789
-0.681351,51,160.397535
-0.790212,51,160.4215
-0.602817,51,160.4454
-0.801055,51,160.46937
-0.715311,51,160.49334
-0.728173,52,160.518709
-0.653138,50,160.541794
-0.797496,50,160.566182
-0.694908,50,160.589699
-0.826436,51,160.61338
-0.715582,51,160.637571
-0.71432,51,160.661454
-0.659228,52,160.686278
-0.648852,50,160.709257
-0.80755,50,160.739191
-0.772024,51,160.765728
-0.737665,51,160.7923
-0.709745,50,161.042826
-0.69717,51,161.06767
-0.774384,50,161.091005
-0.650724,51,161.114959
-0.840244,51,161.140326
-0.749767,52,161.165244
-0.738852,51,161.189693
-0.899336,51,161.214969
-0.917926,51,161.239429
-0.701558,51,161.264105
-0.881641,51,161.289172
-0.732284,51,161.313032
-0.883529,51,161.336905
-0.764222,51,161.361857
-0.766467,51,161.385394
-0.701698,52,161.409387
-0.612208,50,161.433732
-0.818383,51,161.457517
-0.713375,51,161.480964
-0.769202,51,161.505162
-0.711825,51,161.529653
-0.815081,51,161.553152
-0.665644,51,161.576589
-0.717684,51,161.601846
-0.734727,50,161.624859
-0.704591,51,161.64843
-0.790554,51,161.672945
-0.845751,51,161.696735
-0.702026,51,161.720516
-0.728845,51,161.744366
-0.749992,51,161.768164
-0.658667,51,161.792714
-0.783169,51,161.816167
-0.662011,51,161.839645
-0.697587,51,161.864982
-0.80913,51,161.888327
-0.731005,50,161.912
-0.8194,51,161.936011
-0.745118,51,161.960287
-0.705592,50,161.983587
-0.661831,51,162.238885
-0.63722,51,162.263346
-0.641753,50,162.287188
-0.649442,50,162.310966
-0.792524,51,162.336375
-0.708384,51,162.360085
-0.60505,50,162.383234
-0.727306,51,162.406887
-0.633299,51,162.432086
-0.714568,51,162.455786
-0.684856,51,162.479889
-0.660596,51,162.503845
-0.748564,51,162.528346
-0.69884,51,162.551912
-0.92211,51,162.575519
-0.702328,52,162.601264
-0.734751,52,162.625471
-0.661408,51,162.649694
-0.792175,51,162.673671
-0.734652,51,162.697984
-0.7005,51,162.721455
-0.952924,51,162.745177
-0.726129,52,162.770862
-0.882723,52,162.79491
-0.678253,50,162.817994
-0.775418,52,162.84313
-0.663767,51,162.866992
-0.78782,51,162.890937
-0.647327,52,162.91523
-0.732216,50,162.938718
-0.63987,51,162.963265
-0.839259,52,162.987479
-0.759627,51,163.01251
-0.651941,51,163.036338
-0.628006,50,163.059675
-0.665735,50,163.083411
-0.884388,51,163.107803
-0.715438,50,163.130953
-0.675831,51,163.154754
-0.721754,52,163.180736
-0.769683,51,163.432089
-0.699078,52,163.457009
-0.679724,51,163.480967
-0.703726,52,163.505504
-0.679036,52,163.530012
-0.705736,50,163.554318
-0.690113,51,163.578005
-0.791152,51,163.601486
-0.673222,51,163.626763
-0.767754,51,163.650254
-0.592424,51,163.673765
-0.67499,51,163.698323
-0.780694,51,163.722286
-0.680627,51,163.746238
-0.893142,51,163.770008
-0.755005,51,163.793883
-0.825708,51,163.818478
-0.75555,51,163.841961
-0.69916,51,163.865453
-0.874547,51,163.890649
-0.658688,52,163.914662
-0.72674,51,163.938178
-0.902795,51,163.962517
-0.694909,52,163.986887
-0.69878,51,164.011027
-0.716401,52,164.035083
-0.655601,52,164.059344
-0.645075,51,164.084516
-0.708207,51,164.108088
-0.746187,51,164.131532
-0.682899,51,164.156344
-0.675069,50,164.1798
-0.679974,50,164.202844
-0.77643,51,164.226931
-0.677208,51,164.250656
-0.960162,51,164.274829
-0.655537,52,164.298855
-0.687318,51,164.32237
-0.769731,51,164.34761
-0.633368,51,164.371372
-0.753653,51,164.62669
-0.712684,51,164.651249
-0.699145,51,164.675381
-0.74179,51,164.70036
-0.94716,51,164.723985
-0.764047,52,164.748177
-0.773953,51,164.773571
-0.667153,51,164.797351
-0.699374,51,164.821087
-0.755172,50,164.844919
-0.806512,51,164.868791
-0.731107,52,164.893461
-0.701907,51,164.916944
-0.814656,51,164.940657
-0.649336,51,164.965768
-0.688341,51,164.989284
-0.735227,52,165.013293
-0.783814,51,165.038291
-0.687047,51,165.062129
-0.763103,51,165.085667
-0.694792,51,165.109824
-0.726448,51,165.133716
-0.692129,52,165.158623
-0.628396,50,165.181755
-0.767519,52,165.205762
-0.683303,51,165.231107
-0.579198,51,165.254573
-0.641548,52,165.278606
-0.808701,51,165.302172
-0.912387,51,165.327003
-0.71862,51,165.351328
-0.777417,51,165.375115
-0.781618,52,165.399473
-0.691028,51,165.423347
-0.621893,52,165.448409
-0.882205,51,165.47188
-0.769355,51,165.496867
-0.687018,51,165.520468
-0.730856,51,165.544262
-0.67,52,165.569085
-0.636517,50,165.820476
-0.660532,52,165.845371
-0.84956,51,165.869405
-0.737603,52,165.893691
-0.638566,50,165.918215
-0.742956,51,165.942568
-0.903804,51,165.966351
-0.67837,50,165.991126
-0.845012,51,166.014789
-0.713308,50,166.037929
-0.751724,51,166.061497
-0.773471,51,166.086614
-0.723894,52,166.110843
-0.82612,51,166.134791
-0.776551,51,166.15866
-0.677448,51,166.182476
-0.739843,51,166.206673
-0.781888,51,166.230092
-0.681444,51,166.253859
-0.743161,51,166.278855
-0.621526,51,166.302231
-0.698034,52,166.32619
-0.647566,52,166.351654
-0.694323,51,166.375465
-0.724091,51,166.399138
-0.753661,51,166.423201
-0.757493,51,166.447005
-0.747739,51,166.471446
-0.661401,51,166.494993
-0.706565,50,166.519689
-1.024249,51,166.543208
-0.808811,51,166.566714
-1.062216,51,166.591171
-0.758495,51,166.614958
-0.744014,51,166.638891
-0.864271,50,166.662138
-0.694141,51,166.738602
-0.642011,51,166.764949
-0.682302,51,166.79151
-0.852303,51,166.818898
-0.776362,50,166.844569
-0.726195,50,167.100001
-0.87001,51,167.12434
-0.824538,51,167.148258
-0.712691,52,167.17309
-0.674583,51,167.19717
-0.834958,51,167.221774
-0.673442,51,167.245399
-0.688778,51,167.269001
-0.652603,51,167.294277
-0.806387,51,167.31788
-0.983661,51,167.341434
-0.757532,51,167.366014
-0.702152,51,167.389942
-0.756795,51,167.413826
-0.853527,52,167.438196
-0.860688,51,167.46208
-0.72077,51,167.486727
-0.661081,51,167.510302
-0.701687,51,167.533921
-0.620116,51,167.559163
-0.707447,52,167.583333
-0.708456,52,167.607318
-0.73279,51,167.631567
-0.800862,52,167.65593
-0.687474,51,167.680114
-0.743812,51,167.703654
-0.756412,51,167.727363
-0.759274,51,167.752373
-0.739642,50,167.775498
-0.705091,51,167.800019
-0.771485,51,167.82381
-0.79126,51,167.84774
-0.725924,51,167.871343
-0.731773,51,167.895361
-0.74123,51,167.920038
-0.774884,51,167.944479
-0.723731,51,167.968307
-0.704554,51,167.992061
-0.618243,52,168.016355
-0.763294,51,168.04039
-0.770682,50,168.291693
-0.620692,50,168.315563
-0.65273,51,168.339679
-0.781463,51,168.364454
-0.798376,51,168.388139
-0.764561,51,168.413411
-0.755374,51,168.437461
-0.65181,50,168.460571
-0.770199,51,168.484863
-0.762788,50,168.509125
-0.596574,51,168.532663
-0.804071,52,168.558229
-0.600503,50,168.581376
-0.71795,51,168.604868
-0.741906,51,168.629162
-0.750228,51,168.652987
-0.704608,51,168.677029
-0.698888,50,168.700115
-0.634733,50,168.724821
-0.679722,52,168.748849
-0.666907,51,168.772303
-0.818415,51,168.797056
-0.833119,51,168.820781
-0.77988,51,168.844483
-0.692538,51,168.868329
-0.628663,52,168.892577
-0.687976,51,168.917138
-0.611276,51,168.940731
-0.712737,51,168.965895
-0.68686,52,168.990128
-0.875532,51,169.013657
-0.750182,51,169.037889
-0.820578,51,169.061778
-0.708238,51,169.085651
-0.780956,52,169.110065
-0.718452,50,169.133394
-0.713011,50,169.157891
-0.782817,51,169.181406
-0.800682,52,169.205481
-0.815997,51,169.230726
-0.70057,51,169.481938
-0.671457,50,169.505373
-0.737473,50,169.530513
-0.777427,51,169.554298
-0.701358,50,169.577639
-0.738481,51,169.602316
-0.829391,51,169.62631
-0.725632,52,169.650934
-0.71775,51,169.674677
-0.730672,51,169.698544
-0.743484,51,169.723362
-0.816959,51,169.746869
-0.835478,51,169.772071
-0.661861,52,169.798058
-0.821352,51,169.823335
-0.800224,51,169.848544
-0.604073,50,169.871796
-0.735007,50,169.896469
-0.81478,51,169.920123
-0.805493,51,169.94461
-0.641974,50,169.968516
-0.751323,52,169.992513
-0.88416,51,170.016259
-0.794568,51,170.041388
-0.847605,51,170.0649
-0.749859,52,170.088907
-0.739458,51,170.112406
-0.753095,51,170.137482
-0.83156,51,170.16127
-0.789585,51,170.184831
-0.85679,51,170.209096
-0.81548,51,170.23359
-0.701813,51,170.25718
-0.675281,50,170.280238
-0.834315,52,170.305979
-0.752561,51,170.329522
-0.736439,52,170.353526
-0.77553,51,170.377012
-0.830687,51,170.401525
-0.686318,50,170.425259
-0.744161,52,170.684603
-0.850115,51,170.708528
-0.668035,51,170.732251
-0.85281,51,170.757257
-0.778173,52,170.781732
-0.776584,52,170.806322
-0.678065,52,170.830839
-0.761765,51,170.854906
-0.738783,51,170.879667
-0.762728,51,170.903255
-0.671188,51,170.928068
-0.73106,51,170.951916
-0.683949,51,170.975596
-0.714613,51,170.999591
-0.691936,51,171.023304
-0.743959,51,171.04765
-0.741577,50,171.070748
-0.879839,51,171.095956
-0.69933,51,171.119644
-0.651616,50,171.142672
-0.742822,51,171.167133
-0.8086,51,171.190979
-0.899086,51,171.214935
-0.71217,52,171.23894
-0.71375,51,171.262792
-0.675465,51,171.287518
-0.737116,51,171.310986
-0.824701,51,171.334396
-0.716053,51,171.359424
-0.745254,51,171.382977
-0.761397,51,171.406494
-0.717452,51,171.43072
-0.759618,51,171.454454
-0.671337,52,171.478725
-0.661414,51,171.502315
-0.654841,51,171.526248
-0.830843,51,171.55003
-0.710275,51,171.574452
-0.892997,51,171.597836
-1.000167,51,171.622826
-0.82423,51,171.876001
-0.715699,52,171.901129
-0.720259,50,171.924396
-0.640379,51,171.94848
-0.667969,51,171.973732
-0.67672,51,171.997368
-0.757203,51,172.020973
-0.789887,51,172.045915
-0.80037,51,172.069872
-0.677615,50,172.093078
-0.757883,51,172.117238
-0.616308,51,172.141069
-0.743985,52,172.165892
-0.671939,50,172.188963
-0.614333,51,172.212611
-0.736575,51,172.237614
-0.815073,51,172.261162
-0.699466,51,172.284591
-0.802931,52,172.309763
-0.745502,51,172.33349
-0.824737,52,172.357596
-0.670379,51,172.38102
-0.793502,51,172.405254
-0.684942,52,172.42956
-0.635411,50,172.453111
-0.707497,51,172.476573
-0.687339,51,172.501717
-0.913302,51,172.525256
-0.751249,51,172.548698
-0.810322,51,172.572227
-0.694293,51,172.597202
-0.737557,50,172.620473
-0.718523,51,172.643916
-0.711667,51,172.668187
-0.621269,50,172.691546
-0.780706,51,172.715468
-0.779605,51,172.739011
-0.728885,51,172.764053
-0.724056,51,172.787431
-0.654851,50,172.811236
-0.894275,51,173.067349
-0.730652,51,173.091795
-0.697867,52,173.116527
-0.633905,50,173.141008
-0.665268,51,173.164862
-0.631754,51,173.188813
-0.629599,51,173.214294
-0.611375,52,173.23866
-0.776056,51,173.262361
-0.774346,51,173.286737
-0.700765,51,173.310581
-0.648739,51,173.334537
-0.847366,51,173.358258
-0.73461,51,173.38225
-0.776249,51,173.407103
-0.690729,51,173.430598
-0.863845,51,173.454034
-0.604064,52,173.478237
-0.702132,50,173.50312
-0.79065,51,173.526636
-0.731243,51,173.550189
-0.746674,52,173.575404
-0.666059,51,173.599732
-0.793363,51,173.626228
-0.627722,51,173.650288
-0.721554,52,173.676259
-0.670276,51,173.700024
-0.689612,51,173.72373
-0.869207,51,173.747497
-0.687616,52,173.772617
-0.677908,51,173.796574
-0.660093,50,173.820082
-0.624171,51,173.844012
-0.632542,51,173.867931
-0.775339,51,173.892664
-0.649227,50,173.91576
-0.683219,52,173.939838
-0.651009,52,173.965603
-0.656299,51,173.989364
-0.653732,50,174.012361
-0.72972,52,174.272016
-0.716343,51,174.297284
-0.752023,51,174.321306
-0.780791,51,174.345199
-0.669096,50,174.370418
-0.817965,51,174.394289
-0.7979,51,174.418253
-0.750511,51,174.443121
-0.690147,51,174.467156
-0.733337,51,174.491205
-0.725448,50,174.514613
-0.683505,51,174.538563
-0.786526,51,174.562413
-0.709785,51,174.586991
-0.646428,51,174.610574
-0.799317,51,174.634211
-0.571439,50,174.658953
-0.734385,51,174.682518
-0.761582,52,174.706649
-0.67946,50,174.731039
-0.681377,52,174.755383
-0.740527,51,174.779152
-0.808317,51,174.803117
-0.684424,52,174.827431
-0.698245,51,174.852055
-0.722397,52,174.876056
-0.774854,51,174.899602
-0.73831,51,174.924827
-0.749198,51,174.948317
-0.758325,51,174.971814
-0.731893,51,174.995375
-0.721777,51,175.020325
-0.75492,51,175.044164
-0.78306,51,175.067902
-0.783243,51,175.092015
-0.661735,51,175.115856
-0.665644,51,175.140438
-0.745987,51,175.16403
-0.684609,51,175.18764
-0.68362,50,175.211065
-0.836593,51,175.235829
-0.777147,50,175.494418
-0.721797,51,175.518673
-0.7016,51,175.542937
-0.738632,51,175.56698
-0.782414,50,175.590735
-0.838344,51,175.61592
-0.733882,51,175.639821
-0.747952,51,175.663676
-0.772328,50,175.687029
-0.725482,50,175.711912
-0.670222,52,175.736053
-0.824952,51,175.759672
-0.775708,51,175.783203
-0.614473,50,175.80785
-0.931997,51,175.831834
-0.693785,51,175.855536
-0.665862,51,175.87966
-0.770408,51,175.903583
-0.690919,50,175.927092
-0.721154,51,175.951187
-0.677589,51,175.974938
-0.718179,50,175.998396
-0.770176,51,176.023135
-0.65171,51,176.046679
-0.666536,51,176.070306
-0.726561,50,176.093437
-0.687103,51,176.118503
-0.7307,51,176.142109
-0.664473,50,176.165122
-0.650136,51,176.189971
-0.650686,51,176.213705
-0.609929,51,176.2374
-0.834342,51,176.261363
-0.714769,51,176.285257
-0.724077,51,176.309056
-0.812888,50,176.332572
-0.850416,51,176.356235
-0.743202,51,176.38006
-0.637316,51,176.404832
-0.728528,52,176.428637
-0.731287,51,176.686049
-0.709884,51,176.70999
-0.686697,51,176.733874
-0.654612,51,176.757775
-0.68039,51,176.781582
-0.720185,51,176.80687
-0.802307,51,176.831048
-0.96503,50,176.854456
-0.716282,50,176.878473
-0.728712,51,176.902373
-0.835015,51,176.926681
-0.688631,51,176.950296
-0.737045,51,176.974155
-0.64431,51,176.997987
-0.68061,50,177.022155
-0.738334,51,177.045823
-0.621921,50,177.068997
-0.696979,51,177.09272
-0.653781,52,177.118448
-0.702957,50,177.141607
-0.776175,51,177.165505
-0.693233,50,177.189971
-0.728956,52,177.214472
-0.795693,51,177.238347
-0.697857,52,177.262488
-0.745608,50,177.286208
-0.691096,51,177.310006
-0.842543,51,177.333812
-0.772139,51,177.357544
-0.737357,50,177.380957
-0.791553,52,177.405298
-0.725683,52,177.430492
-0.656976,51,177.453976
-0.749532,51,177.477401
-0.647584,52,177.501518
-0.628096,51,177.526658
-0.727449,51,177.550172
-0.621973,51,177.573691
-0.784541,51,177.598434
-0.817582,51,177.622131
-0.76063,51,177.879904
-0.739692,51,177.904002
-0.592378,50,177.928463
-0.627233,51,177.95255
-0.830545,51,177.976827
-0.806721,51,178.000946
-0.728439,51,178.025019
-0.761847,51,178.050037
-0.637487,50,178.073248
-0.757938,51,178.096741
-0.724484,51,178.122089
-0.690872,52,178.146417
-0.75924,51,178.170294
-0.772741,51,178.193784
-0.796198,51,178.218433
-0.722441,51,178.242271
-0.89684,51,178.266153
-0.651452,50,178.289193
-0.833651,51,178.313361
-0.725281,51,178.337136
-0.691524,50,178.360982
-0.686883,51,178.384498
-0.758215,52,178.408698
-0.737379,50,178.43314
-0.706264,51,178.456689
-0.691682,50,178.479807
-0.77007,51,178.50477
-0.662686,52,178.528887
-0.719053,52,178.552937
-0.697401,51,178.576398
-0.649475,51,178.600763
-0.759174,51,178.624524
-0.634846,51,178.648513
-0.8315,51,178.672078
-0.734513,51,178.695826
-0.707913,51,178.720746
-0.771109,51,178.744222
-0.693757,51,178.767585
-0.762687,51,178.790863
-0.749249,51,178.816069
-0.803804,51,179.06705
-0.777788,51,179.091317
-0.80437,51,179.115634
-0.752163,51,179.139832
-0.643732,52,179.1644
-0.743184,51,179.188926
-0.658007,51,179.212786
-0.790716,51,179.2366
-0.732081,51,179.261917
-0.718219,51,179.285379
