#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-0.94286,51,135.562035
-0.951511,51,135.580411
-0.876493,51,135.598827
-0.960068,51,135.617244
-0.951949,52,135.63602
-0.987127,52,135.654341
-0.922164,51,135.672728
-0.99813,51,135.690707
-0.914819,51,135.709108
-0.868033,52,135.727873
-0.980761,51,135.745607
-1.014426,51,135.762584
-0.834197,51,135.780648
-0.940302,51,135.798787
-1.009457,51,135.817144
-0.998751,51,135.835073
-0.97119,51,136.171751
-0.931432,51,136.193392
-1.014782,51,136.214493
-0.979815,51,136.235889
-0.923219,51,136.256661
-1.019617,51,136.276383
-0.863941,51,136.29629
-0.915245,51,136.316512
-0.921517,51,136.336717
-0.90432,51,136.356582
-1.003863,51,136.376003
-0.995728,51,136.395095
-1.077789,51,136.415598
-0.864409,51,136.438482
-1.048101,51,136.459954
-0.880845,51,136.481074
-0.952514,51,136.501175
-0.936021,51,136.521101
-0.958969,51,136.541276
-1.130923,51,136.561191
-0.933842,51,136.581396
-1.036453,51,136.600171
-0.894856,51,136.618634
-1.017493,51,136.637588
-1.01798,51,136.656039
-1.020311,51,136.674633
-1.010577,51,136.693438
-0.994659,51,136.712667
-1.12301,51,136.731136
-0.990467,51,136.749517
-0.962378,51,136.767955
-0.9477,51,136.786386
-0.931191,51,136.804807
-1.034564,51,136.823223
-0.921517,51,136.841614
-0.916516,52,136.860372
-1.002194,51,136.878744
-0.898945,51,136.898245
-0.932158,51,136.916855
-0.95539,51,136.935374
-1.012065,52,137.239947
-0.93553,51,137.258546
-0.997812,51,137.277536
-0.978026,52,137.296813
-0.902901,51,137.315649
-0.891152,51,137.334236
-0.848595,51,137.352718
-0.961386,51,137.371095
-0.857501,51,137.389484
-0.943434,51,137.408011
-0.896921,51,137.425754
-0.864909,51,137.44377
-1.045311,51,137.462911
-0.968296,51,137.483005
-0.903784,52,137.503388
-1.017412,51,137.52344
-0.883728,51,137.543561
-0.801272,51,137.563021
-1.090235,51,137.582683
-0.896551,51,137.602935
-1.039792,51,137.62189
-0.903747,52,137.642377
-0.924119,52,137.662307
-1.093009,51,137.682157
-0.948617,51,137.702256
-0.8965,51,137.721992
-0.912998,51,137.74196
-0.828741,51,137.762236
-1.030408,51,137.782355
-1.037878,52,137.802815
-0.891549,51,137.823106
-0.940356,51,137.841946
-1.025091,52,137.862037
-0.814691,51,137.881792
-1.003802,51,137.901653
-0.913024,52,137.921745
-0.993648,51,137.941202
-0.857534,52,137.961525
-1.033306,51,137.981406
-1.043343,51,138.000826
-0.96038,51,138.321615
-0.950429,51,138.340623
-0.902282,51,138.359449
-0.889467,51,138.37825
-0.980069,51,138.39662
-0.903834,51,138.415277
-0.866738,51,138.433611
-1.008313,51,138.452003
-0.839963,51,138.470371
-0.813471,51,138.488714
-0.962463,51,138.507105
-1.064432,51,138.525516
-0.852077,51,138.543821
-0.993876,51,138.562655
-0.833025,51,138.581408
-0.909244,51,138.600205
-0.924889,51,138.619005
-1.233111,51,138.63782
-0.91118,51,138.656198
-0.981933,51,138.675127
-0.965257,51,138.69366
-0.862085,51,138.712041
-0.919045,51,138.73048
-0.90235,51,138.748841
-0.794622,51,138.766921
-0.906269,51,138.785309
-0.942034,51,138.803771
-0.866833,52,138.82259
-0.897142,51,138.841028
-0.96811,51,138.859422
-1.1663,52,138.878138
-1.063618,51,138.89649
-0.955584,51,138.914884
-0.922459,51,138.933251
-0.955232,51,138.951599
-1.035771,51,138.969946
-1.059371,51,138.988213
-0.899884,51,139.007309
-0.92801,51,139.027258
-0.949429,51,139.046883
-0.934625,51,139.395349
-0.877945,52,139.417077
-0.87534,51,139.439093
-1.169307,51,139.460515
-0.886203,51,139.48205
-0.93736,51,139.502912
-1.015701,52,139.523505
-0.916151,51,139.543424
-0.931843,52,139.563837
-0.996083,51,139.583871
-0.955284,51,139.603634
-1.029626,51,139.623738
-0.942631,51,139.64397
-1.128092,51,139.664301
-0.865461,51,139.684425
-0.877837,51,139.703052
-0.907306,52,139.721799
-0.976882,51,139.740139
-1.041187,51,139.758527
-0.936504,51,139.776901
-0.882161,51,139.795199
-0.945084,51,139.813556
-0.981285,51,139.831845
-0.899931,51,139.850197
-0.924877,51,139.86851
-0.874591,51,139.88683
-0.890337,51,139.905191
-0.952762,51,139.923556
-1.060329,52,139.942027
-0.97322,51,139.96034
-0.982358,51,139.977904
-0.875692,51,139.99605
-0.863647,51,140.014306
-0.914794,51,140.032634
-0.969435,51,140.050793
-1.059409,51,140.069055
-0.960228,51,140.087133
-0.920884,51,140.105465
-0.988044,52,140.123835
-1.038669,52,140.141807
-1.102819,51,140.446862
-1.020598,51,140.465987
-1.006553,51,140.485201
-0.940983,51,140.504132
-0.97469,51,140.523076
-0.828264,51,140.542184
-0.862497,51,140.561649
-0.973631,51,140.581564
-0.984672,51,140.601253
-0.947913,51,140.620928
-0.959192,51,140.640756
-0.896234,51,140.660542
-1.020437,51,140.68041
-1.007637,51,140.70022
-0.994492,52,140.720508
-1.069749,51,140.740526
-0.977996,52,140.760679
-0.873549,51,140.780439
-1.003568,51,140.800311
-0.986943,51,140.820031
-0.934631,51,140.83988
-0.873681,51,140.859765
-0.903809,51,140.879459
-0.906204,52,140.899904
-0.885774,52,140.920044
-1.071863,51,140.93985
-0.84778,52,140.960698
-0.902601,51,140.979961
-0.998448,51,140.999186
-0.901806,51,141.019167
-1.073372,51,141.038634
-0.981177,51,141.058455
-1.098821,51,141.078472
-0.945578,52,141.098635
-0.847739,51,141.118501
-0.909286,51,141.138439
-0.925544,51,141.158558
-0.942216,51,141.179405
-0.908108,52,141.20005
-0.876962,51,141.220069
-0.870642,51,141.527307
-0.829685,51,141.546069
-1.030715,51,141.565171
-1.01361,51,141.584225
-0.795974,51,141.602806
-0.949617,51,141.620884
-0.90515,51,141.638561
-0.943001,51,141.65702
-1.023547,51,141.675496
-0.876616,51,141.693866
-0.890285,51,141.711974
-1.158209,51,141.730486
-0.982549,51,141.748988
-1.068309,51,141.767465
-0.96171,51,141.785946
-0.865524,51,141.804385
-1.057659,51,141.822053
-1.036624,52,141.83996
-0.875479,51,141.8584
-0.845593,51,141.876773
-0.906731,51,141.896065
-0.951074,52,141.914446
-0.976225,52,141.933123
-1.096047,51,141.951218
-0.885344,51,141.969294
-0.889836,51,141.987876
-0.943411,52,142.006391
-1.007284,51,142.024581
-1.07736,51,142.042063
-0.969212,51,142.060046
-0.916478,51,142.078346
-1.123775,51,142.097481
-0.862367,51,142.117257
-0.966564,51,142.137158
-1.108164,51,142.156805
-1.017951,51,142.17605
-0.869456,51,142.195943
-0.938021,51,142.215972
-0.876746,51,142.234808
-0.951069,51,142.253935
-0.974007,51,142.588163
-0.881611,51,142.610027
-0.980037,51,142.632868
-0.861752,52,142.655863
-0.944018,51,142.677277
-0.828529,51,142.699451
-0.935342,51,142.719836
-0.934926,51,142.739993
-0.967751,51,142.76071
-0.933425,51,142.780245
-0.954944,51,142.799078
-0.855386,51,142.817444
-0.951511,52,142.836199
-0.979918,52,142.854578
-0.819658,51,142.872875
-0.931645,51,142.891172
-1.025336,51,142.909504
-0.918673,51,142.92743
-0.974339,52,142.946151
-0.949849,51,142.965028
-1.089137,51,142.984848
-0.95514,51,143.003099
-0.95866,51,143.021724
-0.991228,51,143.040332
-0.844911,51,143.058452
-0.918517,52,143.0769
-0.887816,51,143.095197
-0.864856,51,143.113408
-1.128998,51,143.131846
-1.089391,51,143.150384
-0.978076,51,143.168865
-1.031866,51,143.187349
-0.97258,51,143.205308
-0.918238,52,143.224143
-0.882758,51,143.242619
-1.046202,51,143.261032
-1.122148,51,143.27951
-0.949825,52,143.298265
-0.942226,51,143.317194
-0.902065,52,143.334869
-0.850214,51,143.784539
-0.885871,51,143.807751
-0.974184,51,143.837349
-0.981184,51,143.875339
-0.939746,52,143.89785
-1.028529,51,143.919126
-0.91207,52,143.939452
-0.877566,51,143.959685
-0.935136,51,143.979598
-0.905885,51,143.999558
-0.863923,51,144.019688
-0.944294,52,144.039971
-0.942929,52,144.060451
-1.021742,51,144.080445
-0.932683,51,144.099776
-0.935772,52,144.119934
-0.895761,52,144.140113
-1.048221,51,144.159922
-0.9235,51,144.179839
-1.090645,51,144.199648
-0.918605,52,144.220254
-0.974667,52,144.241202
-1.056906,51,144.261692
-0.909061,51,144.282017
-1.013227,52,144.302459
-0.977147,52,144.322278
-0.962555,51,144.341733
-1.08003,51,144.361382
-0.87571,52,144.381444
-0.999041,51,144.401252
-1.000514,51,144.421089
-0.93168,51,144.441077
-0.88696,51,144.460638
-0.935095,51,144.480424
-1.063465,52,144.501491
-0.947822,51,144.520689
-0.883777,52,144.540698
-0.956196,51,144.559491
-1.079946,51,144.577699
-1.092147,52,144.596625
-0.896901,52,144.906836
-0.942025,51,144.926282
-1.178954,51,144.944762
-0.974908,51,144.963307
-0.915745,51,144.982222
-0.971862,51,145.000973
-0.975377,51,145.018713
-0.969736,52,145.036926
-0.883259,51,145.055381
-0.925273,51,145.073448
-0.902709,52,145.09236
-1.019069,51,145.110874
-1.001321,51,145.129306
-1.008726,51,145.147752
-0.93592,51,145.166178
-0.810225,51,145.184618
-0.992862,51,145.2035
-0.886555,51,145.221961
-0.894348,51,145.240389
-0.891929,51,145.259222
-0.920829,51,145.277649
-0.971043,51,145.296123
-0.956599,52,145.314864
-0.892729,51,145.333299
-0.848212,51,145.351698
-0.963486,51,145.369947
-1.149839,51,145.390134
-1.009427,52,145.410614
-0.85713,51,145.431261
-0.967225,51,145.452364
-0.893388,51,145.472643
-1.042236,52,145.493508
-1.044808,51,145.518321
-0.982684,51,145.539392
-0.946143,51,145.559928
-0.982991,51,145.580131
-1.021791,51,145.600722
-1.109529,51,145.621338
-0.935585,52,145.642386
-0.921353,51,145.662941
-1.010491,51,146.013166
-1.025787,51,146.034761
-0.896451,51,146.056206
-0.84468,51,146.077113
-0.867856,51,146.096764
-0.936251,51,146.115508
-0.914073,51,146.133998
-0.88765,51,146.152432
-0.888771,51,146.170879
-1.010875,51,146.189304
-0.810358,51,146.207765
-1.029936,52,146.226563
-1.118128,51,146.244969
-1.04241,51,146.263773
-0.909713,51,146.282178
-0.984344,51,146.300611
-0.965396,51,146.319454
-1.024454,51,146.337926
-0.938239,51,146.356399
-0.943253,51,146.375512
-0.969784,51,146.394129
-1.039261,51,146.412178
-0.862316,52,146.43117
-0.900669,52,146.450105
-0.92334,51,146.468709
-0.980002,51,146.487284
-1.036238,51,146.505337
-0.827177,51,146.523876
-0.931319,52,146.542711
-1.03339,51,146.561128
-0.934571,51,146.57958
-0.917171,51,146.59731
-0.93725,51,146.614773
-0.919125,51,146.632723
-0.821942,51,146.650663
-0.898242,51,146.668953
-0.832368,52,146.68767
-0.959076,51,146.705991
-0.980286,52,146.724286
-0.776663,51,146.742565
-1.083663,51,147.067876
-0.925113,51,147.089464
-1.061298,51,147.111816
-0.960418,51,147.134196
-0.930688,51,147.15753
-0.952519,51,147.179043
-0.805628,51,147.1996
-1.143753,51,147.219816
-1.001412,51,147.240011
-0.897534,52,147.260384
-1.045825,51,147.280388
-1.032795,51,147.300334
-0.945535,51,147.320082
-0.814281,51,147.339598
-1.034172,51,147.35964
-0.928041,51,147.379462
-1.120601,52,147.39983
-0.854545,51,147.419687
-0.885824,51,147.438684
-0.891912,51,147.45879
-0.961538,51,147.478005
-0.914136,52,147.498434
-0.979866,51,147.518519
-0.951493,51,147.53835
-0.944468,51,147.558632
-0.883715,51,147.579303
-0.950026,51,147.599673
-0.980349,51,147.619067
-1.002307,52,147.639058
-0.980171,51,147.657842
-0.92302,51,147.676865
-0.855414,51,147.695411
-0.850332,51,147.714828
-1.028508,51,147.733295
-0.830721,51,147.752227
-0.875775,51,147.770755
-0.853066,51,147.789266
-0.890072,51,147.808174
-0.933001,51,147.826626
-0.880809,51,147.845162
-0.911392,51,148.152595
-0.864033,51,148.17156
-0.845635,51,148.190475
-0.960875,51,148.209383
-0.844974,51,148.228261
-0.947804,51,148.247
-0.830863,51,148.266153
-0.933504,51,148.284403
-0.861911,51,148.302353
-0.790019,51,148.32057
-0.912605,51,148.338897
-0.905509,51,148.357406
-0.854627,51,148.375887
-0.930598,51,148.394352
-1.003769,51,148.412429
-0.800696,51,148.430867
-0.959685,51,148.4493
-0.89577,51,148.467643
-0.889635,51,148.486884
-0.890779,52,148.506803
-0.864799,51,148.526277
-0.919994,51,148.546442
-0.912019,51,148.565899
-0.76875,51,148.585547
-1.090266,51,148.605424
-0.862687,51,148.624793
-1.117403,51,148.64464
-0.977131,52,148.66461
-1.004876,51,148.685088
-1.059295,51,148.704658
-0.926958,51,148.724418
-1.039022,51,148.744522
-0.824542,51,148.764586
-0.987854,51,148.784519
-0.912352,51,148.804964
-0.950378,51,148.824938
-0.953248,51,148.845298
-1.032584,51,148.865382
-0.932439,51,148.885949
-0.919345,51,148.905999
-1.029227,51,149.238777
-0.906951,51,149.25831
-0.787787,51,149.277676
-0.965376,51,149.297053
-0.951468,51,149.316432
-0.933364,51,149.335377
-0.993787,51,149.354404
-0.928899,51,149.372889
-0.879908,51,149.391312
-0.85163,51,149.409753
-1.088447,51,149.428167
-0.932916,52,149.447128
-0.898553,51,149.465563
-0.935837,52,149.48444
-0.790323,51,149.502896
-1.012704,51,149.521332
-1.002395,51,149.539765
-0.960318,51,149.55817
-0.95772,51,149.576541
-0.914579,51,149.594955
-0.91323,51,149.613385
-1.058995,51,149.631823
-1.085907,51,149.650226
-0.889044,51,149.668643
-1.0252,51,149.687491
-0.824168,51,149.705933
-0.86456,51,149.72438
-0.931974,52,149.743209
-0.906031,51,149.761632
-0.917027,52,149.780426
-0.896885,51,149.798835
-0.856916,51,149.817194
-0.963815,51,149.835652
-1.04045,51,149.854048
-0.938124,51,149.872474
-0.926519,52,149.891302
-1.12426,51,149.908774
-0.9639,51,149.926421
-1.053667,51,149.944434
-1.053768,51,149.962918
-1.118155,51,150.303505
-0.879176,51,150.326029
-0.95284,52,150.348353
-0.996016,52,150.371375
-0.992518,51,150.39331
-0.927596,51,150.415855
-0.824116,51,150.436399
-1.071505,51,150.45658
-0.901697,52,150.477646
-0.969547,52,150.498774
-1.022607,51,150.519542
-0.935848,51,150.539761
-0.856096,51,150.559606
-0.954045,52,150.580056
-0.828953,51,150.599955
-0.946384,51,150.619949
-0.827028,51,150.640144
-0.902975,52,150.660643
-1.003847,51,150.681367
-0.862834,52,150.702034
-0.919691,51,150.72118
-1.20028,51,150.73984
-0.921132,51,150.758809
-1.035076,51,150.779023
-0.876507,51,150.798395
-0.840401,51,150.817563
-1.085427,51,150.836253
-0.918133,51,150.854783
-0.925863,51,150.873304
-0.845413,51,150.89188
-0.935263,51,150.910101
-0.952795,52,150.928901
-0.960408,51,150.947235
-0.947559,51,150.965147
-0.865217,51,150.983142
-0.79564,51,151.00188
-0.977185,52,151.021133
-0.938458,52,151.039081
-0.896723,51,151.057918
-0.871315,51,151.075828
-0.895751,51,151.385531
-0.77844,51,151.404704
-0.867119,51,151.423721
-0.960761,51,151.442822
-0.902077,51,151.461706
-0.881782,51,151.480608
-0.928258,51,151.499326
-0.891008,51,151.517832
-0.949027,51,151.537172
-0.970162,52,151.555963
-0.909812,51,151.574264
-0.889751,51,151.593573
-0.877475,51,151.61311
-1.109673,51,151.632931
-0.987777,51,151.652869
-0.922967,51,151.672767
-0.935138,51,151.692829
-1.011113,51,151.712661
-0.923394,51,151.73236
-0.897383,51,151.752104
-0.968542,51,151.77187
-0.882716,51,151.79207
-1.099792,51,151.812002
-0.825893,51,151.832338
-0.877847,51,151.852434
-0.910482,51,151.872563
-0.894095,51,151.893229
-0.879813,51,151.913394
-1.016004,51,151.933183
-1.003797,51,151.953525
-0.926897,51,151.973326
-0.751078,51,151.99315
-0.862542,51,152.013141
-0.941336,51,152.033129
-1.009573,51,152.053193
-0.84667,51,152.073903
-0.986789,51,152.093952
-0.85925,51,152.113966
-0.977707,51,152.134132
-0.861705,51,152.154937
-1.016479,51,152.47505
-0.851404,51,152.494268
-0.960197,51,152.513291
-1.063884,51,152.532338
-0.787084,51,152.552112
-0.897436,52,152.5708
-0.84129,51,152.589509
-0.954043,51,152.607931
-0.936844,51,152.625951
-0.941058,51,152.644371
-0.915446,52,152.663215
-0.870107,51,152.681614
-0.997949,51,152.700021
-0.869003,51,152.718453
-0.814845,51,152.736866
-0.881537,52,152.75571
-0.952453,51,152.773599
-0.853934,51,152.790829
-0.835933,51,152.808845
-0.961519,51,152.827338
-1.000543,51,152.845735
-0.916244,52,152.864361
-0.86323,51,152.882492
-1.011155,51,152.90092
-0.799651,51,152.91851
-0.973359,52,152.936197
-0.970115,51,152.954505
-0.895257,51,152.972538
-0.915666,51,152.98998
-0.994603,51,153.007359
-0.849366,51,153.025222
-0.893827,51,153.043443
-1.006769,51,153.061767
-0.848944,52,153.079589
-1.027573,51,153.097271
-0.824499,51,153.115065
-0.950335,52,153.135416
-0.919696,51,153.155377
-0.962845,51,153.175129
-1.022172,51,153.195186
-0.893058,51,153.547856
-0.959621,52,153.57775
-0.904732,51,153.609482
-1.019629,51,153.631327
-1.068397,51,153.652628
-0.823477,51,153.674359
-1.01533,51,153.694451
-0.96394,51,153.714215
-1.105345,51,153.734253
-0.877051,51,153.753999
-0.936341,51,153.773948
-0.814483,51,153.793648
-0.849974,51,153.814095
-1.016741,51,153.833682
-0.855111,51,153.852205
-0.918188,51,153.870652
-0.937962,51,153.891685
-1.082397,51,153.91421
-0.814317,51,153.932271
-0.841417,51,153.950463
-0.920831,51,153.968956
-0.988665,51,153.98747
-0.85248,51,154.005765
-0.876334,51,154.023279
-0.866733,51,154.041763
-0.997312,51,154.060289
-0.795657,51,154.079034
-1.102251,51,154.096789
-0.944395,51,154.114242
-0.928133,51,154.132415
-0.829562,51,154.150809
-0.855866,51,154.16921
-0.972694,51,154.187357
-1.065304,52,154.206162
-0.872659,51,154.224535
-0.946233,51,154.242917
-0.986737,51,154.261321
-1.02508,51,154.2797
-0.812007,51,154.298161
-0.823017,51,154.316218
-0.864193,51,154.616951
-1.000462,51,154.636582
-0.947113,51,154.655607
-0.979628,51,154.674594
-0.979105,51,154.694205
-0.876043,52,154.715974
-0.973958,51,154.737143
-0.90786,51,154.757091
-0.789514,51,154.776847
-0.927969,51,154.797219
-0.892157,51,154.817126
-0.98007,51,154.837102
-0.896116,51,154.856937
-1.019284,51,154.876809
-0.833971,51,154.896809
-0.816216,52,154.917269
-0.943505,51,154.93702
-0.862823,51,154.957166
-1.033192,51,154.977042
-0.875834,51,154.997288
-0.865718,51,155.017463
-1.043355,51,155.037667
-0.880948,51,155.057583
-1.041215,52,155.077995
-0.932242,51,155.097798
-0.778696,51,155.117698
-0.85998,51,155.137736
-0.946528,51,155.157408
-0.938849,52,155.177945
-0.866105,51,155.198147
-1.022441,52,155.218466
-0.855581,51,155.239033
-0.963277,51,155.259258
-0.821181,51,155.279282
-0.796645,51,155.299829
-0.794553,52,155.320652
-0.855844,51,155.340774
-0.985257,51,155.361075
-0.938212,51,155.380417
-1.062044,51,155.399494
-1.055295,51,155.708886
-0.879429,52,155.728799
-0.862017,51,155.748004
-0.884142,51,155.767103
-0.889386,51,155.786104
-0.872446,51,155.80504
