#{"t_start": 1789361210.700056, "env_id": "None"}
r,l,t
-1.661743,51,787.091343
-1.759819,51,787.267091
-1.710245,51,787.429144
-1.633481,51,787.587091
-1.492744,51,787.743187
-1.508785,51,787.90465
-1.468215,51,788.086066
-1.839699,51,788.242431
-1.80863,51,788.404721
-1.782801,52,788.571945
-1.644615,52,788.739464
-1.78682,51,788.921197
-1.802331,51,789.077401
-1.572765,51,789.237891
-1.517392,51,789.396655
-1.812757,51,789.546438
-1.645235,51,789.706137
-1.813091,51,789.847049
-1.547143,51,789.991753
-1.793713,51,790.139432
-1.727437,51,790.291467
-1.543315,51,790.478848
-1.758222,51,790.647475
-1.641225,51,790.814987
-1.53106,51,790.979675
-1.778685,52,791.147059
-1.760392,51,791.328949
-1.768371,51,791.484445
-1.726845,51,791.644934
-1.731391,51,791.802589
-1.680011,51,791.959282
-1.851527,51,792.12039
-2.254034,51,792.311797
-1.929112,51,792.479493
-1.608765,51,792.636743
-1.482976,51,792.793195
-1.602154,51,792.953119
-1.586247,51,793.134804
-1.619546,51,793.283606
-1.375727,51,793.442363
-2.010345,51,793.610108
-1.622623,51,793.775439
-1.586805,51,793.964893
-1.436323,51,794.129927
-1.638154,51,794.295818
-1.52496,51,794.442461
-1.520611,51,794.59439
-1.668205,52,794.773294
-1.508838,51,794.928843
-1.471095,51,795.095838
-1.517136,52,795.254436
-1.387944,51,795.412793
-1.678073,51,795.600266
-1.666329,52,795.76663
-1.509098,51,795.922453
-1.867036,52,796.080868
-1.6356,51,796.249176
-1.457594,51,796.440988
-1.312364,51,796.60123
-1.515627,51,796.757133
-1.762214,52,796.919405
-1.538214,51,797.084832
-1.551672,52,797.275655
-1.590139,51,797.44484
-1.454263,51,797.619108
-1.492535,51,797.772571
-1.683475,51,797.919651
-1.547373,51,798.075502
-1.479841,51,798.219269
-1.53066,51,798.387808
-1.448246,51,798.570022
-1.521755,51,798.738775
-1.68601,51,798.92982
-1.675734,51,799.093949
-1.580789,52,799.260626
-1.490952,51,799.42525
-1.639175,51,799.589933
-1.478269,51,799.77952
-1.655619,51,799.944182
-1.584173,51,800.10089
-1.623691,51,800.256087
-1.437198,51,800.411464
-1.550385,51,800.578464
-1.470888,51,800.767421
-1.54855,51,800.932451
-1.549053,51,801.096193
-1.668328,51,801.254725
-1.913183,51,801.410743
-1.65929,51,801.596128
-1.371474,51,801.753033
-1.469192,51,801.909166
-1.633582,51,802.069994
-1.789595,51,802.228177
-1.415866,52,802.405649
-1.518245,51,802.570168
-1.472206,51,802.736022
-1.626495,51,802.901014
-1.49922,51,803.065837
-1.571306,51,803.254944
-1.42313,51,803.420149
-1.478544,51,803.585453
-1.623211,51,803.750467
-1.473173,52,803.912133
-1.410548,51,804.0888
-1.526443,51,804.234328
-1.3455,51,804.380527
-1.561259,51,804.532427
-1.595134,51,804.690408
-1.561842,52,804.854799
-1.455485,51,805.007041
-1.482616,51,805.159155
-1.453043,51,805.311415
-1.504677,51,805.468704
-1.637713,51,805.625847
-1.728203,51,805.804276
-1.630572,51,805.968635
-1.371301,51,806.137462
-1.834559,51,806.29557
-1.441031,51,806.454903
-1.45981,51,806.640437
-1.573507,51,806.799268
-1.695039,51,806.955435
-1.785903,51,807.117031
-1.508427,51,807.279883
-1.447046,51,807.455599
-1.597939,52,807.617466
-1.70868,51,807.783583
-1.521379,51,807.948994
-1.608359,51,808.114593
-2.131235,51,808.30447
-1.665457,51,808.471044
-1.386724,51,808.636362
-1.508768,51,808.802003
-1.855004,52,808.969196
-1.365485,51,809.158581
-1.988022,51,809.314326
-1.564253,51,809.471071
-1.660932,51,809.629733
-1.748557,51,809.794232
-1.585169,51,809.95406
-1.475312,51,810.123316
-1.728971,51,810.278517
-1.51585,51,810.431685
-1.364348,51,810.597971
-1.728328,51,810.765798
-1.746451,52,810.956945
-1.536366,51,811.11438
-1.703733,51,811.268242
-1.523899,51,811.413861
-1.671598,51,811.555947
-1.700348,51,811.717247
-1.517937,51,811.86138
-1.508146,52,812.005127
-1.503322,51,812.14806
-1.65247,52,812.293557
-1.454957,51,812.457894
-1.565739,51,812.603529
-1.512662,52,812.752466
-1.602118,51,812.899758
-1.498897,51,813.04305
-1.718633,51,813.210239
-1.383347,51,813.367418
-1.528284,51,813.524685
-1.420497,51,813.681689
-1.576899,51,813.838173
-1.493469,51,814.013664
-1.623212,52,814.180646
-1.747797,51,814.347489
-1.618131,51,814.514886
-1.493412,51,814.680049
-1.556088,51,814.868804
-1.783392,52,815.03524
-1.681836,51,815.200601
-1.738487,51,815.365007
-1.584813,51,815.530308
-1.504617,51,815.721662
-1.594861,51,815.888311
-1.600458,51,816.053642
-1.748195,52,816.221041
-1.581928,51,816.374697
-1.494913,51,816.551749
-1.716604,51,816.696931
-1.612737,51,816.841086
-1.648608,51,816.998261
-1.711175,52,817.149863
-1.639447,51,817.32554
-1.556019,51,817.481971
-1.708442,51,817.637916
-1.467613,51,817.798953
-1.504953,52,817.968951
-1.851338,51,818.160679
-1.610403,52,818.328044
-1.506135,51,818.492912
-1.488906,51,818.658007
-1.494072,51,818.823214
-1.73497,51,819.012903
-1.613301,51,819.178311
-1.920051,51,819.34211
-1.619065,51,819.50835
-1.698975,51,819.674027
-1.617165,51,819.863718
-1.73975,52,820.031337
-1.519146,51,820.198092
-1.686314,51,820.36355
-1.497462,52,820.530447
-1.81605,52,820.708557
-1.486138,51,820.854134
-1.776353,52,821.008153
-1.428728,51,821.165113
-1.502988,51,821.33145
-1.465619,51,821.52193
-1.642337,51,821.687192
-1.513839,51,821.852623
-1.581322,51,822.017778
-1.636426,51,822.183285
-1.479325,51,822.371217
-1.657997,51,822.53649
-1.611284,51,822.701488
-1.710345,51,822.866975
-1.701483,51,823.032383
-1.646115,52,823.22348
-1.53845,51,823.388596
-1.616091,51,823.553769
-1.547507,51,823.718982
-1.595706,51,823.883615
-1.71996,51,824.072191
-1.51181,52,824.237668
-1.612774,51,824.383725
-1.678092,51,824.520774
-1.504147,51,824.657622
-1.546578,51,824.820675
-1.701939,51,824.974727
-1.701953,51,825.118959
-1.428756,51,825.265328
-1.579226,52,825.416603
-1.49267,51,825.58761
-1.51959,51,825.750271
-1.410894,51,825.904519
-1.407124,51,826.061821
-1.678988,51,826.217288
-1.56395,51,826.361594
-1.52999,52,826.548749
-1.468181,51,826.719786
-1.687977,51,826.890049
-1.440052,51,827.065535
-1.450075,51,827.24104
-1.676708,52,827.431058
-1.713869,52,827.602579
-1.817815,51,827.768751
-1.681557,51,827.934469
-1.705428,52,828.125725
-1.809085,52,828.293065
-1.638381,52,828.453892
-1.580279,51,828.609983
-1.606713,51,828.767791
-1.868304,51,828.957359
-1.546153,51,829.114574
-1.717702,51,829.27193
-1.911674,52,829.432038
-1.613191,52,829.624144
-1.824135,51,829.789963
-1.67141,52,829.957721
-1.790577,52,830.126964
-1.673013,52,830.282467
-1.557631,51,830.436903
-1.597388,51,830.577712
-1.589449,52,830.731523
-1.722539,52,830.892533
-1.727947,51,831.066973
-1.688456,51,831.215573
-1.546205,51,831.363847
-1.337166,51,831.525855
-1.588514,51,831.694589
-1.556161,51,831.861548
-1.69101,51,832.052977
-1.589113,51,832.211187
-1.778018,52,832.358827
-1.464487,51,832.501922
-1.704686,51,832.657028
-1.577165,51,832.843708
-1.60521,51,833.011817
-1.485171,51,833.178243
-1.585348,51,833.34368
-1.466032,51,833.508621
-1.47978,51,833.697796
-1.521246,51,833.863535
-1.502113,52,834.030775
-1.606093,51,834.196437
-1.599115,51,834.349292
-1.461905,51,834.521591
-1.512064,51,834.678758
-1.568883,51,834.845117
-1.593647,51,835.012065
-1.395441,51,835.177565
-1.570438,51,835.365283
-1.780022,51,835.530515
-1.507405,52,835.698724
-1.479715,51,835.864744
-1.602501,51,836.030532
-1.439577,51,836.221228
-1.515955,51,836.385712
-1.794059,51,836.551865
-1.699707,51,836.717871
-1.477242,51,836.882276
-1.38946,51,837.047341
-1.65073,51,837.248708
-1.620165,51,837.407772
-1.577032,51,837.560661
-1.467667,51,837.722892
-1.522828,51,837.886663
-1.54904,51,838.079726
-1.599613,52,838.249378
-1.589249,51,838.415543
-1.487339,51,838.57968
-1.546145,52,838.746935
-1.39317,51,838.936398
-1.517503,51,839.101395
-1.552394,52,839.265385
-1.429372,51,839.415364
-1.505806,51,839.570038
-1.425442,51,839.754525
-1.506604,51,839.92083
-1.626518,52,840.086875
-1.531667,51,840.253173
-1.466442,51,840.418904
-1.555846,51,840.608351
-1.499022,51,840.788128
-1.587349,51,841.028294
-1.72684,51,841.267842
-1.466625,51,841.467038
-1.506511,51,841.647225
-1.512876,51,841.810673
-1.600976,51,841.979211
-1.597022,52,842.147508
-1.610885,51,842.313554
-1.470003,51,842.503313
-1.475564,51,842.670403
-1.552915,51,842.836201
-1.485366,51,843.004629
-1.428441,51,843.174788
-1.48563,51,843.367815
-1.786748,51,843.515191
-1.499139,51,843.659172
-1.321821,51,843.814233
-1.429355,51,843.977045
-1.54308,51,844.141784
-1.452471,51,844.333942
-1.437102,51,844.500711
-1.534504,51,844.665367
-1.582367,51,844.830543
-1.372772,51,844.995812
-1.490483,51,845.182786
-1.585683,52,845.339957
-1.552022,51,845.482273
-1.493843,51,845.638303
-1.558319,51,845.786843
-1.434945,51,845.947901
-1.513466,51,846.095304
-1.837897,51,846.236833
-1.930093,51,846.384929
-1.742743,51,846.537267
-1.531858,51,846.728485
-1.634866,51,846.90417
-1.5997,51,847.080461
-1.578063,51,847.248468
-1.493173,52,847.418303
-1.620767,51,847.59439
-1.59417,52,847.741885
-1.547386,51,847.890829
-1.58193,51,848.043633
-1.71689,51,848.196504
-1.641419,51,848.388431
-1.592885,51,848.556777
-1.655151,52,848.724867
-1.654959,51,848.889865
-1.424568,51,849.057125
-1.727297,51,849.24672
-1.951103,51,849.413992
-1.589099,51,849.581314
-1.730422,52,849.750484
-1.770395,51,849.923588
-1.563511,52,850.107117
-1.464069,51,850.253543
-1.621869,51,850.408446
-1.813983,51,850.560343
-1.607432,51,850.72007
-1.543201,51,850.899643
-1.765606,51,851.068314
-1.572222,52,851.23838
-1.594056,52,851.405969
-1.678016,52,851.572813
-1.456496,51,851.780074
-1.626719,51,851.975618
-1.608048,51,852.139424
-1.792149,51,852.302511
-1.777018,51,852.482186
-1.601662,51,852.703795
-1.591347,51,852.874238
-1.514294,51,853.042246
-1.505721,52,853.209775
-1.496061,51,853.377478
-1.470092,51,853.565244
-1.4391,51,853.733982
-1.493558,51,853.896554
-1.548874,51,854.061845
-1.804201,51,854.251738
-1.583226,51,854.476083
-1.551315,51,854.669109
-1.534909,51,854.845372
-1.619292,51,855.020235
-1.496946,51,855.189525
-1.559823,51,855.356924
-1.468227,51,855.547942
-1.612498,52,855.743855
-1.41417,51,855.925843
-1.555249,52,856.106504
-1.322158,51,856.304753
-1.379557,51,856.476064
-1.73324,51,856.636612
-1.429798,51,856.81104
-1.653548,51,856.985736
-1.418385,51,857.157042
-1.623061,51,857.348833
-1.720826,51,857.518918
-1.846311,51,857.71727
-1.639762,51,857.918096
-1.677921,51,858.095832
-2.005008,51,858.28484
-1.453001,51,858.45628
-1.531681,51,858.621983
-1.699051,51,858.795578
-1.523903,51,858.951759
-1.476744,51,859.142887
-1.507911,51,859.300229
-1.616556,51,859.467959
-1.56476,51,859.629361
-1.636307,51,859.80531
-1.572144,51,859.962241
-1.653415,51,860.140479
-1.573852,52,860.377425
-1.499269,51,860.58236
-1.460885,52,860.745997
-1.66421,52,860.930453
-1.644255,51,861.089294
-1.838516,51,861.249536
-1.529846,51,861.419425
-1.614235,52,861.577468
-1.62189,51,861.753391
-1.646376,51,861.918625
-1.485514,51,862.09475
-1.858633,51,862.257513
-1.706115,51,862.41468
-1.534483,51,862.589451
-1.533161,51,862.747464
-1.377777,51,862.917143
-1.694058,51,863.093843
-1.500801,51,863.254865
-1.486011,51,863.422679
-1.440636,51,863.612566
-1.499785,51,863.773466
-1.63675,51,863.95916
-1.584103,51,864.133621
-1.391678,51,864.292407
-1.559725,51,864.468556
-1.726848,51,864.631595
-1.436973,51,864.794866
-1.648584,52,864.959409
-1.492401,51,865.124814
-1.550477,51,865.309579
-1.402447,51,865.468437
-1.668397,52,865.629685
-1.624655,51,865.789351
-1.488715,51,865.959418
-1.622007,51,866.144987
-1.523901,51,866.310317
-1.448208,51,866.481444
-2.388279,51,866.637909
-1.715797,51,866.81339
-1.648462,51,866.999961
-1.675938,51,867.161639
-1.544103,51,867.326876
-1.393661,51,867.510369
-1.534327,51,867.697376
-1.610419,51,867.876207
-1.595295,52,868.063192
-1.719187,51,868.223594
-1.487078,51,868.387184
-1.493011,51,868.552619
-1.559646,52,868.733471
-1.520387,51,868.895186
-1.521915,51,869.064272
-1.617896,51,869.2368
-1.587072,51,869.404456
-1.689232,51,869.562919
-1.629931,51,869.746071
-1.603981,51,869.910483
-1.682382,51,870.073099
-1.532662,51,870.248004
-1.588697,51,870.427634
-1.630866,51,870.604733
-1.56862,51,870.767796
-1.553308,51,870.931826
-1.494947,51,871.088564
-1.565368,51,871.253864
-1.596264,51,871.429325
-1.555557,51,871.594465
-1.617291,51,871.753899
-1.583362,51,871.928353
-1.658466,51,872.094349
-1.791697,52,872.286648
-1.600474,52,872.459189
-1.516533,51,872.620645
-1.63977,52,872.783992
-1.560105,51,872.950539
-1.481359,51,873.142332
-1.76249,51,873.329087
-1.747484,52,873.517206
-1.574614,51,873.689106
-1.344768,51,873.865843
-1.832033,52,874.060942
-1.665507,51,874.234355
-1.533686,51,874.422815
-1.49976,52,874.619706
-1.570667,51,874.815979
-1.498457,51,875.017471
-1.444875,51,875.19719
-1.599189,52,875.383903
-1.443357,51,875.550116
-1.553913,51,875.714694
-1.50553,51,875.92142
-1.435087,51,876.100122
-1.673786,51,876.264271
-1.570103,51,876.447095
-1.724889,52,876.617006
-1.553544,52,876.801932
-1.748003,51,876.97887
-1.551483,51,877.15997
-1.819831,51,877.348521
-1.567489,51,877.53756
-1.561228,51,877.727666
-1.715269,51,877.897946
-1.562072,51,878.065616
-1.673312,51,878.230394
-1.557755,51,878.3969
-1.560975,51,878.577808
-1.642168,51,878.748404
-1.489486,51,878.90971
-1.506309,51,879.073629
-1.424774,51,879.244945
-1.572796,51,879.43459
-1.512493,51,879.60329
-1.478503,51,879.768455
-1.753254,51,879.93477
-1.483361,51,880.103176
-1.496403,51,880.266434
-1.518925,51,880.451303
-1.536351,51,880.616615
-1.48407,51,880.784651
-1.484152,51,880.951779
-1.352084,51,881.114337
-1.500925,51,881.292807
-1.589026,51,881.463137
-1.429852,51,881.628579
-1.388338,51,881.792403
-1.474023,51,881.955388
-1.536417,52,882.136317
-1.554133,51,882.313255
-1.45178,51,882.493831
-1.599621,51,882.670636
-1.433168,52,882.851593
-1.440433,51,883.05319
-1.698912,51,883.232622
-1.512209,51,883.407248
-1.370655,51,883.584414
-1.450618,51,883.757779
-1.501844,51,883.958937
-1.505033,51,884.141615
-1.417302,51,884.315602
-1.437168,51,884.503771
-1.528756,51,884.69201
-1.483881,51,884.867356
-1.610723,51,885.060256
-1.589349,51,885.231802
-1.558359,51,885.404107
-1.614525,51,885.578619
-1.422606,51,885.775094
-1.446163,51,885.968315
-1.43432,52,886.155085
-1.664809,51,886.337805
-1.434351,51,886.514952
-1.445336,51,886.688461
-1.400454,51,886.910312
-1.487271,52,887.097297
-1.476632,51,887.287081
-1.364699,51,887.478644
-1.355872,51,887.671208
-1.361522,51,887.892604
-1.53968,51,888.087483
-1.473191,52,888.290363
-1.563915,51,888.494204
-1.560533,51,888.675945
-1.844751,51,888.895238
-1.397072,51,889.096022
-1.589422,52,889.313146
-1.542812,51,889.520799
-1.507611,51,889.725318
-1.411623,52,889.967932
-1.66991,51,890.186455
-1.441967,51,890.400978
-1.508451,52,890.620422
-1.491735,51,890.82969
-1.416194,51,891.047255
-1.396844,52,891.237144
-1.397614,51,891.422038
-1.419521,51,891.609291
-1.403694,51,891.803925
-1.541409,52,892.026313
-1.523645,51,892.220645
-1.66171,51,892.432098
-1.412223,51,892.633971
-1.473651,51,892.842229
-1.354606,51,893.072389
-1.720987,51,893.279155
-1.467086,51,893.453444
-1.464115,52,893.63375
-1.460168,51,893.802805
-1.745679,51,893.991102
-1.399657,51,894.149535
-1.541565,52,894.299331
-1.617056,51,894.445737
-1.507106,51,894.616797
-1.533155,51,894.787654
-1.42479,51,894.945233
-1.294214,51,895.104101
-1.378965,51,895.260934
-1.496775,51,895.419768
-1.369935,51,895.598318
-1.440418,51,895.76362
-1.324763,51,895.932856
-1.450415,51,896.101525
-1.539579,51,896.271791
-1.4698,51,896.458548
-1.716629,51,896.609422
-1.341047,51,896.765852
-1.594684,51,896.927672
-1.466868,51,897.086681
-1.418432,51,897.245535
-1.454896,51,897.4316
-1.478617,51,897.585146
-1.43455,52,897.744056
-1.476891,51,897.903959
-1.59014,51,898.068584
-1.590936,51,898.252055
-1.427515,51,898.410736
-1.378018,51,898.560723
-1.326978,51,898.710328
-1.666571,51,898.85302
-1.340023,51,899.008314
-1.43578,51,899.165697
-1.5464,51,899.333798
-1.406717,51,899.49946
-1.487013,51,899.668029
-1.373478,51,899.860469
-1.412003,51,900.026201
-1.486441,51,900.192702
-1.54164,51,900.359644
-1.45963,51,900.529225
-1.510852,51,900.69913
-1.464186,51,900.887119
-1.531672,51,901.040492
-1.466552,51,901.193502
-1.497144,51,901.344347
-1.366626,51,901.485821
-1.479516,51,901.644339
-1.543208,51,901.802965
-1.57706,51,901.976212
-1.610975,51,902.14487
-1.533194,51,902.316454
-1.63399,51,902.50882
-1.633366,51,902.671369
-1.451273,51,902.816431
-1.693419,51,902.962407
-1.511398,51,903.105103
-1.566391,51,903.250814
-1.547585,51,903.41531
-1.518482,51,903.560498
-1.63591,52,903.704419
-1.561386,51,903.859908
-1.70221,52,904.029048
-1.726309,51,904.174903
-1.573738,51,904.322088
-1.576188,51,904.480094
-1.50642,52,904.646493
-1.586201,51,904.83964
-1.476944,51,905.00798
-1.753822,51,905.175924
-1.627257,51,905.342261
-1.612055,51,905.506756
-1.606765,51,905.671569
-1.321696,51,905.863261
-1.572393,51,906.033612
-1.781319,51,906.201481
-1.466233,52,906.36987
-1.561585,52,906.542528
-1.549045,52,906.685959
-1.652936,51,906.82773
-1.585569,51,906.986083
-1.872288,51,907.155815
-1.388245,51,907.366338
-1.505974,51,907.512997
-1.641708,51,907.658845
-1.539618,51,907.806077
-1.534344,52,907.950584
-1.412628,51,908.109295
-1.546396,51,908.251224
-1.532054,51,908.391028
-1.378911,51,908.535679
-1.613994,51,908.67669
-1.503871,51,908.820526
-1.410276,51,908.978343
-1.408349,52,909.122195
-1.318438,51,909.269041
-1.493942,52,909.423452
-1.398348,52,909.594987
-1.310419,51,909.741865
-1.516161,51,909.894704
-1.570953,52,910.055358
-1.482313,51,910.215737
-1.480366,51,910.379652
-1.433128,51,910.526652
-1.497622,51,910.673248
-1.650176,51,910.825321
-1.575302,52,910.970189
-1.25707,51,911.138664
-1.372129,51,911.292209
-1.539409,51,911.44058
-1.349917,51,911.587731
-1.257832,51,911.746475
-1.324392,51,911.910699
-1.428948,51,912.061557
-1.578116,52,912.216276
-1.426509,51,912.373319
-1.386206,51,912.534284
