#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-7.020039,51,2922.374015
-6.344791,51,2922.703458
-6.483228,51,2922.925461
-6.939459,51,2923.190845
-6.060769,51,2923.386743
-6.709993,51,2923.618832
-7.121721,51,2923.818059
-6.678259,51,2924.071633
-6.980042,51,2924.392857
-6.720635,51,2924.596117
-7.040016,52,2924.787065
-7.000597,52,2925.003628
-6.452305,51,2925.351018
-7.02,51,2925.597408
-6.893173,51,2925.797965
-6.828544,51,2926.128195
-6.42269,51,2926.321558
-6.79,51,2926.50774
-6.94,51,2926.706648
-6.792069,52,2926.945791
-6.68,51,2927.144389
-6.958721,51,2927.3434
-6.883519,51,2927.534596
-6.690976,51,2927.724132
-7.092273,51,2927.910406
-6.553527,51,2928.21209
-7.480223,51,2928.419792
-6.61,51,2928.736877
-6.89,52,2928.948842
-6.78,51,2929.139746
-7.23,51,2929.335131
-6.822705,52,2929.536039
-7.14,51,2960.317681
-6.900745,51,2960.805854
-6.233819,51,2961.032268
-6.666092,51,2961.249183
-6.908263,51,2961.444068
-6.37,51,2961.645139
-7.042531,51,2961.835057
-7.076041,51,2962.100503
-7.34,52,2962.426492
-7.001137,51,2962.730478
-6.925467,51,2963.027054
-7.169141,51,2963.355986
-7.221388,51,2963.553816
-6.59,51,2963.760446
-6.563092,51,2964.137682
-7.17109,52,2964.386786
-6.496983,51,2964.632998
-7.19,51,2964.822044
-6.366238,51,2965.007897
-6.56,51,2965.195463
-7.076181,51,2965.388059
-6.65,51,2965.577156
-6.597021,51,2965.77183
-6.717526,51,2965.960242
-7.58,51,2966.151468
-6.561496,51,2966.340332
-6.290892,51,2966.633713
-6.910045,51,2966.920457
-7.41,51,2967.119402
-6.876927,51,2967.308533
-6.600636,51,2967.491574
-7.0,51,2967.680163
-7.257919,51,2967.878297
-6.87168,51,2968.063638
-6.438673,51,2968.248837
-6.89,51,2968.440018
-6.760938,52,2968.632689
-7.19658,51,2968.816248
-6.304382,51,2969.01208
-6.520149,52,2969.200976
-6.43,51,2995.199556
-7.28,51,2995.388535
-6.602665,51,2995.581521
-6.66482,51,2995.776231
-6.851524,51,2995.965074
-6.895563,51,2996.151972
-7.071145,51,2996.337931
-6.89,52,2996.53719
-6.776309,51,2996.723821
-6.680303,51,2996.915442
-6.973152,51,2997.106827
-6.87366,51,2997.303461
-6.771808,51,2997.495325
-7.169665,51,2997.685443
-6.384174,51,2997.882284
-7.048494,51,2998.06963
-6.515984,51,2998.259118
-6.990779,51,2998.449752
-6.43,51,2998.643457
-6.664406,51,2998.835401
-7.52,51,2999.024201
-7.413143,52,2999.210307
-6.37,51,2999.398879
-6.520015,52,2999.594501
-6.50008,51,2999.848967
-7.46,52,3000.234001
-6.833433,51,3000.441373
-7.181551,51,3000.629062
-7.223023,52,3000.920371
-6.712803,51,3001.185021
-7.280129,51,3001.404486
-6.600096,51,3001.662667
-6.783348,51,3001.850904
-6.46,51,3002.031367
-7.010756,51,3002.229398
-7.02,51,3002.41117
-6.57,51,3002.601863
-7.22,51,3002.792733
-7.226201,51,3002.982397
-6.930006,51,3003.166337
-7.095158,51,3028.480833
-6.66,51,3028.817905
-7.080018,51,3029.004063
-6.26,51,3029.189892
-6.790804,51,3029.391672
-6.612636,51,3029.584615
-6.68,51,3029.7768
-6.512969,52,3029.971263
-6.55,51,3030.160087
-7.29,51,3030.354033
-6.802431,52,3030.553694
-6.868426,51,3030.746436
-6.760737,51,3030.937826
-6.440929,51,3031.123224
-6.982968,51,3031.3125
-6.732296,51,3031.513026
-7.25417,51,3031.694257
-7.012677,51,3031.888375
-6.468733,51,3032.08355
-6.538078,51,3032.275175
-6.986383,52,3032.468025
-6.854575,52,3032.671858
-6.72,51,3032.859548
-6.590717,51,3033.047347
-6.770264,51,3033.233766
-6.585019,51,3033.421769
-7.280021,52,3033.603328
-6.776121,52,3033.783834
-6.16,51,3033.973586
-7.040641,52,3034.169997
-7.013964,51,3034.35744
-6.79629,51,3034.53535
-6.49463,51,3034.71932
-6.322643,51,3034.913566
-6.762034,51,3035.096259
-6.510407,52,3035.296017
-7.547762,51,3035.48789
-7.154351,51,3035.680755
-6.7,51,3035.872678
-7.572105,51,3036.06044
-6.624308,51,3060.492944
-6.922416,51,3060.69392
-6.455484,51,3060.894884
-7.125753,52,3061.093069
-6.910736,51,3061.28135
-6.37,51,3061.476789
-6.370025,51,3061.677533
-6.232052,51,3061.86337
-6.923796,51,3062.05802
-6.601141,51,3062.246785
-7.29089,51,3062.444878
-7.32,51,3062.638336
-6.905951,51,3062.827858
-6.84,51,3063.017797
-6.96,51,3063.212849
-6.281879,51,3063.402239
-6.88,51,3063.595011
-6.910901,51,3063.779038
-6.6632,51,3063.976368
-7.13,51,3064.160424
-6.945359,51,3064.353206
-6.46,51,3064.585179
-6.94,51,3064.772766
-7.260825,51,3064.951635
-6.975743,51,3065.125786
-7.384219,51,3065.30943
-6.856134,52,3065.504984
-6.76994,51,3065.693161
-7.270087,51,3065.871382
-6.854616,51,3066.06043
-6.630358,51,3066.257184
-6.15,51,3066.438785
-6.91,51,3066.632326
-6.76,51,3066.821667
-6.825441,51,3067.012628
-6.75,51,3067.202434
-6.55,51,3067.392711
-6.812033,51,3067.577978
-6.340846,51,3067.744855
-6.757766,52,3067.931054
-6.970354,51,3092.607586
-6.894955,51,3092.80654
-6.740557,51,3092.999216
-6.55966,51,3093.194166
-6.710081,51,3093.381845
-6.902366,51,3093.570178
-6.77,51,3093.76476
-7.186909,51,3093.960585
-7.000292,51,3094.1462
-6.529811,51,3094.339212
-6.782697,51,3094.539071
-6.78002,51,3094.719192
-6.83,51,3094.906567
-6.510835,51,3095.098119
-7.158933,51,3095.282376
-6.82,51,3095.46412
-6.742059,51,3095.659969
-6.750198,52,3095.849744
-6.740162,52,3096.046956
-6.74,51,3096.229949
-6.763046,51,3096.427535
-6.896943,51,3096.611539
-6.920466,51,3096.799685
-6.303056,51,3096.988148
-7.143323,51,3097.168434
-6.871249,51,3097.423175
-6.96,52,3097.612974
-7.27,52,3097.809918
-6.614507,51,3097.994885
-6.834557,51,3098.187777
-6.61,51,3098.382325
-7.12,51,3098.557457
-6.187557,51,3098.730095
-6.48067,51,3098.920076
-6.93,51,3099.113095
-7.310938,51,3099.301148
-6.760167,51,3099.486447
-6.9,51,3099.681379
-6.454416,51,3099.868792
-7.480029,52,3100.058448
-6.860076,52,3125.081172
-6.33,51,3125.272686
-6.894187,51,3125.461211
-6.73,51,3125.647646
-6.802349,51,3125.826475
-7.04749,51,3126.003293
-6.805607,51,3126.182988
-6.980778,52,3126.383117
-7.030029,51,3126.567154
-6.970019,51,3126.761753
-6.62253,51,3126.947628
-6.991804,51,3127.113242
-6.500003,51,3127.298349
-6.936285,52,3127.480751
-7.04027,51,3127.658916
-7.180957,51,3127.857518
-6.94,51,3128.043995
-7.2,52,3128.233935
-6.686561,51,3128.413435
-6.44,51,3128.592825
-6.583848,51,3128.766947
-6.902216,51,3128.941899
-7.198243,51,3129.127442
-6.691516,51,3129.307311
-6.578795,51,3129.485142
-6.493826,51,3129.679556
-6.781966,51,3129.864249
-6.85119,51,3130.044513
-6.87,51,3130.220857
-6.99,51,3130.400932
-6.642983,52,3130.597328
-6.797442,51,3130.780995
-7.12,51,3130.966811
-6.393141,51,3131.153241
-6.45,51,3131.351383
-6.960725,51,3131.535425
-6.824901,51,3131.724592
-6.595727,51,3131.909842
-6.84,51,3132.104934
-6.446283,51,3132.289004
-6.644243,51,3161.920837
-6.764772,51,3162.122581
-6.711502,51,3162.306247
-7.09,51,3162.497656
-6.86177,51,3162.689959
-6.41,51,3162.897346
-7.120339,51,3163.139102
-6.585531,51,3163.326107
-6.520015,51,3163.592181
-7.072099,51,3163.791375
-6.48,51,3163.978244
-7.230145,52,3164.181413
-6.74,51,3164.37286
-6.650051,51,3164.563209
-7.170556,52,3164.757604
-7.295525,51,3165.000595
-6.960624,51,3165.194834
-6.796087,51,3165.38338
-6.252765,51,3165.550781
-6.779894,51,3165.744417
-6.88,51,3165.923824
-6.945231,51,3166.118819
-6.8,51,3166.308602
-6.800796,51,3166.592631
-6.560652,51,3166.779541
-6.733918,51,3166.973829
-7.28,51,3167.24258
-7.020401,51,3167.437346
-6.850031,51,3167.622117
-6.88,51,3167.798641
-6.465939,51,3167.978906
-6.726152,51,3168.168864
-7.230847,52,3168.359272
-6.58,51,3168.54383
-6.890197,51,3168.734372
-6.690114,51,3168.930883
-6.440168,51,3169.111636
-6.984917,52,3169.310288
-6.72,51,3169.500068
-6.431386,51,3169.689692
-7.021071,51,3195.2382
-6.817356,51,3195.4353
-6.684965,51,3195.628431
-6.700655,51,3195.822308
-6.806586,51,3196.01228
-6.842556,51,3196.203026
-7.103033,51,3196.473719
-6.896658,51,3196.66731
-6.666414,51,3196.854574
-7.22,52,3197.046235
-7.101959,51,3197.240319
-7.146749,52,3197.432547
-6.713633,51,3197.629706
-6.68,51,3197.821966
-6.9,51,3198.025964
-6.847779,51,3198.238179
-6.754418,51,3198.459006
-6.604548,51,3198.654276
-6.804309,51,3198.891946
-6.96,52,3199.089128
-6.83298,52,3199.338412
-7.031051,52,3199.539878
-6.572414,52,3199.730084
-7.0,51,3199.923371
-6.651212,51,3200.160656
-7.32,51,3200.451138
-7.048896,52,3200.646672
-6.811059,51,3200.837498
-7.052441,51,3201.028578
-6.398183,51,3201.209236
-6.775823,51,3201.382057
-6.598826,51,3201.552403
-6.82,51,3201.731566
-7.143452,51,3201.906405
-7.051708,51,3202.083189
-6.570933,51,3202.265499
-6.660359,51,3202.453463
-6.560469,52,3202.648006
-6.074951,52,3202.845538
-6.58,51,3203.027708
-6.722165,51,3227.276586
-6.656933,51,3227.470679
-6.631368,51,3227.662225
-6.830406,52,3227.840951
-6.999252,51,3228.020696
-6.800062,51,3228.205828
-6.84,52,3228.39993
-6.521975,51,3228.587277
-6.253304,51,3228.76733
-6.87,51,3228.951792
-6.93,51,3229.129067
-6.877823,51,3229.304751
-6.675608,51,3229.494574
-6.70208,51,3229.671606
-6.63,51,3229.972315
-6.36,51,3230.286761
-6.723813,51,3230.594908
-6.83699,52,3230.90328
-6.96,51,3231.171255
-6.755927,52,3231.397113
-6.960878,51,3231.62694
-6.84,51,3231.876615
-6.61,52,3232.135018
-6.4,51,3232.432229
-6.34,51,3232.754917
-7.068675,51,3233.132211
-6.660016,51,3233.353706
-6.89,51,3233.597749
-6.911034,52,3233.845624
-7.493086,52,3234.103965
-7.162224,51,3234.384082
-6.800138,51,3234.676852
-6.751569,51,3234.8996
-6.962356,51,3235.168784
-6.710364,51,3235.479373
-6.493151,51,3235.835286
-6.95,52,3236.159896
-6.181615,51,3236.407999
-7.10252,51,3236.661328
-6.730138,51,3236.919937
-6.663984,51,3264.150811
-6.601226,51,3264.365451
-6.96,52,3264.554598
-7.037974,51,3264.7509
-6.673581,51,3265.067953
-6.962525,51,3265.256296
-6.88,51,3265.510225
-6.851529,51,3265.856648
-7.168162,51,3266.190379
-6.89448,51,3266.505041
-6.740605,51,3266.767207
-7.045106,51,3267.043791
-6.933169,51,3267.275557
-7.210023,51,3267.550955
-6.762365,51,3267.857639
-6.745143,51,3268.094185
-6.7,52,3268.297243
-6.46445,51,3268.54727
-6.402087,51,3268.773123
-7.0,51,3269.003776
-6.677803,51,3269.23887
-7.029652,51,3269.439512
-6.701885,51,3269.869741
-6.8,51,3270.186179
-6.739677,51,3270.86587
-7.173179,51,3271.229709
-6.842639,51,3271.66259
-6.72,51,3271.98737
-7.04,51,3272.536552
-6.891241,52,3272.927878
-6.643575,51,3273.256344
-6.88,51,3273.567278
-6.71024,52,3273.901857
-6.955477,51,3274.225534
-6.923876,51,3274.456208
-7.189413,51,3274.769509
-7.230279,51,3275.088519
-7.421905,52,3275.319909
-7.511944,51,3275.628277
-6.62,51,3275.836602
-6.531848,51,3306.470887
-7.015316,51,3306.70542
-6.79,51,3306.922379
-6.843842,51,3307.172916
-6.675164,51,3307.356358
-6.60238,51,3307.56787
-7.011204,51,3307.806693
-6.660065,51,3308.014955
-7.159135,52,3308.218394
-6.715825,51,3308.485151
-7.06,51,3308.767257
-6.882202,51,3308.98338
-7.290023,51,3309.392781
-6.35578,51,3309.83459
-6.802395,51,3310.106415
-6.580365,51,3310.438116
-6.647428,51,3310.707568
-7.098039,52,3311.047839
-6.610166,51,3311.34198
-6.9,52,3311.557171
-6.893355,51,3311.741774
-6.553692,51,3311.944806
-6.657227,52,3312.159353
-6.86137,51,3312.358395
-6.561278,51,3312.697102
-6.57633,51,3312.96928
-6.59,51,3313.368824
-7.38,52,3313.76087
-6.952924,52,3314.085757
-6.365612,51,3314.357275
-7.445046,51,3314.642395
-6.968601,51,3314.977384
-7.09,52,3315.300054
-6.80088,51,3315.600459
-7.29,51,3315.891694
-6.73,51,3316.098095
-6.638607,52,3316.334935
-7.25,51,3316.541381
-6.710062,51,3316.810776
-6.91,51,3317.167849
-6.56804,52,3350.818913
-7.12,51,3351.022229
-6.900471,51,3351.288975
-6.725402,51,3351.481573
-6.39,51,3351.681798
-6.528815,52,3351.95973
-6.631745,52,3352.217955
-6.771102,51,3352.406684
-6.823154,51,3352.732581
-6.750304,51,3352.943875
-6.550609,51,3353.133519
-7.388843,51,3353.335411
-6.62,52,3353.692202
-6.802539,51,3353.995635
-7.04,51,3354.233324
-6.792534,51,3354.539624
-6.496271,51,3354.805745
-6.826662,51,3355.157615
-6.642234,51,3355.429463
-6.911143,51,3355.778671
-7.15,51,3355.997815
-6.75,51,3356.261137
-6.830401,51,3356.525267
-6.96,51,3356.81472
-6.610157,51,3357.120443
-6.82,51,3357.400661
-6.346496,51,3357.681863
-6.576137,52,3358.002071
-6.783338,51,3358.335616
-6.620254,51,3358.652486
-6.881229,51,3358.883033
-6.19,51,3359.104777
-6.873546,51,3359.454577
-6.738099,51,3359.771952
-6.862868,51,3360.006252
-6.874531,51,3360.330018
-6.880339,51,3360.616765
-7.27014,52,3360.868917
-6.890453,51,3361.114332
-6.670964,51,3361.4046
-6.621862,52,3361.647766
-7.510231,51,3393.918642
-7.040326,51,3394.220195
-6.470385,51,3394.422693
-6.433793,51,3394.64174
-6.86258,51,3394.915154
-7.35,52,3395.112553
-6.960041,52,3395.319824
-6.87009,51,3395.507253
-7.081298,52,3395.877013
-6.91,51,3396.070496
-7.051281,51,3396.261722
-5.94,51,3396.446389
-7.203163,51,3396.644843
-6.61,51,3396.830732
-6.378139,51,3397.026445
-6.913714,51,3397.220983
-6.79,51,3397.406409
-6.770822,51,3397.592322
-6.514877,51,3397.784021
-7.130094,52,3397.985566
-6.888975,51,3398.169207
-7.42604,51,3398.461303
-6.588282,51,3398.646044
-6.663184,51,3398.834912
-6.116536,51,3399.030298
-6.83,51,3399.269296
-6.82634,51,3399.462453
-6.5,51,3399.654918
-6.990158,51,3399.899905
-6.622201,52,3400.100326
-6.845542,51,3400.2935
-6.782298,51,3400.475825
-7.016483,51,3400.674859
-6.95644,51,3400.86006
-6.791947,51,3401.118879
-7.407218,51,3401.314019
-6.609525,51,3401.551222
-6.940776,51,3401.805131
-6.936848,51,3402.00456
-6.48293,52,3402.205116
-7.15,51,3430.940497
-6.99,51,3431.142111
-6.910225,52,3431.334778
-6.550316,51,3431.528017
-7.052367,51,3431.725978
-6.813117,51,3432.013085
-6.710454,52,3432.363466
-6.66,51,3432.566474
-6.785101,51,3432.820126
-6.760775,51,3433.026444
-6.931933,51,3433.217507
-6.464415,51,3433.412542
-6.271729,51,3433.601544
-6.393401,51,3433.795217
-6.850015,51,3433.987582
-7.077877,51,3434.176977
-6.841821,51,3434.380126
-7.09,51,3434.57024
-6.209055,51,3434.759285
-6.780089,51,3434.941301
-7.291136,51,3435.140705
-6.664597,51,3435.337748
-6.680797,51,3435.524963
-6.498363,51,3435.706926
-6.811537,51,3435.905489
-6.450109,51,3436.089961
-6.620085,51,3436.283198
-6.854667,51,3436.471285
-7.54011,51,3436.662839
-6.55,51,3436.86816
-6.445785,51,3437.051904
-7.374768,52,3437.248107
-6.820364,51,3437.443899
-6.821282,51,3437.629418
-6.53118,51,3437.824966
-6.816991,51,3438.017242
-7.095606,52,3438.213588
-6.894557,52,3438.409047
-6.75,51,3438.599315
-6.918357,52,3438.799489
-6.542824,51,3464.560255
-6.460543,51,3464.753514
-6.97,51,3464.950725
-6.579433,51,3465.209079
-6.777884,51,3465.424085
-6.467682,51,3465.605168
-6.611422,51,3465.806614
-6.645742,51,3465.992775
-6.830115,51,3466.190146
-6.863956,52,3466.387617
-6.410046,52,3466.584391
-7.120629,51,3466.774666
-7.055097,51,3466.973813
-6.64,51,3467.17335
-7.182238,51,3467.569985
-6.458991,51,3467.925552
-7.19,51,3468.106568
-6.87,51,3468.30386
-6.520339,51,3468.488122
-6.934839,51,3468.689323
-6.79,51,3468.884404
-7.07,51,3469.081241
-6.973389,52,3469.272042
-6.710751,51,3469.46481
-6.970056,51,3469.652747
-6.796068,51,3469.840549
-6.72167,51,3470.077052
-7.02029,51,3470.338521
-7.299338,52,3470.523849
-6.762213,51,3470.697785
-7.173625,51,3470.883865
-6.750341,51,3471.080336
-6.570233,52,3471.265426
-7.121939,51,3471.43861
-6.545565,52,3471.634954
-6.792999,51,3471.820501
-7.412123,51,3472.011635
-6.292429,51,3472.20211
-6.38,51,3472.396427
-6.476864,51,3472.604841
-6.65,51,3501.759362
-6.76026,52,3501.974952
-7.0,51,3502.164835
-6.74345,51,3502.36809
-6.972302,52,3502.567054
-6.491944,51,3502.826496
-6.869606,51,3503.129432
-7.106207,51,3503.394186
-6.78,51,3503.69995
-6.880468,51,3503.903131
-7.332466,51,3504.113016
-6.818778,51,3504.431317
-7.133248,51,3504.76723
-7.002639,52,3505.036512
-6.643435,51,3505.424349
-6.000154,51,3505.739172
-6.078796,51,3506.043765
-6.57,52,3506.24192
-6.770699,51,3506.607266
-6.73,52,3506.90568
-6.59,52,3507.242321
-6.487364,51,3507.526045
-6.5,51,3507.831264
-6.83,51,3508.042651
-7.043434,51,3508.241636
-6.470977,51,3508.455881
-6.634759,51,3508.662167
-6.704988,51,3508.940212
-6.52,51,3509.260859
-6.792299,51,3509.538662
-6.784132,51,3509.874276
-6.482466,51,3510.240655
-6.478136,51,3510.654909
-6.736955,51,3510.991044
-6.75,51,3511.32042
-6.960888,51,3511.595471
-6.533749,51,3511.880547
-6.980992,52,3512.163106
-6.552569,51,3512.356231
-6.8,51,3512.550126
-6.793189,51,3540.763915
-7.130508,51,3540.958965
-7.11,51,3541.233437
-6.650454,51,3541.514174
-6.500488,51,3541.717412
-6.53,51,3541.912914
-6.963884,51,3542.145109
-7.040508,51,3542.367798
-6.48004,51,3542.631002
-6.81,51,3542.81848
-6.580022,51,3543.026871
-6.570829,51,3543.210525
-7.272276,51,3543.405604
-7.330855,51,3543.589511
-6.63,51,3543.776868
-6.73622,51,3544.042858
-6.700363,51,3544.425202
-6.661625,52,3544.779966
-6.545145,51,3545.018408
-7.101946,52,3545.221722
-6.400514,51,3545.57016
-6.765223,51,3545.844393
-6.94,51,3546.081001
-7.51,52,3546.406744
-6.64,51,3546.60005
-7.051001,51,3546.808205
-6.824228,51,3547.067019
-6.770006,51,3547.260702
-7.110335,51,3547.442113
-6.484091,51,3547.627978
-7.006493,51,3547.916963
-7.193014,51,3548.113317
-6.44,51,3548.375909
-6.58,52,3548.574484
-6.231975,51,3548.768529
-6.83,51,3548.96972
-7.489196,52,3549.248005
-6.370474,52,3549.511611
-7.002114,51,3549.737668
-6.76,51,3549.932727
-7.580221,51,3575.831791
-6.712658,51,3576.034861
-6.718182,51,3576.226217
-7.06,51,3576.472685
-7.260499,51,3576.669796
-6.733093,51,3576.865321
-6.720679,52,3577.059526
-6.83,51,3577.245279
-6.82,51,3577.441289
-7.089688,51,3577.626415
-6.827292,51,3577.821032
-7.033408,51,3578.017119
-7.171795,51,3578.20818
-6.800418,52,3578.399485
-6.65115,51,3578.598515
-6.992434,51,3578.788908
-6.54,51,3578.977023
-6.88,51,3579.188396
-7.151061,51,3579.378409
-7.13096,51,3579.566242
-6.83,51,3579.763792
-6.6,51,3579.949909
-6.53,51,3580.191682
-6.81,51,3580.383496
-6.930712,51,3580.580108
-6.81,51,3580.775169
-6.988609,51,3580.960614
-6.723545,51,3581.154643
-6.844621,51,3581.347131
-6.668645,51,3581.536878
-6.535951,51,3581.724614
-6.703406,51,3581.921481
-6.894465,51,3582.110545
-6.760156,51,3582.300465
-6.530003,51,3582.507162
-6.673932,52,3582.794109
-6.98,51,3582.984054
-6.55181,51,3583.176636
-7.108465,51,3583.370745
-6.468958,51,3583.560082
-7.12,52,3608.549535
-6.854846,51,3608.758505
-6.821248,51,3608.947626
-7.103893,51,3609.210661
-6.72288,51,3609.427853
-6.99,51,3609.620444
-6.84,52,3609.86941
-6.99,51,3610.061622
-6.805037,51,3610.252516
-6.623393,52,3610.444855
-6.77,51,3610.637159
-6.92,52,3610.832714
-6.32585,51,3611.028608
-7.011761,52,3611.282533
-6.951429,51,3611.47383
-6.859528,51,3611.668536
-6.601822,52,3611.867347
-6.741385,51,3612.053757
-6.25,51,3612.236634
-7.197979,51,3612.432201
-6.669031,51,3612.622279
-6.941562,51,3612.814411
-7.0,51,3613.004026
-6.86,51,3613.190133
-7.37052,51,3613.385034
-6.860014,51,3613.577694
-6.911293,51,3613.767384
-6.024691,51,3613.951091
-7.10481,51,3614.149511
-6.572621,51,3614.332158
-6.492601,51,3614.53456
-6.879257,51,3614.733346
-7.196937,51,3614.927852
-6.569654,52,3615.160997
-7.02,51,3615.35548
-6.940533,52,3615.541586
-6.47004,51,3615.731086
-6.533664,51,3615.923474
-6.96,51,3616.117999
-6.995368,51,3616.29907
-6.872699,52,3641.082604
-6.580001,51,3641.272567
-6.43,51,3641.467131
-6.965955,51,3641.665599
-6.64,51,3641.852887
