#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-0.631477,51,186.033621
-0.603289,51,186.067025
-0.708079,52,186.106179
-0.880058,52,186.142289
-0.881499,52,186.177582
-0.68454,51,186.212741
-0.590267,51,186.249177
-0.849033,51,186.295284
-0.660989,50,186.334119
-0.6708,50,186.371188
-0.736663,50,186.420107
-0.697947,51,186.462347
-0.736675,51,186.50556
-0.724266,51,186.571422
-0.778134,51,186.63946
-0.634709,51,186.700181
-0.673355,51,186.740658
-0.692,50,186.782137
-0.721348,50,186.817218
-0.673079,52,186.851451
-0.790098,51,186.887135
-0.594394,51,186.923509
-0.611388,50,186.956342
-0.670816,52,186.98765
-0.792584,51,187.019202
-0.669984,50,187.050172
-0.677632,52,187.081455
-0.726732,50,187.113095
-0.800189,51,187.288422
-0.65384,50,187.336675
-0.639939,51,187.371095
-0.734769,51,187.404778
-0.794863,52,187.438629
-0.763846,51,187.469707
-0.724974,51,187.501654
-0.642571,51,187.533478
-0.652439,52,187.566377
-0.681457,52,187.920775
-0.698151,52,187.966354
-0.704607,51,188.002004
-0.695798,51,188.036059
-0.651251,51,188.067825
-0.751252,51,188.097042
-0.70735,51,188.123805
-0.742674,51,188.152307
-0.662172,51,188.18132
-0.669328,51,188.209878
-0.703659,50,188.2366
-0.626933,51,188.268355
-0.69771,51,188.295953
-0.666876,51,188.325108
-0.850876,52,188.354202
-0.695151,52,188.381126
-0.669189,52,188.409395
-0.715491,51,188.436865
-0.686387,51,188.46342
-0.791206,50,188.490242
-0.766353,52,188.518763
-0.673514,52,188.546776
-0.713884,51,188.571694
-0.686857,50,188.599964
-0.737557,51,188.627473
-0.812354,51,188.653218
-0.609232,50,188.679209
-0.629714,51,188.70584
-0.742929,51,188.731624
-0.628944,51,188.757235
-0.660312,52,188.784022
-0.667815,51,188.811998
-0.749781,51,188.837388
-0.696715,51,188.865031
-0.811504,52,188.889906
-0.728529,51,188.916887
-0.823433,51,188.944365
-0.584264,50,188.970114
-0.764558,51,188.99808
-0.658019,52,189.02427
-0.721826,51,189.050856
-0.760571,51,189.326808
-0.69971,51,189.353649
-0.780233,51,189.382021
-0.769933,51,189.414839
-0.734289,51,189.44705
-0.84039,51,189.478637
-0.686138,51,189.512282
-0.762415,51,189.544905
-0.722289,51,189.576882
-0.69408,51,189.606601
-0.83604,51,189.635755
-0.685568,50,189.666441
-0.758974,50,189.699145
-0.792221,51,189.730517
-0.724521,51,189.763941
-0.691276,51,189.800699
-0.748313,51,189.84047
-0.580852,51,189.89621
-0.710759,51,189.932712
-0.743347,51,189.96807
-0.776379,51,189.99885
-0.602657,50,190.029376
-0.748676,52,190.056104
-0.768107,52,190.085968
-0.743724,51,190.115089
-0.724405,51,190.144204
-0.842361,51,190.171631
-0.664983,52,190.201547
-0.727942,51,190.233035
-0.702931,51,190.261804
-0.713666,51,190.296008
-0.691219,51,190.333127
-0.832597,51,190.36906
-0.622229,51,190.404179
-0.803971,51,190.437174
-0.631124,51,190.472756
-0.678572,50,190.502844
-0.774471,51,190.536823
-0.784149,51,190.570133
-0.734723,51,190.603166
-0.812453,52,190.918557
-0.754854,51,190.949582
-0.645185,51,190.97925
-0.730233,51,191.006277
-0.713798,51,191.034743
-0.714407,50,191.063614
-0.71732,51,191.091829
-0.73335,51,191.120124
-0.822867,51,191.148535
-0.753602,51,191.17775
-0.84467,51,191.204849
-0.796263,51,191.233276
-0.681039,51,191.260939
-0.700792,52,191.288525
-0.628419,51,191.317146
-0.603373,50,191.344756
-0.638518,50,191.370817
-0.767496,51,191.39923
-0.69732,50,191.426227
-0.649753,51,191.452792
-0.739486,51,191.482722
-0.867081,51,191.512804
-0.721351,51,191.539737
-0.688887,51,191.568754
-0.68239,51,191.598077
-0.726076,51,191.627104
-0.691843,51,191.657993
-0.711781,50,191.686649
-0.710269,51,191.718218
-0.695803,51,191.748869
-0.675274,51,191.777961
-0.732632,51,191.808317
-0.626316,51,191.83673
-0.711916,51,191.867823
-0.754422,51,191.896728
-0.660318,50,191.924297
-0.630907,51,191.952767
-0.65789,50,191.979969
-0.687908,51,192.005738
-0.685492,51,192.03315
-0.897998,51,192.315387
-0.761274,52,192.341155
-0.778943,51,192.367593
-0.760486,51,192.397554
-0.679345,50,192.431511
-0.735628,52,192.465303
-0.790012,52,192.498486
-0.674449,50,192.533312
-0.709396,50,192.566333
-0.602651,51,192.600986
-0.716246,52,192.638675
-0.670119,50,192.675564
-0.657299,51,192.709355
-0.73462,51,192.743949
-0.730519,52,192.777224
-0.712126,51,192.806252
-0.681929,50,192.840577
-0.739534,51,192.873587
-0.669334,51,192.904577
-0.894492,51,192.938171
-0.68266,51,192.968131
-0.690221,51,192.997935
-0.667788,52,193.027513
-0.734854,51,193.05907
-0.697232,51,193.090505
-0.641126,51,193.122678
-0.907641,51,193.154743
-0.648546,51,193.186958
-0.772708,52,193.218965
-0.641874,52,193.251083
-0.666351,51,193.283052
-0.642558,51,193.31427
-0.691177,51,193.347085
-0.645264,51,193.379166
-0.651903,51,193.410051
-0.832571,51,193.442191
-0.630686,50,193.471186
-0.686621,51,193.502616
-0.86262,51,193.533002
-0.600759,50,193.564239
-0.714379,50,193.883848
-0.665117,50,193.914455
-0.854487,51,193.944544
-0.842819,51,193.972648
-0.722966,51,194.000647
-0.686674,50,194.028908
-0.717866,51,194.05541
-0.78168,51,194.083663
-0.772381,51,194.111176
-0.670582,51,194.138123
-0.816148,51,194.166709
-0.68859,52,194.1942
-0.706948,50,194.220189
-0.678042,51,194.247183
-0.81653,51,194.272669
-0.81573,51,194.300453
-0.6622,50,194.327243
-0.953756,50,194.353531
-0.644693,51,194.380385
-0.69157,52,194.406331
-0.683877,51,194.434708
-0.815574,50,194.461681
-0.637082,50,194.487274
-0.794066,51,194.51497
-0.809899,51,194.544252
-0.644254,50,194.569915
-0.70828,52,194.597073
-0.782909,51,194.622776
-0.708495,52,194.650806
-0.735167,51,194.678987
-0.751719,51,194.706128
-0.607063,51,194.734272
-0.694911,51,194.762179
-0.632566,51,194.788217
-0.73823,51,194.81535
-0.648849,51,194.843141
-0.775219,51,194.869516
-0.664067,51,194.897164
-0.718735,50,194.922932
-0.679892,51,194.950062
-0.770294,51,195.232262
-0.733639,51,195.258651
-0.6805,51,195.285001
-0.7074,51,195.312982
-0.705612,51,195.338825
-0.66485,51,195.366535
-0.69052,50,195.393988
-0.779268,51,195.423733
-0.640941,50,195.455743
-0.74904,51,195.488834
-0.737897,51,195.522299
-0.666247,51,195.555149
-0.722147,51,195.586124
-0.684301,50,195.617775
-0.622273,51,195.648437
-0.62769,50,195.679041
-0.648332,50,195.707472
-0.761865,50,195.739238
-0.719072,51,195.772545
-0.802541,52,195.805524
-0.710775,51,195.836023
-0.76166,51,195.870366
-0.77129,51,195.903421
-0.609825,52,195.934341
-0.601799,51,195.965168
-0.811261,51,195.994182
-0.620858,52,196.022826
-0.685546,51,196.052587
-0.745271,51,196.081819
-0.701585,52,196.111238
-0.738755,51,196.139124
-0.658234,52,196.16836
-0.643761,52,196.197839
-0.682615,52,196.223416
-0.743018,51,196.251959
-0.791449,51,196.28121
-0.817322,51,196.30663
-0.729903,51,196.335013
-0.629245,51,196.363596
-0.625106,51,196.389439
-0.756024,52,196.419906
-0.66237,51,196.712649
-0.694514,51,196.740259
-0.653742,52,196.769562
-0.768613,51,196.798947
-0.633995,50,196.825365
-0.607737,51,196.85387
-0.599643,50,196.882535
-0.674482,51,196.911812
-0.740809,51,196.939648
-0.598464,50,196.967683
-0.767438,52,196.997168
-0.669595,51,197.023156
-0.749393,51,197.051696
-0.762935,50,197.081122
-0.773448,51,197.109947
-0.692717,51,197.138492
-0.72007,51,197.169475
-0.700649,51,197.199705
-0.689986,51,197.229178
-0.679432,51,197.256673
-0.707669,51,197.286509
-0.632819,50,197.316441
-0.724558,51,197.346281
-0.693111,50,197.373817
-0.790135,52,197.404891
-0.616575,51,197.43539
-0.661212,51,197.465074
-0.654808,51,197.494525
-0.679506,51,197.522612
-0.73294,51,197.55162
-0.669149,51,197.581114
-0.700115,50,197.694559
-0.733334,51,197.73188
-0.680697,51,197.760839
-0.689577,52,197.789491
-0.641467,50,197.818564
-0.666007,50,197.848519
-0.725381,51,197.878189
-0.752044,51,197.906074
-0.837669,51,197.93433
-0.718173,52,198.230549
-0.678927,51,198.257187
-0.748848,51,198.285646
-0.688559,51,198.312761
-0.700567,51,198.338534
-0.588883,52,198.365903
-0.680747,52,198.396923
-0.693723,51,198.453997
-0.873742,51,198.489012
-0.656054,51,198.519531
-0.638789,50,198.549211
-0.778545,51,198.580464
-0.891103,51,198.60664
-0.797423,51,198.636491
-0.612544,51,198.666542
-0.778857,51,198.698572
-0.786893,51,198.729852
-0.691279,51,198.759202
-0.751578,50,198.78992
-0.672191,51,198.821095
-0.721834,51,198.851955
-0.77084,51,198.883427
-0.688908,51,198.913973
-0.622597,51,198.944361
-0.729424,51,198.970348
-0.77363,52,198.999374
-0.699587,51,199.028621
-0.867182,51,199.054694
-0.635505,51,199.082587
-0.757505,51,199.110919
-0.701308,51,199.137771
-0.723599,51,199.165996
-0.606561,52,199.193896
-0.82773,51,199.222134
-0.724288,51,199.249672
-0.765766,51,199.277211
-0.64386,52,199.304036
-0.617403,51,199.332477
-0.625781,51,199.360713
-0.719608,51,199.386073
-0.630764,52,199.672232
-0.609716,50,199.699461
-0.630163,51,199.72884
-0.672623,51,199.754648
-0.753402,51,199.783786
-0.688899,51,199.812967
-0.71317,51,199.838667
-0.654538,51,199.868756
-0.689688,51,199.897273
-0.872406,51,199.924866
-0.654722,52,199.952247
-0.643533,51,199.981239
-0.690115,51,200.006791
-0.700145,50,200.034129
-0.642783,51,200.061833
-0.703766,51,200.089167
-0.699148,50,200.116313
-0.673751,51,200.143348
-0.68755,51,200.170213
-0.701367,51,200.197549
-0.668503,51,200.224977
-0.706108,51,200.250991
-0.722743,52,200.278685
-0.695302,51,200.304851
-0.633271,51,200.333082
-0.782153,51,200.359604
-0.721222,50,200.386119
-0.689751,52,200.41391
-0.68689,51,200.439949
-0.735504,51,200.467185
-0.716657,51,200.495153
-0.732043,51,200.521664
-0.714964,51,200.548624
-0.696916,51,200.573821
-0.631776,52,200.602567
-0.720087,51,200.631672
-0.714713,52,200.658462
-0.714259,51,200.685157
-0.660491,51,200.712413
-0.715158,51,200.737448
-0.808707,51,201.014685
-0.631112,50,201.04145
-0.782859,52,201.069669
-0.644667,51,201.097054
-0.604838,51,201.122668
-0.738532,51,201.148965
-0.686559,51,201.175971
-0.69073,51,201.20209
-0.782909,50,201.229659
-0.647557,50,201.254388
-0.638448,51,201.2821
-0.888096,51,201.310054
-0.672499,51,201.337527
-0.732204,51,201.365614
-0.840149,51,201.390928
-0.671151,52,201.419915
-0.612186,51,201.450956
-0.723368,51,201.480022
-0.567305,50,201.505516
-0.651763,50,201.534209
-0.706741,51,201.563923
-0.773415,51,201.596984
-0.632473,52,201.63063
-0.621441,50,201.659298
-0.705153,51,201.688461
-0.671913,51,201.718791
-0.738623,51,201.748648
-0.72356,51,201.78004
-0.718488,51,201.808806
-0.740951,51,201.838328
-0.716718,51,201.86788
-0.683875,52,201.899452
-0.676448,52,201.928464
-0.718484,51,201.956205
-0.637858,51,201.983989
-0.787612,51,202.011093
-0.753191,52,202.037927
-0.765397,51,202.065339
-0.740374,51,202.093006
-0.783892,51,202.118969
-0.65204,51,202.400122
-0.628791,51,202.42946
-0.779305,51,202.455626
-0.694846,51,202.484251
-0.654745,50,202.511527
-0.702649,52,202.537835
-0.867558,51,202.56622
-0.741106,51,202.595256
-0.655719,51,202.622243
-0.683262,51,202.651426
-0.734141,51,202.679531
-0.666156,51,202.706379
-0.615085,51,202.735826
-0.722849,51,202.765852
-0.70314,50,202.793283
-0.574313,51,202.819485
-0.758908,51,202.8484
-0.650221,51,202.873988
-0.664297,51,202.901703
-0.753569,51,202.931504
-0.720325,51,202.958914
-0.61616,51,202.986749
-0.670184,51,203.0143
-0.594887,51,203.04342
-0.736811,51,203.06963
-0.825679,51,203.097905
-0.616001,51,203.123647
-0.662557,51,203.151974
-0.666674,52,203.179909
-0.704719,51,203.207459
-0.569838,51,203.236741
-0.672228,51,203.264128
-0.78363,50,203.289525
-0.718005,51,203.318491
-0.714507,51,203.346933
-0.861469,51,203.373247
-0.649743,52,203.401978
-0.599722,51,203.430494
-0.66656,51,203.456719
-0.744073,51,203.48557
-0.66554,50,203.772754
-0.68838,51,203.799985
-0.696859,52,203.831083
-0.760087,51,203.858972
-0.748091,50,203.886886
-0.845321,51,203.915353
-0.650769,51,203.944368
-0.67859,51,203.971077
-0.603629,51,204.000009
-0.656717,50,204.026821
-0.723111,51,204.053869
-0.601505,52,204.080869
-0.798612,51,204.108796
-0.753386,51,204.136297
-0.785514,52,204.165321
-0.74557,51,204.19153
-0.811422,51,204.219564
-0.700303,51,204.247866
-0.788198,51,204.274388
-0.743686,51,204.303206
-0.61665,50,204.330862
-0.628154,51,204.360094
-0.793329,51,204.387789
-0.692022,51,204.415679
-0.672788,51,204.448125
-0.677724,52,204.487884
-0.782552,51,204.517733
-0.759521,51,204.551841
-0.693231,51,204.582341
-0.609829,51,204.612235
-0.879073,51,204.640484
-0.671697,51,204.673179
-0.680339,52,204.731249
-0.693334,51,204.7824
-0.747674,51,204.820359
-0.752743,51,204.851638
-0.615376,50,204.883401
-0.718109,50,204.915836
-0.643678,51,204.94723
-0.702471,51,204.977651
-0.745848,51,205.293619
-0.742813,51,205.32363
-0.760934,51,205.355401
-0.719865,51,205.402642
-0.756855,51,205.43845
-0.771862,51,205.468864
-0.778891,51,205.500862
-0.773669,51,205.53279
-0.850295,51,205.56736
-0.705382,51,205.601913
-0.687289,52,205.632249
-0.750393,51,205.662431
-0.809597,52,205.693032
-0.664204,50,205.721018
-0.681975,51,205.752211
-0.746409,51,205.781822
-0.669508,51,205.813314
-0.664063,51,205.841732
-0.814429,51,205.871234
-0.768938,51,205.900415
-0.653246,50,205.92837
-0.802408,51,205.956591
-0.6284,51,205.986332
-0.640498,51,206.016429
-0.6709,51,206.045965
-0.695147,51,206.073041
-0.803994,51,206.102688
-0.712566,51,206.132096
-0.591567,51,206.160461
-0.706794,50,206.188963
-0.644933,51,206.218451
-0.693772,51,206.248207
-0.760544,51,206.2767
-0.586188,51,206.304823
-0.696685,51,206.334472
-0.706788,51,206.363112
-0.833432,51,206.39016
-0.675255,51,206.421345
-0.649524,50,206.450777
-0.794231,51,206.479561
-0.691917,51,206.507149
-0.793565,51,206.810955
-0.675291,52,206.840256
-0.697025,52,206.87113
-0.730375,51,206.900459
-0.709793,52,206.931097
-0.844464,51,206.959872
-0.689276,51,206.988522
-0.7349,50,207.017725
-0.774047,51,207.047267
-0.688018,51,207.078129
-0.725979,52,207.106759
-0.829945,51,207.136563
-0.775508,51,207.166187
-0.680598,51,207.195889
-0.814161,50,207.222748
-0.679981,51,207.252217
-0.684921,51,207.281393
-0.643171,51,207.310126
-0.735312,51,207.337293
-0.811968,51,207.36705
-0.754847,51,207.397315
-0.653798,52,207.432356
-0.7109,51,207.46567
-0.666026,51,207.497731
-0.626597,50,207.528144
-0.714228,51,207.560193
-0.686032,51,207.590758
-0.716577,51,207.623901
-0.826651,51,207.659635
-0.767345,51,207.691665
-0.610052,51,207.726143
-0.889111,51,207.758188
-0.730672,51,207.789406
-0.776481,51,207.821175
-0.787582,51,207.855541
-0.679107,51,207.88683
-0.69349,51,207.91797
-0.727273,51,207.949137
-0.613471,51,207.979853
-0.783648,51,208.008974
-0.992463,51,208.308677
-0.749421,51,208.337515
-0.665041,50,208.368056
-0.709664,51,208.398241
-0.730717,50,208.427644
-0.761482,51,208.456199
-0.681549,51,208.485068
-0.721047,50,208.514805
-0.772015,51,208.543102
-0.675784,51,208.571504
-0.739395,51,208.601353
-0.77997,51,208.631399
-0.791322,50,208.659665
-0.656665,51,208.687844
-0.712808,51,208.717597
-0.667711,51,208.74695
-0.624413,51,208.776365
-0.5556,50,208.804148
-0.700176,51,208.834344
-0.813587,51,208.864605
-0.678451,51,208.891555
-0.761327,52,208.921115
-0.853206,52,208.951086
-0.77664,51,208.980526
-0.728185,51,209.006948
-0.822237,51,209.037071
-0.675805,51,209.070253
-0.740914,51,209.099622
-0.651048,52,209.132277
-0.632629,51,209.160597
-0.650213,51,209.187151
-0.809586,50,209.21547
-0.735854,51,209.243373
-0.688617,51,209.271048
-0.753791,51,209.300587
-0.664334,50,209.329624
-0.704509,51,209.355518
-0.692936,51,209.385489
-0.711852,51,209.41449
-0.700087,51,209.443362
-0.664931,51,209.858405
-0.653165,50,209.88695
-0.69674,50,209.915685
-0.753183,51,209.945504
-0.699488,51,209.972784
-0.621696,51,210.001369
-0.65461,51,210.030733
-0.590844,52,210.060233
-0.636528,51,210.088238
-0.773641,51,210.117694
-0.645401,52,210.148319
-0.66278,52,210.177274
-0.69001,51,210.204824
-0.742875,51,210.233907
-0.67832,50,210.263165
-0.669719,51,210.290396
-0.766637,52,210.320048
-0.720525,52,210.349847
-0.62946,51,210.378413
-0.621879,51,210.412048
-0.706276,51,210.446899
-0.700073,52,210.481104
-0.681291,51,210.512301
-0.599094,51,210.542263
-0.710888,51,210.571871
-0.65508,52,210.603387
-0.670914,51,210.634603
-0.594063,51,210.666266
-0.654041,51,210.697337
-0.769597,52,210.729553
-0.765748,51,210.760982
-0.770624,51,210.789239
-0.804349,51,210.819943
-0.725316,51,210.851315
-0.640645,51,210.88135
-0.689471,51,210.912825
-0.68531,52,210.943945
-0.660885,51,210.972266
-0.715306,51,211.001805
-0.612616,51,211.031283
-0.768729,52,211.329976
-0.685889,52,211.355989
-0.744201,51,211.385351
-0.720961,51,211.415843
-0.62315,51,211.443199
-0.702527,52,211.471342
-0.852247,51,211.501823
-0.72648,51,211.530175
-0.786409,51,211.558769
-0.773001,52,211.58748
-0.691455,50,211.616849
-0.727701,51,211.645807
-0.67292,51,211.671808
-0.694162,51,211.700683
-0.670051,51,211.730328
-0.694362,50,211.755606
-0.757863,50,211.784221
-0.779746,51,211.814241
-0.639975,51,211.844341
-0.666605,51,211.872311
-0.707994,52,211.902804
-0.825747,51,211.933009
-0.715737,51,211.961948
-0.712606,51,211.989435
-0.642665,51,212.019269
-0.644118,51,212.048515
-0.602828,51,212.078336
-0.773132,51,212.10596
-0.699618,51,212.132212
-0.661915,51,212.162127
-0.653256,52,212.188982
-0.713562,50,212.215424
-0.726467,51,212.24351
-0.656888,51,212.271818
-0.813086,51,212.299813
-0.638742,50,212.328539
-0.607183,50,212.355859
-0.729369,51,212.385054
-0.661122,51,212.413728
-0.691297,52,212.439489
-0.656238,51,212.735432
-0.620456,50,212.76476
-0.769999,50,212.791391
-0.675184,50,212.819862
-0.657615,51,212.849164
-0.808677,52,212.878136
-0.684562,51,212.904699
-0.607333,50,212.934073
-0.76781,51,212.962653
-0.664115,51,212.989238
-0.711549,51,213.01874
-0.602745,51,213.048817
-0.650687,51,213.076237
-0.699186,51,213.10406
-0.795301,52,213.133808
-0.776518,51,213.162259
-0.743889,51,213.189376
-0.754203,51,213.21644
-0.748394,51,213.243788
-0.671711,51,213.271281
-0.661795,50,213.299835
-0.59519,50,213.329704
-0.775454,51,213.356378
