#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-0.810134,51,94.699066
-0.898612,51,94.722873
-0.869685,51,94.748233
-0.766834,51,94.771769
-0.793177,51,94.797179
-0.892008,51,94.820738
-0.698295,52,94.847407
-0.95682,51,94.87214
-0.752746,52,94.898098
-0.814636,51,94.922421
-0.830242,51,95.176318
-0.804652,51,95.200551
-0.813703,52,95.226813
-0.842255,51,95.251897
-0.801612,51,95.277683
-0.862205,51,95.301728
-0.906008,51,95.326103
-0.801316,51,95.352327
-0.764684,51,95.376342
-0.743636,51,95.400896
-0.790387,51,95.425438
-0.719541,51,95.450386
-1.049685,51,95.47624
-0.777125,51,95.500237
-0.751618,51,95.525751
-0.895662,51,95.550591
-0.806858,51,95.57542
-0.890078,51,95.60073
-0.794313,51,95.624763
-0.919773,51,95.650812
-0.916071,51,95.675645
-0.822563,52,95.700098
-0.763431,51,95.725561
-0.716442,52,95.750346
-0.849477,51,95.774496
-0.719843,51,95.799648
-1.085317,51,95.824198
-0.755512,51,95.85038
-1.053684,51,95.874482
-0.822554,51,95.899693
-0.906279,51,95.924227
-0.937362,51,95.948169
-0.887779,51,95.973809
-0.858681,51,95.997669
-0.773742,51,96.022123
-0.76119,51,96.048293
-0.805491,51,96.072263
-0.692046,51,96.097335
-0.896287,51,96.121682
-0.794048,51,96.145395
-0.854438,51,96.396844
-0.836168,51,96.422847
-0.887114,51,96.44821
-0.810726,52,96.473189
-0.784276,51,96.498773
-0.652865,51,96.523328
-0.804887,52,96.550009
-0.896722,51,96.574001
-0.812558,51,96.598717
-0.825727,51,96.623275
-0.791166,51,96.647942
-0.764842,51,96.673631
-0.913099,51,96.697881
-0.811047,51,96.722088
-0.843639,51,96.748561
-0.764648,51,96.772579
-0.718967,51,96.798415
-0.888124,51,96.822513
-0.863639,51,96.848474
-0.73007,52,96.872956
-0.757261,51,96.898299
-0.781238,51,96.922546
-0.907646,51,96.947753
-0.752245,51,96.973707
-0.736257,51,96.997778
-0.907526,51,97.022264
-0.787547,51,97.047253
-0.808019,51,97.071224
-0.786352,52,97.096777
-0.89565,51,97.121093
-0.742061,51,97.146033
-0.781315,51,97.171659
-0.687252,51,97.19549
-0.811832,51,97.219765
-0.784745,51,97.24479
-0.773623,51,97.269534
-0.881027,51,97.294222
-0.790673,51,97.318078
-0.867169,51,97.343544
-0.919562,51,97.368482
-0.811767,51,97.621522
-0.84442,51,97.645906
-0.845152,51,97.671549
-0.822487,51,97.695683
-0.756693,51,97.72008
-1.017406,51,97.745373
-0.867687,51,97.769916
-0.657342,51,97.794595
-0.93191,51,97.818258
-0.730146,51,97.844484
-0.669871,51,97.86887
-0.913405,51,97.892914
-0.766492,51,97.918547
-0.824189,51,97.942578
-0.925756,51,97.967328
-0.913518,51,97.992288
-0.816948,51,98.017264
-0.805878,51,98.042111
-0.698987,51,98.066184
-0.733272,51,98.091978
-0.686915,51,98.115958
-0.912752,51,98.140344
-0.834028,51,98.16549
-0.666292,51,98.190377
-0.756654,52,98.215761
-0.763901,52,98.240143
-0.752433,51,98.265362
-0.775086,52,98.289895
-0.930935,51,98.313786
-0.749061,52,98.339619
-0.74135,52,98.36381
-0.801722,51,98.388276
-1.018453,51,98.412979
-0.757015,51,98.43787
-0.913751,51,98.46327
-0.930083,51,98.48752
-0.905892,51,98.511352
-0.689377,51,98.536772
-0.820525,51,98.560584
-0.724798,51,98.585041
-0.705623,52,98.838669
-0.776705,51,98.863533
-0.883114,51,98.888386
-0.770222,51,98.913447
-0.682691,51,98.938554
-0.731144,51,98.96388
-0.821928,51,98.98854
-0.755367,51,99.012344
-0.85566,51,99.038869
-0.958823,51,99.063072
-0.90069,51,99.08745
-0.786123,52,99.113137
-0.769118,51,99.137903
-0.884769,52,99.163581
-0.844474,51,99.18867
-0.728891,51,99.212625
-0.782786,51,99.239235
-0.586976,51,99.263439
-0.965885,51,99.289147
-0.783183,51,99.313433
-0.852572,51,99.33883
-0.848849,51,99.364598
-0.745256,51,99.388797
-0.873574,51,99.413652
-0.977002,51,99.438771
-0.703185,51,99.462748
-0.797099,51,99.487875
-0.813265,52,99.512568
-0.773841,52,99.539403
-0.711412,51,99.563584
-0.745616,51,99.587388
-0.871079,51,99.612821
-0.898537,51,99.636607
-0.893065,51,99.660367
-0.84253,51,99.685936
-0.91243,51,99.709759
-0.788739,51,99.735275
-0.955375,51,99.75907
-0.681809,51,99.783192
-0.963191,51,99.808089
-0.664603,51,99.832541
-0.793756,51,100.087104
-0.738019,51,100.11262
-0.845436,51,100.136646
-0.655094,51,100.161562
-0.825351,52,100.1867
-0.706924,51,100.211798
-0.886032,51,100.236129
-0.663021,51,100.25982
-0.791797,52,100.285698
-0.723053,51,100.309173
-0.770944,51,100.334368
-0.732406,51,100.359446
-0.969194,51,100.383479
-1.027585,51,100.40888
-0.803829,51,100.434096
-0.763996,51,100.458565
-0.692595,52,100.484613
-0.761989,51,100.508791
-0.798554,52,100.536113
-0.80923,51,100.560619
-0.829224,51,100.584669
-1.175985,52,100.610828
-0.914617,51,100.634875
-0.839694,52,100.660223
-0.912571,51,100.684905
-0.7034,51,100.708642
-0.84092,51,100.734671
-0.714642,51,100.758907
-0.911274,51,100.783235
-0.82373,51,100.808345
-0.753489,51,100.832885
-0.718278,51,100.858205
-0.699425,52,100.883556
-0.754184,51,100.907368
-0.841752,51,100.933403
-0.744539,52,100.958542
-0.796833,52,100.983068
-0.686456,52,101.009191
-0.736542,51,101.033799
-0.796269,51,101.058521
-0.793007,52,101.309702
-0.787428,51,101.335114
-0.779201,51,101.359783
-0.826665,51,101.384606
-0.806586,51,101.408381
-0.686706,51,101.434382
-0.736457,52,101.45938
-0.707711,51,101.484973
-0.75849,51,101.510372
-0.825612,51,101.536727
-0.848795,51,101.56083
-0.791129,52,101.585613
-0.759324,52,101.6114
-0.901477,51,101.636924
-0.931283,51,101.662307
-0.728601,51,101.686405
-1.080622,51,101.711612
-0.796232,51,101.736211
-0.886521,51,101.760384
-0.813897,51,101.786207
-0.853758,51,101.810574
-0.765027,51,101.836694
-0.701312,51,101.861097
-0.787144,52,101.88638
-0.877609,51,101.911368
-0.642656,51,101.935289
-0.698436,51,101.960529
-0.695578,51,101.984767
-0.736001,51,102.00875
-0.84193,51,102.034096
-0.804258,51,102.057864
-0.786254,51,102.082422
-0.847058,51,102.107026
-1.019122,51,102.131405
-0.907682,51,102.157152
-0.761257,51,102.181484
-0.723876,51,102.205567
-0.722081,51,102.23174
-0.909612,51,102.256071
-0.765444,51,102.280706
-0.810433,51,102.535086
-0.729873,51,102.560742
-0.712989,52,102.585173
-0.822214,51,102.609768
-0.963528,51,102.635694
-0.711141,52,102.660622
-0.770419,51,102.685659
-0.795988,51,102.710015
-0.86156,51,102.735301
-0.817703,52,102.75986
-0.738822,52,102.784237
-0.745937,51,102.809708
-0.741764,51,102.833639
-0.804401,51,102.858483
-0.834191,51,102.883299
-0.6688,51,102.907189
-0.831546,52,102.933801
-0.889737,51,102.958288
-0.723327,52,102.984764
-0.879208,51,103.009091
-0.820788,51,103.033431
-0.724183,51,103.057676
-0.951469,51,103.082507
-0.768142,51,103.107414
-0.807615,52,103.133521
-0.769841,52,103.158631
-0.934621,51,103.184112
-0.866586,51,103.208402
-0.722314,51,103.23317
-0.817153,51,103.259026
-0.729776,51,103.282973
-0.76799,51,103.307494
-0.686744,51,103.33287
-0.827165,51,103.35707
-0.745611,51,103.380929
-0.731345,51,103.40649
-0.907065,51,103.430848
-0.666043,52,103.457522
-0.771682,51,103.481525
-1.035069,51,103.505961
-0.797939,51,103.759057
-0.8327,52,103.785609
-0.703257,51,103.809583
-0.774744,51,103.836177
-0.796434,51,103.860489
-0.749222,51,103.885284
-0.700714,51,103.910099
-0.772164,51,103.93514
-0.725967,52,103.960001
-0.850285,51,103.983927
-0.825436,51,104.009512
-0.69379,51,104.033685
-0.776321,51,104.058646
-0.781858,52,104.08312
-0.832296,51,104.108048
-0.778748,51,104.174187
-0.88322,51,104.217436
-0.83712,51,104.245036
-0.697315,51,104.273275
-0.850731,51,104.300992
-0.7745,52,104.326666
-0.659652,51,104.351874
-0.64082,51,104.377614
-0.683286,51,104.401755
-0.800089,51,104.427417
-0.766912,51,104.452609
-0.695522,51,104.47784
-0.793164,52,104.503235
-0.884175,51,104.527124
-0.684352,52,104.553778
-0.729042,51,104.578261
-0.794656,52,104.602671
-0.729908,51,104.628099
-0.942136,51,104.652997
-0.79588,52,104.678022
-0.75066,51,104.70306
-0.925042,51,104.727739
-0.880181,51,104.753526
-0.804457,51,104.777688
-0.796713,52,104.803486
-0.774893,51,105.061676
-0.76783,51,105.085779
-0.78744,51,105.110457
-0.772858,51,105.136564
-0.74685,51,105.160874
-0.759244,51,105.185886
-0.689301,51,105.210555
-0.920864,51,105.236353
-0.673856,51,105.26105
-0.757343,51,105.285141
-0.785675,51,105.310851
-0.863579,51,105.335714
-0.826751,51,105.36047
-0.884115,52,105.386432
-0.698302,51,105.410497
-0.675387,51,105.43692
-0.747394,51,105.461238
-0.709629,51,105.486519
-0.814219,51,105.510912
-0.838036,51,105.536094
-0.836943,51,105.562153
-0.764178,51,105.586335
-0.821923,51,105.610776
-0.806671,51,105.636896
-0.744887,51,105.661353
-0.901255,51,105.687175
-0.762456,51,105.711238
-0.782668,51,105.737281
-1.021304,51,105.762053
-0.652132,51,105.785902
-0.692614,51,105.811537
-0.677822,52,105.836667
-0.7117,51,105.861124
-0.816663,51,105.886334
-0.859431,51,105.910123
-0.660714,51,105.935737
-0.794798,51,105.960604
-0.84405,51,105.984415
-0.762764,52,106.010347
-0.778807,51,106.035008
-0.739815,51,106.289948
-0.79581,52,106.315808
-0.729106,51,106.34044
-0.966195,51,106.365922
-0.701297,51,106.39007
-0.764223,52,106.415001
-0.843537,51,106.440523
-0.806434,52,106.464858
-0.854641,51,106.490321
-0.827112,51,106.514082
-0.767895,51,106.539873
-0.633388,51,106.564632
-0.694145,51,106.588454
-0.796302,51,106.614196
-0.895058,51,106.6391
-0.854145,51,106.663735
-0.720315,51,106.689118
-0.819787,51,106.713889
-0.754736,51,106.739622
-0.738554,51,106.764057
-0.746285,51,106.78945
-0.774711,51,106.814022
-0.710682,52,106.838566
-0.94556,52,106.864626
-0.798329,51,106.888899
-0.802866,51,106.914123
-0.829222,51,106.938953
-0.730385,51,106.963894
-0.697283,51,106.988751
-0.731465,51,107.013697
-0.825453,51,107.038205
-0.680319,51,107.06192
-0.782822,51,107.087443
-0.972676,51,107.111129
-0.760503,51,107.13635
-0.690969,52,107.162558
-0.817236,51,107.186614
-0.860967,51,107.211603
-0.814661,51,107.236206
-0.747403,51,107.260124
-0.847469,51,107.513375
-0.71511,51,107.539489
-1.024658,51,107.56444
-0.783959,52,107.589081
-0.809247,51,107.614822
-0.799131,51,107.639606
-0.700479,51,107.66531
-0.809654,51,107.689165
-0.867439,52,107.714118
-0.834526,51,107.739008
-0.748165,51,107.762716
-0.707894,51,107.788232
-0.858084,51,107.811851
-0.66692,51,107.838353
-0.838384,52,107.863351
-0.904916,51,107.887717
-0.88496,51,107.913174
-0.725207,51,107.937178
-0.970416,51,107.96205
-0.926202,51,107.986953
-0.763815,51,108.012329
-0.843278,51,108.03713
-0.708541,51,108.06103
-0.78268,52,108.087264
-0.761908,51,108.111517
-0.858835,52,108.138611
-0.761882,51,108.162997
-0.883752,51,108.187864
-0.678545,51,108.213178
-0.695812,51,108.237925
-0.698076,51,108.263147
-0.797878,51,108.287619
-0.668849,51,108.311394
-0.627641,51,108.33777
-0.791624,52,108.362544
-0.814042,51,108.388193
-0.801127,51,108.414056
-0.716561,52,108.439631
-0.745178,51,108.464322
-0.828436,51,108.489521
-0.687231,51,108.743397
-0.892109,51,108.767633
-0.700532,51,108.79241
-0.740395,51,108.817561
-0.776319,51,108.843431
-0.932685,51,108.868556
-0.877579,51,108.892518
-0.733098,51,108.9178
-0.733197,51,108.942741
-0.819509,52,108.967306
-0.668877,51,108.992636
-0.847954,51,109.01629
-0.697947,51,109.041649
-0.764337,51,109.06666
-0.701456,51,109.090684
-0.678849,51,109.116316
-0.851666,51,109.140433
-0.760739,51,109.166051
-0.763717,51,109.190083
-0.732148,51,109.214363
-0.737238,51,109.240565
-0.948651,51,109.264783
-0.697708,51,109.289864
-0.799282,51,109.314457
-0.878009,51,109.33975
-0.852467,51,109.363941
-0.900991,51,109.388016
-0.70213,51,109.413352
-0.772524,51,109.438456
-0.874339,51,109.463672
-0.915736,51,109.487494
-1.141072,51,109.512335
-0.73944,51,109.537377
-0.953138,52,109.562028
-0.927671,51,109.587571
-0.896846,51,109.611509
-0.711631,51,109.636428
-0.642086,51,109.660742
-0.888977,51,109.685739
-0.761473,51,109.710382
-0.736384,51,109.96184
-0.70324,51,109.986062
-0.713248,52,110.012325
-0.728914,51,110.036322
-0.834388,51,110.061832
-0.969998,51,110.086034
-0.726429,51,110.110288
-0.864843,52,110.13608
-0.706733,51,110.160472
-0.827959,51,110.185227
-0.720958,52,110.20945
-0.78531,51,110.234425
-0.774935,51,110.258574
-0.794757,51,110.283738
-0.793605,51,110.3076
-0.744606,51,110.331929
-0.84054,51,110.357017
-0.912105,51,110.380921
-0.777917,51,110.406509
-0.792897,51,110.430208
-0.868206,51,110.455582
-0.810926,51,110.479979
-0.680332,51,110.505804
-0.812152,51,110.52962
-0.780626,51,110.555338
-0.811142,51,110.57914
-0.878178,52,110.604587
-0.866149,52,110.629737
-0.655918,51,110.653509
-0.86621,51,110.67905
-0.875442,51,110.703011
-0.839217,51,110.728272
-0.761229,51,110.751925
-0.736919,51,110.777184
-0.881355,51,110.80086
-0.789933,51,110.825752
-0.710027,51,110.849846
-0.768585,51,110.875212
-0.881108,51,110.89883
-0.722704,51,110.922973
-0.714984,51,111.175758
-0.764405,51,111.2016
-0.834964,51,111.225731
-0.723859,52,111.25104
-0.771633,51,111.276045
-0.821238,52,111.301573
-0.668775,51,111.326338
-0.71369,51,111.350124
-0.733688,51,111.375535
-0.703548,51,111.399377
-0.733,51,111.424844
-0.641719,51,111.448457
-0.774746,51,111.473021
-0.894808,51,111.497469
-0.808768,51,111.522613
-0.774984,51,111.54682
-0.898653,51,111.570832
-0.635828,51,111.596227
-0.655531,51,111.620531
-0.722363,51,111.64537
-0.660889,51,111.669034
-0.778258,51,111.694814
-0.785836,51,111.718852
-0.866039,51,111.744327
-0.778385,51,111.768255
-0.751241,52,111.794387
-0.623497,51,111.81825
-0.684558,51,111.84285
-0.758797,51,111.86757
-0.852875,51,111.891208
-0.683029,51,111.916343
-0.809898,51,111.940191
-0.741054,51,111.965581
-0.719014,51,111.989238
-0.778599,51,112.013741
-0.7648,51,112.038244
-0.878765,52,112.063507
-0.812734,51,112.087672
-0.787522,51,112.111356
-0.72004,51,112.136634
-1.019406,51,112.386801
-0.683654,51,112.412406
-0.847198,51,112.43648
-0.750622,51,112.461145
-0.884946,51,112.486428
-0.719872,51,112.511577
-0.658023,51,112.536171
-0.932623,51,112.559961
-0.795229,52,112.585966
-0.85813,51,112.609697
-0.757835,51,112.635244
-0.724731,52,112.659558
-0.726325,51,112.684229
-0.668681,51,112.708801
-0.836042,51,112.732432
-0.733266,51,112.758059
-0.692376,51,112.782085
-0.731903,51,112.807573
-0.803844,51,112.831466
-0.674646,51,112.857089
-0.836468,51,112.88079
-0.916281,51,112.906594
-0.74202,51,112.930727
-0.76752,52,112.956653
-0.750656,51,112.980844
-0.927395,51,113.004811
-0.744683,51,113.030102
-0.851994,51,113.054682
-0.812137,51,113.079661
-0.708073,51,113.103436
-0.707392,51,113.128923
-0.826478,51,113.152465
-0.763822,52,113.183269
-0.761938,51,113.211279
-0.851533,51,113.237262
-0.684974,52,113.262674
-0.698801,51,113.287585
-0.745473,51,113.311873
-0.867584,51,113.335546
-0.72929,51,113.36096
-0.731756,51,113.611229
-0.790748,51,113.637113
-0.682955,51,113.661157
-0.803259,52,113.686142
-0.869406,51,113.711249
-0.727664,51,113.735143
-0.659073,51,113.760667
-0.678802,51,113.784406
-0.789856,51,113.809732
-0.676513,51,113.833399
-0.786118,52,113.858023
-0.816309,51,113.883053
-0.783365,51,113.906639
-0.758887,51,113.932011
-0.642788,51,113.955385
-0.72365,51,113.980563
-0.712421,51,114.00448
-0.779598,51,114.030113
-0.792898,51,114.053887
-0.705991,51,114.078356
-0.738586,51,114.103011
-0.785229,51,114.127811
-0.693968,51,114.152208
-0.833907,52,114.176513
-0.76019,51,114.201977
-0.686667,51,114.225686
-0.762482,51,114.251083
-0.798455,51,114.27473
-0.743298,51,114.299549
-0.826667,51,114.323941
-0.70549,51,114.349088
-0.775756,51,114.372824
-0.7518,51,114.396919
-0.946522,52,114.42232
-0.801403,52,114.446459
-0.73353,51,114.471904
-0.699118,51,114.495352
-0.829725,51,114.520404
-0.673479,51,114.544429
-0.758853,51,114.56974
-0.802416,51,114.821545
-0.722361,51,114.845807
-0.626432,51,114.871421
-0.682864,51,114.895129
-0.795786,51,114.919695
-0.895916,51,114.944594
-0.693253,51,114.969441
-0.880207,51,114.993811
-0.801496,51,115.017449
-0.749554,51,115.042801
-0.789448,51,115.066388
-0.732219,51,115.090594
-0.81693,51,115.115113
-0.810392,51,115.139889
-0.784887,51,115.163944
-0.731464,51,115.187546
-0.752334,51,115.212898
-0.649002,51,115.237108
-0.770871,51,115.262019
-0.825595,51,115.285803
-0.693762,51,115.311272
-0.738827,51,115.334869
-0.759642,51,115.36022
-0.658299,51,115.384412
-0.749356,51,115.409997
-0.670527,51,115.433865
-0.974537,51,115.458272
-0.790624,51,115.483294
-0.941739,51,115.507089
-0.783784,51,115.532596
-0.68437,52,115.556942
-0.760849,51,115.582352
-0.814648,51,115.606008
-0.783259,51,115.630257
-0.715459,51,115.655015
-0.688192,51,115.67969
-0.733317,51,115.704029
-0.736038,51,115.727578
-0.689317,51,115.753001
-0.754122,51,115.776555
-0.742246,51,116.028723
-0.672377,51,116.052817
-0.846745,51,116.078559
-0.909518,52,116.103019
-0.616663,51,116.127826
-0.911837,51,116.152504
-0.69303,51,116.176227
-0.846668,51,116.20182
-0.764374,51,116.225597
-0.792966,51,116.250902
-0.674509,51,116.274457
-0.742254,51,116.29907
-0.849333,51,116.323522
-0.782922,52,116.34899
-0.722833,51,116.373041
-0.718137,51,116.396672
-0.793172,51,116.421872
-0.724728,51,116.446178
-0.810403,51,116.471066
-0.846219,51,116.494804
-0.729328,52,116.520858
-0.791219,51,116.544662
-0.634714,51,116.570012
-1.108422,51,116.594047
-0.877471,51,116.619626
-0.756494,51,116.643342
-0.802949,51,116.667855
-0.750001,51,116.692474
-0.6731,51,116.717367
-0.694251,51,116.741517
-0.762529,51,116.765382
-0.763893,51,116.790616
-0.724463,51,116.814185
-0.707305,51,116.83947
-0.789017,51,116.863058
-0.792096,51,116.887886
-0.675428,51,116.911924
-0.659085,51,116.937179
-0.799203,51,116.960707
-0.855033,51,116.984926
-0.803743,51,117.235928
-0.805534,51,117.260064
-1.018211,51,117.285144
-0.670848,52,117.310296
-0.817903,51,117.335467
-0.708951,51,117.359782
-0.757908,51,117.383832
-0.698717,51,117.409237
-0.782293,51,117.43353
-0.838137,51,117.458406
-0.907865,51,117.482044
-0.775079,51,117.506905
-0.628137,51,117.530993
-0.681814,51,117.55633
-0.967045,51,117.580018
-0.722824,52,117.604714
-0.712332,51,117.629374
-0.682205,51,117.65305
-0.880683,51,117.678402
-0.791813,51,117.702188
-0.7605,52,117.727954
-0.778305,51,117.751838
-0.750913,51,117.777249
-0.867873,51,117.800816
-0.702279,51,117.826382
-0.720743,51,117.850122
-0.925287,51,117.875086
-0.727449,52,117.899665
-0.67296,51,117.923509
-0.645109,51,117.948756
-0.83798,51,117.972863
-0.810611,51,117.997805
-0.781246,51,118.021299
-0.821533,51,118.046179
-0.667969,51,118.070112
-0.750936,51,118.09527
-0.685477,51,118.118804
-0.689594,51,118.143088
-0.735758,51,118.167718
-0.736612,51,118.191236
-0.767889,51,118.442315
-0.680294,51,118.466407
-0.809803,51,118.491804
-0.666893,51,118.516081
-0.702001,51,118.540156
-0.916417,52,118.565991
-0.702095,51,118.590315
-0.692083,51,118.615217
-0.789371,51,118.638957
-0.670713,51,118.663849
-0.926412,51,118.68779
-0.802479,51,118.71164
-0.775994,51,118.736843
-0.879965,51,118.761065
-0.825789,51,118.785789
-0.841787,52,118.809829
-0.614008,51,118.834666
-0.714919,51,118.858622
-0.711821,52,118.935782
-0.751145,51,118.96232
-0.663041,51,118.991802
-0.643982,52,119.019008
-0.670136,51,119.045669
