#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-0.964985,51,734.827493
-0.862171,51,734.968127
-1.03406,51,735.119634
-0.971764,51,735.275539
-0.974598,51,735.423056
-0.950233,51,737.043474
-0.929284,51,737.713247
-1.077469,51,737.897453
-0.904451,51,738.04779
-0.932457,51,738.20576
-0.932067,51,738.341635
-0.898772,51,738.465762
-0.929778,51,738.619631
-0.954037,52,738.75369
-1.015544,51,738.892335
-0.919455,51,739.01957
-0.907445,52,739.150322
-1.038461,51,739.275327
-0.895965,51,739.393777
-1.010904,52,739.507441
-0.870605,51,739.622644
-0.884945,52,739.748144
-1.009198,51,739.862037
-0.932133,51,739.978179
-0.930048,51,740.081697
-0.881525,51,740.186577
-0.934874,52,740.294847
-0.959644,51,740.406522
-0.941148,52,740.516677
-0.864765,51,740.62318
-0.925521,51,740.72935
-0.99772,51,740.84866
-0.911762,51,740.962361
-0.880372,51,741.061941
-1.011851,51,741.159888
-0.874421,51,741.260151
-1.02226,51,741.352398
-0.879612,51,741.441348
-0.999687,51,741.530523
-0.980819,51,741.61729
-0.90715,52,741.70943
-0.954157,51,741.800072
-0.952097,51,741.887222
-0.871168,51,741.977081
-0.91205,51,742.065521
-0.976065,51,742.655826
-0.986667,51,742.761423
-0.920117,51,742.861752
-0.963971,51,742.967638
-0.989836,51,743.069067
-1.040456,51,743.167666
-0.907094,51,743.270696
-0.879378,51,743.378519
-0.90558,51,743.483935
-1.000086,51,743.584253
-1.00377,51,743.684572
-0.954443,51,743.785299
-0.925503,51,743.885643
-0.959722,51,743.991947
-0.892928,52,744.087638
-0.942929,51,744.182973
-0.873032,51,744.275529
-0.933673,51,744.374233
-0.893244,51,744.485238
-0.919096,51,744.582281
-1.013622,51,744.680458
-0.91206,51,744.790413
-1.037905,51,744.885164
-0.95973,52,744.979616
-0.897554,51,745.071731
-0.993293,51,745.164889
-0.936039,51,745.259353
-0.939197,51,745.351391
-0.845052,51,745.443976
-0.935933,52,745.544436
-0.892905,51,745.636681
-0.929363,51,745.727811
-0.921847,51,745.818854
-0.840145,51,745.909979
-0.925983,51,746.001981
-1.043336,51,746.09333
-0.982967,51,746.183972
-0.956241,51,746.277922
-0.933432,51,746.370624
-1.162096,51,746.463173
-0.902298,51,747.004404
-0.895965,51,747.096703
-1.061648,51,747.186503
-0.905765,51,747.274142
-0.951803,51,747.363096
-0.989727,51,747.452772
-0.86613,52,747.545931
-0.929154,51,747.636608
-1.108721,51,747.728557
-0.947241,51,747.821327
-0.963543,51,747.922408
-0.958788,51,748.039566
-0.953254,51,748.136452
-0.920857,51,748.253984
-0.878525,52,748.356843
-0.909466,51,748.452607
-0.937037,51,748.554313
-0.933314,51,748.651095
-0.972275,51,748.739915
-0.883834,51,748.839184
-0.942343,51,748.944528
-0.89265,51,749.046759
-0.951663,51,749.148729
-0.869519,51,749.255782
-0.881281,51,749.355492
-1.000795,51,749.465621
-0.909779,52,749.576785
-0.879617,51,749.682477
-0.906385,51,749.791706
-0.894728,51,749.895917
-0.847509,51,750.000326
-0.95002,51,750.105229
-0.943299,51,750.208799
-0.845052,52,750.313747
-0.852697,51,750.418224
-0.957517,52,750.524346
-0.849539,51,750.631243
-1.03458,51,750.734236
-0.894919,52,750.843783
-1.021332,51,750.946163
-0.944435,51,751.548581
-0.938535,51,751.645744
-0.889709,51,751.735843
-0.862773,51,751.825321
-0.985205,51,751.915391
-0.97506,51,752.007073
-0.865225,51,752.10006
-0.8832,52,752.191891
-0.968057,51,752.281888
-0.984306,51,752.371595
-0.841778,51,752.461822
-0.870036,51,752.5536
-0.901426,52,752.646528
-0.941645,51,752.736984
-0.955349,51,752.827693
-0.909653,51,752.926035
-0.886286,51,753.017326
-0.970169,51,753.107235
-1.075169,51,753.197211
-1.042154,52,753.287905
-0.972526,51,753.37866
-0.936317,51,753.467963
-0.908733,51,753.562044
-0.938528,51,753.666041
-0.90709,51,753.771292
-0.93498,52,753.880267
-0.899354,51,753.985109
-0.897932,51,754.092468
-0.896222,51,754.20051
-0.94432,51,754.305701
-0.880403,52,754.412584
-0.921528,51,754.516887
-0.974638,52,754.625258
-0.955197,51,754.729743
-0.874263,51,754.837079
-0.99519,51,754.937869
-0.935227,51,755.042591
-0.945036,51,755.145116
-1.001254,51,755.251301
-0.971022,51,755.356237
-0.994775,51,755.977276
-0.856302,51,756.079175
-0.863956,52,756.186356
-0.865995,51,756.290694
-1.139649,51,756.392596
-0.937988,52,756.485662
-0.972949,52,756.575129
-0.945721,51,756.665852
-0.942815,52,756.759001
-0.860982,51,756.84749
-0.93675,51,756.938562
-0.881698,51,757.028207
-0.900139,51,757.120252
-0.958268,51,757.209288
-0.833946,51,757.299884
-0.886346,51,757.391734
-0.932553,51,757.481997
-0.891714,51,757.575275
-0.85029,51,757.663462
-0.869261,51,757.754035
-0.916283,51,757.842609
-0.932607,52,757.936
-0.931066,51,758.0262
-0.870427,51,758.112731
-0.995165,51,758.202584
-0.917786,51,758.290047
-0.846014,51,758.38611
-0.9106,52,758.483983
-0.979546,51,758.582509
-0.95461,51,758.675882
-0.837996,51,758.775321
-0.924792,51,758.878718
-1.024651,51,758.980688
-0.838897,51,759.083847
-0.894787,51,759.191459
-0.866182,52,759.287483
-0.88929,51,759.383729
-0.944278,51,759.484769
-0.882662,51,759.587987
-0.966878,51,759.68937
-0.864322,51,760.299112
-0.89175,51,760.401808
-0.907825,52,760.504159
-0.952293,51,760.609577
-0.911391,51,760.704084
-0.83424,51,760.796858
-0.952082,51,760.894906
-0.986284,52,760.994822
-0.971555,52,761.093088
-0.930479,51,761.187059
-0.919481,51,761.273873
-1.032163,52,761.367686
-0.817685,52,761.461306
-0.869418,52,761.555922
-0.852748,51,761.649274
-0.92415,51,761.745561
-0.947504,51,761.840307
-0.79205,51,761.935302
-0.947028,51,762.029616
-0.994249,52,762.126484
-0.881679,52,762.220843
-0.972474,51,762.316214
-0.97091,52,762.411934
-0.932928,52,762.507285
-1.072661,52,762.603052
-0.934361,51,762.692492
-0.905394,51,762.780037
-0.93604,52,762.874477
-0.953332,52,762.965915
-0.888492,51,763.054278
-1.011954,51,763.153627
-0.910603,51,763.253683
-0.934098,51,763.356757
-0.97598,51,763.459918
-0.907153,51,763.561101
-0.824916,51,763.660695
-0.914368,51,763.763165
-0.972108,52,763.867091
-0.912831,51,763.969762
-0.976665,51,764.071758
-0.943571,51,764.657636
-0.879571,51,764.762045
-0.821455,51,764.864808
-0.942464,51,764.9711
-0.987604,51,765.090421
-0.977152,51,765.246281
-0.902756,51,765.361187
-0.90739,52,765.470012
-0.948435,51,765.571681
-0.948539,51,765.676814
-0.948126,51,765.781822
-0.88372,51,765.881641
-0.894646,51,765.973839
-0.844125,51,766.064796
-0.912745,51,766.152402
-0.875107,51,766.241039
-1.000245,51,766.331686
-0.891482,52,766.424314
-0.917394,51,766.512481
-0.883059,51,766.601912
-0.92902,51,766.691362
-0.926429,51,766.779596
-0.89575,51,766.870164
-0.909792,51,766.960822
-0.84634,51,767.050158
-0.87082,51,767.139493
-0.929598,51,767.227859
-0.963899,51,767.317717
-0.854529,51,767.405523
-0.835623,51,767.492462
-0.951223,51,767.584729
-0.854863,51,767.675435
-0.901695,52,767.767412
-0.872131,51,767.865392
-0.797572,51,767.966996
-0.872595,52,768.070697
-0.832821,51,768.17536
-0.887249,51,768.27952
-0.912333,52,768.384375
-0.887281,51,768.486918
-0.891647,51,769.085186
-1.058225,51,769.192008
-0.92901,51,769.294531
-0.990652,52,769.400758
-0.920249,51,769.504368
-0.908134,51,769.607168
-0.857269,51,769.71497
-0.849176,51,769.818753
-0.875695,51,769.925618
-0.852314,51,770.030251
-0.926683,51,770.134579
-1.014724,51,770.236944
-0.824722,51,770.341459
-0.96303,51,770.445793
-0.877625,52,770.551048
-0.980898,51,770.646285
-0.91488,51,770.73466
-0.910387,51,770.829549
-0.897342,51,770.919972
-0.919725,51,771.012613
-0.900285,51,771.102871
-0.970146,51,771.192449
-0.818112,51,771.279921
-0.874592,51,771.371932
-0.866359,51,771.46361
-0.9061,51,771.551886
-0.871933,51,771.642055
-0.931318,51,771.732483
-0.833206,51,771.821385
-0.875492,51,771.914556
-0.857144,51,772.003924
-0.903055,51,772.092941
-0.888493,51,772.182506
-0.880884,52,772.274352
-0.923782,51,772.364745
-0.870276,51,772.454193
-0.875392,51,772.546964
-0.935917,51,772.649939
-1.041661,51,772.753091
-0.975083,51,772.859204
-0.933208,51,773.462683
-0.853146,51,773.567089
-0.856995,51,773.668972
-0.971229,51,773.774816
-0.913877,51,773.879954
-0.829079,51,773.982376
-0.885145,52,774.090186
-0.854755,51,774.194267
-0.850332,52,774.298363
-0.882594,51,774.394601
-0.870228,51,774.505326
-0.891933,51,774.605308
-0.896833,51,774.702582
-0.892993,51,774.801649
-0.824189,52,774.91559
-0.899835,51,775.017138
-1.025948,51,775.115821
-0.900868,51,775.21417
-0.859785,51,775.311317
-0.835106,51,775.407289
-0.922535,52,775.510606
-0.855335,51,775.610229
-0.947759,52,775.708858
-0.941963,51,775.80659
-0.811518,51,775.900778
-0.780227,51,775.992856
-0.841032,51,776.083829
-0.839527,51,776.175877
-0.950715,51,776.268229
-0.889144,52,776.36189
-0.873255,52,776.455349
-0.938717,52,776.551851
-0.87905,51,776.651606
-0.939337,51,776.747988
-0.968734,51,776.845414
-0.923644,51,776.942247
-1.048249,51,777.038789
-0.827129,51,777.133865
-0.861797,51,777.231415
-0.927521,51,777.325737
-0.97343,52,777.883964
-0.983019,51,777.97548
-0.880422,51,778.07008
-0.85352,51,778.165483
-0.865784,51,778.270374
-0.980096,51,778.37334
-0.837756,51,778.46883
-0.94096,51,778.566187
-0.844624,51,778.666837
-0.845555,51,778.763618
-0.884073,51,778.863555
-0.830926,51,778.960493
-0.88538,51,779.056407
-0.87256,51,779.153268
-0.944186,52,779.251256
-0.960179,51,779.349517
-0.834874,52,779.449351
-0.912049,51,779.545972
-0.9281,51,779.642655
-0.932443,51,779.739084
-0.869491,51,779.835621
-0.92595,51,779.93226
-0.855323,51,780.028064
-0.85693,51,780.127423
-0.847265,51,780.227404
-0.950345,51,780.327413
-0.984326,51,780.432052
-0.920872,51,780.534438
-0.867363,51,780.638728
-0.904351,51,780.741656
-0.904401,51,780.845345
-0.966841,51,780.946747
-0.831429,51,781.070283
-0.899534,51,781.173173
-0.831837,51,781.272966
-0.857718,51,781.374009
-0.89731,51,781.471694
-0.827281,51,781.570387
-0.875228,51,781.669454
-0.913216,51,781.772345
-0.878822,52,782.371635
-0.883431,51,782.467121
-0.839681,52,782.574646
-0.82853,52,782.6806
-0.909648,51,782.783945
-0.987135,51,782.871067
-0.805943,51,782.961157
-0.855011,52,783.054489
-0.858732,51,783.146087
-0.833517,51,783.235871
-0.846018,51,783.325936
-0.827376,51,783.412903
-0.936453,51,783.504799
-0.790123,51,783.599165
-0.929887,51,783.688276
-0.929093,51,783.778514
-0.872545,51,783.867355
-0.81461,51,783.9635
-0.878977,51,784.053725
-0.954208,51,784.147393
-0.915285,51,784.235488
-0.920159,51,784.326199
-0.900935,51,784.415481
-0.792124,51,784.503473
-0.838231,51,784.592511
-0.864755,51,784.682596
-0.978981,51,784.784743
-0.920889,52,784.892035
-0.853933,51,784.997637
-0.963283,51,785.09977
-0.809905,51,785.205706
-0.950039,52,785.30961
-0.890229,51,785.414989
-0.85332,51,785.518488
-0.931431,51,785.621386
-0.805549,51,785.727521
-0.976391,51,785.841572
-0.966929,51,785.95006
-0.974805,51,786.052486
-0.853379,51,786.158604
-0.873572,51,786.776314
-0.849716,51,786.883066
-0.882347,51,786.985378
-0.945531,51,787.087006
-0.84799,51,787.189827
-0.875375,52,787.295992
-0.837756,51,787.401154
-0.854723,51,787.500238
-0.889472,51,787.603658
-0.838605,52,787.708438
-0.924642,51,787.813501
-0.917221,51,787.919746
-1.079457,51,788.022307
-0.846985,51,788.122908
-0.852533,51,788.223335
-0.792929,51,788.321089
-0.814077,51,788.417066
-1.009077,51,788.510717
-0.917104,51,788.606247
-0.804876,51,788.703527
-0.828027,51,788.80399
-0.842711,51,788.900863
-0.861344,51,788.998532
-0.875204,51,789.094713
-0.839803,51,789.190396
-0.85746,51,789.289931
-0.951841,51,789.388052
-0.875796,51,789.489575
-0.986124,51,789.59072
-0.835801,51,789.687885
-0.894273,52,789.790064
-0.938172,52,789.890871
-0.83845,51,789.984807
-0.844678,52,790.080457
-0.955694,51,790.17041
-1.044379,51,790.262933
-0.894129,51,790.355429
-0.985611,52,790.452072
-0.934403,51,790.550576
-0.845494,51,790.648413
-0.893938,52,791.2138
-0.818807,51,791.308692
-0.994222,51,791.402868
-0.847813,52,791.499976
-0.906159,51,791.602469
-0.853637,51,791.705132
-0.940922,51,791.808718
-0.900379,52,791.912009
-0.785427,51,792.014375
-0.852411,51,792.11819
-0.953802,51,792.21144
-0.858715,51,792.30761
-0.821877,51,792.406926
-0.897386,51,792.507799
-0.909095,52,792.613032
-0.817642,52,792.720059
-0.884965,51,792.823839
-0.89396,51,792.924454
-0.858904,51,793.027088
-0.813246,51,793.128802
-0.895864,51,793.232213
-0.975846,51,793.333439
-0.934094,51,793.4363
-0.900418,51,793.538562
-0.85043,51,793.638073
-0.861492,51,793.73967
-0.846625,51,793.833918
-0.958447,51,793.926048
-0.926618,51,794.024089
-0.810613,51,794.120869
-0.871142,51,794.222485
-0.818633,51,794.318826
-0.912782,51,794.40854
-0.845412,51,794.498446
-0.942237,51,794.585055
-0.808039,51,794.673567
-0.845297,51,794.762664
-0.879254,51,794.853872
-0.837637,51,794.942601
-0.871296,51,795.030809
-0.863967,51,795.566091
-0.815419,51,795.656487
-0.899229,51,795.745429
-0.908318,51,795.834975
-0.831803,51,795.956039
-0.852539,51,796.077987
-1.044639,52,796.180239
-0.881152,51,796.267924
-0.86682,51,796.372464
-0.929943,51,796.485848
-0.8832,52,796.588972
-0.900349,51,796.691561
-0.88009,51,796.791347
-0.766483,51,796.893695
-0.84077,51,796.997942
-0.878338,51,797.100846
-0.913008,51,797.201641
-0.857516,51,797.302563
-0.876354,51,797.40386
-0.817142,51,797.507533
-0.928207,51,797.614218
-0.862846,51,797.716185
-0.94275,51,797.819418
-0.80907,51,797.920823
-0.91815,51,798.025602
-0.926602,51,798.129112
-0.895218,51,798.231476
-0.851099,51,798.33473
-0.857432,52,798.440008
-0.838001,51,798.544245
-0.948234,51,798.649154
-0.900197,51,798.750457
-0.901063,51,798.854782
-0.952892,52,798.960717
-0.914013,51,799.069723
-0.933359,51,799.158077
-0.886842,51,799.247006
-0.880995,51,799.335301
-0.848295,51,799.425554
-0.900625,52,799.515814
-0.829171,51,800.048472
-0.882531,51,800.13848
-0.801922,51,800.229015
-0.801398,51,800.316085
-0.950119,52,800.405628
-0.876344,51,800.493911
-0.952084,51,800.584058
-0.895067,52,800.675917
-1.011654,51,800.765118
-6.976892,51,800.85455
-0.817502,52,800.960048
-0.889635,51,801.062965
-0.790918,51,801.184873
-0.87399,52,801.302887
-0.819296,51,801.420414
-0.825149,51,801.534757
-0.890023,51,801.652336
-0.938181,52,801.770807
-0.895079,51,801.885987
-0.992009,51,802.000424
-0.879769,51,802.107563
-0.93379,51,802.21231
-0.960994,51,802.318662
-0.823771,51,802.432013
-0.890989,51,802.542155
-1.015665,52,802.659688
-0.849541,51,802.775517
-0.876311,51,802.884612
-0.78633,51,802.994825
-0.950441,52,803.104882
-0.90373,51,803.214077
-0.773341,51,803.323036
-0.836238,51,803.429543
-0.882974,51,803.534514
-0.823039,51,803.637226
-0.880116,51,803.744051
-0.817209,51,803.851872
-0.857861,51,803.957282
-0.799039,51,804.065674
-0.87151,51,804.168514
-0.89648,51,804.716257
-0.848908,51,804.806023
-0.922404,51,804.896558
-0.920274,51,804.992975
-0.839294,51,805.079771
-0.864281,51,805.177254
-0.871334,51,805.264745
-0.781023,51,805.356571
-0.854876,51,805.447279
-0.836693,51,805.547029
-0.859004,52,805.638067
-0.758674,51,805.727264
-1.05026,51,805.81761
-0.899484,51,805.90682
-0.952524,51,806.035798
-0.746132,51,806.13128
-0.809015,51,806.233988
-0.854379,51,806.343686
-0.850851,51,806.450767
-0.926652,51,806.560277
-0.841459,51,806.66912
-0.844127,51,806.769384
-0.926833,51,806.866048
-0.813406,51,806.963126
-0.794687,51,807.062501
-0.813845,51,807.161423
-0.975674,51,807.259001
-0.856997,51,807.355784
-0.890512,51,807.45141
-0.909317,51,807.545854
-0.907098,51,807.647621
-0.98031,51,807.750785
-0.885538,51,807.852594
-0.81345,51,807.954672
-0.818353,51,808.055816
-0.887504,51,808.161249
-0.830139,51,808.262089
-0.776263,51,808.363341
-0.807834,51,808.463121
-0.859089,51,808.564492
-1.083401,51,809.139942
-0.868774,51,809.238678
-0.930309,51,809.332024
-0.897438,51,809.426741
-0.939641,51,809.520329
-0.966942,51,809.6162
-0.821768,51,809.712487
-0.847884,52,809.808014
-0.896999,51,809.901251
-0.896438,52,809.996924
-0.918236,51,810.089742
-0.878472,51,810.186935
-0.909378,51,810.310347
-0.881121,52,810.41462
-0.931677,51,810.515731
-0.874283,51,810.621864
-0.914133,51,810.717411
-0.828626,51,810.827287
-0.82596,51,810.92905
-1.000942,51,811.040018
-0.880588,51,811.134697
-0.897003,51,811.243091
-0.931185,51,811.345418
-0.812544,52,811.443787
-0.875453,52,811.54223
-0.87565,52,811.638314
-0.829181,51,811.739431
-0.883159,51,811.840192
-0.923907,51,811.942246
-0.826781,51,812.044096
-0.886512,51,812.145911
-0.895452,51,812.247314
-0.933912,51,812.346711
-0.811654,52,812.451677
-0.838279,51,812.554137
-0.824417,51,812.655315
-0.904105,51,812.756585
-0.777977,51,812.858018
-0.805266,51,812.960769
-0.871968,51,813.061086
-0.883108,51,813.650872
-0.917265,52,813.756114
-0.913331,51,813.85979
-0.903313,52,813.961275
-0.881942,52,814.067674
-0.857457,51,814.169818
-0.804289,51,814.270462
-0.897812,52,814.374946
-0.85314,51,814.47704
-0.894985,51,814.580824
-0.779124,51,814.682899
-0.976666,51,814.78441
-0.891488,51,814.886922
-0.884479,52,814.991704
-0.868777,51,815.094937
-0.860468,51,815.195529
-0.78677,51,815.295025
-0.804055,51,815.399731
-0.854046,51,815.503561
-0.798919,51,815.60906
-0.857644,51,815.711475
-0.820448,52,815.815603
-0.816693,51,815.918383
-0.871688,51,816.019724
-0.898527,51,816.123782
-0.838151,51,816.226451
-0.875804,51,816.321852
-0.784661,51,816.419701
-0.94617,51,816.51966
-0.878815,51,816.618996
-0.954066,51,816.71769
-0.807537,51,816.816541
-0.799173,52,816.916663
-0.793145,51,817.016824
-0.99618,51,817.118105
-0.923816,52,817.220971
-0.864924,51,817.316979
-0.813805,51,817.416579
-0.848309,51,817.513994
-0.87382,51,817.611609
-0.892175,51,818.194695
-0.877484,51,818.298001
-0.976135,51,818.399868
-0.836408,51,818.499096
-0.892582,51,818.596362
-0.883198,51,818.694193
-0.909399,52,818.795207
-0.792518,51,818.893138
-0.905414,51,818.993742
-0.828077,51,819.093206
-0.922878,51,819.190421
-0.809542,51,819.287286
-0.810578,51,819.388069
-0.881954,51,819.48534
-0.833618,51,819.584478
-0.794293,51,819.684592
-0.756915,51,819.78374
-0.896689,51,819.882075
