#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.130928,51,5019.677214
-1.211819,51,5020.059578
-1.350328,52,5020.411135
-1.279913,51,5020.728584
-1.268816,51,5021.062129
-1.443553,51,5021.392479
-1.174342,51,5021.671944
-1.391777,51,5021.903211
-1.235019,51,5022.108839
-1.210305,51,5022.33808
-1.362782,51,5022.730719
-1.25734,51,5023.002957
-1.516277,51,5023.200087
-1.16422,51,5023.602353
-1.385389,52,5023.977282
-1.285861,51,5024.27524
-1.421444,52,5024.62367
-1.350406,51,5024.99145
-1.108851,51,5025.231593
-1.159175,51,5025.422183
-1.564421,51,5025.635476
-1.157253,51,5025.849065
-1.305103,51,5052.021895
-1.189207,51,5052.209766
-1.603251,51,5052.430744
-1.219028,51,5052.618995
-1.534181,52,5052.994226
-1.211016,51,5053.368398
-1.279567,51,5053.587833
-1.626723,52,5053.891187
-1.231111,51,5054.087613
-1.378243,51,5054.283482
-1.109379,51,5054.467144
-1.225628,51,5054.653067
-1.226121,51,5054.846571
-1.202611,51,5055.028466
-1.404651,51,5055.21642
-1.271323,51,5055.403622
-1.26351,51,5055.584894
-1.404825,51,5055.779713
-1.28251,52,5056.232848
-1.342515,51,5056.453235
-1.17647,51,5056.66848
-1.084535,51,5056.872317
-1.195023,51,5057.061878
-1.439562,51,5057.271779
-1.36654,51,5057.467196
-1.373259,51,5057.665076
-1.401727,51,5057.858479
-1.175708,52,5058.060152
-1.345896,51,5058.260609
-1.451714,51,5058.64396
-1.443918,51,5058.973457
-1.326483,51,5059.3697
-1.25969,51,5059.728934
-1.337715,51,5060.004946
-1.322265,51,5060.197751
-1.3389,51,5060.409996
-1.139284,52,5060.736782
-1.376176,51,5061.057959
-1.120032,52,5061.376478
-1.191308,51,5061.701029
-1.309539,52,5091.366354
-1.5259,51,5091.578448
-1.436631,52,5091.972614
-1.284305,52,5092.167541
-1.358296,51,5092.35195
-1.147895,51,5092.542677
-1.2773,51,5092.73687
-1.319467,51,5092.91687
-1.353544,51,5093.101924
-1.381067,51,5093.290909
-1.490896,51,5093.473669
-1.447853,51,5093.661763
-1.338668,52,5093.852624
-1.336626,51,5094.058952
-1.345495,51,5094.264243
-1.55445,51,5094.452145
-1.233121,51,5094.626878
-1.257558,51,5094.804195
-1.284883,52,5095.046986
-1.344326,51,5095.253694
-1.236566,51,5095.440398
-1.263184,51,5095.617929
-1.470039,52,5096.009035
-1.428393,51,5096.292816
-1.172323,51,5096.488845
-1.226585,51,5096.671813
-1.4287,51,5096.855885
-1.351215,51,5097.121287
-1.263886,51,5097.356695
-1.185868,51,5097.634006
-1.578487,51,5097.83528
-1.365699,51,5098.114226
-1.1399,51,5098.309071
-1.15904,51,5098.644868
-1.437494,51,5098.993764
-1.27056,51,5099.263107
-1.25072,51,5099.633488
-1.532578,52,5099.952126
-1.166162,51,5100.139823
-1.248697,51,5100.33392
-1.415642,51,5130.103535
-1.231595,51,5130.542479
-1.302962,51,5130.956485
-1.310752,51,5131.26702
-1.320465,51,5131.515461
-1.406043,51,5131.962659
-1.520293,51,5132.361088
-1.233239,51,5132.799735
-1.495678,51,5133.15742
-1.191629,52,5133.339202
-1.047171,51,5133.523071
-1.270259,51,5133.806721
-1.790266,51,5134.248204
-1.435361,51,5134.47825
-1.257823,51,5134.654005
-1.517041,51,5134.936587
-1.433592,51,5135.284764
-1.141412,51,5135.580921
-1.261803,51,5135.845619
-1.223449,52,5136.193498
-1.440837,52,5136.44884
-1.215581,51,5136.650931
-1.316417,51,5136.867478
-1.520666,51,5137.062521
-1.448474,51,5137.268125
-1.505906,51,5137.466896
-1.379496,51,5137.671272
-1.362284,51,5137.901146
-1.232841,51,5138.186194
-1.356318,51,5138.382042
-1.425778,52,5138.713576
-1.276225,51,5139.048753
-1.394094,51,5139.254692
-1.083696,51,5139.541644
-1.386204,52,5139.769607
-1.308983,51,5139.962354
-1.324497,51,5140.169277
-1.658873,51,5140.382803
-1.53788,52,5140.712609
-1.264891,51,5140.934399
-1.486141,51,5170.495735
-1.374096,51,5170.936314
-1.409089,51,5171.367832
-1.532923,51,5171.578137
-1.188201,51,5171.937373
-1.404607,51,5172.305553
-1.321975,51,5172.63677
-1.535388,51,5173.027969
-1.391293,51,5173.219961
-1.211923,51,5173.62167
-1.34736,51,5173.982888
-1.249989,51,5174.18835
-1.64864,51,5174.570217
-1.423268,51,5174.847716
-1.282876,51,5175.07533
-1.435485,51,5175.411134
-1.253562,51,5175.752112
-1.231457,51,5176.071858
-1.464341,51,5176.425434
-1.419106,51,5176.738965
-1.278004,52,5177.06178
-1.27035,51,5177.466401
-1.219983,51,5177.675228
-1.270301,51,5177.871713
-1.327197,51,5178.070487
-1.278384,51,5178.326016
-1.451593,51,5178.620315
-1.30816,51,5178.825551
-1.592286,51,5179.151867
-1.238199,51,5179.370615
-1.363101,51,5179.572773
-1.41873,51,5179.774863
-1.263753,51,5179.98314
-1.144125,51,5180.184163
-1.416826,51,5180.433839
-1.23598,51,5180.766593
-1.746332,51,5181.099208
-1.080375,51,5181.314742
-1.23032,52,5181.527448
-1.162011,51,5181.725461
-1.22802,51,5209.848278
-1.282866,52,5210.065969
-1.397041,51,5210.409351
-1.313429,51,5210.845041
-1.117882,51,5211.054571
-1.264996,51,5211.249904
-1.251394,51,5211.495951
-1.197523,51,5211.938703
-1.36052,51,5212.207496
-1.334227,52,5212.570537
-1.298394,51,5212.785958
-1.192647,51,5213.028217
-1.467452,51,5213.276474
-1.216375,51,5213.560895
-1.464272,51,5213.768965
-1.367526,51,5213.979927
-1.18328,51,5214.182146
-1.306934,51,5214.488765
-1.347537,51,5214.789369
-1.808638,51,5215.011968
-1.220925,51,5215.237959
-1.169209,52,5215.500143
-1.210905,51,5215.701046
-1.485486,51,5215.901441
-1.176929,51,5216.102039
-1.380858,51,5216.329353
-1.311148,51,5216.643158
-1.447651,51,5216.875619
-1.312313,51,5217.089441
-1.171273,51,5217.294542
-1.289696,51,5217.506289
-1.379259,51,5217.723054
-1.554189,51,5217.944425
-1.235818,51,5218.182035
-1.148789,51,5218.431362
-1.153075,51,5218.645456
-1.353391,51,5219.045636
-1.293848,51,5219.378863
-1.343012,51,5219.614909
-1.392653,51,5219.841138
-1.220134,51,5252.76738
-1.213371,51,5253.061219
-1.303492,51,5253.280452
-1.214224,51,5253.573388
-1.1497,51,5253.816267
-1.264959,51,5254.083728
-1.369384,51,5254.37981
-1.169911,52,5254.768654
-1.095857,51,5255.101894
-1.117667,51,5255.350951
-1.389165,51,5255.585232
-1.215849,51,5255.805729
-1.499622,51,5256.050066
-1.312748,51,5256.375262
-1.138647,52,5256.639522
-1.54182,51,5256.879589
-1.19299,51,5257.118061
-1.332305,51,5257.381647
-1.308102,52,5257.946937
-1.289245,51,5258.242322
-1.270041,51,5258.584316
-1.300482,51,5258.951176
-1.395431,51,5259.254817
-1.28769,51,5259.514781
-1.386875,51,5259.732366
-1.154743,51,5259.968998
-1.33301,51,5260.220903
-1.096569,51,5260.442294
-1.185552,51,5260.668546
-1.277486,51,5261.038203
-1.435691,51,5261.445951
-1.370424,51,5261.888224
-1.370687,51,5262.117288
-1.248173,51,5262.331167
-1.399316,52,5262.590875
-1.487723,51,5262.948037
-1.223391,51,5263.16474
-1.325865,51,5263.438562
-1.400449,51,5263.680455
-1.165338,51,5263.899534
-1.249027,52,5296.372359
-1.364857,52,5296.828503
-1.306753,51,5297.235308
-1.204459,52,5297.473473
-1.303824,51,5297.704813
-1.315273,51,5297.906996
-1.165462,51,5298.097791
-1.162782,52,5298.386935
-1.321596,51,5298.604172
-1.30459,51,5298.813856
-1.232683,51,5299.078011
-1.498557,51,5299.324582
-1.4586,52,5299.586165
-1.381236,51,5299.931011
-1.21851,51,5300.163701
-1.397153,51,5300.388242
-1.281665,51,5300.609798
-1.179144,51,5300.826769
-1.29566,52,5301.172279
-1.401356,51,5301.521961
-1.326242,52,5301.864177
-1.342148,51,5302.152942
-1.400641,51,5302.378671
-1.311961,51,5302.797147
-1.339522,51,5303.14832
-1.319635,52,5303.459719
-1.203724,52,5303.74126
-1.540353,51,5304.113279
-1.299962,51,5304.510849
-1.55749,51,5304.853132
-1.18865,52,5305.193744
-1.114775,52,5305.564216
-1.616041,51,5305.860543
-1.404844,51,5306.11111
-1.276357,51,5306.353185
-1.14607,51,5306.705976
-1.179426,51,5307.043963
-1.399844,51,5307.290591
-1.416521,52,5307.743408
-1.152643,51,5308.119712
-1.237244,51,5343.318152
-1.24556,51,5343.526215
-1.35001,51,5343.737916
-1.33867,51,5344.024745
-1.155603,51,5344.443992
-1.476334,51,5344.853029
-1.332583,51,5345.051299
-1.224927,51,5345.270479
-1.262767,52,5345.520371
-1.166495,51,5345.785705
-1.338724,51,5346.09238
-1.307469,51,5346.423636
-1.459568,52,5346.697365
-1.614882,52,5347.050245
-1.43545,51,5347.360995
-1.531858,51,5347.678651
-1.441396,51,5347.923109
-1.269454,51,5348.278015
-1.238951,51,5348.581258
-1.314414,51,5348.830404
-1.178734,51,5349.083077
-1.243466,51,5349.36129
-1.45089,51,5349.591219
-1.397446,51,5349.846969
-1.233578,52,5350.074117
-1.425883,51,5350.341772
-1.302893,51,5350.608817
-1.525472,51,5350.859029
-1.266192,51,5351.105008
-1.169728,51,5351.353966
-1.197997,52,5351.729414
-1.277836,52,5352.00672
-1.402336,51,5352.242127
-1.445522,51,5352.469612
-1.42425,51,5352.70156
-1.441837,51,5353.03465
-1.163729,51,5353.385211
-1.503379,51,5353.864989
-1.233216,51,5354.085739
-1.766188,51,5354.403035
-1.66756,51,5390.420535
-1.469779,51,5390.770062
-1.219346,51,5390.983641
-1.169457,51,5391.422568
-1.254676,51,5391.870478
-1.403616,52,5392.37704
-1.39794,51,5392.676691
-1.287536,51,5392.887388
-1.217004,52,5393.145711
-1.156972,51,5393.409403
-1.176452,51,5393.628212
-1.228407,51,5393.865744
-1.381119,51,5394.076544
-1.178945,51,5394.376647
-1.265382,51,5394.71634
-1.204582,51,5394.945784
-1.514345,51,5395.177469
-1.252378,51,5395.390962
-1.335223,51,5395.624039
-1.267798,51,5395.844121
-1.08774,51,5396.070878
-1.299268,51,5396.451438
-1.334002,51,5396.811275
-1.563158,51,5397.049569
-1.446897,52,5397.372888
-1.230284,51,5397.661748
-1.351829,51,5397.909782
-1.312809,51,5398.152187
-1.529104,51,5398.5671
-1.25004,51,5398.783901
-1.244721,52,5399.089926
-1.259121,51,5399.33285
-1.515583,51,5399.552356
-1.269276,51,5399.86366
-1.111241,51,5400.259024
-1.229388,51,5400.59358
-1.311825,51,5400.819342
-1.094523,51,5401.049891
-1.421823,51,5401.310964
-1.12277,51,5401.665328
-1.266597,51,5401.998003
-1.229517,51,5439.658592
-1.973236,51,5440.094407
-1.296945,51,5440.389197
-1.139567,51,5440.59765
-1.28594,51,5440.883909
-1.382713,51,5441.281479
-1.215052,51,5441.569691
-1.147873,51,5441.802351
-1.200809,51,5442.198393
-1.325882,52,5442.6156
-1.368367,51,5442.856835
-1.209957,52,5443.269501
-1.232539,51,5443.573684
-1.15771,51,5443.784087
-1.210648,51,5444.002364
-1.22993,51,5444.217847
-1.309769,51,5444.420812
-1.149271,51,5444.623725
-1.394859,51,5444.837638
-1.220227,51,5445.077277
-1.262311,51,5445.366062
-1.382667,51,5445.573483
-1.211269,51,5445.780268
-1.280205,51,5445.989828
-1.192616,51,5446.18841
-1.327547,51,5446.51221
-1.304921,52,5446.804853
-1.189878,51,5447.078773
-1.262058,52,5447.385584
-1.432997,51,5447.744769
-1.468784,51,5448.016184
-1.463474,51,5448.283813
-1.268154,52,5448.515279
-1.199664,51,5448.852449
-1.234855,51,5449.127499
-1.47441,51,5449.360821
-1.112898,51,5449.646478
-1.485838,52,5449.924954
-1.48124,51,5450.23847
-1.489489,51,5450.480376
-1.257991,51,5481.062307
-1.339738,51,5481.442091
-1.16934,51,5481.734451
-1.227752,51,5482.016431
-1.399807,51,5482.233594
-1.239202,52,5482.496775
-1.489126,51,5482.694908
-1.344843,51,5482.886933
-1.439375,51,5483.080753
-1.609235,51,5483.303818
-1.249246,52,5483.593676
-1.277275,51,5483.882651
-1.31818,51,5484.245337
-1.484596,51,5484.48983
-1.198592,51,5484.877707
-1.100288,52,5485.261964
-1.174786,51,5485.516846
-1.274325,51,5485.726062
-1.112606,51,5485.939644
-1.110398,51,5486.152337
-1.231217,51,5486.377513
-1.30101,51,5486.59099
-1.552491,51,5486.968383
-1.315438,51,5487.194236
-1.401107,51,5487.414388
-1.526178,51,5487.809737
-1.418538,51,5488.15028
-1.342933,51,5488.483276
-1.256186,51,5488.724862
-1.076798,51,5488.935113
-1.401863,51,5489.158754
-1.271685,51,5489.373644
-1.179538,52,5489.581784
-1.211448,51,5489.788891
-1.213875,51,5489.996753
-1.250133,51,5490.2373
-1.184911,51,5490.451208
-1.174461,51,5490.736738
-1.458579,51,5490.962895
-1.239609,51,5491.172048
-1.36819,51,5521.433048
-1.262499,51,5521.758192
-1.306002,51,5522.077718
-1.377401,51,5522.377897
-1.392787,51,5522.595482
-1.184051,51,5522.801733
-1.181043,51,5523.01612
-1.203143,51,5523.222102
-1.297105,51,5523.525673
-1.145865,51,5523.748983
-1.301246,51,5523.953894
-1.249863,51,5524.157015
-1.238983,51,5524.36251
-1.471347,51,5524.573596
-1.215554,52,5524.874277
-1.673257,51,5525.134324
-1.107737,51,5525.356676
-1.386223,51,5525.575456
-1.33338,51,5525.780503
-1.261492,51,5525.975848
-1.260737,51,5526.3228
-1.141025,51,5526.704669
-1.42267,52,5527.061438
-1.401755,51,5527.41034
-1.273197,51,5527.624866
-1.172998,52,5527.853255
-1.404841,51,5528.059236
-1.240597,51,5528.255565
-1.680354,51,5528.464919
-1.505317,51,5528.674776
-1.688085,51,5528.87363
-1.500527,51,5529.18025
-1.464682,51,5529.517314
-1.266,51,5529.862276
-1.166724,51,5530.130717
-1.291674,51,5530.344458
-1.313037,51,5530.564963
-1.114702,51,5530.945012
-1.421568,51,5531.164032
-1.274637,51,5531.368099
-1.324895,52,5561.04263
-1.325636,51,5561.326302
-1.424392,51,5561.68143
-1.281844,52,5562.068194
-1.400784,51,5562.288655
-1.272746,51,5562.510148
-1.251804,51,5562.717551
-1.444282,51,5563.028878
-1.020758,51,5563.315248
-1.407464,51,5563.523752
-1.576097,51,5563.728858
-1.286231,51,5563.930286
-1.372802,51,5564.138321
-1.345323,51,5564.38042
-1.341134,51,5564.766833
-1.208691,51,5565.095562
-1.097957,52,5565.32488
-1.213663,51,5565.534305
-1.901184,51,5565.743579
-1.274586,52,5565.959789
-1.234807,52,5566.180125
-1.298859,51,5566.481253
-1.178388,52,5566.753555
-1.232849,51,5566.98529
-1.402374,51,5567.216079
-1.597495,51,5567.469183
-1.275826,51,5567.779933
-1.355394,51,5568.060297
-1.264443,51,5568.298165
-1.290158,51,5568.552187
-1.319476,51,5568.800926
-1.348944,51,5569.063537
-1.557655,51,5569.434801
-1.521846,51,5569.724765
-2.027968,51,5569.949019
-1.168905,51,5570.260737
-1.704725,51,5570.538127
-1.209979,51,5570.809603
-1.498536,51,5571.067595
-1.536732,52,5571.449512
-1.268358,52,5598.710321
-1.509308,51,5599.047895
-1.11645,52,5599.31643
-1.189187,51,5599.596443
-1.435948,51,5599.87769
-1.391531,51,5600.145829
-1.206453,51,5600.406351
-1.286559,51,5600.662385
-1.432369,51,5600.946013
-1.279716,52,5601.286673
-1.511204,51,5601.522776
-1.171089,51,5601.756489
-1.308407,51,5601.995138
-1.330724,51,5602.316229
-1.195251,52,5602.628654
-1.142291,52,5602.98485
-1.147043,51,5603.277184
-1.488092,51,5603.666857
-1.558064,51,5603.947183
-1.166745,51,5604.166776
-1.387608,51,5604.409461
-1.498221,51,5604.630676
-1.559595,51,5604.827259
-1.349831,51,5605.039208
-1.141355,51,5605.240101
-1.24504,51,5605.455732
-1.402194,52,5605.665356
-1.300797,52,5605.867285
-1.159021,51,5606.08633
-1.243592,51,5606.28464
-1.434554,51,5606.481543
-1.208722,51,5606.689506
-1.402216,51,5606.895552
-1.380017,51,5607.09942
-1.570045,51,5607.297338
-1.084298,51,5607.566969
-1.234996,51,5607.946706
-1.310935,51,5608.284857
-1.535741,51,5608.633559
-1.405563,51,5608.968166
-1.272997,51,5636.741811
-1.352041,51,5636.943072
-1.220205,51,5637.139035
-1.701244,51,5637.334522
-1.402545,52,5637.590999
-1.209503,52,5637.856522
-1.426479,51,5638.23772
-1.391124,51,5638.608127
-1.243016,52,5639.007166
-1.446066,51,5639.359296
-1.507717,51,5639.692655
-1.285514,51,5639.893042
-1.17279,51,5640.100503
-1.232444,51,5640.405272
-1.51168,51,5640.726561
-1.341286,51,5640.9359
-1.393051,51,5641.222474
-1.277797,51,5641.549247
-1.234545,51,5641.881214
-1.393627,51,5642.224317
-1.268956,51,5642.588369
-1.373434,51,5642.905708
-1.352827,51,5643.215121
-1.22004,51,5643.544841
-1.21812,51,5643.787016
-1.285658,51,5643.996525
-1.366974,52,5644.19311
-1.480864,51,5644.405316
-1.22206,51,5644.603015
-1.328867,51,5644.800155
-1.395697,51,5645.080076
-1.225514,51,5645.434165
-1.256182,51,5645.820084
-1.367299,52,5646.207603
-1.300129,51,5646.555168
-1.424544,51,5646.76892
-1.410171,51,5647.042755
-1.391422,51,5647.43276
-1.315944,51,5647.773555
-1.312858,51,5647.981999
-1.511764,51,5676.012944
-1.157816,51,5676.246355
-1.082032,51,5676.449098
-1.389934,51,5676.658487
-1.087772,51,5676.966773
-1.324372,51,5677.292353
-1.307523,52,5677.566803
-1.250604,51,5677.816852
-1.573909,51,5678.070821
-1.201605,51,5678.271067
-1.307985,51,5678.472873
-1.436971,51,5678.834638
-1.817306,51,5679.187599
-1.193341,51,5679.494093
-1.352963,51,5679.796161
-1.140443,51,5680.21537
-1.410464,51,5680.448661
-1.293786,51,5680.643501
-1.347786,51,5680.837645
-1.471181,51,5681.039153
-1.253144,51,5681.303657
-1.711587,52,5681.617544
-1.45538,51,5681.945253
-1.341241,51,5682.147151
-1.237637,51,5682.355832
-1.187399,51,5682.552575
-1.243474,51,5682.748172
-1.221229,52,5682.950266
-1.215978,51,5683.151476
-1.245569,51,5683.349419
-1.666154,51,5683.548506
-1.134598,51,5683.747334
-1.200293,51,5683.966568
-1.223748,51,5684.15447
-1.465884,51,5684.356729
-1.49035,51,5684.6675
-1.3705,51,5684.882152
-1.457598,52,5685.134902
-1.279899,51,5685.440191
-1.370044,51,5685.637458
-1.155068,51,5712.785428
-1.283,51,5713.545545
-1.287118,51,5713.984301
-1.619098,52,5714.322927
-1.279863,51,5714.555252
-1.352568,52,5714.766718
-1.599609,51,5714.978288
-1.429567,51,5715.192563
-1.177929,51,5715.391868
-1.187531,51,5715.726874
-1.152655,51,5716.076617
-1.643913,51,5716.459165
-1.609758,52,5716.724387
-1.544322,52,5716.961596
-1.223291,51,5717.261657
-1.216936,51,5717.491203
-1.293807,51,5717.700433
-1.198516,51,5717.944224
-1.110531,51,5718.184438
-1.509925,51,5718.418288
-1.228887,51,5718.698762
-1.167316,51,5718.977855
-1.27142,52,5719.207733
-1.218635,52,5719.473741
-1.289328,51,5719.735378
-1.283989,52,5720.02587
-1.333856,51,5720.36464
-1.440225,51,5720.676488
-1.366085,51,5721.086305
-1.378621,52,5721.380471
-1.142898,51,5721.791543
-1.163377,51,5722.064666
-1.321362,51,5722.338517
-1.181799,51,5722.553747
-1.637852,52,5722.873228
-1.271626,51,5723.130843
-1.391455,51,5723.413696
-1.27343,51,5723.634318
-1.249611,51,5723.889084
-1.458523,52,5724.227023
-1.573587,51,5757.829389
-1.171731,51,5758.192938
-1.142733,51,5758.747525
-1.350414,52,5759.079164
-1.292372,51,5759.365528
-1.266458,52,5759.603564
-1.305013,52,5759.935067
-1.198459,52,5760.169287
-1.36918,51,5760.491955
-1.141944,51,5760.80261
-1.176222,52,5761.026374
-1.117999,51,5761.352405
-1.295157,51,5761.639799
-1.166481,51,5762.126276
-1.786155,51,5762.479823
-1.275392,51,5762.810778
-1.30734,51,5763.184382
-1.220245,51,5763.538107
-1.458236,51,5763.81933
-1.265548,51,5764.049511
-1.204399,51,5764.297206
-1.209007,51,5764.673786
-1.162491,51,5765.050675
-1.306616,51,5765.375292
-1.459481,51,5765.596271
-1.277925,51,5765.835628
-1.216245,52,5766.11712
-1.441604,51,5766.491974
-1.493638,51,5766.893947
-1.51183,51,5767.232537
-1.321499,51,5767.877342
-1.32149,51,5768.194033
-1.282549,51,5768.502186
-1.528095,52,5768.945844
-1.234624,51,5769.271847
-1.569332,51,5769.609929
-1.160965,51,5769.8797
-1.109987,52,5770.146194
-1.547196,51,5770.527417
-1.241249,51,5770.815319
-1.32082,51,5815.137173
-1.151506,51,5815.36983
-1.552303,51,5815.869928
-1.324726,51,5816.253676
-1.415531,51,5816.47149
-1.582585,51,5816.795627
-1.24182,51,5817.068138
