#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-0.873336,51,151.382909
-1.009438,51,151.406561
-0.725832,51,151.431487
-0.78643,51,151.455376
-0.760097,51,151.480342
-0.874783,52,151.505022
-0.73253,51,151.529011
-0.807915,51,151.553231
-0.736787,51,151.578262
-0.758177,51,151.602079
-0.813551,51,151.62603
-0.69859,51,151.651302
-0.810285,51,151.675063
-0.770451,51,151.69903
-0.799695,51,151.722926
-0.675212,51,151.747961
-0.732363,51,151.771942
-0.799377,51,151.795677
-0.606093,51,151.820106
-0.887716,51,151.844977
-0.740106,51,151.868946
-0.654644,51,151.894191
-0.678907,51,151.919279
-0.681041,52,151.944113
-0.719285,51,151.9683
-0.719183,51,152.1902
-0.825008,52,152.215978
-0.828357,51,152.24052
-0.691037,51,152.266712
-0.634356,51,152.291597
-0.782164,51,152.315995
-0.685628,51,152.340694
-0.811458,51,152.364638
-0.78227,51,152.390119
-0.728226,52,152.41458
-0.699427,51,152.441108
-0.734997,51,152.465368
-0.718212,51,152.490275
-0.820529,51,152.514848
-0.686169,51,152.539689
-0.878361,51,152.563801
-0.815644,51,152.58765
-0.904976,51,152.612907
-0.80184,51,152.637818
-0.85082,51,152.661974
-0.685347,51,152.685769
-0.731927,52,152.710212
-0.680666,51,152.735574
-0.739758,51,152.759425
-0.77255,51,152.783215
-0.771361,51,152.807806
-0.742993,51,152.832369
-0.765985,51,152.856514
-0.710634,51,152.881773
-0.778676,51,152.905648
-0.713633,51,152.929584
-0.727784,51,152.95446
-0.663895,51,152.978769
-0.637415,51,153.002682
-0.66181,51,153.027866
-0.636616,51,153.051634
-0.893555,51,153.079144
-0.699532,51,153.10433
-0.803581,51,153.128248
-0.679142,51,153.152323
-0.829122,51,153.371626
-0.708142,51,153.396071
-0.616967,51,153.420214
-0.648072,51,153.444313
-0.700081,51,153.469633
-0.748467,51,153.493506
-0.765727,51,153.518255
-0.763631,52,153.543981
-0.682194,51,153.568764
-0.685479,51,153.593432
-0.742799,51,153.618359
-0.780443,51,153.64239
-0.714364,51,153.667662
-0.741468,51,153.691648
-0.691462,52,153.716976
-0.872475,51,153.741333
-0.659427,51,153.766985
-0.743652,51,153.790821
-0.76556,52,153.815573
-0.770607,51,153.841112
-0.657328,51,153.865262
-0.8039,51,153.889429
-0.808388,51,153.914816
-0.607819,51,153.939086
-0.700887,51,153.963895
-0.68159,51,153.988195
-0.625514,51,154.013607
-0.701016,51,154.0376
-0.64897,51,154.06147
-0.735534,51,154.085324
-0.78019,51,154.110489
-0.744623,51,154.134748
-0.785778,51,154.158925
-0.769451,51,154.184556
-0.867517,52,154.209212
-0.781423,51,154.233486
-0.753726,51,154.257616
-0.833947,51,154.281816
-0.749922,51,154.305838
-0.75772,51,154.33046
-0.873984,52,154.546386
-0.717261,52,154.57271
-0.65023,51,154.596773
-0.696258,52,154.625407
-0.8455,51,154.649531
-0.708196,51,154.67351
-0.725195,51,154.697387
-0.716633,52,154.721793
-0.772636,51,154.747185
-0.689257,51,154.770944
-0.767906,51,154.795321
-0.751911,51,154.819799
-0.719316,52,154.845851
-0.783136,51,154.869976
-0.817853,51,154.894296
-0.793252,51,154.919592
-0.797964,51,154.943636
-0.792737,51,154.967647
-0.734965,52,154.992743
-0.728682,51,155.017129
-0.73598,52,155.041915
-0.813643,51,155.065713
-0.773784,51,155.089524
-0.630577,51,155.11318
-0.673443,51,155.138876
-0.712679,52,155.163367
-0.775349,52,155.187916
-0.759678,51,155.212657
-0.665641,51,155.237596
-0.80064,51,155.263225
-0.697532,52,155.288116
-0.726378,52,155.312781
-0.73415,51,155.337778
-0.905498,51,155.361937
-0.727708,51,155.385689
-0.660131,51,155.409748
-0.675387,51,155.435736
-0.644213,51,155.459748
-0.738921,52,155.484248
-0.625159,51,155.509186
-0.626428,51,155.72467
-0.705297,51,155.748996
-0.691062,51,155.779214
-0.804174,51,155.803479
-0.684456,51,155.827732
-0.801978,51,155.852939
-0.696755,51,155.877349
-0.657857,51,155.901352
-0.740177,52,155.926493
-0.760448,51,155.951298
-0.688653,51,155.975307
-0.942925,51,155.999046
-0.725928,52,156.023337
-0.721481,52,156.050113
-0.738322,51,156.074269
-0.780252,51,156.098437
-0.796028,51,156.1238
-0.757586,51,156.147871
-0.616493,51,156.172186
-0.72471,51,156.197435
-0.805414,51,156.221683
-0.815935,51,156.246676
-0.709657,51,156.271317
-0.695063,51,156.297095
-0.741037,52,156.321865
-0.75782,51,156.345875
-0.705143,51,156.369758
-0.751829,51,156.394866
-0.757549,51,156.418623
-0.728066,51,156.442427
-0.826833,52,156.467879
-0.603781,52,156.493839
-0.69145,51,156.517934
-0.757413,51,156.541845
-0.785379,51,156.565776
-0.73889,51,156.589789
-0.642388,51,156.614848
-0.649939,51,156.638743
-0.792178,51,156.662583
-0.92555,51,156.687093
-0.709604,51,156.902823
-0.745105,51,156.928459
-0.716004,51,156.952947
-0.682553,51,156.977069
-0.792074,51,157.00102
-0.642416,52,157.02684
-0.69551,51,157.050627
-0.689756,51,157.074884
-0.769743,52,157.100164
-0.684894,51,157.124283
-0.763426,51,157.14979
-0.840214,51,157.174048
-0.681747,51,157.198391
-0.769387,51,157.222727
-0.661399,51,157.247012
-0.706112,51,157.271253
-0.688954,51,157.297796
-0.705238,51,157.322219
-0.790147,51,157.346308
-0.83104,51,157.37016
-0.609636,51,157.393941
-0.752659,51,157.417867
-0.665396,51,157.443069
-0.868347,51,157.466947
-0.711868,52,157.491289
-0.662406,51,157.517542
-0.766194,51,157.541712
-0.707324,51,157.565802
-0.805831,51,157.589776
-0.731331,51,157.615127
-0.731098,52,157.639672
-0.746834,51,157.663681
-0.819,51,157.687706
-0.687797,51,157.713021
-0.612381,51,157.737475
-0.724212,51,157.761964
-0.728704,51,157.786068
-0.608819,51,157.810351
-0.697281,51,157.835388
-0.763759,51,157.860158
-0.603676,51,157.885733
-0.757829,51,158.102103
-0.95258,51,158.126039
-0.764382,51,158.150288
-0.662954,51,158.175555
-0.768258,51,158.199887
-0.701864,51,158.224165
-0.742541,51,158.249166
-0.658536,51,158.274263
-0.710653,51,158.300128
-0.657331,52,158.32552
-0.664283,51,158.349849
-0.702,52,158.374241
-0.744959,51,158.39808
-0.74291,51,158.421896
-0.727225,51,158.446997
-0.842777,51,158.470786
-0.751796,51,158.494547
-0.758959,51,158.518231
-0.880584,51,158.544324
-0.82121,51,158.568327
-0.704198,51,158.592331
-0.732827,51,158.616205
-0.636356,51,158.640875
-0.818306,51,158.665195
-0.681329,51,158.689014
-0.732363,51,158.712843
-0.757276,52,158.738615
-0.726662,51,158.762379
-0.65657,52,158.786688
-0.72119,51,158.810586
-0.787762,51,158.838943
-0.693755,51,158.874207
-0.713905,52,158.901289
-0.866721,51,158.92559
-0.758092,51,158.949744
-0.859813,51,158.973693
-0.611824,51,158.997452
-0.731867,52,159.023128
-0.798516,51,159.046926
-0.611828,51,159.070628
-0.667314,51,159.294934
-0.802449,51,159.32764
-0.684351,51,159.362136
-0.652074,51,159.391458
-0.651335,51,159.41933
-0.701726,52,159.450146
-0.834545,51,159.476007
-0.751826,51,159.503674
-0.697838,51,159.530715
-0.743158,51,159.560909
-0.728491,52,159.603495
-0.761197,51,159.629255
-0.644913,51,159.656223
-0.737204,51,159.681843
-0.759694,51,159.708687
-0.661674,52,159.735851
-0.773272,51,159.762306
-0.701123,51,159.789206
-0.671675,51,159.815248
-0.693153,51,159.844508
-0.756593,51,159.870093
-0.750487,51,159.895847
-0.663033,51,159.921187
-0.702577,51,159.948033
-0.884059,51,159.974071
-1.030121,51,159.999412
-0.897298,51,160.025872
-0.633954,51,160.052541
-0.757913,51,160.078122
-0.593548,51,160.103493
-0.841183,51,160.128787
-0.79307,51,160.152678
-0.719087,52,160.177045
-0.757839,51,160.201666
-0.764433,51,160.226175
-0.891944,51,160.251219
-0.667651,51,160.275235
-0.68983,51,160.299274
-0.695866,51,160.32488
-0.742893,51,160.349035
-0.784451,51,160.576134
-0.779739,51,160.601365
-0.766384,51,160.625648
-0.723769,51,160.649809
-0.649335,51,160.674417
-0.642752,51,160.69924
-0.647513,51,160.72315
-0.739172,51,160.748398
-0.694291,51,160.773267
-0.754631,51,160.797385
-0.782166,51,160.822713
-0.896322,51,160.846722
-0.739298,51,160.871027
-0.673186,51,160.895742
-0.651747,52,160.920301
-0.606478,51,160.945709
-0.809841,51,160.971177
-0.752842,51,160.996588
-0.739852,51,161.024509
-0.811215,51,161.050152
-0.760479,51,161.075567
-0.661729,51,161.100846
-0.693453,52,161.126605
-0.707872,51,161.151951
-0.763929,51,161.176928
-0.755352,52,161.20179
-0.745342,51,161.225615
-0.676905,51,161.249591
-0.865003,51,161.274673
-0.778398,51,161.300164
-0.827888,51,161.324163
-0.686815,51,161.349862
-0.729467,51,161.375678
-0.781732,51,161.401314
-0.586658,51,161.42641
-0.755524,51,161.450995
-0.848594,51,161.475302
-0.687564,51,161.499575
-0.687017,51,161.524751
-0.664202,51,161.549919
-0.801947,52,161.767429
-0.691801,51,161.791687
-0.647684,51,161.817031
-0.776682,52,161.843203
-0.690508,51,161.86823
-0.661244,51,161.892027
-0.681133,51,161.917134
-0.71045,51,161.94151
-0.614306,51,161.966312
-0.757423,51,161.991002
-0.709279,51,162.015415
-0.76271,51,162.040429
-0.790975,51,162.065521
-0.824015,51,162.089751
-0.724053,51,162.115128
-0.792887,51,162.140044
-0.707255,52,162.166127
-0.748838,51,162.191355
-0.838908,51,162.217404
-0.643079,52,162.243057
-0.689723,52,162.268832
-0.758907,51,162.295339
-0.89975,52,162.321859
-0.785527,51,162.348046
-0.667382,51,162.375115
-0.798,51,162.403712
-0.690624,51,162.434217
-0.935952,51,162.463857
-0.823031,51,162.49031
-0.754634,51,162.516001
-0.667108,51,162.540224
-0.749141,51,162.56559
-0.703044,51,162.589495
-0.703172,51,162.614794
-0.813653,51,162.638739
-0.706171,51,162.662555
-0.629414,51,162.688866
-0.740835,51,162.712941
-0.724011,51,162.737001
-0.732434,52,162.761864
-0.80135,52,162.989281
-0.731437,51,163.014048
-0.823647,52,163.039562
-0.627205,51,163.063702
-0.642957,51,163.088271
-0.770434,51,163.119535
-0.654007,51,163.144437
-0.654863,51,163.168589
-0.767517,51,163.193752
-0.652391,52,163.218201
-0.63996,51,163.243129
-0.721275,51,163.267275
-0.758834,51,163.291154
-0.838476,51,163.31632
-0.690738,52,163.340598
-0.724823,52,163.365673
-0.673625,51,163.394465
-0.800423,51,163.429731
-0.717871,51,163.476543
-0.743479,51,163.512243
-0.587169,51,163.545665
-0.860427,51,163.573305
-0.692767,51,163.597927
-0.663824,51,163.622226
-0.695811,51,163.646179
-0.788739,51,163.670197
-0.714764,52,163.69557
-0.806578,52,163.720357
-0.57988,51,163.744448
-0.757878,51,163.76857
-0.728445,51,163.792589
-0.779082,51,163.816528
-0.87723,51,163.841434
-0.935613,51,163.866032
-0.678149,51,163.890003
-0.742833,51,163.916333
-0.762121,51,163.940552
-0.708773,51,163.964605
-0.748619,51,163.989825
-0.673616,51,164.01414
-0.743754,51,164.231261
-0.68844,51,164.255384
-0.749582,51,164.280769
-0.60068,51,164.30479
-0.688477,52,164.330254
-0.658134,52,164.354978
-0.791706,51,164.378928
-0.756957,51,164.404511
-0.707946,52,164.429248
-0.910085,51,164.454316
-0.839538,51,164.479895
-0.699905,51,164.505454
-0.766,51,164.533779
-0.741188,51,164.559197
-0.723533,51,164.583438
-0.739714,51,164.607497
-0.651946,51,164.632449
-0.654893,51,164.656664
-0.647537,51,164.680426
-0.838526,51,164.704286
-0.77619,51,164.7295
-0.773083,51,164.753441
-0.677765,51,164.778606
-0.679395,51,164.802702
-0.660721,51,164.826572
-0.683244,51,164.850851
-0.667231,52,164.877321
-0.651392,51,164.901448
-0.680151,51,164.92547
-0.728382,51,164.950785
-0.742347,51,164.974799
-0.81742,51,164.998619
-0.662783,51,165.023246
-0.640673,52,165.049851
-0.68683,51,165.074366
-0.737044,51,165.098497
-0.740299,51,165.1241
-0.770953,51,165.148308
-0.708409,51,165.172427
-0.748172,51,165.197245
-0.772368,51,165.414938
-0.687235,51,165.440736
-0.981896,51,165.464977
-0.678687,51,165.489407
-0.642146,51,165.513768
-0.83366,51,165.539491
-0.690468,52,165.564302
-0.790375,51,165.588558
-0.707854,51,165.612727
-0.703784,51,165.638141
-0.710398,51,165.662099
-0.690466,51,165.68603
-0.769175,51,165.710602
-0.723447,51,165.735126
-0.669058,51,165.758982
-0.820145,51,165.784037
-0.595691,51,165.809607
-0.842968,51,165.833662
-0.785682,51,165.857671
-0.638238,51,165.883014
-0.708901,51,165.906994
-0.76114,52,165.931384
-0.735499,51,165.955395
-0.70782,51,165.981589
-0.657292,51,166.005884
-0.661563,51,166.030193
-0.746601,51,166.054373
-0.639388,52,166.079155
-0.908095,51,166.104667
-0.618069,51,166.128858
-0.83906,51,166.153029
-0.663981,51,166.17703
-0.608719,51,166.202352
-0.723293,51,166.226308
-0.920513,51,166.250297
-0.71556,51,166.275588
-0.669242,51,166.299403
-0.775141,52,166.323845
-0.685443,51,166.3491
-0.79411,51,166.373169
-0.75321,51,166.596828
-0.772355,51,166.621201
-0.784941,51,166.645304
-0.751267,52,166.669755
-0.658904,51,166.693604
-0.69684,52,166.717967
-0.788885,51,166.74181
-0.731303,51,166.765703
-0.685963,51,166.78954
-0.914285,51,166.81457
-0.778642,51,166.840076
-0.585544,51,166.864146
-0.807755,52,166.888657
-0.857164,52,166.913189
-0.6351,51,166.938036
-0.633123,51,166.962422
-0.734485,51,166.986323
-0.635523,51,167.011643
-0.793273,51,167.037254
-1.00867,51,167.061552
-0.708014,51,167.085843
-0.647622,51,167.111169
-0.700529,52,167.136101
-0.697618,52,167.160738
-0.698587,51,167.184762
-0.671609,52,167.210484
-0.683687,51,167.234431
-0.715607,51,167.258283
-0.67258,51,167.282115
-0.743776,52,167.307138
-0.698741,51,167.331382
-0.791434,51,167.355137
-0.841359,51,167.378936
-0.713792,51,167.404032
-0.695436,52,167.428369
-0.711204,51,167.452307
-0.750176,51,167.476392
-0.672395,51,167.502038
-0.820964,51,167.526344
-0.678264,52,167.551108
-0.782216,51,167.769121
-0.829226,51,167.793932
-0.655859,51,167.818411
-0.695465,52,167.842868
-0.719633,51,167.866802
-0.87883,52,167.892604
-0.778642,52,167.916875
-0.707702,52,167.941239
-0.691755,51,167.964928
-0.75483,51,167.990133
-0.656125,52,168.014765
-0.595109,51,168.038771
-0.806733,51,168.064053
-0.638315,51,168.089781
-0.825749,51,168.114058
-0.724075,51,168.138302
-0.782437,51,168.162305
-0.841399,51,168.18689
-0.835712,51,168.211559
-0.647801,51,168.235409
-0.650198,51,168.25938
-0.674666,51,168.283282
-0.801401,51,168.30798
-0.658455,51,168.332288
-0.765412,51,168.356233
-0.732782,51,168.380166
-0.726421,52,168.404503
-0.705281,51,168.429812
-0.852853,51,168.453698
-0.613728,51,168.477924
-0.749488,51,168.502146
-0.852385,51,168.526346
-0.724737,51,168.550566
-0.724576,52,168.575084
-0.671186,51,168.599177
-0.703925,51,168.624539
-0.580979,51,168.648439
-0.703954,52,168.673172
-0.759649,51,168.697675
-0.728998,51,168.721676
-0.650196,51,168.938295
-0.613505,51,168.962292
-0.642388,51,168.986329
-0.689625,51,169.011827
-0.941607,51,169.035844
-0.749225,51,169.05994
-0.665536,51,169.083904
-0.732776,51,169.109311
-0.765179,51,169.133279
-0.699552,51,169.157251
-0.716049,51,169.181053
-0.664612,52,169.205322
-0.688161,51,169.230413
-0.696156,51,169.254217
-0.884514,51,169.278031
-0.85877,52,169.302512
-0.752757,51,169.327231
-0.68356,51,169.352318
-0.694707,51,169.376436
-0.745372,51,169.40027
-0.809095,51,169.424114
-0.781368,51,169.448244
-0.653059,51,169.473488
-0.696077,51,169.497691
-0.646156,51,169.522265
-0.728038,51,169.547396
-0.934538,51,169.572247
-0.813893,51,169.596493
-0.712924,51,169.62073
-0.860368,51,169.645858
-0.793287,51,169.669708
-0.785249,52,169.694006
-0.785352,51,169.717845
-0.748802,51,169.741729
-0.754216,51,169.76688
-0.772669,51,169.790657
-0.729014,51,169.814497
-0.817346,51,169.838315
-0.725251,51,169.862825
-0.715469,51,169.887293
-0.720764,51,170.105225
-0.765318,51,170.129499
-0.72757,51,170.154555
-0.691272,51,170.178609
-0.810235,51,170.202617
-0.682468,51,170.226572
-0.808003,51,170.250596
-0.697996,51,170.275816
-0.725916,52,170.300389
-0.723981,51,170.324381
-0.734754,51,170.348341
-0.632889,51,170.37258
-0.770492,51,170.397438
-0.841322,51,170.421272
-0.708883,51,170.445299
-0.742515,51,170.470721
-0.739921,51,170.494973
-0.674813,51,170.519065
-0.792196,51,170.54398
-0.692251,51,170.56871
-0.835125,51,170.5932
-0.84155,51,170.61864
-0.687919,51,170.642888
-0.714029,51,170.666799
-0.696593,51,170.690655
-0.744543,51,170.714498
-0.799079,51,170.739631
-0.754831,51,170.763729
-0.78327,51,170.787686
-0.703786,52,170.81202
-0.7079,51,170.835866
-0.856458,51,170.860073
-0.723476,51,170.885036
-0.896945,51,170.908913
-0.713328,51,170.933926
-0.665191,51,170.958066
-0.692459,51,170.982904
-0.801504,51,171.007647
-0.703961,52,171.032195
-0.688131,51,171.056204
-0.697922,51,171.271544
-0.792465,51,171.295629
-0.753415,51,171.319538
-0.669639,52,171.345319
-0.767871,51,171.369419
-0.757234,52,171.393727
-0.950108,51,171.418281
-0.690447,52,171.443323
-0.675931,51,171.467334
-0.692608,51,171.49141
-0.788271,51,171.515558
-0.671039,51,171.541039
-0.748379,51,171.566051
-0.82749,51,171.590721
-0.650525,51,171.615002
-0.683596,51,171.639193
-0.675742,51,171.663215
-0.649488,51,171.68717
-0.8613,52,171.711646
-0.738078,51,171.736923
-0.751112,52,171.761303
-0.731064,51,171.785101
-0.666964,52,171.809471
-0.666001,52,171.833711
-0.857186,51,171.86
-0.671855,51,171.884211
-0.766744,51,171.908437
-0.64301,51,171.9328
-0.724039,51,171.958201
-0.736167,51,171.9825
-0.676057,52,172.007202
-0.84581,52,172.031817
-0.686722,51,172.057163
-0.629954,51,172.081178
-0.750807,51,172.105275
-0.778352,52,172.129821
-0.8142,52,172.155569
-0.776444,51,172.179409
-0.66697,51,172.204442
-0.672592,51,172.228543
-0.66497,51,172.447548
-0.719973,51,172.47333
-0.873805,51,172.497766
-0.738688,51,172.522113
-0.686593,51,172.546463
-0.78517,51,172.570901
-0.631278,51,172.59638
-0.924698,51,172.620764
-0.729246,51,172.644784
-0.714895,51,172.673667
-0.615884,51,172.698429
-0.849846,51,172.722467
-0.79032,51,172.746365
-0.794226,51,172.77028
-0.793179,51,172.794089
-0.683161,52,172.819435
-0.695833,51,172.843647
-0.664338,52,172.869535
-0.683683,51,172.893531
-0.997782,51,172.917467
-0.837663,51,172.941175
-0.955137,51,172.966491
-0.74353,51,172.990606
-0.805191,52,173.01519
-0.789269,51,173.040151
-0.687553,51,173.064429
-0.742821,51,173.089968
-0.652776,51,173.114063
-0.722275,51,173.138026
-0.75376,52,173.162432
-0.778344,51,173.187562
-0.693693,51,173.21124
-0.747479,51,173.235592
-0.674063,52,173.260401
-0.720509,52,173.284943
-0.695233,51,173.30896
-0.68798,52,173.33468
