#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-0.857887,51,474.785125
-0.812737,51,474.856509
-0.917111,51,474.922342
-0.859407,51,474.987425
-0.86646,51,475.056831
-0.969562,51,475.122826
-0.954297,51,475.187998
-0.83858,51,475.255029
-0.899398,51,475.323834
-0.834455,51,475.392585
-0.913927,51,475.458594
-0.89949,51,475.528485
-0.919932,51,475.599351
-0.881026,51,475.665607
-0.849657,51,475.731
-0.880463,51,475.803262
-0.823457,51,475.873134
-0.908972,52,475.946585
-0.816205,51,476.018987
-0.873421,51,476.086701
-0.983477,51,476.154075
-0.932162,51,476.223461
-0.84262,51,476.291252
-0.846563,51,476.357695
-0.942335,51,476.42606
-0.812653,51,476.493117
-0.885612,51,476.560009
-0.79597,51,476.626721
-0.844945,51,476.69352
-0.968188,51,476.764018
-0.980152,51,476.832879
-0.912679,51,476.901517
-0.969403,51,476.971627
-0.883823,51,477.040276
-0.844883,51,477.10939
-0.879075,52,477.177386
-0.834088,51,477.243677
-0.853081,51,477.66411
-0.897183,52,477.733586
-0.854966,51,477.800739
-0.887847,51,477.866993
-0.832286,51,477.9341
-0.979615,51,478.000436
-0.795261,51,478.070328
-0.804725,51,478.136784
-0.836201,51,478.204289
-0.79945,52,478.271505
-0.831453,51,478.337582
-0.862757,51,478.40434
-0.855847,51,478.470651
-0.855149,51,478.537118
-0.931774,51,478.606765
-1.077389,51,478.673289
-0.873585,51,478.739438
-0.944061,51,478.805934
-0.921819,51,478.872025
-0.811421,51,478.935742
-0.861053,51,479.002172
-0.925029,52,479.070875
-0.824353,51,479.143052
-0.875119,51,479.211539
-0.878992,51,479.280634
-0.942595,51,479.349891
-0.811427,51,479.420885
-0.801255,51,479.488591
-0.890723,51,479.557466
-0.902116,51,479.627075
-0.854433,51,479.696962
-0.965464,51,479.766493
-0.872509,51,479.836241
-0.844941,51,479.910491
-0.891626,51,479.981734
-0.830732,51,480.052601
-0.897299,51,480.129403
-0.910553,51,480.202604
-0.903973,51,480.271231
-0.872471,51,480.341432
-0.892857,51,480.790269
-0.823519,51,480.859171
-0.835197,51,480.926026
-0.799462,51,480.998
-0.78921,51,481.068048
-0.848216,51,481.134989
-0.807433,51,481.205076
-0.835745,52,481.278513
-0.820586,51,481.346786
-0.783937,51,481.418559
-0.79129,51,481.489112
-0.918786,51,481.557258
-0.88334,51,481.625342
-0.831318,51,481.695988
-0.939269,52,481.766467
-0.83831,51,481.834283
-0.803205,51,481.899827
-0.92744,51,481.966489
-0.867778,52,482.0344
-0.935211,51,482.099526
-0.875036,51,482.165623
-0.855502,51,482.231586
-0.90787,51,482.299751
-0.787924,51,482.369341
-0.874462,51,482.433346
-0.928542,51,482.50349
-0.828921,51,482.570734
-0.827189,51,482.635981
-0.789246,51,482.703174
-0.933611,51,482.770623
-0.904082,51,482.837344
-0.910967,51,482.904555
-0.839511,51,482.973162
-0.958459,51,483.041497
-0.867088,52,483.112219
-0.904623,51,483.178949
-0.891435,51,483.247586
-0.931409,51,483.321365
-0.826384,51,483.389803
-0.893499,51,483.45543
-0.860867,52,483.883483
-1.008583,52,483.951393
-0.809879,51,484.017364
-0.908749,52,484.085822
-0.910941,51,484.153209
-0.89243,51,484.220521
-0.807254,51,484.286255
-0.838616,52,484.355414
-0.907854,51,484.422144
-0.743816,51,484.514706
-0.807428,51,484.590908
-0.822583,51,484.665856
-0.908339,52,484.75862
-0.834892,51,484.856053
-0.988727,51,484.932955
-0.824532,51,485.027529
-0.825003,51,485.103172
-0.980487,51,485.176024
-0.887092,52,485.246471
-0.817425,51,485.31646
-0.869361,52,485.388751
-0.863257,51,485.460175
-0.848712,51,485.528726
-0.759158,51,485.597491
-0.949812,51,485.664708
-0.83801,52,485.733508
-0.946778,52,485.800462
-0.871594,51,485.864679
-0.825509,51,485.932902
-0.973437,51,485.998884
-0.830268,52,486.070168
-0.81691,52,486.136977
-0.837327,51,486.206787
-0.977943,51,486.278118
-0.984542,51,486.347076
-0.808095,51,486.413847
-0.812381,51,486.483661
-0.912114,51,486.551739
-0.880095,52,486.621297
-0.800874,51,486.685889
-0.941964,51,487.090383
-0.853992,51,487.156762
-0.82098,51,487.221116
-0.84391,51,487.285663
-0.8689,51,487.349343
-0.826019,51,487.413353
-0.907516,51,487.477794
-0.879552,51,487.542343
-0.907239,52,487.607794
-0.799491,51,487.674399
-0.815703,51,487.739072
-0.909552,51,487.803737
-0.784797,52,487.86948
-0.853887,52,487.934507
-0.811174,51,487.998117
-0.867925,51,488.061191
-0.887639,51,488.125704
-0.799284,51,488.190735
-0.802014,51,488.254885
-0.966864,51,488.318412
-0.956722,51,488.381598
-0.897037,51,488.444605
-0.847074,51,488.510924
-0.812839,51,488.586871
-0.780551,52,488.655073
-0.863394,51,488.721351
-0.813497,51,488.785961
-0.87434,51,488.850673
-0.809582,51,488.916002
-0.81255,51,488.98074
-0.869285,52,489.045943
-0.830365,52,489.11114
-0.899993,51,489.174459
-0.941681,51,489.242088
-0.92909,51,489.307556
-0.948323,51,489.371862
-0.816134,51,489.432408
-0.876554,51,489.499464
-0.902081,51,489.562237
-0.929235,51,489.625823
-0.821267,51,490.038421
-0.826767,51,490.105703
-0.917264,51,490.171311
-0.882941,51,490.238834
-0.920956,51,490.307287
-0.761638,52,490.374774
-0.815763,51,490.441122
-0.769597,51,490.507743
-0.803103,52,490.576697
-0.857264,51,490.641862
-0.908364,51,490.704861
-0.888895,51,490.773469
-0.773834,51,490.842579
-0.77667,51,490.910207
-0.792068,51,490.974989
-0.867403,51,491.043314
-0.912511,51,491.109089
-0.792891,51,491.173887
-0.893272,51,491.240921
-0.816544,51,491.307989
-0.770468,51,491.374713
-0.951354,51,491.4427
-0.865115,51,491.509382
-0.854035,51,491.577717
-0.808083,52,491.643648
-0.814333,51,491.709139
-0.913626,51,491.777687
-0.790005,51,491.844674
-0.904703,51,491.912098
-0.900259,51,491.978052
-0.850533,52,492.047673
-0.886007,51,492.114655
-0.91918,51,492.179875
-0.832081,51,492.247262
-0.81772,51,492.317787
-0.841597,51,492.385337
-0.830965,51,492.454066
-0.82547,51,492.523344
-0.835561,51,492.591046
-0.857759,51,492.65551
-0.824508,51,492.71976
-0.876975,51,493.150276
-0.914743,51,493.214501
-0.904333,51,493.280803
-0.834395,51,493.34805
-0.78901,51,493.415887
-0.86761,51,493.481775
-0.798638,51,493.547514
-0.842161,51,493.616173
-0.845478,51,493.681568
-0.883116,52,493.748465
-0.821677,51,493.816455
-0.877396,52,493.884964
-0.862065,51,493.949778
-0.860937,51,494.015894
-0.810505,51,494.084903
-0.846337,51,494.154007
-0.835283,51,494.220647
-0.859907,51,494.292291
-0.867671,51,494.362514
-0.870759,51,494.429565
-0.898424,51,494.496265
-0.848042,51,494.566153
-0.76088,51,494.636437
-0.821308,51,494.703807
-0.912007,51,494.770165
-0.826726,51,494.839365
-0.88727,52,494.908941
-0.916655,51,494.97427
-0.836678,52,495.042544
-0.863628,51,495.114599
-0.882567,51,495.181603
-0.784959,51,495.248322
-0.858522,52,495.320268
-0.847882,51,495.390021
-0.966584,51,495.458312
-0.869923,51,495.529747
-0.845018,51,495.600077
-0.863011,52,495.673234
-0.884119,51,495.738072
-0.824923,51,495.804741
-0.843363,51,496.237668
-0.923435,51,496.303827
-0.883584,51,496.370057
-0.791605,51,496.438826
-0.768782,51,496.506165
-0.84098,52,496.573737
-0.942935,51,496.638404
-0.897611,51,496.709655
-0.868089,51,496.777064
-0.956868,51,496.843471
-0.811578,52,496.90884
-0.839178,51,496.972796
-0.776927,51,497.036821
-0.794522,51,497.102135
-0.822262,51,497.166647
-0.826097,52,497.23255
-0.829161,51,497.298552
-0.858354,51,497.362681
-0.794714,51,497.426642
-0.802424,51,497.490343
-0.895865,51,497.556403
-0.840558,51,497.620601
-0.822114,51,497.684682
-0.79902,51,497.74866
-0.965824,51,497.812975
-0.922466,51,497.876844
-0.972294,51,497.940649
-0.787901,51,498.004188
-0.858761,51,498.067856
-0.787779,51,498.133273
-0.981614,51,498.197748
-0.937481,51,498.261204
-0.828561,52,498.329281
-0.845315,51,498.395794
-0.870237,51,498.46138
-0.878605,51,498.526114
-0.798823,51,498.590812
-0.786536,51,498.655222
-0.876102,51,498.7193
-0.829058,51,498.784481
-0.93748,51,499.201702
-0.835985,51,499.268889
-0.922454,51,499.334777
-0.836722,51,499.400178
-0.796848,51,499.463837
-0.807676,51,499.529325
-0.827448,51,499.600157
-0.84408,51,499.666663
-0.857688,51,499.736274
-0.815875,51,499.805841
-0.820979,51,499.876012
-0.877929,51,499.94812
-0.867196,51,500.01583
-0.852646,51,500.084581
-0.808539,52,500.156796
-0.748543,51,500.226605
-0.818486,51,500.294318
-0.974755,51,500.362429
-0.820806,51,500.43354
-0.868606,51,500.502837
-0.919139,51,500.570721
-0.785872,51,500.641882
-0.84733,52,500.713908
-0.844263,51,500.78133
-0.88203,51,500.849278
-0.832546,52,500.919829
-0.769445,51,500.990836
-0.868758,51,501.060925
-0.921649,51,501.127342
-0.913023,51,501.199377
-0.806952,51,501.267572
-0.842214,51,501.334423
-0.823259,51,501.40433
-0.939494,51,501.476461
-0.776567,51,501.548304
-0.860755,51,501.619195
-0.897559,51,501.690664
-0.848662,51,501.763538
-0.779078,51,501.831457
-0.813337,51,501.900166
-0.897704,52,502.348892
-0.810623,51,502.415768
-0.804329,51,502.485164
-0.745014,52,502.556541
-0.828726,51,502.629589
-0.831441,51,502.697556
-0.821851,51,502.76579
-0.798136,51,502.836238
-0.809167,51,502.90562
-0.785066,51,502.972643
-0.807943,51,503.042235
-0.834102,51,503.113579
-0.811395,51,503.182973
-0.897106,51,503.253778
-0.887823,51,503.324392
-0.80184,51,503.394567
-0.823979,52,503.464216
-0.83078,51,503.531303
-0.91573,51,503.602364
-0.818621,52,503.673884
-0.860382,52,503.745871
-0.908833,51,503.813703
-0.911411,52,503.885946
-0.805954,51,503.955751
-0.831364,51,504.022702
-0.791553,51,504.093052
-0.829079,51,504.165468
-0.842281,51,504.235039
-0.941517,51,504.303602
-0.808632,51,504.373921
-0.795955,51,504.443692
-0.872813,51,504.512902
-0.836529,51,504.581266
-0.823963,51,504.65375
-0.882233,51,504.725871
-0.847783,51,504.796448
-0.784158,51,504.867361
-0.817855,51,504.941148
-0.820665,51,505.010522
-0.862679,52,505.080012
-0.82037,52,505.527253
-0.918282,51,505.596051
-0.846273,52,505.666912
-0.824657,51,505.736097
-0.794136,51,505.8104
-0.859745,51,505.880024
-0.770692,51,505.948091
-0.837152,51,506.018225
-0.782696,51,506.089673
-0.8294,52,506.158297
-0.732478,51,506.227967
-0.826972,51,506.300013
-0.844342,51,506.371541
-0.901768,51,506.439465
-1.036904,52,506.508313
-0.815421,52,506.580677
-0.806825,51,506.651147
-0.839251,51,506.720044
-0.856305,51,506.788335
-0.814504,51,506.860361
-0.796592,51,506.92902
-0.858333,51,506.998378
-0.816154,51,507.067166
-0.839921,51,507.138091
-0.837959,51,507.206657
-0.945151,51,507.274842
-0.812995,52,507.347457
-0.940684,52,507.415735
-0.759094,51,507.482467
-0.829265,51,507.548456
-0.872809,51,507.614988
-0.884912,51,507.680467
-0.869924,51,507.746206
-0.973189,51,507.814251
-0.803649,51,507.882383
-0.901574,51,507.952103
-0.823865,51,508.019553
-0.823947,51,508.087032
-0.830401,51,508.154307
-0.894002,51,508.219762
-0.796927,51,508.636146
-0.823149,51,508.701882
-0.844005,51,508.76745
-0.781609,51,508.832936
-0.78039,52,508.899904
-0.837702,52,508.968689
-0.8234,51,509.03617
-0.774697,51,509.101897
-0.81358,52,509.169563
-0.924988,51,509.235946
-0.943774,51,509.301078
-0.85346,51,509.367032
-0.830521,51,509.43204
-0.864974,51,509.498828
-0.802422,51,509.565347
-0.870586,51,509.631861
-0.78003,51,509.696721
-0.880469,51,509.763228
-0.840786,51,509.828137
-0.898937,51,509.893013
-0.863217,51,509.958716
-0.836429,51,510.024859
-0.818711,51,510.090175
-0.804615,51,510.156055
-0.736879,51,510.219107
-0.739752,51,510.283246
-0.811606,52,510.353666
-0.829982,51,510.421017
-0.821285,51,510.488778
-0.828385,51,510.556916
-0.810384,51,510.631148
-0.839963,51,510.699575
-0.798583,51,510.767194
-0.804341,52,510.839293
-0.765859,51,510.910409
-0.746526,51,510.978847
-0.806571,51,511.048168
-0.846423,51,511.120896
-0.786712,51,511.19277
-0.870006,51,511.26254
-0.799913,51,511.702934
-0.782926,51,511.771162
-0.819833,51,511.840166
-0.819119,51,511.908778
-0.818547,51,511.979264
-0.827851,51,512.046695
-0.861178,52,512.115988
-0.797575,51,512.188864
-0.858281,51,512.259017
-0.823122,51,512.326748
-0.867072,51,512.393759
-0.896003,51,512.463611
-0.858826,51,512.53249
-0.785016,51,512.598545
-0.776522,51,512.666213
-0.78049,51,512.737955
-0.766781,51,512.805421
-0.901288,51,512.873743
-0.828624,51,512.944726
-0.815595,51,513.013258
-0.844264,51,513.080531
-0.870029,52,513.149714
-0.88034,51,513.220057
-0.837916,51,513.292081
-0.850076,51,513.360253
-0.872446,51,513.429015
-0.86765,51,513.499039
-0.888005,52,513.567284
-0.900931,51,513.634779
-0.727078,51,513.704669
-0.830729,51,513.775556
-0.824547,51,513.846099
-0.772034,51,513.914076
-0.763551,51,513.985535
-0.807452,51,514.056792
-0.833819,51,514.129709
-0.835725,51,514.201937
-0.93371,52,514.276439
-0.828412,51,514.347039
-0.843764,51,514.416178
-0.888966,51,514.859271
-0.876398,51,514.928852
-0.881083,51,514.997537
-0.831552,52,515.066804
-0.762142,51,515.13452
-0.801133,52,515.19971
-0.75502,51,515.26568
-0.83521,51,515.333175
-0.849019,51,515.403246
-0.897107,51,515.468205
-0.810595,51,515.532392
-0.772954,51,515.602994
-0.851741,52,515.671389
-0.84011,52,515.738741
-0.75941,51,515.804229
-0.757083,51,515.871935
-0.781858,51,515.939063
-0.805994,51,516.003726
-0.914603,51,516.069988
-0.836926,51,516.138606
-0.817845,51,516.204843
-0.768876,51,516.27049
-0.863792,52,516.338673
-0.859711,52,516.407966
-0.836991,51,516.474889
-0.788389,52,516.54066
-0.721436,51,516.608233
-0.809256,51,516.674396
-0.757466,51,516.7394
-0.804552,52,516.806568
-0.791178,51,516.875229
-0.869091,51,516.940391
-0.82623,51,517.008476
-0.852748,51,517.075987
-0.846011,52,517.146916
-0.838539,51,517.212582
-0.83986,51,517.280054
-0.819804,51,517.349079
-0.895437,51,517.418612
-0.863767,52,517.484936
-0.927667,51,517.9058
-0.822807,51,517.969899
-0.815795,51,518.034325
-0.814551,52,518.101523
-0.855552,51,518.165732
-0.974616,52,518.231069
-0.832688,52,518.296081
-0.725433,52,518.361094
-0.828882,51,518.424934
-0.810518,51,518.488495
-0.915492,52,518.553525
-0.746226,51,518.61919
-0.83349,51,518.683177
-0.886762,51,518.747274
-0.855107,51,518.811064
-0.793168,51,518.875454
-0.794613,51,518.938274
-0.864014,51,519.000735
-0.835597,51,519.063375
-0.772252,51,519.130175
-0.770421,51,519.193823
-0.787353,51,519.25655
-0.813885,51,519.320236
-0.767015,51,519.383591
-0.826682,51,519.447042
-0.877707,51,519.510521
-0.812748,52,519.574649
-0.840775,51,519.639336
-0.890869,51,519.702376
-0.783789,51,519.765574
-0.820691,51,519.828885
-0.792001,51,519.891503
-0.787233,51,519.955159
-0.784474,52,520.019718
-0.764351,51,520.083551
-0.864411,51,520.149786
-0.897422,51,520.217331
-0.815915,52,520.283279
-0.82236,51,520.3489
-0.831528,51,520.413494
-0.782756,51,520.814356
-0.833371,51,520.879342
-0.785243,51,520.942683
-0.821979,51,521.006418
-0.852823,51,521.071698
-0.88703,51,521.136581
-0.787646,51,521.200496
-0.814001,51,521.263776
-0.762289,51,521.330598
-0.830907,51,521.394734
-0.819219,51,521.457812
-0.830985,52,521.528754
-0.739219,51,521.594154
-0.798182,51,521.657882
-0.890191,51,521.723639
-0.959961,52,521.794637
-0.823277,51,521.860943
-0.821298,51,521.925945
-0.886339,51,521.98893
-0.917419,51,522.056106
-0.771819,51,522.122961
-0.823823,51,522.187744
-0.74862,51,522.252471
-0.779166,51,522.322224
-0.81425,51,522.389768
-0.817511,51,522.45603
-0.997214,51,522.522844
-0.800028,51,522.589363
-0.820793,51,522.653186
-0.964121,51,522.716238
-0.867548,51,522.784215
-0.816464,52,522.854811
-0.858856,51,522.920557
-0.889276,51,522.985878
-0.808025,51,523.055548
-0.865296,51,523.124607
-0.855467,51,523.192026
-0.845309,51,523.261702
-0.886636,51,523.331817
-0.828307,51,523.400156
-0.796256,51,523.817689
-0.884763,51,523.884685
-0.78555,51,523.954349
-0.838561,51,524.020025
-0.818264,51,524.086536
-0.837572,51,524.156176
-0.858333,51,524.219847
-0.759639,51,524.286616
-0.796172,52,524.356397
-0.802356,51,524.423591
-0.816334,51,524.491643
-0.801935,51,524.557275
-0.920101,51,524.624221
-0.807442,51,524.691644
-0.770324,51,524.758864
-0.84773,51,524.822563
-0.854062,51,524.890616
-0.777404,51,524.956328
-0.871135,51,525.024724
-0.821679,51,525.092261
-0.916609,51,525.160487
-0.911764,51,525.224721
-0.820168,51,525.291059
-0.842263,51,525.357758
-0.78685,51,525.425844
-0.780163,51,525.490736
-0.855907,51,525.559644
-0.841477,51,525.628835
-0.883958,51,525.696311
-0.846114,52,525.764552
-0.775594,51,525.828925
-0.873323,51,525.897746
-0.821105,51,525.963322
-0.827343,51,526.028596
-0.797335,51,526.099545
-0.813848,51,526.170575
-0.770064,51,526.238549
-0.917629,51,526.305747
-0.815388,52,526.375339
-0.829937,51,526.44425
-0.775049,51,526.866931
-0.794942,51,526.931988
-0.784866,51,527.000026
-0.79291,52,527.067269
-0.869178,51,527.136561
-0.846036,52,527.204021
-0.789085,51,527.272879
-0.85655,52,527.338724
-0.759951,51,527.404832
-0.762148,51,527.471718
-0.812523,51,527.53922
-0.80595,51,527.60427
-0.820629,51,527.674253
-0.772375,51,527.740557
-0.844446,51,527.808609
-0.868702,51,527.876246
-0.749671,51,527.946505
-0.820529,51,528.012026
-0.873754,52,528.077879
-0.861369,51,528.142558
-0.807114,52,528.208858
-0.807447,51,528.273692
-0.865695,52,528.339722
-0.811062,52,528.406903
-0.842002,51,528.474057
-0.834415,51,528.540324
-0.876025,51,528.606865
-0.827542,51,528.671742
-0.820824,51,528.741789
-0.802022,51,528.80823
-0.830822,52,528.876176
-0.796954,52,528.94317
-0.76775,51,529.009423
-0.752731,51,529.075616
-0.865248,51,529.143138
-0.872488,52,529.210528
-0.766473,52,529.279649
-0.774817,51,529.346194
-0.824108,51,529.412895
-0.85742,51,529.479865
-0.769752,51,529.902505
-0.837831,51,529.969506
-0.806614,51,530.034537
-0.786185,51,530.09952
-0.828528,51,530.165091
-0.815649,51,530.23033
-0.766175,51,530.294425
-0.88744,51,530.358652
-0.838786,51,530.423661
-0.736296,51,530.48998
-0.754464,51,530.555022
-0.832814,51,530.620359
-0.866033,51,530.686379
-0.83133,51,530.75101
-0.919653,51,530.814503
-0.839639,52,530.880806
-0.799189,51,530.948805
-0.762745,52,531.019642
-0.80415,51,531.088258
-0.800788,51,531.155951
-0.863596,51,531.226217
-0.848116,51,531.29413
-0.796894,51,531.361884
-0.827823,52,531.430582
-0.780942,51,531.498862
