#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-0.749329,51,156.823093
-0.780086,51,156.848777
-0.867066,51,156.87264
-0.745926,50,156.896686
-0.675689,51,156.9208
-0.814078,52,156.945958
-0.776281,51,156.971106
-0.826745,51,156.99551
-0.697571,51,157.019482
-0.703037,51,157.044867
-0.694938,51,157.068496
-0.626809,51,157.092955
-0.776069,52,157.118036
-0.677513,51,157.141648
-0.804825,51,157.166974
-0.650141,51,157.190969
-0.707189,51,157.215042
-0.703309,51,157.240221
-0.745477,51,157.263875
-0.702343,51,157.288686
-0.659575,50,157.312745
-0.725648,51,157.337882
-0.785608,50,157.36153
-0.682974,51,157.38556
-0.681836,51,157.410653
-0.777801,51,157.434214
-0.921921,51,157.45908
-0.774646,51,157.483665
-0.730899,52,157.508074
-0.908537,51,157.533647
-0.70501,51,157.557607
-0.758862,51,157.581874
-0.790499,52,157.607446
-0.709371,51,157.860314
-0.77925,51,157.884638
-0.875095,51,157.909367
-0.738702,51,157.934366
-0.870834,51,157.959401
-0.686437,51,157.983598
-0.698705,51,158.007847
-0.768418,50,158.032952
-0.66984,51,158.057025
-0.707627,51,158.081551
-0.775752,52,158.107224
-0.822879,51,158.131164
-0.679385,50,158.155845
-0.683364,51,158.180246
-0.785334,51,158.204129
-0.762331,52,158.230483
-0.721297,51,158.256078
-0.76215,51,158.280078
-0.802823,50,158.304903
-0.674028,51,158.330523
-0.770698,51,158.354284
-0.706657,50,158.37865
-0.72457,50,158.402634
-0.79727,51,158.426395
-0.693798,50,158.451377
-0.736618,52,158.476093
-0.724983,51,158.501139
-0.707431,51,158.524868
-0.641793,50,158.54987
-0.911266,51,158.573608
-0.706906,51,158.598879
-0.780182,51,158.622782
-0.720498,52,158.647223
-0.773199,51,158.672482
-0.841896,51,158.697036
-0.745673,50,158.721852
-0.614822,52,158.747291
-0.716826,51,158.771819
-0.753528,51,158.795734
-0.820997,51,158.821294
-0.84632,51,159.077864
-0.747917,52,159.104533
-0.818873,51,159.128514
-0.764119,51,159.153605
-0.88157,51,159.178155
-0.770348,51,159.203986
-0.746452,51,159.227858
-0.773951,51,159.253264
-0.711776,52,159.277699
-0.753548,50,159.301618
-0.811951,50,159.326044
-0.644529,51,159.349957
-0.846667,51,159.375112
-0.754699,50,159.398948
-0.698581,51,159.423094
-0.927224,51,159.44846
-0.92844,51,159.472828
-0.691203,51,159.497654
-0.700578,50,159.520883
-0.700327,51,159.545965
-0.703333,51,159.570206
-0.726884,50,159.593821
-0.643497,51,159.619164
-0.857645,51,159.642986
-0.659791,52,159.668278
-0.6134,50,159.692534
-0.7699,51,159.716378
-0.803772,52,159.742202
-0.759418,51,159.766182
-0.747788,51,159.790014
-0.785234,52,159.815757
-0.780302,51,159.83952
-0.734849,52,159.864402
-0.700122,51,159.889172
-0.807723,51,159.913134
-0.775605,51,159.938493
-0.671835,51,159.962665
-0.710333,50,159.987925
-0.762219,51,160.011993
-0.704346,51,160.03652
-0.790326,51,160.288693
-0.701008,51,160.314334
-0.624175,51,160.338212
-0.707692,51,160.363087
-0.756226,51,160.38999
-0.829174,51,160.414183
-0.68193,50,160.43974
-0.671196,51,160.463527
-0.713954,51,160.489128
-0.692537,51,160.513113
-0.79358,51,160.537382
-0.665692,51,160.562475
-0.769346,51,160.586425
-0.823691,51,160.611584
-0.640418,52,160.636606
-0.772424,51,160.66051
-0.737907,51,160.686133
-0.825728,50,160.709352
-0.75771,51,160.733701
-0.700361,52,160.759176
-0.684598,50,160.783402
-0.703437,51,160.807799
-0.746153,51,160.831666
-0.733118,50,160.856689
-0.725107,52,160.880939
-0.712342,51,160.905246
-0.944243,51,160.930043
-0.711555,51,160.953774
-0.689197,51,160.97885
-0.920137,51,161.002994
-0.778703,52,161.027312
-0.752736,51,161.052542
-0.6786,51,161.076244
-0.78301,52,161.101297
-0.819338,52,161.1268
-0.803422,51,161.150663
-0.779127,51,161.176146
-0.674822,51,161.200154
-0.769646,51,161.225747
-0.697656,52,161.250217
-0.720762,51,161.506022
-0.666259,51,161.531056
-0.756418,51,161.55502
-0.732373,52,161.581152
-0.814216,51,161.605155
-0.711216,51,161.629312
-0.701868,51,161.654506
-0.6989,51,161.678152
-0.729199,51,161.703093
-0.787663,52,161.728247
-0.623983,52,161.752573
-0.620105,50,161.777702
-0.786962,51,161.801735
-0.689003,52,161.826592
-0.64366,51,161.85185
-0.731281,51,161.876416
-0.711149,51,161.901221
-0.676307,51,161.924833
-0.683061,51,161.949983
-0.659578,50,161.973466
-0.724393,52,161.997946
-0.616742,52,162.023564
-0.755151,51,162.047341
-0.774583,52,162.072491
-0.694337,51,162.097109
-0.735521,50,162.120348
-0.743029,51,162.145824
-0.721759,51,162.169698
-0.75024,51,162.193939
-0.715211,51,162.218865
-0.662207,51,162.242615
-0.768773,51,162.267346
-0.738973,51,162.291302
-0.689896,52,162.315717
-0.733759,51,162.341318
-0.693825,51,162.365242
-0.66249,51,162.389671
-0.648524,51,162.414909
-0.74407,51,162.438745
-0.754682,51,162.464391
-0.799804,52,162.488806
-0.834894,51,162.744447
-0.70921,51,162.769534
-0.837589,51,162.794374
-0.806053,51,162.818369
-0.731732,52,162.84433
-0.694873,51,162.868311
-0.752315,51,162.892339
-0.654543,51,162.917572
-0.711888,51,162.9423
-0.750248,51,162.966509
-0.814449,51,162.991113
-0.866209,51,163.016465
-0.621132,52,163.041118
-0.728674,50,163.064791
-0.872107,51,163.090144
-0.686913,51,163.113978
-0.794125,52,163.139208
-0.66641,50,163.16332
-0.754958,50,163.186653
-0.877554,51,163.212117
-0.818933,51,163.235831
-0.733214,51,163.261292
-0.7392,51,163.284955
-0.694301,50,163.30934
-0.73209,51,163.333827
-0.744976,51,163.357624
-0.836897,51,163.383123
-0.804682,50,163.406532
-0.621918,51,163.430932
-0.666994,51,163.455669
-0.672711,51,163.479357
-0.659928,51,163.50425
-0.7092,50,163.528024
-0.767067,51,163.552127
-0.684701,51,163.577478
-0.780496,51,163.601308
-0.639342,50,163.625681
-0.713935,51,163.650494
-0.688887,51,163.675651
-0.739971,51,163.700144
-0.770668,51,163.953119
-0.774186,51,163.977908
-0.688636,51,164.001936
-0.643471,51,164.027438
-0.708517,51,164.051388
-0.747382,52,164.076203
-0.732918,52,164.10167
-0.675266,51,164.126251
-0.722035,51,164.150469
-0.865415,52,164.175648
-0.72574,52,164.20132
-0.758509,52,164.226245
-0.660659,51,164.250185
-0.882065,51,164.275718
-0.65835,51,164.299623
-0.737147,51,164.324052
-0.729572,51,164.348848
-0.728318,52,164.373122
-0.742618,52,164.398586
-0.862391,50,164.422492
-0.831481,51,164.446445
-0.715145,51,164.471736
-0.780479,51,164.495481
-0.777256,51,164.521072
-0.816857,51,164.544774
-0.813177,51,164.569784
-0.62526,51,164.594034
-0.729212,50,164.617538
-0.612122,51,164.642829
-0.784791,51,164.666437
-0.777124,51,164.690973
-0.825753,51,164.715498
-0.799331,51,164.739353
-0.796673,51,164.764795
-0.817901,51,164.788839
-0.643085,51,164.813005
-0.662362,51,164.838318
-0.729389,52,164.862822
-0.660244,51,164.88765
-0.750707,51,164.912348
-0.67985,51,165.167282
-0.741633,51,165.191996
-0.76774,51,165.217017
-0.73297,51,165.240851
-0.884006,51,165.265916
-0.599922,51,165.290324
-0.750303,51,165.314207
-0.748047,52,165.340303
-0.801011,51,165.364338
-0.725872,51,165.388808
-0.796363,52,165.414261
-0.717071,51,165.438221
-0.614224,51,165.463272
-0.73583,51,165.487619
-0.717112,52,165.512051
-0.730137,52,165.538211
-0.764586,51,165.616052
-0.724848,52,165.644164
-0.696105,51,165.672003
-0.647741,51,165.699767
-0.759166,52,165.726678
-0.667088,50,165.750316
-0.676244,52,165.775846
-0.691364,51,165.800141
-0.673218,51,165.82401
-0.642244,51,165.84952
-0.79063,51,165.873204
-0.72891,51,165.897639
-0.686483,51,165.922304
-0.814592,52,165.94633
-0.680601,51,165.971418
-0.815342,51,165.995404
-0.656377,50,166.019035
-0.719301,50,166.043884
-0.628819,51,166.067686
-0.748157,51,166.092479
-0.790667,51,166.116989
-0.64948,51,166.142125
-0.682062,51,166.166265
-0.717383,51,166.190303
-0.623474,52,166.445251
-0.672578,52,166.470374
-0.792135,51,166.494211
-0.772845,51,166.519548
-0.758783,51,166.54321
-0.871248,51,166.567773
-0.685798,50,166.591882
-0.657829,52,166.616223
-0.792124,51,166.641857
-0.623536,51,166.66573
-0.66017,51,166.691238
-0.654787,51,166.71514
-0.658307,51,166.739687
-0.669581,50,166.764199
-0.799417,51,166.78807
-0.695441,50,166.812783
-0.676129,51,166.836945
-0.739619,51,166.86094
-0.7204,50,166.88558
-0.699853,52,166.909772
-0.833446,51,166.93451
-0.66289,51,166.958893
-0.792617,51,166.982697
-0.704888,51,167.008077
-0.71402,51,167.031987
-0.714463,51,167.057539
-0.697716,51,167.081095
-0.68017,51,167.105615
-0.796914,51,167.130137
-0.651119,51,167.153736
-0.699762,51,167.17746
-0.777597,50,167.202163
-0.781102,52,167.227043
-0.676736,51,167.252088
-0.691167,51,167.275904
-0.74667,52,167.301458
-0.648173,51,167.32598
-0.731249,51,167.351254
-0.80098,52,167.375884
-0.694252,51,167.399987
-0.765429,52,167.654983
-0.816824,51,167.679513
-0.698035,51,167.703523
-0.816455,51,167.728921
-0.781993,50,167.752172
-0.636318,50,167.77648
-0.688353,51,167.800946
-0.765333,51,167.824572
-0.781238,51,167.850169
-0.737981,52,167.874641
-0.773858,51,167.898958
-0.813139,51,167.92421
-0.636119,51,167.948081
-0.752777,51,167.973623
-0.77176,51,167.997512
-0.6699,52,168.023224
-0.761125,50,168.046907
-0.857729,51,168.070723
-0.693925,50,168.095469
-0.688334,51,168.119157
-0.761705,51,168.143858
-0.697696,51,168.168279
-0.698228,51,168.19205
-0.832282,52,168.217968
-0.867984,51,168.241631
-0.666729,51,168.26591
-0.8117,51,168.290716
-0.731553,52,168.314947
-0.753073,50,168.339951
-0.70282,51,168.363642
-0.835146,50,168.388646
-0.746097,51,168.413937
-0.744867,51,168.43768
-0.766388,51,168.462097
-0.803915,51,168.486953
-0.813549,51,168.510728
-0.628143,52,168.536712
-0.777163,51,168.560585
-0.919095,52,168.586533
-0.639893,51,168.610396
-0.617449,51,168.865264
-0.70739,52,168.891141
-0.649111,50,168.91506
-0.679909,50,168.938731
-0.618475,51,168.963981
-0.727877,51,168.987748
-0.713985,52,169.012967
-0.762703,51,169.037397
-0.790063,51,169.061265
-0.786272,51,169.086593
-0.793657,51,169.110598
-0.722962,50,169.134484
-0.641287,51,169.159615
-0.80084,51,169.184251
-0.798036,51,169.208967
-0.674445,51,169.232809
-0.70886,51,169.258129
-0.813325,50,169.281699
-0.775013,51,169.305758
-0.826126,52,169.331298
-0.787163,52,169.355506
-0.816382,51,169.380279
-0.643919,51,169.404646
-0.720279,51,169.428349
-0.77857,50,169.453432
-0.762519,50,169.476696
-0.719896,52,169.500833
-0.862902,51,169.526326
-0.796929,52,169.550673
-0.762688,51,169.575741
-0.786048,50,169.599445
-0.821927,51,169.62317
-0.771924,51,169.648381
-0.731498,50,169.671717
-0.689939,51,169.696537
-0.784101,51,169.721043
-0.703648,51,169.744763
-0.799246,52,169.770845
-0.782274,51,169.794742
-0.764037,51,169.820288
-0.665045,52,170.075333
-0.664287,51,170.099946
-0.865138,51,170.124091
-0.756801,50,170.149007
-0.621925,51,170.172915
-0.833654,51,170.197741
-0.817691,51,170.22233
-0.885,51,170.245929
-0.835315,51,170.271401
-0.724982,52,170.295945
-0.712244,52,170.320838
-0.744731,51,170.346164
-0.741875,51,170.370128
-0.693987,51,170.395063
-0.738045,51,170.419748
-0.679467,51,170.443629
-0.776993,52,170.469729
-0.747328,51,170.493581
-0.787412,51,170.517697
-0.700752,52,170.54325
-0.669999,51,170.566974
-0.757149,51,170.591782
-0.708656,51,170.616147
-0.729057,51,170.639784
-0.639834,51,170.665322
-0.67847,50,170.688912
-0.897377,51,170.712927
-0.713773,51,170.737669
-0.725825,51,170.761532
-0.673754,50,170.786673
-0.59453,51,170.810385
-0.695474,51,170.835895
-0.681799,51,170.859634
-0.713271,51,170.884148
-0.778452,51,170.909084
-0.656641,51,170.932986
-0.802367,51,170.958098
-0.926655,51,170.982352
-0.766323,51,171.006314
-0.691401,51,171.031757
-0.789114,51,171.286225
-0.767325,51,171.310502
-0.779688,51,171.33615
-0.896199,50,171.359559
-0.715306,51,171.384147
-0.696957,50,171.408615
-0.682881,50,171.431969
-0.710651,51,171.457127
-0.705505,51,171.481041
-0.748897,51,171.50525
-0.687093,52,171.531064
-0.746978,51,171.554904
-0.902951,51,171.579644
-0.809408,50,171.60386
-0.956303,51,171.627641
-0.788199,51,171.653072
-0.826332,51,171.676986
-0.91926,51,171.70116
-0.711523,50,171.725573
-0.739836,51,171.749182
-0.847483,51,171.774042
-0.714916,51,171.797948
-0.839424,51,171.821617
-0.758118,52,171.846373
-0.675806,51,171.871412
-0.704213,51,171.894966
-0.669264,52,171.920314
-0.873167,51,171.944609
-0.66557,51,171.968273
-0.636607,50,171.993291
-0.827455,51,172.016885
-0.73101,50,172.040792
-0.767921,52,172.065592
-0.829157,51,172.09044
-0.867901,51,172.114431
-0.660713,50,172.137866
-0.734457,51,172.163351
-0.779126,51,172.187061
-0.738241,51,172.21162
-0.791261,52,172.236845
-0.736077,52,172.261026
-0.798804,51,172.516658
-0.879296,52,172.541231
-0.747863,52,172.566589
-0.711186,50,172.590844
-0.681561,51,172.614718
-0.718385,52,172.640524
-0.740292,51,172.664433
-0.942245,51,172.688446
-0.694491,51,172.713567
-0.761731,51,172.737479
-0.752029,51,172.762429
-0.630825,51,172.787012
-0.695303,51,172.812246
-0.752194,50,172.835951
-0.649704,51,172.860232
-0.736633,51,172.885374
-0.786087,51,172.909076
-0.679891,51,172.933745
-0.761326,51,172.958052
-0.69092,51,172.981731
-0.654839,51,173.007178
-0.688229,51,173.030714
-0.745935,52,173.055662
-0.738078,51,173.080379
-0.735913,50,173.103559
-0.734577,51,173.128611
-0.731713,51,173.1524
-0.759191,52,173.176797
-0.674658,51,173.20198
-0.802122,51,173.226401
-0.868173,50,173.250571
-0.803777,51,173.274012
-0.729454,51,173.299148
-0.715816,51,173.323162
-0.732082,51,173.347147
-0.64104,51,173.372296
-0.676385,51,173.396005
-0.74972,50,173.420414
-0.739256,51,173.444952
-0.803257,51,173.469991
-0.664765,51,173.723247
-0.784232,50,173.746647
-0.675038,51,173.772012
-0.653216,51,173.796258
-0.65144,50,173.819965
-0.603308,50,173.844582
-0.857121,51,173.868273
-0.658474,51,173.892889
-0.945203,51,173.917082
-0.632803,51,173.940873
-0.625853,51,173.9664
-0.665975,51,173.990167
-0.609045,52,174.015043
-0.683162,51,174.039892
-0.752126,51,174.063666
-0.771212,51,174.088657
-0.769832,52,174.113449
-0.793196,51,174.137204
-0.80889,51,174.162524
-0.706488,51,174.186193
-0.759045,52,174.211098
-0.765534,51,174.235629
-0.683832,51,174.259262
-0.623938,51,174.284326
-0.730574,51,174.308128
-0.64251,51,174.333558
-0.834678,51,174.357236
-0.779497,51,174.381592
-0.724962,52,174.406565
-0.645736,51,174.430121
-0.740846,52,174.455849
-0.780211,50,174.479173
-0.720596,51,174.50326
-0.817578,51,174.528409
-0.793178,51,174.552048
-0.692998,52,174.577514
-0.798798,51,174.601879
-0.681838,50,174.625128
-0.648214,51,174.650599
-0.705728,51,174.674232
-0.638819,51,174.927814
-0.826713,51,174.953594
-0.706594,51,174.9774
-0.795228,51,175.001941
-0.635911,50,175.026385
-0.657535,50,175.049613
-0.758781,51,175.074985
-0.735802,51,175.098693
-0.712413,51,175.124004
-0.64702,51,175.147711
-0.776317,50,175.171808
-0.802045,50,175.196066
-0.805455,51,175.219884
-0.849954,51,175.245255
-0.732984,51,175.269277
-0.732227,51,175.293341
-0.748294,52,175.319148
-0.776579,51,175.342859
-0.64217,51,175.367495
-0.668576,50,175.391355
-0.832391,51,175.415139
-0.752917,51,175.440471
-0.692274,51,175.464195
-0.834723,51,175.488433
-0.713131,50,175.512704
-0.782495,51,175.536338
-0.722231,52,175.561751
-0.721716,50,175.585365
-0.733482,51,175.609246
-1.088751,51,175.634325
-0.729837,51,175.658027
-0.810313,51,175.682712
-0.71849,51,175.706944
-0.683427,51,175.731962
-0.733302,51,175.756107
-0.65335,51,175.780055
-0.706398,51,175.805351
-0.789013,51,175.829091
-0.812766,51,175.853798
-0.733962,51,175.878517
-0.741299,50,176.136372
-0.705862,51,176.160676
-0.762457,50,176.18469
-0.753273,50,176.208346
-0.733727,51,176.233019
-0.776181,52,176.257406
-0.638009,51,176.282668
-0.882699,51,176.306623
-0.678861,51,176.331965
-0.754297,52,176.356398
-0.718801,51,176.381035
-0.741164,51,176.405935
-0.725852,50,176.42926
-0.650544,51,176.45456
-0.636403,51,176.478737
-0.706207,50,176.502348
-0.712784,51,176.527511
-0.842876,51,176.551357
-0.783421,51,176.576052
-0.708781,51,176.600487
-0.823451,51,176.624141
-0.658967,51,176.649584
-0.803779,51,176.673139
-0.84125,51,176.69749
-0.769298,51,176.722105
-0.778859,51,176.745705
-0.998963,51,176.770828
-0.743562,51,176.794933
-0.711172,51,176.818917
-0.747838,51,176.844069
-0.616863,50,176.868109
-0.683784,51,176.899101
-0.74787,50,176.930072
-0.638045,51,176.958826
-0.776004,52,176.987734
-0.766463,50,177.013077
-0.847509,51,177.039466
-0.664643,51,177.063599
-0.687992,52,177.089162
-0.820989,52,177.114533
-0.716928,51,177.371371
-0.736888,51,177.395811
-0.717917,51,177.420453
-0.753241,51,177.445636
-0.746068,51,177.469686
-0.741564,51,177.494901
-0.747801,51,177.519293
-0.829803,51,177.543122
-0.697846,51,177.568568
-0.714285,50,177.592022
-0.71514,51,177.61667
-0.656159,50,177.641193
-0.766596,52,177.665657
-0.793269,51,177.690951
-0.726497,51,177.772122
-0.669658,51,177.798147
-0.821084,51,177.825744
-0.751802,51,177.852497
-0.821125,50,177.877934
-0.693062,51,177.902326
-0.628921,51,177.927461
-0.776805,51,177.951295
-0.712026,51,177.976433
-0.692778,51,178.000739
-0.730437,51,178.024697
-0.658729,51,178.050121
-0.652592,51,178.073796
-0.794022,51,178.098478
-0.670005,51,178.123288
-0.775013,50,178.146608
-0.645883,51,178.171846
-0.787288,51,178.195851
-0.711853,50,178.21945
-0.748441,51,178.244657
-0.751808,51,178.268504
-0.657697,51,178.293343
-0.798688,51,178.31768
-0.774595,51,178.341386
-0.727657,52,178.367513
-0.72326,51,178.391365
-0.670599,51,178.416826
-0.775486,51,178.67373
-0.69534,51,178.698229
-0.850146,51,178.722071
-0.59246,52,178.748026
-0.688269,51,178.771839
-0.714667,51,178.796308
-0.744355,51,178.821109
-0.711786,52,178.845265
-0.713984,51,178.870843
-0.811209,52,178.896981
-0.789321,51,178.922578
-0.677012,50,178.947572
-0.715948,51,178.971443
-0.755159,52,178.997409
-0.745637,52,179.021635
-0.726824,51,179.046119
-0.662212,51,179.070966
-0.696224,52,179.095232
-0.728788,50,179.119756
-0.725531,52,179.144147
-0.819612,50,179.16765
-0.721429,51,179.192714
-0.732381,52,179.216731
-0.602692,51,179.241386
-0.802015,51,179.265804
-0.806141,51,179.289556
-0.672513,50,179.314578
-0.721573,52,179.33904
