#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-0.706958,50,96.673039
-0.889108,50,96.699106
-0.76438,51,96.723273
-0.778628,51,96.747231
-1.017193,51,96.771981
-0.911241,51,96.797567
-0.835419,51,96.821837
-0.875978,51,96.847477
-0.878061,51,96.871956
-0.908529,51,96.896993
-1.022402,50,96.922477
-0.955674,52,96.947222
-1.036913,51,96.971981
-0.80742,52,96.998624
-0.895638,51,97.02285
-0.861078,51,97.047819
-0.91185,51,97.072363
-0.672734,51,97.097214
-0.786504,52,97.123387
-0.966799,51,97.14754
-0.979109,51,97.171445
-0.813794,51,97.196776
-0.926918,51,97.222229
-1.125126,51,97.246316
-0.857478,52,97.271823
-0.759062,51,97.29733
-1.160687,51,97.32147
-0.903016,51,97.346909
-0.805338,51,97.371021
-0.77083,51,97.395645
-0.751431,51,97.42016
-0.93358,51,97.445446
-0.753917,51,97.469352
-0.718868,52,97.495453
-0.982824,51,97.519734
-0.705216,51,97.54537
-0.837188,50,97.57056
-0.982621,51,97.595951
-0.95542,52,97.854148
-0.823671,51,97.878943
-0.734501,52,97.904479
-0.815777,51,97.928303
-0.709076,51,97.952161
-1.169261,51,97.977573
-0.970584,51,98.002683
-0.754893,50,98.026678
-0.943411,51,98.05229
-0.938144,51,98.076443
-0.845407,51,98.102266
-0.804977,51,98.127339
-0.879222,51,98.151387
-0.770469,51,98.17676
-0.729402,50,98.200665
-0.739208,51,98.225015
-0.844508,51,98.25042
-0.788946,51,98.274051
-0.812486,51,98.297765
-0.824136,50,98.322335
-0.835884,51,98.346362
-0.756643,51,98.373135
-0.741246,51,98.398842
-0.871742,51,98.424219
-0.850878,52,98.450704
-0.746609,52,98.475453
-0.720679,52,98.502289
-0.805269,51,98.52672
-0.803862,51,98.552025
-0.653141,52,98.576898
-0.803513,51,98.602939
-0.875888,51,98.627144
-0.880047,51,98.653019
-0.847258,50,98.676367
-0.864124,51,98.703015
-0.898121,51,98.728938
-0.910661,51,98.752928
-0.823883,51,98.77858
-0.891004,51,98.803517
-0.735408,50,98.829166
-0.8501,51,99.088437
-0.98117,51,99.114717
-0.837943,51,99.138773
-0.676794,51,99.163741
-0.74615,51,99.188006
-0.929147,50,99.211849
-0.91283,51,99.235905
-0.744166,51,99.261349
-0.872815,51,99.285372
-0.74026,50,99.309811
-0.797816,51,99.33434
-0.714213,51,99.358924
-0.806337,50,99.38252
-0.811397,51,99.409292
-0.776917,51,99.434107
-0.81071,52,99.459167
-0.72219,50,99.48417
-0.807646,51,99.509674
-0.790935,50,99.534595
-0.777916,51,99.558735
-1.071875,51,99.583936
-0.889429,51,99.60957
-0.75646,51,99.633858
-0.773808,51,99.65947
-0.950667,51,99.683615
-0.798041,51,99.710199
-0.787957,51,99.734311
-0.704266,50,99.759584
-0.689891,51,99.783461
-0.891639,51,99.80926
-0.800902,51,99.834362
-0.875824,51,99.859546
-0.812066,50,99.883619
-0.87245,51,99.908809
-0.656017,52,99.935264
-0.777412,50,99.959035
-0.816561,51,99.984697
-0.877136,51,100.010296
-0.77996,51,100.035937
-0.930424,51,100.066988
-0.959249,51,100.332943
-0.819308,50,100.358207
-0.788384,50,100.382329
-0.830964,51,100.407484
-0.794678,51,100.433573
-0.754224,52,100.458383
-0.757924,52,100.486607
-0.948041,51,100.515405
-0.848442,51,100.541483
-0.739263,51,100.565731
-0.774493,51,100.592968
-0.770563,52,100.617968
-0.803447,51,100.642164
-0.757912,51,100.667785
-0.844361,51,100.692779
-0.788151,52,100.7194
-0.803789,50,100.744907
-0.643882,50,100.768476
-1.022876,51,100.793511
-0.73516,51,100.818216
-0.822874,51,100.842122
-0.713211,51,100.867676
-0.936244,51,100.891475
-0.811901,52,100.916399
-0.913819,51,100.940622
-0.793858,51,100.965531
-0.798434,51,100.990016
-0.998279,52,101.016323
-0.81867,51,101.040735
-0.771081,50,101.06471
-0.728793,51,101.090461
-0.882757,51,101.114431
-1.130193,51,101.138387
-0.68914,51,101.163181
-0.932905,51,101.188639
-0.673763,51,101.213165
-0.807562,51,101.237171
-0.828322,51,101.262905
-0.816479,51,101.289023
-0.805849,51,101.313689
-0.815788,52,101.340275
-0.860753,51,101.599442
-0.747111,51,101.623713
-0.920548,51,101.64876
-0.844211,51,101.673046
-0.737719,51,101.698457
-0.785066,51,101.722642
-0.678394,51,101.748427
-0.741446,51,101.772567
-0.671728,51,101.7991
-0.896453,51,101.823339
-0.744589,51,101.848123
-0.677682,52,101.87387
-0.869172,51,101.898918
-0.785421,51,101.924269
-0.750947,52,101.94969
-0.794632,51,101.973702
-0.800751,51,101.998621
-0.708738,50,102.024154
-0.794159,51,102.048256
-0.73963,52,102.073198
-0.73125,51,102.099236
-0.730424,50,102.122923
-0.789671,51,102.147863
-0.822992,51,102.172182
-0.883766,51,102.197385
-0.748878,51,102.221582
-0.758044,51,102.247381
-0.705048,51,102.271346
-0.718351,51,102.295847
-0.869782,51,102.319951
-0.953523,51,102.344701
-0.917501,51,102.368506
-0.717544,50,102.393461
-0.677961,51,102.417572
-0.912358,51,102.441317
-0.729661,50,102.465429
-0.82756,51,102.491234
-0.695294,51,102.515636
-0.798524,51,102.540982
-0.761967,51,102.566039
-0.596909,50,102.822368
-0.692591,50,102.846761
-0.685125,51,102.870983
-0.791234,50,102.895265
-0.775235,51,102.919077
-0.888938,51,102.944715
-0.834829,51,102.96878
-0.72532,51,102.994163
-0.74868,51,103.01983
-0.970272,51,103.044044
-0.747713,51,103.068047
-0.713114,51,103.093274
-0.715646,51,103.172506
-0.798903,51,103.199381
-0.601065,51,103.227892
-0.83642,51,103.255332
-0.820346,51,103.281312
-0.722193,51,103.305507
-0.832388,51,103.33072
-0.75203,52,103.355695
-0.814624,51,103.379512
-0.805928,51,103.405277
-0.771153,50,103.428659
-0.750668,52,103.453549
-0.838779,51,103.478496
-0.798432,51,103.502351
-0.75292,50,103.527127
-0.870557,51,103.551434
-0.991367,51,103.575338
-0.880469,51,103.600784
-0.862732,52,103.625107
-0.586997,50,103.649313
-0.835357,52,103.67461
-0.644036,50,103.697933
-0.802475,51,103.723174
-0.940901,51,103.747094
-0.775451,51,103.771292
-0.797599,51,103.796673
-0.814465,51,103.820462
-0.818749,52,103.845962
-0.692365,52,104.1039
-0.622574,50,104.127742
-0.68748,51,104.15167
-0.689442,51,104.176281
-0.780351,51,104.201183
-0.797439,51,104.226326
-0.744689,51,104.2513
-0.738688,51,104.275323
-0.754868,51,104.300901
-0.669579,51,104.325093
-0.818007,51,104.349509
-0.736047,51,104.375092
-0.73761,51,104.399742
-0.909809,51,104.424618
-0.840453,51,104.448408
-0.882742,51,104.473603
-0.737609,51,104.497848
-0.726025,51,104.523388
-0.786667,52,104.547614
-0.836938,52,104.5725
-0.616088,51,104.597539
-0.882748,51,104.621375
-0.82455,51,104.646204
-0.716449,51,104.670634
-0.679129,50,104.69402
-0.90864,51,104.719579
-0.74565,50,104.742871
-0.839323,51,104.767401
-0.795217,50,104.791696
-0.586206,50,104.816807
-0.710466,51,104.842345
-0.717108,52,104.868421
-0.945433,51,104.893693
-0.882488,51,104.917701
-0.784563,52,104.942214
-0.821764,51,104.967436
-0.88969,51,104.991303
-0.818032,51,105.016112
-0.78093,51,105.040652
-0.829789,51,105.064754
-0.775628,51,105.321636
-0.79186,51,105.346508
-0.732201,51,105.37147
-0.693748,52,105.39576
-0.641403,51,105.42102
-0.788707,51,105.445478
-0.845623,52,105.470018
-0.830201,51,105.495798
-0.804942,51,105.519708
-0.797729,51,105.544166
-0.806318,51,105.569202
-0.882348,51,105.593148
-0.700368,51,105.618249
-0.674917,50,105.641983
-0.722858,51,105.665936
-0.820466,51,105.690007
-0.915923,51,105.715177
-0.977996,51,105.738907
-0.764909,50,105.763395
-0.701477,50,105.787364
-0.927808,51,105.811268
-0.80275,52,105.837281
-0.796746,52,105.861523
-0.808037,51,105.885902
-0.736597,51,105.910794
-1.094941,51,105.934575
-0.798979,51,105.96025
-0.947659,51,105.984096
-0.761222,51,106.009524
-0.862818,51,106.033459
-0.680275,51,106.057711
-0.859827,51,106.082744
-0.727784,51,106.106584
-1.003099,51,106.131543
-0.789353,51,106.155836
-0.759909,51,106.179593
-0.722388,50,106.20474
-0.836923,51,106.228657
-0.804284,51,106.25323
-0.841481,51,106.278432
-0.981843,51,106.533022
-0.798537,52,106.559172
-0.890004,51,106.583053
-0.711693,51,106.607806
-0.832833,51,106.63274
-0.842575,51,106.656824
-0.984823,51,106.68087
-0.716601,51,106.70667
-0.730271,51,106.730815
-0.803586,51,106.755103
-0.882811,51,106.780268
-0.941296,51,106.804112
-0.726739,50,106.828728
-0.855499,51,106.852946
-0.971723,51,106.876751
-0.865143,51,106.902098
-0.826107,51,106.925893
-0.887731,51,106.950598
-0.776778,51,106.974696
-0.819595,51,106.999058
-0.820517,51,107.022855
-0.675222,52,107.048904
-0.689393,50,107.072211
-0.802944,52,107.097224
-0.688196,51,107.122172
-0.738982,51,107.14583
-0.814542,51,107.170898
-0.728144,50,107.194698
-0.672711,51,107.218628
-0.840865,50,107.243544
-0.773849,51,107.267422
-0.723992,51,107.292089
-0.863971,51,107.316262
-0.663226,50,107.340102
-0.935976,51,107.363951
-0.791685,51,107.389291
-0.752601,51,107.413151
-0.891077,51,107.437819
-0.799002,51,107.46256
-0.646282,51,107.486677
-0.833876,51,107.741184
-1.039061,51,107.766294
-0.750135,52,107.791631
-0.95789,51,107.815628
-0.75109,51,107.840996
-0.789079,51,107.865289
-0.791089,50,107.889124
-0.767502,51,107.914608
-0.9556,51,107.940413
-0.870302,51,107.964344
-0.894588,51,107.989338
-0.744659,51,108.014193
-0.765573,50,108.037498
-0.939261,51,108.061438
-0.71668,51,108.086881
-0.740759,51,108.110636
-1.018591,51,108.135206
-0.711568,50,108.159631
-0.697211,51,108.183358
-0.83958,52,108.209099
-0.760109,51,108.233232
-0.767738,51,108.25703
-0.784425,51,108.282228
-0.766631,50,108.305482
-0.754841,51,108.329275
-0.790357,51,108.354463
-0.759097,51,108.37854
-0.780176,52,108.403021
-0.811301,50,108.428034
-0.824826,51,108.451832
-0.667087,50,108.476035
-0.793472,51,108.500541
-0.840822,52,108.5248
-0.685975,50,108.548069
-0.696662,51,108.57347
-0.876641,51,108.597093
-0.797577,50,108.621289
-0.656476,50,108.645694
-0.71264,52,108.669801
-0.791345,50,108.694751
-0.71512,51,108.719092
-0.714975,50,108.971831
-0.691594,50,108.996822
-0.75073,51,109.021099
-0.771878,52,109.045885
-0.765832,52,109.071845
-0.683701,52,109.096227
-0.879594,51,109.120171
-0.77926,51,109.145146
-0.820018,51,109.169798
-0.722769,50,109.19325
-0.804122,51,109.218799
-0.668685,51,109.242571
-0.873185,51,109.266954
-0.865286,52,109.292191
-0.863296,51,109.315809
-0.737169,50,109.340445
-0.765513,50,109.364148
-0.829023,51,109.387981
-0.828758,51,109.412173
-0.765169,52,109.437662
-0.800282,51,109.461282
-0.894907,51,109.485011
-0.654593,52,109.510615
-0.678765,51,109.534725
-0.777996,52,109.559259
-0.744237,51,109.584708
-0.773606,51,109.608458
-0.721061,50,109.632559
-0.7947,51,109.656578
-0.747727,51,109.680772
-0.792268,51,109.704427
-0.881188,51,109.729679
-0.686819,51,109.753289
-0.843411,51,109.777672
-0.709296,51,109.8016
-0.79013,51,109.826062
-0.790609,51,109.84989
-0.841217,51,109.875312
-0.718061,51,109.899258
-0.662545,51,109.923904
-0.781357,51,110.178815
-0.75205,51,110.202933
-0.872827,51,110.228593
-0.685844,50,110.252246
-0.714308,50,110.276843
-0.721928,51,110.301752
-0.704838,51,110.325709
-0.706802,52,110.350253
-0.725622,52,110.376449
-0.811964,51,110.400479
-0.866917,51,110.42477
-0.876171,51,110.449875
-0.780955,51,110.474562
-0.695579,51,110.499309
-0.692152,51,110.523043
-0.862992,51,110.548926
-0.799692,51,110.572989
-0.782197,51,110.597234
-0.931806,51,110.622453
-0.785652,51,110.646285
-0.682231,51,110.671021
-0.857699,51,110.695147
-0.615695,50,110.718832
-0.853498,50,110.74405
-0.761146,51,110.76775
-0.868762,51,110.792117
-0.966351,51,110.816234
-0.68057,50,110.840279
-0.748208,50,110.863663
-0.697627,50,110.888719
-0.840713,51,110.912347
-0.856518,51,110.936797
-0.684032,51,110.960891
-0.665688,51,110.985491
-0.968366,51,111.008998
-0.711691,52,111.035017
-0.891844,51,111.058927
-1.041879,51,111.083023
-0.847358,52,111.108928
-0.8139,50,111.132563
-0.748545,51,111.390608
-0.6805,52,111.415792
-0.871554,51,111.44031
-0.795496,51,111.46609
-0.754396,52,111.490798
-0.817526,50,111.515134
-0.705093,51,111.540333
-0.729321,50,111.563869
-0.73749,51,111.589192
-0.701701,51,111.61353
-0.713033,51,111.63753
-0.651272,50,111.661379
-0.746773,51,111.686579
-0.703954,51,111.710386
-0.746793,51,111.73536
-0.765086,51,111.759625
-0.791628,51,111.783724
-0.708743,50,111.807429
-0.724324,51,111.832789
-0.62077,50,111.856227
-0.78464,51,111.880928
-0.716589,51,111.905557
-0.713318,51,111.929336
-0.831259,50,111.954474
-0.770906,52,111.97897
-0.869507,51,112.002804
-0.784109,51,112.027387
-0.978761,51,112.052166
-0.946388,51,112.075971
-0.729903,51,112.101205
-0.691063,52,112.125843
-0.723127,50,112.149497
-0.740518,51,112.173616
-0.746304,51,112.198647
-0.755805,51,112.222256
-0.841245,51,112.247428
-0.650823,50,112.271406
-0.796015,51,112.295227
-0.727435,51,112.321043
-0.71654,51,112.345218
-0.727152,50,112.597255
-0.751692,52,112.623849
-0.903534,51,112.648017
-0.775836,51,112.672657
-0.91029,51,112.697077
-0.817788,51,112.722108
-0.763605,51,112.746108
-0.678294,51,112.771526
-0.846326,51,112.795851
-0.76913,51,112.820107
-0.691435,51,112.845364
-0.702366,51,112.869151
-0.674348,51,112.892969
-0.757323,51,112.917956
-0.645057,51,112.942252
-0.829069,52,112.966593
-0.662099,50,112.991649
-0.6267,51,113.01534
-0.799834,51,113.039873
-0.771897,51,113.063943
-0.765621,51,113.088394
-0.725477,51,113.112189
-0.711824,51,113.137616
-0.759436,51,113.161481
-0.693341,51,113.185822
-0.881627,51,113.209967
-0.697037,50,113.234247
-0.797504,51,113.258069
-0.720511,50,113.282981
-0.851631,51,113.306929
-0.736328,51,113.331025
-0.790699,51,113.355118
-0.899028,51,113.380025
-0.775126,51,113.403825
-0.713323,51,113.428867
-0.935711,51,113.453196
-0.795916,51,113.477357
-0.712864,50,113.502192
-0.736234,51,113.526216
-0.714798,51,113.550228
-0.755176,51,113.575292
-0.686782,51,113.827466
-0.887428,51,113.852112
-0.835025,51,113.87717
-0.676469,51,113.901423
-0.772016,51,113.926966
-0.821434,51,113.951444
-0.58974,50,113.975371
-0.773979,51,114.000939
-0.725643,51,114.024992
-0.76122,52,114.050188
-0.739,51,114.074259
-0.750788,51,114.098702
-0.744887,51,114.122752
-0.901403,51,114.148355
-0.73925,51,114.172258
-0.723709,51,114.19672
-0.838642,51,114.221839
-0.758768,52,114.24628
-0.701245,51,114.271235
-0.816541,51,114.295297
-0.729187,51,114.319532
-0.678615,51,114.34345
-0.793382,51,114.368827
-0.710009,51,114.392606
-0.74951,51,114.417357
-0.768466,51,114.441401
-0.637166,51,114.465834
-0.922295,51,114.489662
-0.736117,51,114.515212
-0.862213,50,114.538586
-0.733527,51,114.563121
-0.636961,50,114.587424
-0.838531,51,114.611226
-0.785996,51,114.636396
-0.70501,51,114.66045
-0.751931,51,114.684452
-0.901877,51,114.708994
-0.764331,51,114.734362
-0.700977,51,114.758559
-0.723361,50,114.78353
-0.798326,51,115.036568
-0.714566,51,115.061779
-0.770982,51,115.085961
-0.86476,51,115.111462
-0.803006,51,115.136006
-0.819135,51,115.160173
-0.825384,51,115.185785
-0.695418,52,115.210378
-0.722633,52,115.235479
-0.953345,51,115.260477
-0.683929,51,115.284242
-0.764006,52,115.308596
-0.624167,51,115.333984
-0.733562,52,115.358566
-0.667529,51,115.38275
-0.749612,50,115.407563
-0.901544,51,115.431301
-0.933683,51,115.455061
-0.753667,51,115.480169
-0.885668,51,115.504358
-0.69393,52,115.528776
-0.806446,51,115.553961
-0.825597,51,115.577644
-0.913318,51,115.601478
-0.769139,51,115.627153
-0.756459,51,115.65085
-0.904124,51,115.674636
-0.914329,51,115.700098
-0.788562,51,115.723986
-0.854603,52,115.748825
-0.735812,50,115.773276
-0.634296,50,115.796633
-0.776741,51,115.820425
-0.676024,50,115.845397
-0.88931,51,115.869344
-0.750348,51,115.893868
-0.882473,51,115.918905
-0.746138,51,115.943056
-0.816771,50,115.967969
-0.684621,51,115.992478
-0.569111,51,116.245808
-0.689095,52,116.271616
-0.799201,51,116.296272
-0.759947,50,116.31987
-0.687798,50,116.345192
-0.742515,51,116.369065
-0.771109,51,116.392991
-0.724334,51,116.417823
-0.797245,51,116.442523
-0.758594,51,116.466419
-0.692294,51,116.491841
-0.658138,52,116.516348
-0.713427,51,116.540107
-0.748854,51,116.564379
-0.654564,52,116.589711
-0.739155,52,116.614103
-0.829225,51,116.639127
-0.818936,51,116.663483
-0.728113,50,116.686985
-0.660655,51,116.711131
-0.824563,51,116.736197
-0.664931,51,116.759981
-0.798418,52,116.785383
-0.713457,50,116.809039
-0.735496,51,116.833216
-0.87231,51,116.857242
-0.709582,51,116.882599
-0.733844,50,116.905898
-0.70714,51,116.930955
-0.890237,51,116.955624
-0.832108,51,116.979372
-0.765342,50,117.002769
-0.673878,51,117.028158
-0.734771,51,117.051777
-0.895118,51,117.076493
-0.718262,51,117.10121
-0.783954,52,117.12565
-0.688738,52,117.151652
-0.757027,51,117.175943
-0.780207,51,117.200106
-0.67348,51,117.453234
-0.859485,51,117.477654
-0.761882,51,117.501821
-0.762928,52,117.526628
-0.706259,51,117.552022
-0.863941,51,117.576008
-0.680738,51,117.601
-0.730143,52,117.625982
-0.764497,52,117.650301
-0.812406,50,117.67529
-0.770728,51,117.699143
-0.771735,51,117.722828
-0.652432,50,117.747006
-0.803825,51,117.771543
-0.685932,50,117.794726
-0.815994,51,117.820015
-0.714395,52,117.844253
-0.671112,52,117.868503
-0.719393,51,117.892825
-0.836694,51,117.917618
-0.836631,50,117.940803
-0.718632,50,117.964037
-0.732815,50,117.988969
-0.749721,51,118.012688
-0.689178,52,118.037564
-0.795511,50,118.06209
-0.944136,51,118.085869
-0.665573,50,118.110496
-0.768141,52,118.135057
-0.750686,51,118.15891
-0.797903,52,118.183472
-0.821883,52,118.209142
-0.695092,52,118.23338
-0.699129,52,118.257359
-0.812726,52,118.282823
-0.751958,50,118.306761
-0.79145,50,118.330312
-0.809473,51,118.355868
-0.797122,51,118.379792
-0.79445,52,118.404276
-0.658511,52,118.657146
-0.778773,51,118.682651
-0.678806,51,118.706716
-0.747339,52,118.732244
-0.784853,51,118.756471
-0.819535,51,118.780927
-1.001758,51,118.804869
-0.710643,51,118.830343
-0.664273,51,118.854149
-0.695028,51,118.878681
-0.864119,51,118.902784
-0.905268,51,118.927306
-1.025007,51,118.951191
-0.855832,52,118.977159
-0.811687,52,119.001591
-0.726863,51,119.025313
-0.7945,51,119.049756
-0.624898,50,119.07422
-0.906542,51,119.09798
-0.80245,50,119.122875
-0.788284,51,119.146839
-0.69852,51,119.17052
-0.829668,51,119.194954
-0.734982,52,119.220372
-0.619077,50,119.243678
-0.760775,51,119.305934
-0.792899,51,119.346455
-0.872731,51,119.37393
-0.811329,50,119.39863
-0.739132,51,119.424824
-0.775041,51,119.449822
-0.653843,51,119.474067
-0.735982,51,119.498115
-0.807624,50,119.521743
-0.761225,51,119.546842
-0.808823,51,119.570742
-0.783801,51,119.595657
-0.728465,52,119.620917
-0.880718,50,119.644496
-0.742475,50,119.668134
-0.842863,51,119.921587
-0.694543,51,119.946018
-0.688139,51,119.971861
-0.747931,50,119.995695
-0.813834,51,120.020212
-0.799918,51,120.04554
-0.840174,51,120.069404
-0.758379,51,120.09426
-0.848142,51,120.11864
-0.716548,50,120.141891
-0.922717,51,120.165895
-0.63909,51,120.191188
-1.015265,51,120.215041
-0.661765,51,120.239742
-0.830771,51,120.264387
-0.762896,51,120.288144
-0.748513,51,120.31341
-0.740125,51,120.337206
-0.765268,51,120.360861
-0.719876,50,120.384972
-0.727738,50,120.409216
-0.71932,51,120.432929
-0.613824,52,120.458732
-0.753374,50,120.482316
-0.754895,51,120.505993
-0.957326,51,120.530426
-0.624077,51,120.555142
-0.806711,51,120.578726
-0.783598,51,120.603732
