#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-0.91084,51,304.713267
-1.083523,51,304.781138
-1.053045,51,304.842987
-1.058155,51,304.909635
-1.171994,51,304.971904
-0.882933,51,305.043938
-1.113635,51,305.105621
-1.262608,51,305.173119
-1.007983,51,305.233688
-1.112679,51,305.299141
-1.084195,52,305.369315
-1.068065,51,305.435247
-1.00112,51,305.496914
-0.995036,52,305.564786
-1.211343,52,305.633243
-1.029389,51,305.702477
-1.135469,51,305.767092
-0.930878,51,305.834977
-1.0175,51,305.903098
-0.890086,51,305.966978
-0.810674,51,306.040139
-1.180268,51,306.102433
-1.123359,52,306.171064
-0.866921,51,306.233278
-1.085444,51,306.299262
-0.889105,51,306.368054
-1.160086,52,306.435632
-0.955864,51,306.503194
-1.052152,51,306.56615
-0.995258,51,306.634284
-1.046994,52,306.703291
-1.147608,51,306.771592
-1.231617,51,306.834863
-0.874533,51,306.901741
-1.112326,51,306.965124
-1.153762,51,307.03685
-1.197799,51,307.104259
-1.025689,51,307.167457
-1.082648,52,307.236296
-1.265246,52,307.30493
-0.879593,51,307.373929
-0.975907,51,307.43674
-0.950306,51,307.504319
-0.897246,51,307.567142
-1.17196,51,307.635129
-1.31804,51,307.708741
-1.343804,51,307.771099
-1.127828,51,307.839097
-1.125467,51,307.901833
-1.05455,51,307.965644
-0.923479,51,308.035511
-1.08675,51,308.1005
-0.977868,51,308.166132
-0.881764,51,308.234517
-1.004313,51,308.295522
-1.007924,51,308.367628
-0.887224,51,308.429887
-1.687254,52,308.499232
-1.044268,51,308.561958
-0.917234,51,308.63477
-0.97657,51,308.710158
-0.905551,51,308.780198
-1.055888,51,308.847414
-1.0659,51,308.921986
-0.923066,51,308.989046
-0.949657,51,309.061826
-0.894122,51,309.136441
-1.191151,51,309.205019
-0.948824,51,309.269707
-1.024001,51,309.339458
-1.011219,51,309.402561
-1.156621,51,309.475775
-0.988178,51,309.539534
-1.059232,51,309.607116
-1.044717,51,309.670091
-1.349631,51,309.737783
-1.00497,51,309.808058
-1.043919,51,309.875169
-1.12629,51,309.936732
-1.347122,51,310.002332
-1.182546,51,310.065675
-1.07458,51,310.134311
-1.002712,51,310.201626
-1.448223,51,310.269861
-0.995911,51,310.332362
-1.146581,51,310.39941
-0.963917,51,310.462128
-1.19291,51,310.538676
-1.087159,51,310.605565
-0.950186,51,310.672702
-0.935116,51,310.740203
-1.111353,51,310.803288
-0.999536,51,310.874913
-1.092763,51,310.938702
-1.072124,51,311.006034
-0.928024,51,311.069766
-0.96242,51,311.139488
-1.102072,51,311.202346
-1.08501,52,311.276634
-1.054277,52,311.343771
-1.09948,51,311.409093
-0.934966,51,311.47667
-1.097827,52,311.5479
-0.925931,51,311.624242
-0.992431,51,311.693196
-1.208869,51,311.769239
-0.942379,51,311.838147
-1.159124,51,311.909695
-1.004525,51,311.975055
-1.148031,51,312.04507
-0.925217,51,312.109347
-1.040491,52,312.182268
-1.166599,51,312.256953
-1.073032,51,312.32079
-1.037976,51,312.388486
-1.04589,51,312.451578
-1.079393,51,312.519207
-0.899103,51,312.581108
-1.198225,52,312.655287
-0.876403,51,312.719517
-0.938134,51,312.791822
-1.15016,52,312.856144
-0.967529,51,312.928745
-0.944796,51,312.991318
-1.158744,52,313.059964
-1.197223,51,313.122556
-1.08055,51,313.190235
-1.176364,51,313.258871
-1.025758,51,313.327618
-1.108079,51,313.401858
-1.230392,51,313.470546
-1.153183,52,313.541722
-0.875834,51,313.617578
-1.022939,51,313.689583
-1.29794,51,313.756918
-0.926642,51,313.831281
-0.936456,51,313.895287
-0.997249,52,313.971056
-1.091399,51,314.035398
-1.034464,51,314.106022
-1.123531,51,314.169888
-1.216683,52,314.239002
-1.168018,52,314.310716
-1.05902,52,314.377731
-0.975815,51,314.444229
-1.153581,52,314.510642
-1.201153,51,314.579327
-1.037837,52,314.648879
-1.105293,51,314.717788
-0.988382,52,314.782889
-1.250052,52,314.850084
-1.088888,51,314.919587
-1.259253,51,314.984651
-1.014925,51,315.052392
-1.019876,51,315.11681
-0.962181,51,315.184126
-1.016234,51,315.252976
-1.177587,51,315.320482
-0.971531,52,315.38354
-1.03187,51,315.450841
-0.897814,52,315.51572
-1.206468,51,315.58714
-0.825649,51,315.653369
-1.220579,51,315.719074
-1.234301,51,315.787515
-1.202269,51,315.851018
-0.953598,51,315.925609
-0.896346,51,315.990694
-1.188826,51,316.064973
-0.988615,51,316.128703
-1.087844,51,316.196999
-1.076541,51,316.265692
-1.116647,51,316.343343
-1.00261,51,316.406985
-1.025945,51,316.475096
-1.13391,51,316.538069
-1.209808,51,316.609492
-1.387978,51,316.67921
-1.211712,51,316.748779
-1.132301,51,316.817443
-0.980766,52,316.8832
-1.096599,51,316.950872
-1.246145,51,317.018781
-1.010166,51,317.085329
-1.329456,51,317.148091
-0.959454,51,317.214932
-1.258465,51,317.276987
-1.034366,51,317.35023
-1.095253,52,317.41393
-1.12363,51,317.480323
-1.07248,51,317.542147
-1.030498,51,317.610783
-1.233431,51,317.680687
-1.044236,51,317.750706
-0.984356,51,317.814344
-0.989483,51,317.881903
-1.023479,51,317.945121
-1.042371,51,318.011903
-1.146816,51,318.083556
-1.147674,51,318.14628
-1.176373,52,318.215516
-1.073945,52,318.279052
-1.205215,51,318.352906
-1.121161,51,318.416523
-1.095699,52,318.485124
-1.057852,52,318.553589
-1.059736,51,318.621895
-0.968457,52,318.704025
-1.158188,51,318.768571
-1.17325,52,318.844036
-1.186152,51,318.911567
-1.233958,52,318.989232
-0.90029,51,319.057568
-1.287548,51,319.127968
-1.329561,52,319.197257
-1.30033,51,319.266047
-1.106168,51,319.341395
-1.107395,52,319.405904
-1.224654,51,319.473482
-1.067631,51,319.537136
-1.299646,51,319.605705
-1.100524,51,319.675641
-1.14335,52,319.746166
-1.141998,51,319.809651
-1.155985,51,319.876385
-1.136879,52,319.939755
-0.834723,51,320.013508
-1.062723,51,320.081455
-1.02695,51,320.153717
-1.033293,51,320.220185
-0.944285,52,320.290971
-0.961749,52,320.362443
-0.967581,51,320.429749
-1.339682,51,320.498348
-0.88721,51,320.56497
-0.968443,51,320.628062
-1.053659,51,320.702532
-1.018765,51,320.76777
-1.044538,51,320.83471
-0.963896,51,320.902354
-0.887002,51,320.96647
-0.937664,51,321.039476
-0.988129,51,321.102693
-0.964379,51,321.170034
-0.959684,51,321.232358
-1.165364,51,321.299475
-0.946813,51,321.363513
-1.027698,51,321.438465
-1.17134,51,321.510537
-0.902896,51,321.581521
-1.099379,51,321.645008
-1.002054,51,321.715171
-1.040818,51,321.790262
-1.027564,51,321.863859
-1.382621,51,321.928174
-0.994681,51,321.9956
-0.956667,51,322.06336
-1.18627,51,322.138582
-1.163422,51,322.202
-1.313957,51,322.271492
-1.138681,52,322.339279
-0.932615,51,322.403258
-1.198648,51,322.476239
-0.950375,51,322.539727
-1.055172,51,322.608297
-1.122892,51,322.679983
-1.152928,51,322.75254
-1.08864,51,322.825496
-1.075664,51,322.905994
-0.985394,51,322.975391
-0.955894,51,323.054356
-1.245098,51,323.122761
-1.005848,51,323.189338
-1.055258,51,323.265382
-1.016376,51,323.327895
-1.043523,51,323.395509
-1.103598,51,323.45872
-1.186196,51,323.526798
-0.957657,51,323.595362
-0.937472,51,323.665762
-1.327499,51,323.729178
-1.137145,51,323.797511
-0.975492,51,323.860729
-1.195682,51,323.928946
-1.041769,51,323.999053
-1.204219,51,324.069636
-1.080589,52,324.136783
-1.046663,51,324.205198
-1.06304,51,324.273784
-1.119342,51,324.347472
-1.114493,51,324.417286
-1.064092,51,324.487186
-1.137924,51,324.556467
-1.171728,51,324.62086
-1.019266,51,324.694955
-1.318811,51,324.759316
-0.990916,51,324.828975
-1.190814,52,324.896327
-1.326819,52,324.963192
-1.141112,51,325.03615
-1.082781,51,325.099099
-1.301695,52,325.167526
-1.123373,51,325.230046
-0.962392,51,325.298448
-0.922258,51,325.366356
-0.956071,52,325.436237
-1.184439,51,325.506486
-1.169071,51,325.570584
-1.148371,52,325.645805
-0.855082,51,325.710271
-1.06769,51,325.778803
-1.031896,51,325.844901
-0.961122,51,325.914292
-1.192307,51,325.981309
-1.02114,51,326.050656
-1.060076,51,326.118302
-1.192511,51,326.181014
-1.020515,51,326.248081
-1.060208,51,326.311962
-0.94335,51,326.385706
-1.018998,52,326.448227
-1.244681,51,326.516978
-1.002256,52,326.581939
-1.050922,52,326.653748
-1.250164,51,326.720837
-1.14409,51,326.784531
-1.127268,51,326.853072
-1.291086,51,326.916949
-1.139669,51,326.987683
-1.377732,51,327.061147
-1.243294,51,327.132542
-1.424601,51,327.195896
-1.248794,52,327.268571
-1.344655,51,327.340501
-1.280397,51,327.417193
-1.252241,51,327.486006
-1.308339,51,327.560025
-1.18082,51,327.637263
-1.339415,51,327.708295
-1.265184,51,327.787535
-1.304133,51,327.855754
-1.252971,51,327.933517
-1.0757,51,328.001645
-1.165386,51,328.072854
-1.266534,51,328.147274
-1.016527,51,328.222164
-1.202581,51,328.300859
-1.3749,51,328.37545
-1.120202,51,328.448023
-1.248159,51,328.510772
-1.419343,51,328.586226
-1.184497,51,328.649678
-1.261475,51,328.718034
-1.192705,51,328.783162
-1.202616,51,328.856133
-0.902662,51,328.927053
-1.045472,51,328.99504
-1.354912,51,329.062017
-1.229888,51,329.127865
-1.255904,51,329.196229
-1.170112,51,329.264635
-1.100475,51,329.332752
-1.094541,51,329.396105
-1.355039,51,329.464452
-1.062692,51,329.527823
-1.065963,51,329.600253
-1.033962,51,329.676356
-1.057166,51,329.751135
-1.153348,51,329.819839
-1.04937,51,329.892246
-1.147464,51,329.968255
-1.123855,51,330.046358
-1.042806,51,330.113026
-0.939713,52,330.184672
-1.083646,51,330.252313
-1.167973,52,330.325392
-0.923061,51,330.405344
-1.019445,51,330.473828
-1.191037,51,330.541338
-1.118056,51,330.605964
-0.926759,51,330.674923
-0.961258,51,330.744505
-1.046669,51,330.822488
-1.021532,51,330.889191
-1.327418,51,330.963397
-0.997824,51,331.027288
-1.147089,51,331.114785
-0.967469,52,331.18296
-0.906655,51,331.249712
-0.968449,51,331.317605
-1.033225,51,331.382099
-0.973917,52,331.457283
-1.142651,52,331.522616
-0.994905,51,331.591926
-1.223592,51,331.65705
-1.002636,51,331.723607
-1.035159,51,331.796366
-1.033507,52,331.860365
-1.078258,51,331.927897
-1.278455,51,331.991156
-1.128526,52,332.060855
-1.044793,51,332.12953
-1.095563,51,332.197528
-0.930183,52,332.26079
-1.142098,51,332.327428
-1.16853,51,332.38979
-1.020528,51,332.462108
-1.266309,51,332.530359
-1.054636,51,332.595355
-0.937032,51,332.666302
-0.881176,51,332.729586
-0.926033,51,332.802564
-1.039452,52,332.864313
-1.038701,51,332.928911
-1.013633,51,332.995418
-0.932193,51,333.058802
-1.173875,51,333.142121
-1.145241,51,333.217242
-1.226426,51,333.288079
-1.308053,52,333.365372
-0.970266,51,333.441103
-1.129659,51,333.519158
-0.824325,51,333.587974
-1.158604,51,333.659492
-0.966565,51,333.726975
-1.180253,51,333.802301
-0.964919,51,333.883767
-1.032023,51,333.95137
-1.208127,51,334.018367
-1.163101,51,334.088402
-1.109134,51,334.153669
-0.964056,51,334.223349
-1.137969,51,334.291664
-1.049753,51,334.3585
-1.180382,51,334.423912
-1.240666,51,334.492242
-1.048651,51,334.554209
-1.105606,51,334.626366
-1.069974,51,334.688052
-0.941519,51,334.756638
-1.114128,51,334.820077
-1.03256,51,334.888699
-1.085863,52,334.960833
-0.789697,51,335.031858
-1.001044,51,335.101016
-1.117321,52,335.170615
-0.874356,51,335.2395
-0.960945,51,335.313729
-1.036429,51,335.383271
-1.160804,51,335.447924
-1.045782,51,335.51571
-1.164289,51,335.579492
-1.186375,51,335.65349
-1.046328,51,335.717167
-1.065548,51,335.785744
-1.15651,52,335.849947
-1.201152,51,335.918051
-1.211422,52,335.995206
-1.116355,51,336.063545
-1.002779,51,336.131038
-1.025807,51,336.196377
-1.036675,51,336.264965
-1.089363,52,336.343004
-1.003387,51,336.413825
-1.171116,51,336.481634
-1.275127,51,336.554513
-0.977544,51,336.620106
-1.060365,51,336.695474
-1.029816,51,336.761311
-1.259141,51,336.828864
-1.029168,51,336.896788
-1.377562,51,336.960435
-1.118857,52,337.031279
-1.279383,52,337.097551
-1.017561,51,337.162798
-1.024479,51,337.229406
-1.371928,52,337.29688
-1.257938,51,337.374081
-1.104761,51,337.449915
-0.841688,51,337.514924
-1.195397,51,337.581275
-1.147806,51,337.648755
-1.009846,51,337.724328
-1.109982,51,337.791451
-1.247943,51,337.866866
-1.233,51,337.931596
-0.913055,51,338.004265
-1.236,51,338.067795
-1.037992,51,338.139682
-0.979452,51,338.209303
-1.163151,52,338.28468
-1.000224,51,338.355752
-0.907321,51,338.423031
-1.152806,51,338.500726
-0.950744,51,338.570565
-1.173654,51,338.643823
-0.913424,51,338.707836
-1.300082,51,338.780415
-1.178699,51,338.850542
-1.114189,51,338.918796
-0.965957,51,338.983823
-0.97644,51,339.050863
-0.93719,51,339.115627
-1.063909,51,339.186353
-1.193174,51,339.253082
-1.020834,51,339.317505
-0.912245,51,339.386336
-1.053528,51,339.449484
-1.330449,51,339.518315
-1.076753,51,339.586393
-1.151405,52,339.658604
-0.981093,51,339.720803
-1.086994,51,339.789039
-0.956646,51,339.851674
-1.155156,52,339.925936
-0.969426,51,339.994863
-0.986445,51,340.059245
-1.069344,52,340.129325
-1.093403,52,340.198618
-1.178279,52,340.268758
-1.166363,51,340.334467
-0.990957,51,340.400713
-0.969494,51,340.469176
-1.051679,51,340.536769
-1.121525,51,340.605143
-1.027667,51,340.667818
-0.896067,51,340.735309
-0.900469,51,340.800506
-1.212382,51,340.875251
-0.99704,51,340.941237
-1.024313,51,341.014617
-1.091065,51,341.088018
-0.897219,51,341.167259
-0.952834,51,341.244169
-1.08553,51,341.329119
-1.025206,52,341.410852
-1.041484,51,341.479452
-1.124418,51,341.55135
-1.004184,51,341.619486
-1.237066,51,341.700369
-0.890849,51,341.778521
-1.090557,51,341.870201
-1.28169,51,341.938637
-1.107614,51,341.993795
-0.99968,51,342.068647
-1.055538,51,342.134094
-0.958546,51,342.202332
-1.110446,51,342.269128
-1.037046,51,342.333925
-0.965343,51,342.406386
-1.064199,51,342.468683
-1.035393,52,342.536689
-1.394842,51,342.601445
-1.130599,51,342.672487
-1.066397,51,342.746604
-1.200541,51,342.814828
-1.071749,52,342.881715
-0.922502,52,342.948177
-1.061756,51,343.014759
-1.036285,52,343.085067
-1.072747,52,343.153071
-1.022143,51,343.215449
-1.062764,51,343.283548
-0.999288,52,343.352798
-0.892095,51,343.422575
-1.003264,51,343.488328
-0.951547,51,343.559451
-1.008619,51,343.621475
-0.822453,51,343.689647
-1.015615,51,343.758418
-0.894956,51,343.83232
-1.082911,51,343.902978
-0.982497,52,343.979927
-0.959771,51,344.057383
-0.932162,51,344.138572
-1.099572,51,344.210258
-1.073086,51,344.284101
-1.164989,51,344.355583
-0.933152,51,344.42279
-0.806915,51,344.498277
-1.162577,51,344.561007
-0.906895,51,344.632838
-1.034137,52,344.697868
-0.975353,51,344.767499
-1.038634,51,344.837836
-0.996818,51,344.906842
-1.07133,52,344.972168
-1.133801,51,345.040703
-0.891562,51,345.104654
-0.92241,51,345.177247
-0.82459,51,345.240147
-0.904636,51,345.307995
-1.095898,51,345.370367
-1.136296,51,345.438902
-1.113455,51,345.507963
-1.187442,51,345.572083
-0.892824,51,345.637084
-1.121312,51,345.69779
-1.011444,51,345.763614
-1.234858,51,345.826009
-1.080385,51,345.898882
-1.033546,51,345.96321
-1.069954,51,346.029852
-0.937252,51,346.095757
-1.078454,51,346.159202
-1.439783,51,346.226631
-1.04706,51,346.292985
-1.143687,51,346.355194
-1.254247,51,346.417612
-1.079641,51,346.485557
-1.262143,51,346.557621
-1.034113,51,346.632597
-1.020243,51,346.698541
-1.109514,51,346.765238
-1.100558,51,346.8461
-1.053766,51,346.921038
-1.004372,51,347.007417
-0.968139,51,347.076789
-1.193829,51,347.154852
-0.976989,51,347.224103
-1.101968,51,347.29438
-1.150796,51,347.367758
-1.167357,51,347.439374
-1.080884,51,347.507319
-1.016034,51,347.57253
-1.136761,52,347.641837
-1.238663,51,347.710349
-0.964008,51,347.777828
-1.199173,52,347.841519
-0.954343,51,347.908459
-1.026275,51,347.971363
-1.041015,51,348.043875
-1.098933,51,348.104958
-1.133835,51,348.1712
-1.059634,52,348.235423
-1.134265,51,348.30345
-1.1186,52,348.373382
-1.047328,51,348.441468
-1.100517,51,348.506915
-1.059252,51,348.572523
-1.069666,52,348.635853
-1.020033,51,348.707153
-0.981181,52,348.773983
-1.082431,51,348.837851
-1.021049,51,348.903787
-1.028534,51,348.968314
-0.913496,51,349.039899
-0.976824,51,349.101801
-1.069573,51,349.168956
-0.925028,51,349.233834
-0.967925,51,349.303289
-1.114481,51,349.377548
-1.007579,51,349.447353
-1.016279,51,349.512187
-1.006715,51,349.581748
-1.10372,51,349.648815
-1.128283,51,349.725454
-0.994908,51,349.797614
-1.147009,51,349.87759
-0.95641,51,349.95579
-1.21435,51,350.03735
-0.865734,51,350.107744
-0.950213,51,350.185544
-1.097909,51,350.258209
-1.099039,51,350.331886
-0.922369,51,350.396724
-0.934964,51,350.463871
-1.057793,51,350.538314
-0.981324,51,350.601802
-1.092084,51,350.670505
-1.116373,51,350.73451
-1.133956,51,350.803376
-0.809361,51,350.872848
-1.000491,51,350.941185
-0.980019,51,351.00396
-1.126513,52,351.071082
-1.071733,51,351.136268
-1.137117,52,351.204197
-1.276714,51,351.272111
-0.974085,51,351.333387
-0.951758,51,351.397686
-1.118141,51,351.46336
-1.009845,51,351.530581
-1.330592,51,351.599794
-1.162355,51,351.662946
-0.946454,51,351.730508
-1.057826,51,351.792746
-1.019713,51,351.861269
-1.038055,52,351.932402
-1.013656,51,351.998086
-0.94491,51,352.065505
-1.087584,51,352.129746
-1.131143,51,352.198707
-1.338928,51,352.268818
-0.963058,51,352.347097
-1.049976,51,352.42058
-0.851876,51,352.49739
-1.039792,51,352.567641
-0.868842,51,352.651716
-1.257456,51,352.723405
-0.882814,51,352.797527
-1.068709,51,352.869835
-1.037543,51,352.946001
-1.126286,51,353.022539
-1.035201,51,353.08623
-0.924219,51,353.148872
-0.919701,51,353.216834
-1.030466,51,353.282163
-0.893421,51,353.349249
-0.958083,51,353.420343
-0.937681,51,353.482571
-0.916108,51,353.548454
-0.784067,51,353.610615
-0.853446,51,353.67984
-0.984126,52,353.752276
-0.933197,51,353.820192
-0.906827,52,353.889563
-0.932242,52,353.952329
-0.964277,51,354.020526
-1.129811,52,354.088099
-1.067932,51,354.149398
-0.878635,51,354.213535
-0.980161,51,354.278314
-1.152097,51,354.347705
-1.062241,51,354.414174
-0.947904,51,354.480693
-0.936704,52,354.549715
-0.933751,51,354.619458
-0.961931,51,354.692385
-1.027546,52,354.765843
-0.916229,51,354.833668
-1.103461,52,354.907985
-0.887969,51,354.982026
-1.003479,51,355.055902
-1.051716,52,355.128201
-0.898014,51,355.195553
-1.055058,52,355.271157
-1.108552,52,355.356465
-1.180424,51,355.432756
-1.062504,51,355.505602
-1.014092,51,355.570285
-1.087948,51,355.638855
-1.071696,52,355.709373
