#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-0.932281,51,137.848851
-0.903372,51,137.867331
-0.884708,51,137.885866
-0.876989,51,137.904406
-0.924165,51,137.922987
-0.94887,51,137.941423
-1.008279,52,137.959865
-0.831794,51,137.977881
-0.953599,51,137.996313
-0.918864,51,138.01428
-0.984123,51,138.032549
-0.887248,51,138.051358
-0.888171,51,138.07081
-1.019773,51,138.091089
-0.991149,51,138.112334
-0.899422,52,138.134074
-0.992224,51,138.155532
-0.885702,51,138.177191
-0.789531,51,138.198837
-0.968885,51,138.529615
-0.934176,51,138.549891
-1.042138,51,138.56967
-0.921556,51,138.589447
-0.971739,51,138.609199
-0.940945,52,138.62939
-0.922276,51,138.649405
-0.873336,51,138.669347
-0.954899,51,138.688654
-0.867801,51,138.70864
-0.880723,51,138.727623
-0.835884,51,138.746065
-0.830696,51,138.764461
-0.994255,52,138.783223
-0.969337,51,138.800956
-0.902712,51,138.819065
-0.878312,51,138.837238
-0.958883,51,138.855847
-0.815291,51,138.874426
-0.858674,51,138.892509
-0.880908,51,138.911085
-1.007876,51,138.92925
-0.80585,51,138.947818
-0.822351,51,138.966028
-0.795691,51,138.98449
-0.9627,51,139.00156
-0.998458,51,139.019015
-0.834734,51,139.037157
-0.892538,51,139.055113
-0.831969,51,139.073081
-0.836053,51,139.091475
-0.904765,51,139.10985
-1.061345,52,139.128676
-0.886738,51,139.14707
-0.876129,51,139.165371
-0.951694,51,139.184126
-0.837347,51,139.202816
-0.984899,51,139.220666
-1.026231,51,139.23943
-0.912987,51,139.258135
-1.028303,51,139.559757
-0.746025,51,139.57866
-0.829567,51,139.598239
-0.915756,52,139.618791
-0.907007,51,139.637267
-0.8999,51,139.65702
-0.933491,51,139.676544
-0.81275,51,139.696172
-0.865816,51,139.716139
-0.985646,51,139.735981
-0.931919,51,139.756013
-0.785848,51,139.776077
-0.990886,51,139.795865
-0.873294,51,139.816057
-0.826404,51,139.835869
-0.881462,51,139.855927
-0.892371,52,139.87665
-0.942977,51,139.896564
-0.841411,51,139.916635
-0.873783,51,139.936745
-0.845933,51,139.956727
-1.228563,51,139.976904
-0.85861,51,139.996916
-0.878829,51,140.017312
-0.895847,51,140.037627
-0.914833,51,140.057497
-0.93242,51,140.078301
-0.828834,51,140.098454
-0.885819,51,140.118358
-1.007223,51,140.139125
-0.991764,51,140.159774
-0.934416,51,140.180005
-0.934353,52,140.199888
-1.022554,52,140.219738
-0.864939,52,140.239271
-0.992306,51,140.258351
-0.853496,52,140.277041
-0.926267,51,140.295923
-1.051522,51,140.314261
-0.962904,52,140.333264
-0.925153,51,140.639483
-0.788334,51,140.658368
-0.830388,51,140.676948
-0.915908,52,140.695539
-0.844775,51,140.713464
-1.001974,51,140.731941
-1.116073,51,140.750009
-0.788892,51,140.768461
-0.932771,51,140.786912
-0.914417,52,140.80538
-0.799133,51,140.823378
-0.939819,51,140.841846
-0.9443,51,140.860244
-0.945007,51,140.878264
-0.944514,51,140.896767
-0.831947,51,140.914937
-0.790747,51,140.933134
-0.838115,51,140.951507
-0.960112,52,140.969928
-0.831746,51,140.988364
-1.008885,51,141.007564
-0.851655,51,141.02594
-1.121621,51,141.043813
-0.974552,51,141.062493
-0.866285,51,141.081046
-0.844845,51,141.09953
-0.841953,51,141.11915
-0.960278,51,141.138797
-0.79193,51,141.158906
-0.866718,52,141.179294
-0.859419,51,141.199147
-1.063393,51,141.219054
-0.911886,51,141.238814
-0.811154,51,141.258763
-0.826692,51,141.277981
-0.846842,51,141.300085
-0.826772,51,141.321374
-0.874387,51,141.343351
-0.810616,51,141.36498
-1.158943,52,141.387448
-0.972973,51,141.718872
-0.961809,52,141.738334
-0.932528,52,141.758914
-0.822837,51,141.778804
-0.924149,51,141.79762
-0.809574,51,141.815674
-0.753654,51,141.834098
-0.884494,52,141.852946
-0.888052,51,141.871384
-0.880207,51,141.889892
-1.062097,51,141.908369
-0.956794,51,141.92648
-0.966514,51,141.944566
-0.974024,52,141.963029
-0.914731,52,141.981607
-0.902754,51,141.999617
-0.88219,51,142.017762
-1.024922,52,142.036686
-0.838914,51,142.055278
-0.923256,51,142.073754
-0.895254,51,142.092306
-0.865261,51,142.110861
-1.056492,51,142.129364
-0.867293,51,142.147812
-0.996721,52,142.166219
-0.949985,51,142.184535
-0.825106,51,142.202867
-0.992298,51,142.221273
-0.844111,51,142.239782
-0.95028,51,142.258281
-0.85425,51,142.276811
-0.772501,51,142.296042
-0.856916,51,142.314875
-0.945589,51,142.333571
-0.81239,51,142.35209
-0.778353,51,142.371616
-0.876582,51,142.391164
-0.80541,51,142.410212
-0.862979,51,142.429775
-0.823673,51,142.449394
-0.999526,51,142.769159
-0.868369,51,142.78876
-0.742825,51,142.808684
-0.898234,52,142.829049
-0.831494,51,142.848447
-0.903037,51,142.86857
-0.846754,51,142.888103
-0.754756,51,142.907909
-0.943529,51,142.927524
-0.866929,51,142.947143
-0.907724,51,142.967139
-0.792968,51,142.986192
-0.788073,51,143.005885
-0.85925,51,143.025966
-0.92622,51,143.045848
-0.907442,51,143.066109
-1.029077,52,143.08641
-0.846402,51,143.106372
-0.810493,51,143.126763
-0.922788,51,143.14695
-0.904548,51,143.166937
-1.002479,51,143.186999
-0.816036,52,143.207345
-0.796513,51,143.227456
-0.860204,51,143.247038
-0.949881,51,143.266626
-0.858918,51,143.286314
-0.855626,52,143.307896
-0.818954,51,143.327573
-0.911738,51,143.346311
-0.91255,51,143.364455
-0.956248,51,143.382572
-0.850727,52,143.401487
-0.850725,51,143.420041
-0.814082,51,143.43849
-0.924262,51,143.457359
-0.910542,52,143.476766
-0.963344,51,143.495663
-0.832694,52,143.514995
-0.903648,51,143.534001
-0.847821,51,143.83545
-0.815161,51,143.853833
-0.880897,51,143.872098
-1.008824,51,143.890782
-1.130795,51,143.908545
-0.979056,51,143.927134
-0.872819,51,143.945738
-0.771394,51,143.964395
-0.904854,51,143.982551
-0.970715,51,144.001127
-1.030865,52,144.019571
-0.938655,51,144.037207
-0.832049,51,144.055201
-0.953136,51,144.073553
-0.929058,52,144.092124
-0.953266,51,144.110188
-0.828244,51,144.128552
-0.851505,52,144.147076
-0.895783,51,144.165519
-0.964183,51,144.183897
-0.825495,51,144.203967
-0.919849,51,144.223573
-0.803188,51,144.243174
-0.859467,52,144.263335
-0.931329,51,144.283184
-0.791329,51,144.303207
-0.93184,52,144.323168
-0.893989,52,144.342685
-0.871896,51,144.362745
-0.883262,51,144.382269
-0.915549,51,144.402166
-0.827936,51,144.422196
-0.851739,51,144.441248
-0.800572,51,144.461193
-0.803507,51,144.481111
-0.854869,51,144.502063
-0.892728,52,144.52469
-0.88557,51,144.546446
-0.809393,51,144.569012
-0.961613,52,144.591433
-0.856521,52,144.935272
-0.823876,51,144.954237
-0.923365,51,144.973366
-0.931863,52,144.992494
-0.834086,51,145.011649
-0.926108,52,145.030668
-0.814796,51,145.049517
-0.797715,51,145.067051
-0.90341,51,145.085308
-0.911916,51,145.10399
-0.790575,51,145.123029
-0.885522,51,145.141457
-0.931801,51,145.159736
-0.823912,52,145.178416
-0.806326,51,145.197033
-0.810378,51,145.215413
-0.822157,51,145.23397
-0.980781,51,145.253058
-0.818999,51,145.270994
-0.907189,51,145.289202
-0.83585,52,145.308073
-0.901831,51,145.326348
-0.821987,51,145.345033
-0.771478,51,145.362898
-0.88502,51,145.381457
-0.732205,51,145.400008
-0.851262,51,145.418582
-0.863594,51,145.437128
-0.820001,51,145.455673
-0.816377,52,145.474199
-0.870047,51,145.492742
-0.892993,52,145.511634
-0.85551,51,145.530142
-0.915581,52,145.549065
-0.668806,51,145.567584
-0.806836,51,145.586589
-1.039238,51,145.60564
-0.816787,51,145.624587
-0.956911,51,145.643924
-0.869189,51,145.662906
-0.86804,51,145.997447
-0.883768,52,146.018466
-0.846808,51,146.039299
-0.931794,51,146.059575
-0.808458,52,146.081415
-0.827808,51,146.102262
-0.806864,51,146.123152
-0.830938,51,146.144102
-0.87992,51,146.164878
-0.941854,52,146.186297
-0.742387,51,146.206862
-0.826384,52,146.228287
-0.894782,51,146.248824
-0.788291,51,146.269889
-0.891338,51,146.290569
-0.898576,51,146.30983
-1.000866,52,146.33001
-0.828646,52,146.350297
-0.85944,52,146.371011
-0.91925,51,146.391121
-0.848048,51,146.411048
-0.897095,51,146.429659
-0.827777,52,146.448556
-0.926337,51,146.46708
-1.187739,51,146.485578
-0.808189,52,146.504229
-0.74402,51,146.521608
-0.777488,51,146.539245
-0.916081,51,146.557308
-0.856382,51,146.575404
-0.88612,51,146.593503
-0.878663,51,146.611535
-0.849073,51,146.629537
-0.912008,51,146.648035
-0.892425,51,146.665972
-1.003349,51,146.684715
-0.805508,51,146.703619
-0.799013,51,146.721748
-0.857042,51,146.739589
-0.775193,51,146.758278
-0.741853,51,147.057424
-0.845736,51,147.076239
-0.999872,51,147.094865
-0.762437,51,147.11349
-0.911716,51,147.132066
-0.947857,51,147.150032
-0.900033,52,147.168824
-0.856231,51,147.187373
-0.823325,51,147.205961
-0.849617,51,147.224077
-0.785547,51,147.242612
-0.922182,51,147.260808
-0.773156,51,147.280934
-0.858471,51,147.300865
-0.921992,52,147.321449
-0.861795,51,147.341081
-0.950671,51,147.360784
-0.75423,51,147.380943
-0.754199,51,147.400819
-0.806786,51,147.421016
-0.85137,51,147.441078
-0.765424,51,147.460776
-0.85307,51,147.481034
-0.860169,51,147.501541
-0.89306,52,147.522185
-0.772036,51,147.542066
-0.81085,51,147.562172
-0.837672,51,147.582333
-0.926973,51,147.602455
-0.819853,51,147.622753
-0.797197,51,147.643461
-0.87283,51,147.663677
-0.825642,51,147.683735
-0.791748,51,147.704309
-0.837887,51,147.724217
-0.817172,51,147.746754
-0.918062,51,147.768485
-0.897855,52,147.790489
-0.899643,51,147.812178
-1.015287,51,147.834139
-0.789878,52,148.14913
-0.811467,51,148.168339
-0.843701,51,148.186638
-0.790928,51,148.204866
-0.857119,51,148.222592
-0.858839,51,148.240753
-0.889235,52,148.259704
-0.851368,51,148.277842
-0.780122,51,148.295958
-0.782189,51,148.314498
-0.776042,51,148.333065
-0.953662,51,148.351636
-0.874911,51,148.369753
-0.839786,51,148.388248
-0.87674,52,148.407117
-0.971657,51,148.425639
-0.817949,51,148.444175
-0.779028,51,148.462667
-0.931092,51,148.481242
-0.943246,51,148.499711
-0.810844,51,148.518196
-0.897753,51,148.536732
-0.79385,51,148.555228
-0.882315,51,148.573701
-0.959273,52,148.592595
-0.901365,51,148.611122
-0.863938,51,148.629197
-0.834161,51,148.647693
-0.808891,51,148.666149
-0.774784,51,148.684175
-0.810136,51,148.70266
-0.820907,51,148.721051
-0.774984,51,148.739052
-1.195349,51,148.757115
-0.864705,51,148.774934
-0.799681,52,148.795835
-0.939729,51,148.817993
-0.858469,51,148.839217
-0.856733,51,148.860753
-0.814924,52,148.882256
-0.91807,51,149.220504
-0.821833,51,149.240299
-0.78997,52,149.260228
-0.876944,51,149.280345
-0.729712,51,149.300421
-0.853673,51,149.320262
-0.882715,51,149.340436
-0.825297,51,149.360446
-0.734063,51,149.380287
-0.83581,52,149.400796
-1.018915,52,149.420937
-0.846178,51,149.440979
-0.881373,52,149.461786
-1.106329,51,149.480903
-0.834489,51,149.499838
-0.79645,51,149.518268
-0.905564,51,149.536708
-0.958174,51,149.555165
-0.796433,51,149.573711
-0.774977,51,149.592171
-0.818748,51,149.611024
-0.797329,51,149.629401
-0.959661,51,149.648042
-0.803535,51,149.666075
-0.952966,51,149.684087
-0.788583,52,149.702383
-0.807767,52,149.721386
-0.858773,51,149.739544
-0.849242,51,149.758082
-0.807534,51,149.776656
-0.911896,51,149.795141
-0.838823,51,149.813624
-0.793331,51,149.832107
-0.821664,51,149.850113
-0.832974,51,149.867439
-0.842846,51,149.885444
-0.791729,51,149.903933
-0.85871,51,149.922364
-0.815026,51,149.94091
-0.793142,51,149.959385
-0.790335,51,150.262108
-0.784385,52,150.281257
-0.880088,51,150.299831
-0.736586,51,150.31831
-0.798235,51,150.337455
-0.806727,51,150.357628
-0.858631,51,150.377371
-0.907912,51,150.397352
-0.847428,51,150.417423
-0.896668,51,150.437245
-0.876241,51,150.4573
-0.899279,52,150.477653
-0.877295,51,150.497425
-0.810949,51,150.517473
-0.844887,51,150.53733
-0.811579,51,150.55758
-0.90013,51,150.577691
-0.862741,52,150.597915
-0.788815,51,150.618132
-0.773129,51,150.638217
-0.932774,51,150.657597
-0.893273,51,150.677059
-0.868995,51,150.696499
-0.827071,51,150.716334
-0.900638,51,150.736175
-0.869536,52,150.756367
-0.972034,51,150.77594
-0.802519,52,150.796343
-0.843775,51,150.815914
-0.911597,51,150.835886
-0.805263,52,150.856118
-0.974285,51,150.874732
-0.789996,51,150.894578
-0.820194,51,150.91404
-0.886031,51,150.933548
-0.821387,51,150.954933
-0.918097,51,150.975872
-0.866931,51,150.998028
-0.942527,51,151.017083
-0.829518,51,151.036065
-0.867283,51,151.346153
-0.765608,51,151.364912
-0.772465,51,151.383451
-0.772974,51,151.402078
-0.846213,51,151.4207
-0.803988,51,151.439298
-0.770042,52,151.458255
-0.889395,51,151.476836
-0.83033,51,151.494515
-0.890643,51,151.512598
-0.845057,52,151.531106
-0.855972,51,151.549209
-0.786487,52,151.568193
-0.762183,51,151.586775
-0.910054,51,151.605257
-0.791782,51,151.623738
-1.004019,52,151.642617
-0.83949,51,151.661101
-0.872123,51,151.679572
-0.796678,51,151.697625
-0.935501,51,151.71573
-0.732514,51,151.733819
-0.824301,51,151.752302
-0.887459,51,151.770797
-0.831979,51,151.789323
-0.693915,51,151.807862
-0.931727,52,151.826373
-0.878387,51,151.84446
-0.848422,51,151.863316
-0.741509,51,151.883217
-0.777856,51,151.902815
-0.873304,51,151.922483
-0.908192,51,151.941995
-0.839388,52,151.961912
-0.84464,51,151.981513
-0.821855,52,152.002959
-0.743036,51,152.024638
-0.775726,51,152.046184
-0.941659,51,152.067979
-0.754032,52,152.090063
-0.863259,51,152.422557
-0.821401,51,152.442622
-0.761007,52,152.463024
-0.749029,52,152.482944
-0.863899,51,152.502517
-0.88712,51,152.522033
-0.912158,51,152.541756
-0.686809,51,152.560038
-0.821496,51,152.578552
-0.819226,52,152.597481
-0.848027,51,152.616033
-0.984972,51,152.634574
-0.755961,51,152.653059
-0.78133,51,152.671553
-0.83298,51,152.690095
-0.831237,51,152.709172
-0.730717,51,152.728147
-0.833331,51,152.746851
-0.981106,51,152.765535
-0.938204,51,152.784179
-0.80602,51,152.802871
-0.799438,51,152.820364
-0.828443,51,152.838306
-0.717878,51,152.856174
-0.904068,51,152.874393
-0.793324,52,152.89336
-0.771656,51,152.912055
-0.828882,51,152.929969
-0.824787,51,152.948475
-0.865203,51,152.966758
-0.910985,51,152.98485
-0.828088,52,153.003324
-1.029936,51,153.02175
-0.817415,52,153.040665
-0.775392,51,153.059037
-1.040068,51,153.077703
-0.899215,51,153.096544
-0.844557,52,153.115383
-0.796888,51,153.134197
-0.764692,51,153.153012
-0.898074,51,153.465257
-0.842698,51,153.485289
-0.824392,51,153.50545
-0.85249,51,153.525627
-0.899,51,153.545672
-0.940275,51,153.566342
-0.795668,51,153.586483
-0.791639,51,153.606907
-0.799745,51,153.627657
-0.851189,51,153.647765
-0.918951,51,153.668261
-0.777901,51,153.688274
-0.83824,51,153.708482
-0.817877,52,153.728902
-0.782137,51,153.749318
-0.839936,51,153.770418
-0.875323,51,153.790303
-0.87646,51,153.810283
-0.861736,51,153.830339
-0.786983,51,153.850567
-0.866252,51,153.870816
-0.812111,52,153.891347
-0.787132,51,153.911091
-0.788882,51,153.931111
-0.877035,51,153.950959
-0.836212,51,153.970505
-0.79528,51,153.990227
-0.791394,51,154.010116
-0.845926,52,154.029943
-0.857484,52,154.049803
-0.797428,51,154.069642
-0.752156,51,154.088363
-0.802744,51,154.106521
-0.930155,51,154.125049
-0.775536,51,154.143428
-0.820295,51,154.162121
-0.768676,51,154.180428
-0.831989,52,154.199082
-0.746763,52,154.217774
-0.889454,51,154.236724
-0.918652,51,154.537878
-0.973327,51,154.556854
-0.922727,51,154.575685
-0.79109,51,154.594989
-0.805052,51,154.613695
-0.903191,51,154.631776
-0.864358,51,154.650149
-0.791014,51,154.668851
-0.809706,51,154.687072
-0.810892,51,154.705706
-0.893195,51,154.724382
-1.053395,51,154.742614
-0.786445,51,154.761197
-0.871591,52,154.780195
-0.869665,51,154.798658
-0.78724,51,154.816237
-0.843397,51,154.834203
-0.835492,51,154.852615
-0.786267,51,154.871226
-0.83398,52,154.88976
-0.786171,51,154.907963
-0.762306,52,154.92679
-0.869013,52,154.946914
-0.743986,51,154.967166
-0.882844,51,154.987539
-0.802874,51,155.008046
-0.806239,51,155.028564
-0.783515,52,155.048872
-0.757538,51,155.06922
-0.889083,51,155.089763
-0.852519,51,155.109852
-0.897544,51,155.130464
-0.77123,51,155.151079
-0.832342,51,155.171356
-0.822723,51,155.19173
-0.882915,51,155.214592
-0.868783,51,155.238009
-0.777117,51,155.259939
-1.158504,51,155.282774
-0.855099,51,155.304957
-0.746638,51,155.645344
-0.734744,52,155.664716
-0.768704,51,155.683407
-0.820645,51,155.702008
-0.883109,51,155.72068
-0.776136,51,155.73928
-0.823818,51,155.757814
-0.811751,51,155.776375
-0.957075,51,155.794976
-0.929435,51,155.813461
-0.90113,51,155.83159
-0.819865,51,155.850161
-0.823508,51,155.867459
-0.897948,51,155.88501
-0.862319,51,155.903005
-0.760993,51,155.921109
-0.761993,51,155.939203
-0.783676,51,155.957692
-0.909607,51,155.975893
-0.890601,52,155.994687
-0.8457,51,156.014003
-1.011212,51,156.032768
-0.870461,51,156.051434
-0.885869,52,156.070515
-0.86561,51,156.089182
-0.904533,51,156.107858
-0.770534,51,156.126457
-0.792243,51,156.144756
-0.786235,51,156.163391
-0.894093,52,156.182314
-0.839058,51,156.200839
-0.863489,51,156.219395
-0.787542,51,156.237928
-0.794925,51,156.256455
-1.042199,51,156.274831
-0.78197,51,156.293611
-0.799145,52,156.312948
-0.775687,51,156.331825
-0.812867,51,156.350787
-0.744026,51,156.369748
-0.793376,51,156.690538
-0.958606,51,156.711076
-0.843452,51,156.730712
-0.774518,51,156.751108
-0.854049,51,156.771122
-0.820409,51,156.791116
-0.853246,52,156.81183
-0.771799,51,156.831726
-0.786781,51,156.851908
-0.859692,51,156.871862
-0.863927,51,156.892182
-0.814903,51,156.911235
-0.839728,52,156.93037
-0.97271,51,156.949717
-0.848005,51,156.969227
-0.842613,51,156.988807
-0.887129,51,157.008971
-0.856306,51,157.028365
-0.84473,51,157.047621
-0.893541,51,157.067226
-0.807007,51,157.087124
-0.763586,51,157.106443
-0.820562,51,157.125573
-0.91104,51,157.144778
-0.75907,51,157.162732
-0.727248,51,157.180885
-0.821705,51,157.199332
-0.735029,52,157.217819
-0.790588,51,157.236279
-0.830236,51,157.254368
-0.819035,52,157.27323
-0.758626,52,157.292093
-0.78691,52,157.310865
-0.744028,51,157.327972
-0.98917,51,157.345739
-0.883407,51,157.363758
-0.986838,51,157.382315
-0.745172,51,157.401133
-0.785092,52,157.420437
-0.863874,51,157.438222
-0.974386,52,157.743862
-0.806701,52,157.762658
