#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-1.078404,51,87.32043
-1.063798,52,87.342963
-1.154321,51,87.365068
-1.107586,51,87.388458
-0.915741,51,87.410214
-1.154352,51,87.43197
-1.019765,51,87.454956
-1.036843,51,87.478416
-1.076052,52,87.50083
-1.084984,51,87.522697
-1.039404,51,87.544478
-1.030766,51,87.567465
-1.153211,51,87.589545
-1.262854,51,87.611261
-1.061175,51,87.632985
-1.045498,51,87.654698
-1.203883,51,87.676432
-1.022779,51,87.698107
-1.090804,51,87.721318
-1.135341,51,87.745858
-1.083152,51,87.768186
-1.102754,52,87.790376
-0.961307,51,87.812786
-1.0657,51,87.835611
-0.996659,51,87.857219
-1.056136,51,87.878901
-1.076587,52,87.90112
-1.435545,52,87.923514
-1.402905,51,87.945988
-1.047468,51,87.96958
-0.996651,51,87.991588
-1.16031,51,88.013513
-1.071204,52,88.035728
-1.041977,51,88.05748
-0.980893,51,88.08154
-1.195343,51,88.103796
-1.126443,51,88.125495
-0.998541,51,88.147203
-0.97393,51,88.381351
-0.942828,51,88.40372
-0.988728,51,88.425585
-0.983381,51,88.44735
-0.999148,51,88.47084
-1.043466,51,88.49277
-1.014325,51,88.514599
-0.923874,51,88.536425
-0.959675,52,88.559013
-1.295923,51,88.581839
-1.074191,51,88.603721
-1.105809,52,88.625931
-0.925303,51,88.647602
-1.101802,51,88.669157
-1.089528,51,88.690751
-1.039069,51,88.713657
-1.023734,51,88.736731
-0.977493,51,88.758794
-1.101644,51,88.780527
-0.973538,51,88.802197
-1.015028,51,88.82723
-0.914318,51,88.849799
-1.019005,51,88.871729
-1.075963,52,88.894141
-0.994391,51,88.916732
-1.151797,51,88.938849
-1.06016,51,88.96196
-1.063019,51,88.983822
-1.11637,52,89.00598
-1.068098,51,89.027832
-1.208443,51,89.049453
-0.98695,51,89.071162
-0.948597,51,89.092772
-1.1249,51,89.114322
-1.124267,51,89.136033
-1.168052,51,89.157718
-1.067042,51,89.179504
-1.123991,51,89.201178
-1.221114,52,89.223389
-1.099532,51,89.245107
-0.856851,51,89.266751
-1.102234,51,89.492849
-1.030161,51,89.513508
-1.081086,51,89.536516
-1.085689,51,89.644664
-1.152595,51,89.729731
-1.103282,51,89.779102
-1.036136,51,89.824827
-0.889876,51,89.856693
-1.247751,51,89.877979
-1.028264,51,89.898812
-1.117427,51,89.927919
-1.045603,51,89.956928
-1.121208,51,89.981206
-1.157635,51,90.002198
-1.068173,51,90.025076
-0.985724,51,90.047988
-1.07706,51,90.074736
-1.147588,51,90.09821
-1.010307,51,90.123752
-1.14346,51,90.153507
-1.133668,52,90.176036
-1.044823,52,90.198301
-1.132034,51,90.220138
-0.952187,51,90.241919
-1.090785,52,90.264192
-1.091924,51,90.285948
-1.166396,51,90.307596
-1.006213,51,90.329163
-0.947475,51,90.351769
-1.022146,51,90.373778
-1.046155,51,90.395732
-1.066103,51,90.417548
-1.085017,51,90.439284
-1.192805,51,90.461071
-1.122088,52,90.485606
-0.965961,51,90.507381
-1.009186,51,90.529035
-1.027745,52,90.55193
-1.100845,51,90.574011
-1.111288,51,90.595844
-1.056731,51,90.814784
-0.933631,51,90.840548
-1.209902,51,90.862431
-1.110941,51,90.883307
-0.949248,52,90.905299
-1.080287,51,90.926388
-0.964054,51,90.946734
-1.029061,51,90.967005
-1.024378,51,90.988018
-1.105239,51,91.008945
-0.968781,51,91.029411
-1.065067,51,91.05049
-1.179697,51,91.071195
-1.091134,51,91.091345
-1.068163,51,91.111458
-1.062397,52,91.132599
-1.017289,51,91.153429
-1.006035,51,91.173746
-1.064888,52,91.194269
-1.091682,52,91.215031
-1.001148,51,91.235896
-0.999058,52,91.257092
-1.035763,51,91.277198
-1.066804,52,91.297793
-0.944386,51,91.318405
-1.050338,51,91.339133
-1.084084,52,91.360034
-1.067836,51,91.380223
-1.165187,51,91.400508
-1.100704,51,91.421206
-1.007781,51,91.440586
-1.12629,51,91.461325
-1.094088,51,91.482015
-1.153162,51,91.502305
-0.984463,51,91.522385
-1.080257,51,91.542976
-1.01261,51,91.564869
-1.008145,51,91.585955
-0.982415,51,91.605566
-1.128077,51,91.626487
-1.142072,52,91.840613
-1.141378,52,91.862091
-1.059752,51,91.882416
-1.162887,52,91.904945
-1.111365,51,91.925767
-1.035563,51,91.945774
-1.054789,51,91.966348
-0.943098,51,91.987946
-1.090725,51,92.007844
-0.92777,51,92.028879
-1.050727,51,92.04859
-0.983629,52,92.069783
-0.93273,51,92.08959
-1.001386,51,92.110987
-0.957161,52,92.132385
-1.045132,51,92.151851
-1.116105,51,92.172634
-1.118348,51,92.192094
-1.078328,51,92.212928
-1.063952,51,92.232378
-1.043724,51,92.253136
-1.033983,51,92.272678
-1.086655,51,92.293355
-1.138105,51,92.312853
-0.99983,51,92.333476
-1.100417,51,92.353214
-0.979442,51,92.373783
-0.989374,51,92.394105
-1.121788,51,92.425838
-1.033914,52,92.446287
-1.067681,51,92.465917
-0.84621,51,92.48612
-1.165086,51,92.506983
-1.019711,51,92.526665
-1.036129,51,92.546166
-0.988347,51,92.567003
-1.072333,51,92.586374
-1.078003,51,92.607137
-0.989637,51,92.626782
-0.951427,51,92.646762
-0.952275,51,92.863806
-0.982211,51,92.885717
-1.029516,51,92.907443
-1.005131,51,92.929342
-1.132979,51,92.951181
-1.023995,51,92.973331
-0.99012,51,92.994346
-0.989539,51,93.015902
-0.999754,52,93.038091
-0.980574,52,93.059095
-0.923712,51,93.079852
-0.848809,51,93.099163
-0.934736,51,93.119856
-0.903434,51,93.139214
-0.991822,51,93.158497
-1.083462,51,93.179027
-1.11707,51,93.198619
-1.016457,51,93.218105
-0.955845,51,93.239223
-1.071799,51,93.259281
-1.335648,51,93.278797
-1.111713,51,93.29961
-1.016928,51,93.318916
-0.898121,51,93.338315
-1.061735,51,93.357701
-0.995407,51,93.378447
-1.065969,51,93.397856
-0.997029,52,93.417634
-1.02704,51,93.438293
-1.132738,51,93.458324
-0.951667,51,93.477616
-1.137166,51,93.49698
-0.977849,51,93.516974
-0.969437,51,93.537002
-1.132262,51,93.556518
-0.989226,51,93.575884
-0.854435,51,93.595173
-0.961481,51,93.615779
-1.1019,51,93.635149
-1.074373,52,93.654908
-1.107269,51,93.863672
-1.14756,52,93.885496
-0.972489,51,93.905134
-1.067204,51,93.924917
-0.953993,51,93.946159
-1.23169,51,93.965881
-1.088921,51,93.985548
-1.080971,51,94.005913
-0.933518,51,94.026913
-1.113263,51,94.046886
-1.004278,51,94.066933
-1.017863,51,94.087796
-1.129189,51,94.107762
-0.964328,51,94.127419
-0.970456,51,94.146859
-1.151236,51,94.166354
-1.028447,51,94.186256
-1.008368,51,94.206677
-1.134409,52,94.226522
-1.044392,51,94.245955
-0.942226,51,94.265397
-1.125602,51,94.286022
-1.190745,51,94.305614
-1.026797,51,94.325061
-0.91349,51,94.344528
-1.043417,51,94.365197
-1.005034,51,94.384969
-0.974199,52,94.404841
-0.994041,51,94.424867
-0.908739,51,94.445099
-0.902881,51,94.466608
-0.896212,51,94.487973
-0.853263,51,94.508641
-0.970086,51,94.528441
-1.13192,51,94.548973
-0.887923,52,94.568826
-0.952004,51,94.588251
-0.956387,51,94.60907
-0.965456,52,94.62892
-1.09329,52,94.648735
-1.083672,51,94.861129
-0.901112,51,94.880867
-0.909814,51,94.900506
-0.818854,51,94.921439
-0.806774,51,94.941169
-0.969931,51,94.96096
-0.834055,51,94.981473
-0.82551,51,95.002514
-0.79127,51,95.022301
-0.935026,51,95.042339
-0.922985,51,95.062967
-0.956969,51,95.082622
-1.094117,51,95.102158
-0.831516,51,95.123035
-0.982888,51,95.142527
-0.932768,51,95.16199
-1.002689,51,95.181517
-0.938454,52,95.201926
-1.043425,51,95.222307
-1.156761,51,95.24192
-0.818712,51,95.2614
-0.83923,51,95.280842
-1.02349,52,95.302736
-0.857178,51,95.32244
-1.119613,52,95.342378
-1.080959,51,95.361904
-0.863282,51,95.382743
-0.947566,51,95.402207
-1.008492,51,95.421722
-1.034184,51,95.442532
-0.996354,51,95.46195
-1.019857,51,95.481434
-1.216223,51,95.500826
-0.930891,51,95.521023
-0.92954,51,95.541021
-1.004622,52,95.560849
-0.975954,52,95.580651
-1.285449,51,95.600872
-0.84149,51,95.620796
-1.135914,51,95.640202
-0.95766,51,95.85147
-1.072411,51,95.871677
-0.869082,51,95.891303
-0.935594,51,95.912323
-0.863245,51,95.933014
-0.803283,51,95.952939
-1.061327,51,95.973945
-0.790577,52,95.994108
-1.027372,51,96.013663
-0.9592,51,96.033761
-0.902114,51,96.054029
-0.72817,51,96.073526
-0.844043,51,96.094313
-1.002938,51,96.113695
-0.865948,51,96.133341
-1.002857,52,96.153103
-0.887332,51,96.173793
-0.938063,51,96.193112
-1.020936,51,96.21257
-1.06669,52,96.233768
-0.941996,51,96.25319
-0.954534,51,96.272523
-1.038085,52,96.293688
-0.935772,51,96.312966
-0.97821,51,96.332373
-0.987354,52,96.352915
-0.863691,51,96.372815
-0.850752,51,96.392229
-0.94332,51,96.411491
-0.908383,51,96.430828
-1.016966,51,96.451519
-1.055794,52,96.47128
-1.01808,51,96.490607
-1.099869,51,96.510711
-0.885791,51,96.530558
-1.062679,51,96.54986
-0.937595,51,96.569151
-0.884784,52,96.589783
-0.863553,51,96.609604
-0.807442,51,96.628955
-1.040587,51,96.837318
-0.926995,51,96.858302
-0.744063,51,96.877865
-0.850913,52,96.897685
-0.86784,52,96.919119
-0.816327,51,96.940065
-0.951412,51,96.96014
-0.873064,52,96.980717
-0.814781,51,97.001348
-0.83135,51,97.021121
-0.97665,51,97.041961
-1.050167,51,97.061556
-0.883743,52,97.0815
-0.992142,51,97.102281
-0.932164,51,97.121691
-0.934169,51,97.14117
-0.772754,51,97.161991
-0.871729,51,97.181439
-1.100214,51,97.200876
-1.089561,51,97.221723
-0.82518,51,97.24115
-0.888968,52,97.261049
-0.927097,52,97.282244
-0.714497,51,97.301649
-1.021796,51,97.320955
-0.918301,51,97.342045
-1.108378,51,97.362318
-0.872565,51,97.381874
-1.039877,51,97.401437
-0.944675,51,97.421962
-1.169111,51,97.441744
-0.970747,51,97.461263
-0.890619,51,97.482225
-1.041413,51,97.501714
-0.865242,52,97.521965
-0.866594,51,97.541473
-0.893998,51,97.560923
-0.920978,52,97.581995
-0.845411,51,97.601535
-0.913818,51,97.620968
-1.055572,51,97.832053
-1.009176,51,97.852074
-0.838797,51,97.871692
-1.099902,51,97.892605
-0.966295,52,97.912674
-1.103421,51,97.933751
-0.780457,51,97.953366
-0.89101,51,97.973872
-0.804865,51,97.993891
-0.810672,52,98.014506
-0.838899,51,98.035844
-0.898183,51,98.055521
-0.878371,51,98.076691
-0.846237,51,98.096336
-0.921324,51,98.115814
-0.835979,52,98.135685
-0.783992,51,98.156465
-1.067348,51,98.176779
-0.845045,51,98.19713
-0.772721,51,98.217212
-0.907535,52,98.237124
-0.796465,51,98.257922
-0.976279,52,98.277787
-1.03682,51,98.297121
-1.000772,51,98.317501
-0.785321,51,98.337748
-0.9674,51,98.359085
-0.969933,51,98.37876
-0.971731,51,98.398159
-0.785948,51,98.418989
-0.900846,51,98.438335
-0.900976,51,98.45817
-0.895697,51,98.478493
-0.868862,51,98.497861
-0.935874,51,98.518456
-0.912319,52,98.53838
-1.011709,51,98.557756
-0.728413,52,98.578893
-0.969316,52,98.598611
-0.847944,51,98.618626
-0.85906,51,98.830815
-0.887682,51,98.851304
-0.897562,51,98.872159
-0.957959,52,98.893451
-0.960281,51,98.91447
-0.926725,51,98.93431
-0.774018,51,98.955395
-0.908416,51,98.974986
-0.94117,51,98.99649
-0.81403,51,99.016237
-0.848684,51,99.035965
-0.926164,51,99.056587
-0.866393,52,99.076796
-0.780625,51,99.097221
-0.93535,51,99.116569
-0.785154,52,99.137537
-1.052666,51,99.157103
-0.768578,51,99.176437
-0.937508,51,99.197184
-0.940284,51,99.216549
-0.868744,51,99.236056
-0.88429,52,99.257221
-0.77906,52,99.27708
-0.932002,51,99.298084
-0.940528,51,99.318858
-0.964299,51,99.3408
-0.803121,51,99.362196
-0.726325,51,99.383263
-0.950568,51,99.404272
-0.729554,52,99.4266
-0.834226,51,99.448288
-0.66296,52,99.470617
-0.786638,52,99.491763
-0.905104,51,99.51331
-0.805307,51,99.533494
-0.903631,51,99.555917
-0.925677,51,99.579263
-0.802639,51,99.601323
-0.737463,51,99.623524
-0.797614,51,99.645384
-0.810454,52,99.886029
-0.886119,52,99.912748
-1.012392,51,99.936049
-0.820041,51,99.959327
-0.898053,51,99.981983
-0.858444,52,100.004301
-1.029025,51,100.028439
-1.194001,51,100.051367
-0.83821,51,100.080882
-0.879737,51,100.105135
-0.86978,51,100.12759
-1.076313,52,100.151454
-0.93821,51,100.173381
-0.890002,51,100.195284
-0.909276,51,100.216977
-0.773642,51,100.239404
-0.865677,51,100.261659
-0.863681,52,100.284052
-0.926548,51,100.306243
-0.943166,51,100.328205
-1.033095,51,100.350022
-0.905076,51,100.371827
-0.837548,51,100.393501
-0.744711,51,100.41523
-0.856236,51,100.436916
-0.900193,51,100.458655
-0.795975,51,100.480541
-0.845345,51,100.501596
-0.749216,51,100.521057
-0.907877,51,100.541844
-0.781367,51,100.562599
-1.034754,51,100.581966
-0.686541,51,100.603017
-0.87508,51,100.623475
-0.715195,51,100.645163
-0.771728,51,100.667422
-1.057991,51,100.689254
-0.969763,51,100.709525
-1.022931,51,100.731195
-0.858045,51,100.75287
-0.733201,51,100.97905
-0.789344,51,100.998745
-0.80591,51,101.019489
-0.935763,51,101.040177
-1.02523,51,101.061366
-0.944414,51,101.081758
-0.975008,51,101.101676
-0.824192,51,101.122595
-0.888666,51,101.142449
-0.847027,52,101.164866
-0.893287,52,101.184992
-0.811694,51,101.205883
-1.114478,51,101.225508
-0.911126,51,101.246405
-0.806953,51,101.265876
-0.777635,51,101.287506
-0.815649,51,101.307203
-0.751049,51,101.328142
-0.77801,51,101.347673
-0.918988,51,101.368502
-0.786485,51,101.389135
-0.79147,52,101.40912
-0.810554,51,101.429876
-0.851361,51,101.449276
-0.849216,51,101.468776
-1.090625,51,101.490131
-0.986586,51,101.509842
-1.012136,51,101.530508
-0.861233,51,101.550392
-1.022406,51,101.571085
-0.678766,51,101.590827
-1.00549,51,101.61028
-0.899708,51,101.631174
-0.741344,51,101.650795
-0.870796,51,101.670945
-0.950314,51,101.690977
-0.828727,51,101.710423
-0.701889,51,101.731202
-0.842783,51,101.750648
-0.793957,51,101.770312
-0.972066,51,101.988131
-0.76078,51,102.008203
-0.937774,52,102.029381
-0.799549,51,102.0498
-0.920392,51,102.070512
-1.006108,51,102.091732
-0.87152,51,102.113045
-0.857193,51,102.132611
-0.742773,51,102.152127
-0.860474,51,102.172652
-0.891797,51,102.192579
-1.010858,51,102.21325
-0.853476,51,102.233127
-0.81087,52,102.25309
-0.831811,51,102.272988
-0.821083,52,102.29361
-0.740023,51,102.312984
-0.791997,51,102.333722
-0.883476,51,102.35325
-0.953056,52,102.373044
-0.93446,52,102.394176
-1.056077,51,102.413703
-0.82623,52,102.43475
-0.828193,51,102.454359
-0.909168,51,102.474867
-0.772884,52,102.495004
-0.738229,51,102.515854
-0.890686,51,102.537539
-0.954711,52,102.559022
-1.024127,51,102.580657
-0.811741,51,102.600292
-0.878314,51,102.620754
-0.869574,51,102.640336
-0.716825,51,102.659645
-0.937267,51,102.6793
-0.762083,51,102.699632
-0.843743,52,102.721775
-0.893318,51,102.741457
-0.878491,51,102.761066
-0.849922,51,102.781907
-0.778695,51,102.990797
-0.744975,52,103.011137
-0.760584,51,103.030798
-0.723799,52,103.052249
-0.825342,51,103.071864
-0.773162,51,103.093781
-0.916548,52,103.114249
-0.79747,51,103.134038
-0.696799,51,103.153598
-0.779193,52,103.174714
-0.850533,52,103.194818
-0.769155,51,103.214349
-0.928005,51,103.23522
-0.775502,51,103.254714
-0.797565,51,103.274688
-0.761683,51,103.294858
-0.899651,51,103.315616
-0.743218,51,103.335013
-0.830825,52,103.355597
-0.793599,51,103.37623
-0.855168,51,103.39613
-0.965462,51,103.417017
-0.814707,51,103.436532
-0.877132,51,103.456274
-0.853583,52,103.477145
-0.887472,52,103.49741
-0.963269,51,103.517827
-0.834013,51,103.537777
-0.869061,51,103.558139
-0.919959,51,103.577561
-0.788939,52,103.598705
-0.76021,51,103.618708
-0.846185,52,103.639272
-0.781272,51,103.660891
-0.783333,51,103.683911
-0.805251,52,103.706451
-0.869549,51,103.727066
-0.777015,51,103.748386
-0.788569,52,103.768655
-0.718675,51,103.788791
-0.895912,52,104.008059
-0.863836,51,104.02782
-0.817146,52,104.047969
-0.827724,51,104.068597
-0.695991,51,104.087972
-0.803085,51,104.107401
-0.853511,51,104.127029
-0.792558,51,104.147546
-0.701612,51,104.167421
-0.811613,51,104.187884
-0.903434,51,104.207688
-0.737372,51,104.228193
-0.857564,51,104.248358
-0.801252,51,104.27683
-0.815141,51,104.298699
-0.66877,51,104.323707
-0.745398,51,104.344213
-0.723045,51,104.365632
-0.736215,51,104.386076
-0.829397,52,104.406409
-0.793215,51,104.426643
-0.825932,51,104.445949
-0.744871,51,104.466643
-0.787224,51,104.486052
-0.653316,52,104.505783
-0.960106,51,104.525131
-0.782808,51,104.545906
-0.746659,51,104.573351
-0.864141,51,104.595308
-0.812288,52,104.619567
-0.868704,51,104.642975
-0.898616,51,104.682206
-0.71913,51,104.704845
-0.682112,51,104.727753
-0.924546,51,104.750992
-0.778388,51,104.773758
-0.769466,51,104.801311
-0.827185,51,104.824171
-0.858782,51,104.848185
-0.807111,51,104.87639
-0.753396,51,105.110868
-0.81969,51,105.134099
-0.758001,51,105.157379
-0.681545,51,105.179149
-0.935413,51,105.199748
-0.808542,52,105.221633
-0.810001,52,105.243268
-0.907407,51,105.265396
-0.781696,51,105.286483
-0.729658,51,105.31056
-0.708345,51,105.340866
-0.827555,51,105.364209
-0.987033,51,105.388375
-0.960027,51,105.414364
-0.809565,51,105.440464
-0.867272,51,105.463083
-0.840379,51,105.485919
-0.81884,51,105.5099
-0.866718,51,105.541668
-0.799547,51,105.568898
-0.840107,51,105.590268
-0.793298,51,105.611277
-0.704437,51,105.635108
-0.745542,51,105.659545
-0.822259,51,105.682352
-0.908257,51,105.708025
-0.911893,52,105.736193
-0.748038,51,105.760537
-0.698436,52,105.784119
-0.822746,51,105.807681
-0.829581,51,105.835015
-0.843671,51,105.863892
-0.989273,51,105.888816
-0.778925,51,105.912182
-0.834502,51,105.940125
-0.907782,51,105.964409
-0.941026,51,105.987335
-0.754408,51,106.012845
-0.996829,51,106.036552
-1.154553,51,106.059236
-0.611057,52,106.305369
-0.866287,52,106.329455
-0.814524,51,106.351155
-0.762895,51,106.375818
-0.785033,52,106.399065
-0.734081,52,106.422889
-0.836572,51,106.447154
-0.65735,51,106.468775
-0.670618,51,106.492364
-0.915655,51,106.514782
-0.84759,51,106.53844
-0.854383,51,106.561179
-0.867229,51,106.582933
-0.822576,51,106.604853
-0.840514,51,106.626591
-0.839851,51,106.647996
-0.726778,52,106.669365
-0.760551,51,106.691272
-0.717334,51,106.713027
-0.917008,51,106.733359
-0.701575,51,106.752744
-0.877224,51,106.773271
-1.049062,51,106.792882
-0.778605,51,106.812249
-0.81459,51,106.833094
-0.795091,51,106.852507
-0.74838,51,106.872708
-0.748473,51,106.892273
-0.730729,51,106.911734
-0.772599,52,106.932932
-0.674053,51,106.95241
-0.809761,51,106.971779
-0.718037,51,106.99176
-0.666654,51,107.011951
-0.712175,51,107.031429
-0.762503,51,107.050821
-0.849903,51,107.070174
-0.723098,51,107.089547
-0.750635,51,107.108838
-0.84996,51,107.128202
-0.700684,51,107.335833
-0.749261,51,107.355685
-0.913724,51,107.376219
-0.76417,51,107.396281
-0.794731,51,107.415891
-0.852202,51,107.435652
-1.022996,51,107.456571
-0.895756,51,107.476243
-0.776773,51,107.496962
-0.838008,52,107.517187
-0.868843,51,107.538028
-0.715268,52,107.558692
-0.655544,51,107.578836
-0.722455,52,107.59896
-0.786707,51,107.619777
-0.980767,51,107.639104
-0.663833,51,107.659847
-0.731042,51,107.679169
-0.716139,52,107.70024
-0.994041,51,107.720969
-0.649368,51,107.740514
-0.821222,51,107.761166
-0.723798,52,107.781263
-0.917006,51,107.802163
-1.074967,51,107.821656
-0.744381,52,107.841555
-0.760023,51,107.861714
-0.685341,52,107.88219
-0.802829,51,107.902216
-0.731848,51,107.922028
-0.785436,52,107.942048
-0.930954,51,107.961612
-0.755836,51,107.98119
-0.82592,51,108.002166
-0.703549,51,108.021567
-0.841602,51,108.040992
-0.717242,51,108.060413
-0.795192,51,108.079883
-0.745063,52,108.100621
-0.920464,51,108.1215
-0.879214,51,108.326549
-0.819565,51,108.34649
-0.863206,51,108.366048
-0.768731,51,108.385504
-0.677816,51,108.404954
