#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-6.411842,51,4874.013437
-7.18089,51,4874.2026
-6.313673,51,4874.404094
-6.600016,51,4874.60736
-6.599993,51,4874.812609
-6.32,51,4875.180384
-6.53022,51,4875.379657
-6.131865,51,4875.58801
-6.620847,52,4875.794193
-6.911984,51,4875.993615
-7.030472,51,4876.257312
-6.390401,51,4876.527257
-7.031637,51,4876.72435
-6.7,51,4876.924117
-6.489715,51,4877.116789
-6.775657,51,4877.429164
-6.402009,51,4877.733181
-6.497737,51,4878.0463
-6.67,51,4878.355363
-7.33,52,4878.573325
-6.998966,51,4878.772869
-6.206998,51,4879.084263
-6.931167,51,4879.334411
-6.10394,51,4879.648399
-7.06,51,4879.980066
-7.066184,51,4880.304276
-6.067272,51,4880.894992
-7.122489,51,4916.015523
-6.83,51,4916.382328
-6.651614,51,4916.567743
-6.580552,51,4916.738418
-6.78,51,4916.929158
-6.742915,51,4917.109302
-6.865575,51,4917.293135
-7.134147,51,4917.481514
-6.980084,51,4917.663152
-6.84455,51,4917.843369
-6.640252,51,4918.03283
-6.694507,51,4918.211227
-6.700775,51,4918.373889
-6.500402,51,4918.565943
-6.86,52,4918.778002
-6.297985,51,4919.083432
-6.442603,52,4919.422272
-6.28,51,4919.621558
-6.747452,52,4919.832307
-6.242642,51,4920.029557
-7.054832,51,4920.249904
-6.931505,52,4920.584338
-6.890323,52,4920.79057
-6.44,51,4921.104559
-6.413343,51,4921.422721
-6.786531,51,4921.758366
-6.67309,51,4922.145336
-6.660441,51,4922.414544
-6.350001,51,4922.615708
-6.264782,51,4922.817175
-6.451272,51,4923.017996
-6.786195,51,4923.21134
-6.762874,51,4923.515914
-7.026371,51,4923.926029
-6.709275,51,4924.168745
-6.736036,51,4924.35549
-6.662297,51,4924.674282
-6.88,51,4924.879238
-6.970004,51,4925.070439
-7.041723,51,4925.263822
-6.75,51,4951.216904
-6.570234,51,4951.460306
-6.632043,51,4951.759756
-6.558874,51,4952.028678
-6.810004,52,4952.47258
-7.07,51,4952.907644
-6.716412,51,4953.349366
-6.550749,52,4953.76817
-7.340068,52,4953.968222
-6.901251,51,4954.145455
-6.510254,51,4954.320016
-7.22,51,4954.505471
-6.351281,51,4954.665565
-6.810006,51,4955.046368
-6.41,51,4955.244417
-6.383628,51,4955.517661
-7.080364,52,4955.805541
-6.339038,51,4956.017576
-6.291443,51,4956.247165
-6.514848,51,4956.447534
-6.365942,52,4956.653606
-6.85,51,4956.857397
-6.284074,51,4957.134699
-6.757497,51,4957.328119
-7.132482,52,4957.525223
-6.893197,51,4957.718972
-6.714636,51,4958.022227
-6.362112,51,4958.230806
-6.574445,51,4958.426974
-6.428287,51,4958.782857
-6.25268,51,4958.996292
-6.790707,51,4959.203444
-6.698842,52,4959.567748
-6.69,52,4959.948725
-7.000004,51,4960.142721
-6.746196,51,4960.343558
-6.600264,51,4960.639566
-7.07,51,4960.913556
-6.8,51,4961.223794
-6.73029,51,4961.541035
-6.704373,51,4988.772232
-6.87,51,4989.159046
-6.531939,51,4989.369944
-6.702075,51,4989.559049
-6.760353,51,4989.754035
-6.75,51,4989.927927
-6.04,51,4990.253803
-6.930009,51,4990.455222
-6.370806,51,4990.636758
-6.89,51,4990.818231
-6.358623,51,4990.999206
-6.85,52,4991.199664
-6.183122,51,4991.462938
-6.368685,51,4991.624037
-6.880269,51,4991.918215
-6.733931,51,4992.126476
-6.452325,51,4992.324037
-6.590274,51,4992.681715
-6.908353,51,4993.068007
-7.259653,51,4993.315126
-6.803991,51,4993.660249
-6.420002,51,4994.009358
-6.553038,51,4994.212033
-6.359494,51,4994.415199
-6.750587,51,4994.806075
-6.302245,51,4995.19592
-6.335035,51,4995.527187
-6.7,51,4995.859067
-6.691499,51,4996.053953
-6.453283,51,4996.253061
-7.120057,51,4996.454553
-6.740615,51,4996.730717
-6.933466,51,4997.110902
-7.03,51,4997.328776
-6.750014,51,4997.521697
-6.695398,51,4997.715459
-7.28,51,4998.009997
-6.533082,51,4998.213563
-6.440701,51,4998.617079
-6.71,51,4999.00498
-6.463822,51,5024.819204
-6.755825,51,5025.200813
-6.243232,51,5025.405624
-6.306236,51,5025.590609
-7.278387,51,5025.777591
-6.371316,51,5025.975671
-6.442276,51,5026.166429
-6.672192,51,5026.487214
-6.981475,51,5026.702181
-6.54,51,5026.891616
-6.337795,51,5027.092975
-6.437115,51,5027.286497
-7.297865,52,5027.537724
-6.65,52,5027.783472
-6.7,51,5027.980793
-6.770729,51,5028.339679
-6.750021,52,5028.713603
-6.839025,51,5029.061361
-6.056934,51,5029.263387
-7.216462,51,5029.48131
-6.600234,51,5029.710681
-6.83,51,5029.901146
-6.466276,51,5030.099684
-7.389512,51,5030.296555
-7.014863,51,5030.483505
-6.810747,52,5030.681759
-6.68,51,5030.874671
-6.822627,51,5031.0692
-6.51583,51,5031.276429
-6.548236,51,5031.571705
-6.93,51,5031.76731
-6.504979,51,5031.999622
-7.031535,52,5032.192061
-7.08,51,5032.38872
-6.250292,51,5032.660418
-6.90048,52,5033.006703
-6.830073,51,5033.31194
-6.267302,51,5033.563264
-6.77,52,5033.756634
-7.041701,51,5034.041577
-6.585177,51,5061.670824
-6.260913,51,5061.863372
-6.942127,51,5062.059084
-6.55646,51,5062.26091
-6.942649,51,5062.447557
-6.245263,52,5062.651644
-6.55,51,5062.93119
-6.971861,51,5063.153467
-6.66,51,5063.362753
-6.609233,51,5063.550505
-6.64,51,5063.820017
-6.36678,52,5064.132098
-6.6,51,5064.369601
-6.684492,51,5064.559136
-6.73,51,5064.757089
-6.922017,52,5065.086013
-6.36,52,5065.462283
-6.65,52,5065.65668
-6.983289,51,5065.855445
-6.65,52,5066.055059
-6.94,51,5066.24854
-6.900164,52,5066.44994
-6.740128,51,5066.75611
-6.802665,52,5066.955789
-6.840201,52,5067.155524
-6.440024,51,5067.457593
-6.325927,51,5067.692487
-6.276545,51,5067.875717
-6.58446,51,5068.060443
-6.62,51,5068.256029
-6.740179,51,5068.488809
-6.952151,51,5068.669542
-6.38,52,5068.864478
-6.351057,51,5069.196631
-6.393746,52,5069.391802
-6.58124,51,5069.581122
-6.995883,51,5069.774461
-6.97,51,5069.963914
-6.67,51,5070.268254
-6.826451,51,5070.569279
-6.190009,51,5095.934862
-6.12,51,5096.105682
-7.02,51,5096.279106
-6.630127,51,5096.509308
-6.220197,51,5096.757622
-6.330075,51,5096.932783
-6.760545,51,5097.129726
-6.420298,51,5097.30157
-6.930001,51,5097.480798
-6.160338,51,5097.651242
-6.725836,51,5097.820102
-6.410711,51,5097.997144
-7.075699,51,5098.174998
-6.150207,51,5098.346233
-6.740188,52,5098.600279
-6.616055,51,5098.8733
-6.78,51,5099.059949
-6.136923,51,5099.246726
-6.481398,51,5099.585742
-6.292585,51,5099.894318
-6.55,51,5100.083932
-6.81,51,5100.427218
-6.455168,52,5100.862839
-7.108887,51,5101.061998
-6.468637,51,5101.263961
-6.790096,51,5101.451998
-5.874647,51,5101.654199
-6.66,51,5101.846335
-6.116221,51,5102.032361
-6.741646,51,5102.232339
-6.669309,51,5102.420701
-6.856381,51,5102.611155
-6.37,51,5102.810835
-6.424546,51,5102.998479
-6.429689,52,5103.191028
-6.088425,52,5103.392958
-6.710143,51,5103.60458
-6.631396,51,5103.869722
-7.02,52,5104.174317
-6.864657,52,5104.495872
-5.96,51,5131.561656
-7.221628,52,5131.803907
-7.15,51,5131.995006
-6.883717,52,5132.165789
-6.89,51,5132.329796
-7.090962,52,5132.513634
-6.286947,51,5132.699232
-6.628761,51,5132.882856
-6.985045,52,5133.052946
-6.750531,51,5133.218925
-6.06,51,5133.650134
-6.806973,52,5134.058742
-6.604718,51,5134.275434
-5.88,51,5134.471615
-6.550234,51,5134.84334
-6.961548,51,5135.175053
-7.110288,52,5135.514538
-6.540092,51,5135.703278
-6.69,51,5136.047313
-6.440474,52,5136.244883
-6.760006,51,5136.505951
-6.546441,51,5136.842529
-6.108247,51,5137.13429
-6.780578,51,5137.464255
-6.530071,52,5137.784106
-6.89,52,5138.002828
-6.46,51,5138.202683
-6.352983,51,5138.399172
-6.455607,51,5138.601917
-6.231436,51,5138.841446
-6.351011,51,5139.203621
-6.501963,51,5139.513319
-6.718613,51,5139.799274
-6.814425,51,5140.02809
-6.900213,51,5140.363203
-6.867275,51,5140.695478
-6.74,51,5140.895019
-7.130057,51,5141.09816
-6.7,51,5141.362145
-6.42,51,5141.673031
-6.751448,51,5168.160228
-6.934548,51,5168.341466
-6.81,51,5168.517044
-6.91,51,5168.717962
-6.731243,51,5168.892106
-6.70759,51,5169.064248
-6.933531,51,5169.376564
-6.085586,51,5169.644753
-6.171751,51,5169.85098
-6.39055,51,5170.042197
-6.252766,51,5170.319103
-6.525087,51,5170.596514
-6.245605,51,5170.795658
-6.822465,51,5170.982526
-6.524895,52,5171.210344
-6.363549,51,5171.568652
-6.624564,51,5171.817333
-6.51,51,5172.006508
-6.472622,51,5172.225931
-6.430025,51,5172.467498
-6.360076,51,5172.666815
-6.95,51,5172.86056
-6.535334,51,5173.05248
-6.170857,51,5173.351098
-6.640927,51,5173.640421
-6.24,51,5173.836148
-6.722182,51,5174.121121
-5.80612,51,5174.379705
-6.781408,51,5174.589523
-7.075808,51,5174.957041
-6.630066,51,5175.212873
-6.806471,51,5175.419447
-6.488488,51,5175.797453
-6.6,51,5176.191709
-6.91707,51,5176.486571
-6.63,51,5176.745168
-6.55,51,5176.992209
-7.05,51,5177.203194
-6.780029,51,5177.556143
-6.375349,51,5177.891991
-6.315768,52,5213.212042
-7.12,51,5213.49043
-6.51,51,5213.741377
-6.570153,51,5214.186572
-6.588988,51,5214.462767
-6.173469,51,5214.704835
-6.440942,51,5215.103987
-6.55,51,5215.755736
-6.93,51,5216.010788
-6.276091,51,5216.304074
-6.531009,51,5216.620152
-6.698477,52,5216.914096
-6.176887,52,5217.160749
-6.462976,51,5217.447374
-6.502059,51,5217.746775
-6.23271,52,5217.993427
-6.0922,51,5218.213325
-6.375359,51,5218.407997
-6.292497,51,5218.728498
-6.754942,52,5219.092709
-6.71,51,5219.44147
-6.060687,51,5219.779996
-6.365266,52,5220.20463
-6.622429,51,5220.531927
-6.32,51,5220.844362
-5.980681,51,5221.083608
-6.51,51,5221.322055
-6.359841,51,5221.517656
-6.38,51,5221.789986
-6.200001,51,5222.023574
-6.41053,51,5222.255671
-6.187976,51,5222.60887
-6.520067,51,5222.94895
-6.354931,51,5223.237454
-6.84,52,5223.522321
-6.11,51,5223.84535
-7.080158,52,5224.112238
-6.474238,52,5224.415494
-6.24,51,5224.787749
-6.300041,51,5225.070666
-6.453959,51,5254.10685
-6.233652,51,5254.31101
-6.102475,51,5254.55525
-6.06053,51,5254.801791
-6.531027,51,5255.064601
-6.581873,51,5255.39485
-6.91516,52,5255.647443
-6.82,51,5255.870719
-5.966562,51,5256.270265
-6.342594,51,5256.604541
-6.415614,51,5256.835994
-6.218711,51,5257.126034
-6.372597,51,5257.393959
-7.01,51,5257.600774
-6.860186,51,5257.794464
-6.018783,51,5257.987714
-6.778082,51,5258.355269
-5.921194,51,5258.576378
-6.75,51,5258.774375
-6.453051,51,5259.048249
-6.366551,51,5259.357193
-6.386604,51,5259.595218
-6.37,51,5259.797819
-7.033173,51,5260.057149
-6.620264,51,5260.351818
-6.929792,51,5260.61543
-6.158602,51,5260.948871
-6.370559,51,5261.333889
-6.49,51,5261.589698
-6.210258,51,5261.84338
-6.858064,51,5262.144892
-6.751918,51,5262.346471
-6.564459,51,5262.539674
-6.460009,51,5262.734101
-7.198263,51,5262.935299
-6.480594,51,5263.124666
-6.448689,51,5263.322514
-6.358805,51,5263.527841
-6.34,51,5263.719794
-6.35,51,5263.919445
-6.52,51,5292.398101
-6.76,51,5292.633701
-6.291907,51,5292.820326
-6.493384,51,5293.01029
-6.925777,51,5293.197028
-6.403123,51,5293.381481
-6.680107,51,5293.56324
-6.64,52,5293.755776
-6.368665,51,5293.985002
-6.81,52,5294.204485
-7.010597,51,5294.44456
-6.156575,51,5294.70845
-6.075091,51,5294.883581
-6.87,51,5295.186703
-6.307361,51,5295.42965
-6.428309,51,5295.692072
-6.612492,51,5295.890796
-6.160005,51,5296.089696
-6.004408,51,5296.281441
-5.994502,51,5296.475004
-6.6,51,5296.681712
-6.817669,52,5296.872454
-6.56,51,5297.069511
-6.330071,51,5297.274108
-6.18,51,5297.51088
-6.53,52,5297.926267
-6.719001,52,5298.144876
-6.781999,51,5298.35012
-6.27,51,5298.544925
-6.139185,51,5298.742501
-6.548269,51,5299.021125
-6.083986,52,5299.300602
-6.662631,51,5299.489655
-6.072123,51,5299.689128
-6.727421,52,5299.956533
-6.56,51,5300.232856
-6.29,51,5300.478783
-6.85,52,5300.817468
-6.28029,51,5301.026973
-6.62,51,5301.320655
-6.252498,51,5329.616758
-6.230715,51,5330.049736
-6.533146,51,5330.325246
-6.690419,51,5330.518329
-6.393696,51,5330.704984
-6.452493,51,5330.967694
-6.94056,52,5331.264487
-6.526331,51,5331.479492
-6.091119,51,5331.864939
-6.893091,51,5332.147645
-6.439295,51,5332.327345
-6.895352,51,5332.666587
-6.93,51,5333.001822
-6.560006,52,5333.439291
-5.885185,51,5333.682527
-6.725649,51,5334.017745
-6.52,51,5334.323559
-6.760042,51,5334.607501
-5.850787,51,5334.807937
-6.725263,51,5334.999534
-6.866249,51,5335.208387
-6.69,51,5335.407249
-6.290037,51,5335.608246
-6.81,51,5335.811875
-7.07,51,5336.088031
-6.202649,51,5336.416487
-6.675409,51,5336.62185
-6.693336,51,5336.81983
-6.570194,51,5337.022486
-6.194495,51,5337.337386
-6.095947,51,5337.632181
-6.26,51,5337.942056
-6.643021,51,5338.233758
-6.4,51,5338.590556
-6.284751,51,5339.007541
-6.632463,51,5339.338524
-7.152898,52,5339.59416
-5.780057,51,5340.122595
-6.645375,51,5340.456467
-6.712333,52,5340.800667
-6.126829,51,5341.137702
-6.570485,51,5371.459909
-6.517405,51,5371.7346
-6.700013,51,5372.012141
-5.99415,51,5372.320446
-6.34434,51,5372.603321
-7.206775,51,5372.896741
-6.20523,51,5373.158998
-6.135083,51,5373.439135
-6.922672,52,5373.767013
-5.68,51,5374.296657
-6.839709,52,5374.662165
-6.670517,51,5374.995884
-6.039033,51,5375.361333
-6.125419,51,5375.765694
-6.631865,51,5376.27253
-6.625672,52,5376.572115
-6.640427,51,5376.852884
-6.470449,51,5377.322905
-6.302307,51,5377.71
-6.66,51,5378.317618
-6.403672,51,5378.903135
-6.170157,51,5379.36945
-6.945754,51,5379.726434
-6.472095,51,5380.015064
-6.68755,51,5380.316628
-6.82,52,5380.725673
-6.593556,52,5381.346805
-5.512387,51,5381.697229
-6.401553,51,5382.042331
-6.294841,52,5382.496189
-6.880385,51,5382.81692
-6.752737,51,5383.258377
-6.33,51,5383.576404
-6.63,51,5383.884519
-6.39,51,5384.458031
-6.395248,51,5384.773068
-6.34,51,5385.084781
-6.55,51,5385.387036
-6.590641,51,5385.695339
-6.79,51,5386.040888
-6.190334,51,5432.859981
-6.329234,51,5433.168973
-6.662214,51,5433.399739
-6.393355,52,5433.651151
-6.073021,51,5433.854126
-6.684145,51,5434.252863
-6.59968,51,5434.638573
-6.338305,51,5434.86366
-6.242512,51,5435.110657
-6.01,51,5435.424548
-6.37,51,5435.736322
-6.28255,51,5436.098233
-6.486531,51,5436.384778
-6.199172,51,5436.671021
-6.461353,51,5437.018448
-5.869248,51,5437.348942
-7.041913,51,5437.62385
-6.521173,51,5437.900369
-6.901667,51,5438.21764
-6.006215,51,5438.593106
-6.90716,51,5439.025723
-6.791728,51,5439.405224
-6.408924,51,5439.809499
-6.152712,52,5440.216732
-6.71,51,5440.501458
-6.170931,51,5441.18015
-5.952318,51,5441.547665
-6.37,52,5441.86202
-6.72,51,5442.343621
-6.310001,51,5442.654442
-7.27,52,5443.105555
-6.9151,52,5443.5377
-6.41,52,5443.899319
-5.809776,51,5444.322638
-6.52,51,5444.722121
-5.83325,51,5445.135645
-6.913866,51,5445.625296
-6.611699,51,5446.084711
-6.540093,51,5446.542949
-6.147833,51,5447.297712
-6.273299,51,5489.196048
-6.960007,51,5489.44291
-6.101887,51,5489.81824
-6.190519,51,5490.126782
-6.49,51,5490.357858
-6.16552,51,5490.561544
-6.835372,51,5490.777828
-6.312275,51,5491.078455
-6.839019,52,5491.302502
-6.47,51,5491.508495
-6.140138,51,5491.845252
-6.543221,51,5492.217374
-6.702494,51,5492.485589
-6.750961,51,5492.749973
-6.589193,51,5493.035447
-6.459011,51,5493.427637
-6.195796,51,5493.711737
-6.748419,51,5493.937786
-6.45172,51,5494.183855
-6.460197,51,5494.401259
-6.465803,51,5494.701129
-6.135038,51,5495.002789
-6.480255,51,5495.238484
-6.203609,51,5495.498339
-6.324691,52,5495.849766
-6.55449,51,5496.24085
-6.211296,51,5496.475367
-6.96,51,5496.714161
-6.662172,51,5497.010163
-6.801337,52,5497.351652
-6.674653,52,5497.6664
-6.645869,51,5497.939365
-6.273054,52,5498.198465
-6.250001,52,5498.501377
-6.474217,51,5498.780587
-6.800044,51,5499.056662
-6.512706,52,5499.488558
-6.37,51,5499.738333
-6.460954,51,5500.010594
-6.54,51,5500.272593
-6.31,51,5538.541698
-6.238548,51,5538.894266
-6.314151,51,5539.384446
-7.03367,51,5539.728288
-6.239839,51,5540.108489
-6.440004,52,5540.446805
-6.437216,51,5540.757713
-6.782667,51,5541.146654
-6.531681,51,5541.531747
-6.071404,51,5541.884375
-6.541917,51,5542.236453
-6.44,51,5542.574552
-6.291975,51,5542.94032
-6.27,51,5543.231329
-6.290002,51,5543.608914
-7.11,52,5543.93246
-6.31127,51,5544.305502
-6.180002,51,5544.584128
-6.02,51,5544.846577
-7.032648,52,5545.120665
-6.76,51,5545.393392
-6.45,51,5545.72379
-6.072294,51,5546.042609
-6.240492,51,5546.423216
-6.190463,51,5546.74265
-6.040297,51,5547.113797
-6.615443,51,5547.456063
-6.69257,51,5547.7872
-6.161484,51,5548.13456
-6.152743,51,5548.454027
-6.4,51,5548.841498
-6.48,51,5549.132344
-5.950937,51,5549.403644
-6.442161,51,5549.739666
-6.185693,51,5550.042635
-6.240382,51,5550.347549
-6.360001,51,5550.598335
-6.329195,51,5550.905881
-5.65746,51,5551.214225
-6.227304,51,5551.510299
-6.55,51,5591.1985
-6.275887,51,5591.58111
-6.181245,51,5591.802195
-6.621904,51,5592.035432
-6.180691,51,5592.240364
-6.540785,51,5592.469946
-6.754767,51,5592.715641
-6.561762,51,5592.993398
-6.159617,51,5593.297388
-6.319072,51,5593.624065
-6.450068,51,5594.002049
-6.324545,51,5594.317902
-5.893398,51,5594.655834
-6.748824,51,5595.063087
-6.46,51,5595.486003
-6.66117,51,5595.88358
-6.193907,51,5596.26594
-6.722313,51,5596.65116
-6.63,52,5597.018414
-6.220607,51,5597.32046
-6.000334,51,5597.690482
-5.633675,52,5598.060171
-6.56001,51,5598.277458
-6.400274,51,5598.506016
-6.321433,51,5598.719521
-6.84,51,5598.940279
-6.082081,51,5599.161773
-6.674389,52,5599.385307
-5.910341,51,5599.602793
-6.15,52,5599.818811
-6.671457,51,5600.034634
-6.576052,51,5600.256056
-5.991526,51,5600.470444
-5.897629,52,5600.696174
-6.086735,51,5600.913014
-6.860907,52,5601.184352
-6.339361,51,5601.406532
-6.82,51,5601.625903
-6.591542,51,5601.841902
-6.77,51,5602.061246
-6.024545,51,5630.372033
-6.07,51,5630.604373
-6.46,51,5630.812466
-6.100885,51,5631.015717
-6.781576,51,5631.282463
-6.211982,51,5631.491048
-6.550227,51,5631.694273
-6.601475,51,5631.894509
-6.0441,51,5632.099347
-7.289322,51,5632.311522
-5.485494,51,5632.51493
-6.89026,51,5632.707106
-6.341619,51,5632.908227
-6.04,51,5633.100257
-6.04,51,5633.295239
-6.240201,51,5633.496393
-6.44,51,5633.709302
-5.83,51,5634.005327
-6.360209,51,5634.360959
-6.557537,51,5634.594135
-6.663919,51,5634.813827
-6.3,51,5635.178833
-6.390028,51,5635.529397
-6.782669,51,5635.866668
-6.400002,51,5636.194294
-6.477243,51,5636.45095
-6.600578,51,5636.662922
-6.36539,51,5636.882539
-6.409017,52,5637.139494
-6.68,51,5637.464107
-6.652672,52,5637.675876
-6.720124,51,5637.893725
-6.306792,51,5638.182853
-6.55003,51,5638.511617
-5.9,51,5638.737429
-6.662132,51,5638.947036
-6.305543,51,5639.271525
-6.296756,51,5639.630369
-6.376873,51,5639.914698
-5.501388,51,5640.136114
-6.435306,51,5668.373454
-6.383391,52,5668.81463
-6.694612,51,5669.230243
-6.020209,51,5669.43601
-5.473934,51,5669.65147
-6.27,51,5669.833844
-6.978469,51,5670.02674
-7.116912,51,5670.224512
-6.999925,51,5670.417252
-6.657283,51,5670.608033
-6.435823,51,5670.805776
-6.459567,51,5670.999188
-7.160003,51,5671.432935
-6.91,51,5671.812151
-6.060064,51,5672.201472
-6.406601,51,5672.5642
-6.200195,51,5672.839735
-6.88,51,5673.046853
-6.621418,51,5673.321176
-6.049957,51,5673.542518
-6.13,51,5673.758091
-6.311256,51,5673.972657
-6.010701,51,5674.189758
-6.007971,51,5674.408822
-5.962539,51,5674.609054
-6.43,51,5674.821854
-6.310378,51,5675.031467
-6.502698,52,5675.252265
-6.11153,51,5675.473931
-5.966803,52,5675.692422
-6.23,52,5675.953423
-6.530551,51,5676.278357
-6.261834,52,5676.673869
-6.35195,51,5676.921109
-6.113286,51,5677.129689
-6.585278,51,5677.348555
-6.331184,51,5677.56672
-6.212858,51,5677.785622
-6.215917,51,5678.053815
-6.550312,52,5678.419549
-6.35,51,5706.518478
-6.457103,51,5706.72255
-6.731044,52,5706.917829
-6.339161,51,5707.106769
