#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-0.714931,51,155.293949
-1.060588,51,155.31783
-0.692618,51,155.343342
-0.712997,52,155.367671
-0.782514,50,155.390974
-0.725014,52,155.416098
-0.647314,51,155.440876
-0.64274,51,155.464582
-0.664329,50,155.487855
-0.711238,51,155.513446
-0.720898,50,155.536751
-0.672432,52,155.561078
-0.761455,51,155.5857
-0.9147,51,155.610162
-0.809153,51,155.633886
-0.710286,51,155.657706
-0.698357,51,155.683052
-0.759565,51,155.706785
-0.644925,51,155.730457
-0.640989,51,155.7553
-0.751477,51,155.779608
-0.75186,51,155.803368
-0.840535,51,155.827339
-0.697437,52,155.853176
-0.707041,51,155.876994
-0.793944,50,156.128978
-0.65086,52,156.155756
-0.833588,51,156.180221
-0.709156,51,156.204459
-0.637835,51,156.229565
-0.691459,51,156.253983
-0.665599,51,156.278501
-0.625566,51,156.302532
-0.839556,51,156.328271
-0.689547,51,156.352165
-0.811735,51,156.377571
-0.69456,51,156.40214
-0.723899,50,156.426389
-0.756007,52,156.452321
-0.713737,51,156.477823
-0.777187,52,156.502044
-0.751824,51,156.527568
-0.790552,52,156.553652
-0.858161,51,156.577538
-0.754774,51,156.601388
-0.675862,51,156.626074
-0.716479,51,156.649585
-0.841208,51,156.673183
-0.68988,50,156.69816
-0.953887,52,156.722447
-0.943475,51,156.74671
-0.948285,51,156.770745
-0.732789,50,156.794949
-0.665871,51,156.818634
-0.859304,51,156.842393
-0.701212,50,156.867366
-0.694378,50,156.890634
-0.728489,51,156.915122
-0.73435,51,156.938993
-0.734652,51,156.963172
-0.720732,52,156.987317
-0.789128,51,157.012733
-0.71038,51,157.036427
-0.693495,51,157.05994
-0.936789,51,157.084598
-0.718905,52,157.109037
-0.667094,52,157.365342
-0.689781,51,157.391077
-0.724847,51,157.415266
-0.836718,51,157.439393
-0.68924,50,157.464373
-0.803673,51,157.488918
-0.792713,51,157.512739
-0.794638,51,157.536847
-0.761412,51,157.562192
-0.648451,50,157.585426
-0.690556,52,157.609574
-0.672691,50,157.633978
-0.720474,52,157.658409
-0.763887,51,157.682238
-0.698292,50,157.705759
-0.679667,51,157.730404
-0.693183,52,157.754589
-0.75363,51,157.778351
-0.835911,51,157.803517
-0.763744,51,157.827397
-0.890317,51,157.851449
-0.853757,51,157.875306
-0.871451,51,157.899262
-0.63063,50,157.923133
-0.678836,52,157.94728
-0.786275,52,157.97325
-0.769643,51,157.99702
-0.888264,51,158.020693
-0.922756,51,158.045282
-0.697311,51,158.069231
-0.661911,52,158.093954
-0.77841,52,158.118056
-0.726356,51,158.141888
-0.76435,51,158.167057
-0.814654,51,158.190694
-0.675832,50,158.214768
-0.871552,51,158.238705
-0.79442,51,158.262774
-0.690056,51,158.286608
-0.822696,51,158.310521
-0.854897,50,158.568628
-0.650985,51,158.594427
-0.78914,51,158.618896
-0.781152,51,158.643299
-0.800482,51,158.667826
-0.63301,51,158.69216
-0.648264,52,158.717924
-0.722609,51,158.74197
-0.798726,51,158.765954
-0.658678,50,158.790778
-0.754307,51,158.814973
-0.688111,51,158.838799
-0.779143,51,158.863093
-0.729194,51,158.887212
-0.810957,51,158.911949
-0.764886,50,158.936638
-0.720611,51,158.960912
-0.781508,51,158.984745
-0.700706,50,159.009748
-0.74298,51,159.033579
-0.754261,51,159.057336
-0.64301,52,159.082697
-0.728775,51,159.106678
-0.7515,51,159.130749
-0.860646,50,159.15437
-0.64721,51,159.179458
-0.638447,52,159.203737
-0.780123,51,159.227494
-0.707347,50,159.252065
-0.629843,50,159.27575
-0.785808,51,159.299589
-0.71832,51,159.323715
-0.766446,50,159.347289
-0.669638,52,159.372367
-0.74143,52,159.396528
-0.77554,51,159.420279
-0.784664,51,159.445656
-0.749742,52,159.469941
-0.680165,51,159.493754
-0.686786,50,159.51797
-0.713647,51,159.776584
-0.769023,51,159.801372
-0.744851,51,159.825965
-0.702354,51,159.850535
-0.713717,51,159.876011
-0.708968,51,159.900112
-0.807332,51,159.924106
-0.630888,51,159.949437
-0.688176,50,159.973311
-0.641838,51,159.997395
-0.792357,51,160.02144
-0.784178,51,160.045431
-0.82116,51,160.070012
-0.727998,51,160.093826
-0.816894,51,160.119117
-0.689623,51,160.143221
-0.644816,50,160.166626
-0.747508,51,160.191001
-0.629181,50,160.214687
-0.748441,51,160.239152
-0.703396,51,160.262994
-0.788708,51,160.288361
-0.709566,51,160.312193
-0.832319,51,160.3361
-0.658394,51,160.360638
-0.742358,51,160.384748
-0.744487,51,160.409311
-0.712629,51,160.433143
-0.692668,51,160.457143
-0.68578,51,160.482457
-0.768559,51,160.506274
-0.674711,51,160.530135
-0.638233,52,160.555589
-0.705556,51,160.579756
-0.789653,50,160.603451
-0.759637,51,160.627561
-0.708225,51,160.652921
-0.656494,52,160.677291
-0.74444,51,160.701985
-0.680252,52,160.72662
-0.640723,50,160.979496
-0.660233,52,161.005581
-0.738796,51,161.029807
-0.750088,51,161.05399
-0.801088,51,161.079387
-0.742813,51,161.103674
-0.726916,52,161.128056
-0.833453,51,161.152136
-0.770421,50,161.175817
-0.635443,50,161.200248
-0.686621,51,161.224087
-0.841843,51,161.247785
-0.737289,51,161.273305
-0.83707,51,161.296949
-0.638686,50,161.320204
-0.782149,51,161.344885
-0.746598,51,161.368871
-0.812378,51,161.392964
-0.824847,51,161.416819
-0.662622,51,161.440793
-0.712679,51,161.465856
-0.675181,52,161.490102
-0.796836,51,161.513818
-0.687363,50,161.538563
-0.699004,51,161.562527
-0.754758,51,161.58627
-0.825238,51,161.610513
-0.680402,50,161.634185
-0.692977,51,161.658641
-0.710164,50,161.681883
-0.862904,52,161.706294
-0.721689,51,161.731465
-0.777033,51,161.755202
-0.730439,51,161.778961
-0.802877,51,161.803836
-0.76018,51,161.82789
-0.685319,51,161.851797
-0.855981,51,161.875854
-0.732694,51,161.899834
-0.765593,51,161.924698
-0.596723,50,162.179094
-0.649965,50,162.202792
-0.670964,52,162.228302
-0.705438,51,162.252796
-0.730595,50,162.277282
-0.867039,52,162.301665
-0.833504,51,162.325639
-0.710714,50,162.350818
-0.675706,51,162.374631
-0.734256,51,162.398534
-0.619675,52,162.423841
-0.840503,51,162.447853
-0.802589,52,162.472556
-0.861798,51,162.496355
-0.806114,51,162.520406
-0.627551,50,162.544994
-0.67608,52,162.569211
-0.671595,51,162.592864
-0.77394,51,162.618061
-0.626148,51,162.642052
-0.735867,50,162.665335
-0.736582,50,162.68936
-0.758178,51,162.713264
-0.624303,52,162.738109
-0.682679,52,162.762322
-0.654475,50,162.785599
-0.762317,51,162.810896
-0.781302,51,162.834561
-0.630412,51,162.858223
-0.790288,50,162.882559
-0.844537,51,162.906621
-0.640278,50,162.930083
-0.666733,51,162.953745
-0.836521,52,162.978613
-0.750039,51,163.002606
-0.78011,52,163.027675
-0.830269,52,163.051787
-0.747633,51,163.075361
-0.734106,50,163.100394
-0.729648,52,163.124596
-0.590536,51,163.375838
-0.652618,50,163.401465
-0.807062,51,163.425801
-0.749544,51,163.449953
-0.82348,51,163.474991
-0.750974,51,163.499329
-0.946585,51,163.523564
-0.962765,51,163.54774
-0.872127,51,163.571806
-0.688685,50,163.596706
-0.684713,50,163.6199
-0.78331,51,163.644505
-0.652504,51,163.668525
-0.653682,51,163.692488
-0.699971,52,163.716783
-0.67745,51,163.741088
-0.764825,52,163.766589
-0.756749,51,163.790209
-0.669034,52,163.814506
-0.761738,51,163.838139
-0.777567,51,163.863546
-0.807107,51,163.887259
-0.633911,51,163.910867
-0.776649,50,163.934999
-0.945529,51,163.958951
-0.738631,50,163.982676
-0.800221,51,164.006526
-0.700269,51,164.030506
-0.791848,51,164.055534
-0.768109,51,164.079226
-0.692429,50,164.10246
-0.72074,51,164.127671
-0.720537,51,164.151521
-0.686117,50,164.17518
-0.801439,51,164.19916
-0.689725,52,164.224381
-0.758191,51,164.248026
-0.70869,51,164.271741
-0.634756,51,164.297132
-0.604629,51,164.375185
-0.741646,51,164.401734
-0.753697,52,164.659204
-0.710263,51,164.684528
-0.672738,51,164.709115
-0.694814,51,164.733844
-0.726954,51,164.757828
-0.789954,51,164.782019
-0.639255,51,164.807599
-0.795351,51,164.83153
-0.904425,51,164.855493
-0.75146,51,164.880488
-0.750833,50,164.904186
-0.729417,51,164.928137
-0.705756,50,164.951885
-0.665147,51,164.975868
-0.728708,51,165.00065
-0.877088,51,165.024357
-0.654014,50,165.047624
-0.576865,50,165.072758
-0.686415,52,165.097091
-0.697904,52,165.121326
-0.673816,51,165.145842
-0.797404,51,165.169908
-0.767857,51,165.194338
-0.810834,51,165.217967
-0.797272,51,165.242039
-0.810718,51,165.267287
-0.795872,51,165.291056
-0.687483,51,165.314852
-0.683718,51,165.339749
-0.757022,51,165.363744
-0.663137,51,165.387642
-0.654062,50,165.411368
-0.716087,50,165.436083
-0.652606,50,165.459182
-0.918088,51,165.482845
-0.694798,50,165.506036
-0.746779,51,165.531402
-0.728503,51,165.555104
-0.711134,50,165.580014
-0.728369,52,165.604212
-0.752863,51,165.862724
-0.803267,51,165.887054
-0.916862,51,165.911504
-0.766933,51,165.937232
-0.706138,50,165.961236
-0.756639,51,165.985511
-0.82218,51,166.010458
-0.692702,50,166.033948
-0.644826,52,166.059932
-0.68054,51,166.084105
-0.638239,51,166.107858
-0.727058,51,166.132173
-0.69409,51,166.157201
-0.792132,51,166.180871
-0.646448,52,166.206439
-0.811227,51,166.230455
-0.670003,50,166.254044
-0.730571,51,166.278198
-0.741197,51,166.302238
-0.714757,51,166.326877
-0.656264,51,166.35062
-0.680242,51,166.37572
-0.773537,52,166.400209
-0.687562,51,166.424056
-0.641198,51,166.448317
-0.897204,51,166.472277
-0.707354,51,166.496791
-0.664316,51,166.520371
-0.793393,51,166.54416
-0.654104,50,166.569109
-0.651054,51,166.592901
-0.810795,51,166.617436
-0.69589,51,166.641435
-0.747547,50,166.665363
-0.791672,51,166.689127
-0.774321,52,166.713683
-0.669446,51,166.737708
-1.000008,51,166.762529
-0.887186,51,166.786199
-0.688628,51,166.811223
-0.745565,51,167.065165
-0.673662,52,167.08995
-0.609783,51,167.115457
-0.724421,51,167.139703
-0.634312,51,167.163888
-0.731862,51,167.18801
-0.735109,51,167.212188
-0.888964,51,167.237172
-0.664111,51,167.261068
-0.677809,50,167.284441
-0.704168,51,167.309772
-0.768071,51,167.333706
-0.699078,50,167.357012
-0.703584,51,167.381524
-0.670156,51,167.406036
-0.968839,51,167.431585
-0.67644,50,167.456812
-0.688602,51,167.482369
-0.66077,51,167.507546
-0.840616,51,167.53147
-0.784283,51,167.555867
-0.818752,51,167.58106
-0.701908,51,167.604753
-0.793266,51,167.629476
-0.647729,50,167.653099
-0.655219,51,167.677117
-0.69672,51,167.700911
-0.649885,52,167.725345
-0.815946,51,167.749305
-0.775756,52,167.774313
-0.7604,51,167.797941
-0.730998,51,167.821681
-0.73312,52,167.847669
-0.778813,50,167.870793
-0.691078,50,167.894729
-0.782405,52,167.919202
-0.671747,51,167.943519
-0.763003,51,167.967155
-0.836435,51,167.990955
-0.677535,52,168.015409
-0.780316,51,168.275332
-0.774055,52,168.300326
-0.734669,51,168.325311
-0.744374,51,168.34924
-0.774781,52,168.373642
-0.92915,51,168.399421
-0.661256,52,168.423884
-0.723622,51,168.447779
-0.617881,51,168.472503
-0.740743,51,168.496706
-0.653036,51,168.521046
-0.680983,50,168.544262
-0.620396,51,168.569755
-0.625108,50,168.593104
-0.745033,52,168.617431
-0.698706,51,168.642267
-0.677272,51,168.666069
-0.734425,51,168.690048
-0.71102,51,168.714031
-0.747757,51,168.739278
-0.693729,51,168.763143
-0.730111,51,168.786896
-0.644571,50,168.811355
-0.698078,51,168.835509
-0.780688,51,168.859504
-0.740843,51,168.883581
-0.754233,52,168.908051
-0.660777,51,168.932884
-0.842955,51,168.956584
-0.76016,50,168.979904
-0.736078,51,169.005337
-0.744412,51,169.029269
-0.727024,51,169.053029
-0.853963,51,169.077544
-0.828223,51,169.101548
-0.751598,51,169.125608
-0.944045,51,169.149487
-0.653855,52,169.173946
-0.758786,51,169.197926
-0.740696,51,169.222767
-0.877743,51,169.47689
-0.743962,51,169.501467
-0.944017,51,169.52602
-0.779724,52,169.551557
-0.711939,50,169.575112
-0.878601,52,169.5996
-0.68838,51,169.625076
-0.725213,51,169.649158
-0.699449,51,169.673029
-0.649807,51,169.697542
-0.765354,51,169.721709
-0.842081,51,169.746334
-0.660862,51,169.770086
-0.82026,51,169.793943
-0.716536,51,169.819535
-0.757737,51,169.843378
-0.78181,51,169.867168
-0.70503,51,169.891919
-0.784962,51,169.915992
-0.775142,50,169.939732
-0.763622,52,169.964219
-0.677297,51,169.988222
-0.715217,51,170.012311
-0.772734,52,170.037628
-0.735385,51,170.061453
-0.842379,51,170.085272
-0.693454,52,170.111167
-0.784226,52,170.135606
-0.724069,51,170.15971
-0.919027,52,170.184219
-0.73265,51,170.208281
-0.846193,52,170.233415
-0.659832,51,170.257169
-0.582383,51,170.28091
-0.701247,52,170.306911
-0.701914,51,170.330677
-0.788549,51,170.354352
-0.615218,52,170.379537
-0.802355,51,170.40417
-0.796402,51,170.427954
-0.766453,51,170.685973
-0.736128,51,170.711042
-0.686134,51,170.735452
-0.744352,52,170.760223
-0.684437,50,170.784553
-0.863843,52,170.809101
-0.689856,51,170.83328
-0.721263,51,170.858822
-0.855588,52,170.883336
-0.668811,51,170.907249
-0.806209,51,170.93198
-0.753109,51,170.956033
-0.911945,51,170.980152
-0.799768,51,171.004028
-0.818211,52,171.028661
-0.804885,51,171.053648
-0.684538,51,171.077285
-0.808021,51,171.100781
-0.984923,51,171.124587
-0.802122,51,171.150047
-0.648788,51,171.173689
-0.980729,51,171.197411
-0.771626,51,171.222105
-0.652471,51,171.246465
-0.753793,51,171.272543
-0.740935,52,171.297266
-0.766093,51,171.322815
-0.764693,50,171.346315
-0.671986,51,171.370129
-0.722312,50,171.393556
-0.659531,50,171.418047
-0.772758,51,171.442125
-0.737074,51,171.466131
-0.766561,50,171.489757
-0.648322,50,171.513459
-0.707941,51,171.538296
-0.678208,51,171.562053
-0.672928,51,171.585785
-0.683455,51,171.611261
-0.671173,50,171.634756
-0.735818,51,171.658321
-0.888663,51,171.920125
-0.899566,51,171.945327
-0.683991,51,171.96955
-0.929565,51,171.993603
-0.839578,51,172.01936
-0.757263,51,172.043564
-0.689456,52,172.068141
-0.678575,51,172.092778
-0.809405,51,172.116979
-0.808857,51,172.141787
-0.733336,51,172.165653
-0.671213,51,172.189393
-0.677777,50,172.21302
-0.848756,51,172.238342
-0.636849,52,172.262684
-0.65316,50,172.285915
-0.64674,50,172.310578
-0.918567,51,172.334728
-0.721911,51,172.358618
-0.724071,51,172.382829
-0.700047,51,172.406881
-0.790576,51,172.431578
-0.803203,51,172.455416
-0.77058,51,172.479306
-0.66243,50,172.504298
-0.713203,52,172.528509
-0.758911,51,172.552284
-0.621231,51,172.576911
-0.683313,51,172.600929
-0.787458,51,172.624971
-0.830271,51,172.648992
-0.650688,52,172.673688
-0.761494,52,172.69822
-0.614528,51,172.723193
-0.73814,51,172.746854
-0.62961,51,172.770509
-0.697924,51,172.795796
-0.819699,51,172.819818
-0.72268,51,172.843502
-0.831478,50,172.866556
-0.789558,50,173.126675
-0.696907,51,173.150941
-0.788037,51,173.17498
-0.663339,51,173.200697
-0.701011,52,173.225347
-0.674112,52,173.249901
-0.78263,51,173.275828
-0.879586,51,173.30035
-0.718211,51,173.324731
-0.724442,51,173.349283
-0.748882,51,173.373253
-0.700066,51,173.397359
-0.745572,51,173.421533
-0.716546,51,173.446864
-0.665792,50,173.470383
-0.686489,51,173.494244
-0.777988,51,173.519365
-0.697976,52,173.543973
-0.772206,51,173.567951
-0.678731,50,173.591352
-0.69797,51,173.615991
-0.746195,51,173.640021
-0.704741,52,173.665141
-0.788572,51,173.688977
-0.624383,50,173.71261
-0.789834,51,173.736759
-0.621184,51,173.761642
-0.732123,51,173.785287
-0.796947,51,173.808865
-0.642954,50,173.833879
-0.718832,51,173.857701
-0.889789,51,173.881544
-0.672316,52,173.906533
-0.639552,51,173.930702
-0.743325,51,173.954756
-0.921343,51,173.978813
-0.742288,51,174.002558
-0.768664,51,174.026668
-0.773343,51,174.051726
-0.825014,51,174.075339
-0.67258,51,174.334558
-0.860842,51,174.358993
-0.761725,52,174.383638
-0.872437,51,174.407741
-0.738322,51,174.431691
-0.773206,52,174.457082
-0.730111,51,174.481307
-0.693113,51,174.505781
-0.734511,51,174.52962
-0.648337,52,174.554228
-0.797965,51,174.579466
-0.735328,51,174.603269
-0.710521,52,174.627713
-0.682974,51,174.651334
-0.735309,51,174.676646
-0.782793,51,174.700766
-0.651785,51,174.724522
-0.886508,51,174.74827
-0.715956,51,174.773099
-0.746415,52,174.797773
-0.820249,51,174.822214
-0.709165,52,174.846652
-0.816941,51,174.870658
-0.718916,50,174.894352
-0.654258,50,174.918884
-0.746357,51,174.942493
-0.70962,50,174.965659
-0.825293,51,174.989378
-0.718043,50,175.014065
-0.701586,51,175.037807
-0.632682,51,175.061598
-0.634432,51,175.086572
-0.719047,51,175.110464
-0.814653,52,175.134953
-0.8597,51,175.158672
-0.78658,51,175.183003
-0.718352,50,175.206685
-0.705486,51,175.2311
-0.700999,51,175.254889
-0.700748,51,175.27861
-0.912671,52,175.538431
-0.713711,51,175.563853
-0.736781,51,175.587915
-0.698995,51,175.611833
-0.676944,51,175.637274
-0.657087,50,175.661011
-0.752126,51,175.685019
-0.789575,51,175.709621
-0.656722,51,175.733741
-0.721836,51,175.758312
-0.608068,51,175.782151
-0.771595,51,175.806107
-0.856402,50,175.8298
-0.622246,52,175.855449
-0.774587,51,175.879161
-0.639483,51,175.902888
-0.708063,52,175.92714
-0.635414,50,175.952143
-0.798719,51,175.975954
-0.773925,51,175.999686
-0.784995,51,176.024292
-0.717759,51,176.048313
-0.609693,52,176.073042
-0.753688,51,176.096708
-0.782572,51,176.120569
-0.871782,51,176.145824
-0.67147,51,176.169338
-0.833167,51,176.193156
-0.785719,51,176.217449
-0.8047,51,176.242636
-0.726893,51,176.266677
-0.802334,51,176.290481
-0.790118,51,176.3148
-0.881435,51,176.338878
-0.744032,51,176.363684
-0.687364,51,176.387358
-0.818763,52,176.411534
-0.683087,51,176.435327
-0.70717,52,176.461162
-0.709445,50,176.484239
-0.66343,51,176.737065
-0.738563,51,176.761906
-0.629707,51,176.786208
-0.710168,51,176.810418
-0.743062,50,176.834776
-0.633339,52,176.859391
-0.77588,51,176.883263
-0.71603,51,176.908739
-0.693892,51,176.932656
-0.644053,51,176.956412
-0.775015,51,176.981181
-0.726845,52,177.00565
-0.794393,51,177.029651
-0.673602,51,177.05344
-0.719811,51,177.077664
-0.709531,51,177.101637
-0.670977,50,177.125871
-0.706401,51,177.185459
-0.845607,51,177.227201
-0.696898,51,177.252698
-0.820791,51,177.278545
-0.735176,51,177.305586
-0.731811,50,177.331174
-0.685391,51,177.355519
-0.636343,51,177.379683
-0.615283,50,177.403484
-0.715559,52,177.428723
-0.847373,51,177.452559
-0.653126,51,177.476388
-0.73337,51,177.502019
-0.641005,51,177.525803
-0.651719,51,177.549568
-0.695537,52,177.573931
-0.706281,51,177.598684
