#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-0.64684,51,134.322315
-0.670755,51,134.342837
-0.753437,52,134.363701
-0.816549,52,134.385176
-0.754863,51,134.406457
-0.671283,51,134.428643
-0.673331,51,134.449948
-0.75275,51,134.4704
-0.724534,51,134.494443
-0.759306,51,134.51591
-0.635288,51,134.538183
-0.693287,50,134.559539
-0.667006,51,134.580181
-0.756508,51,134.600535
-0.846069,51,134.621267
-0.727717,51,134.641717
-0.684744,52,134.6628
-0.770062,51,134.683837
-0.792307,51,134.705697
-0.791706,51,134.726987
-0.78692,51,134.747578
-0.744651,51,134.768375
-0.736468,52,134.78953
-0.684068,51,134.810345
-0.899802,51,134.832001
-0.642662,51,134.854686
-0.683794,51,134.874846
-0.638633,51,134.895485
-0.717493,51,134.917678
-0.712712,51,134.938716
-0.638501,51,134.958275
-0.706606,51,134.979159
-0.640261,52,135.000343
-0.663355,51,135.026291
-0.815597,51,135.052785
-0.739937,51,135.083787
-0.713547,51,135.106617
-0.755771,50,135.383542
-0.805371,52,135.414778
-0.742009,51,135.437446
-0.902246,51,135.459594
-0.759424,51,135.480726
-0.749257,51,135.500478
-0.702848,51,135.521549
-0.727388,52,135.54377
-0.65272,50,135.564337
-0.751306,51,135.585601
-0.660083,51,135.609918
-0.682366,51,135.631489
-0.701599,51,135.651939
-0.728375,51,135.67238
-0.771063,51,135.693282
-0.95019,51,135.713177
-0.745504,51,135.734477
-0.663645,50,135.755562
-0.620536,51,135.776723
-0.757904,52,135.797663
-0.686697,52,135.819691
-0.710287,52,135.840895
-0.709426,51,135.860794
-0.818235,52,135.882138
-0.620211,51,135.909647
-0.662351,50,135.930247
-0.672363,50,135.951174
-0.739142,52,135.972443
-0.961023,51,135.993659
-0.628575,50,136.013428
-0.837808,51,136.034519
-0.630713,51,136.055558
-0.747069,51,136.076286
-0.666798,51,136.096723
-0.686294,51,136.117211
-0.669684,51,136.138052
-0.715438,51,136.159994
-0.671169,51,136.179953
-0.726697,51,136.201094
-0.691731,51,136.221952
-0.735224,51,136.443299
-0.666315,51,136.464849
-0.798453,51,136.486218
-0.863772,51,136.50719
-0.705591,51,136.527621
-0.654298,50,136.547751
-0.722059,50,136.569383
-0.733556,51,136.58954
-0.744464,51,136.610336
-0.682898,51,136.631794
-0.723263,52,136.652707
-0.716859,51,136.673664
-0.638703,51,136.694573
-0.617597,50,136.71487
-0.635625,51,136.735232
-0.663476,52,136.756218
-0.6679,51,136.777198
-0.737444,51,136.798135
-0.737971,51,136.817711
-0.624089,50,136.839917
-0.679607,51,136.861525
-0.812874,51,136.883508
-0.678496,51,136.903996
-0.70178,51,136.925812
-0.587936,50,136.94733
-0.597113,50,136.969186
-0.658491,50,136.993692
-0.787291,51,137.018252
-0.719022,52,137.039883
-0.645087,51,137.060899
-0.724273,52,137.081879
-0.779807,51,137.103222
-0.769512,51,137.123979
-0.617571,51,137.144306
-0.762528,50,137.164374
-0.597374,51,137.185325
-0.702925,51,137.206576
-0.732815,51,137.22715
-0.813316,51,137.24751
-0.769162,51,137.268031
-0.730112,51,137.489756
-0.952149,51,137.510904
-0.746836,51,137.532493
-0.672197,50,137.552866
-0.686063,51,137.576303
-0.901848,51,137.602469
-0.730279,51,137.629171
-0.683979,50,137.650191
-0.693459,50,137.671085
-0.751103,51,137.69115
-0.732593,51,137.713664
-0.786059,51,137.734509
-0.752314,50,137.754646
-0.700777,50,137.775279
-0.684396,51,137.796263
-0.755547,51,137.816828
-0.760507,51,137.83872
-0.697014,50,137.858919
-0.704909,50,137.879488
-0.677687,51,137.900397
-0.758761,51,137.920703
-0.782969,51,137.940923
-0.830541,51,137.961772
-0.6846,50,137.982303
-0.653019,51,138.003404
-0.645653,51,138.024067
-0.90348,51,138.044586
-0.670965,51,138.065536
-0.669978,51,138.086475
-0.705624,51,138.106942
-0.675942,52,138.127638
-0.756431,51,138.148248
-0.755724,51,138.169137
-0.651609,51,138.189904
-0.743878,51,138.21009
-0.751272,50,138.22995
-0.795481,51,138.250881
-0.705453,51,138.271703
-0.692089,51,138.291216
-0.732167,51,138.312093
-0.862905,51,138.332651
-0.716931,50,138.562436
-0.656521,51,138.58253
-0.772876,51,138.602428
-0.749579,50,138.62185
-0.720823,52,138.642533
-0.667215,51,138.663055
-0.752469,50,138.683615
-0.634517,51,138.704572
-0.580321,51,138.724866
-0.66456,51,138.745129
-0.74714,51,138.765936
-0.755924,50,138.786506
-0.709451,51,138.806052
-0.727491,51,138.827363
-0.691961,51,138.847895
-0.737923,52,138.86912
-0.76089,51,138.890032
-0.703443,51,138.910371
-0.70416,51,138.930713
-0.71822,51,138.951386
-0.702614,51,138.972213
-0.66474,51,138.992893
-0.689781,51,139.013168
-0.701316,51,139.033454
-0.693904,50,139.054143
-0.687572,51,139.075206
-0.705076,52,139.096348
-0.813607,51,139.11721
-0.73579,51,139.136748
-0.750336,51,139.15831
-0.779192,51,139.17857
-0.677155,50,139.199107
-0.745881,51,139.218666
-0.781627,51,139.239469
-0.638217,50,139.260653
-0.731751,51,139.28165
-0.802526,51,139.302078
-0.742485,51,139.322508
-0.926868,51,139.343448
-0.70061,51,139.364303
-0.719735,51,139.58913
-0.70221,50,139.61016
-0.61639,51,139.631583
-0.708846,51,139.651478
-0.680207,51,139.672568
-0.672842,50,139.694781
-0.677413,50,139.716534
-0.761553,52,139.739694
-0.663785,51,139.764759
-0.750378,51,139.785475
-0.676939,50,139.805786
-0.843084,51,139.827389
-0.668991,51,139.847715
-0.728411,52,139.868978
-0.846207,51,139.890623
-0.695117,51,139.911765
-0.745218,51,139.932298
-0.72827,51,139.952656
-0.797982,51,139.973589
-0.669126,50,139.992957
-0.731875,51,140.013876
-0.710447,51,140.033702
-0.681257,51,140.054529
-0.677136,52,140.074779
-0.65429,51,140.095441
-0.697523,52,140.11678
-0.829236,51,140.136412
-0.620571,51,140.157345
-0.763022,52,140.177321
-0.657728,51,140.199424
-0.659788,50,140.218846
-0.778277,51,140.239488
-0.640227,51,140.25945
-0.658477,51,140.28005
-0.720867,51,140.300813
-0.694497,51,140.321703
-0.712146,51,140.341495
-0.742023,51,140.362498
-0.680336,52,140.382541
-0.659711,51,140.403492
-0.714182,51,140.624068
-0.688569,51,140.644693
-0.689081,51,140.66605
-0.739459,51,140.685807
-0.679695,52,140.707213
-0.672733,51,140.726811
-0.65837,51,140.747633
-0.741298,50,140.768047
-0.603118,51,140.78993
-0.712424,51,140.810161
-0.749026,51,140.830502
-0.699977,51,140.850663
-0.828378,51,140.871174
-0.761997,51,140.89125
-0.663088,51,140.910799
-0.634341,52,140.933306
-0.646678,52,140.953582
-0.777497,51,140.974674
-0.646844,51,140.994416
-0.680669,51,141.015486
-0.649439,51,141.035149
-0.828822,52,141.056147
-0.642948,51,141.076094
-0.641967,50,141.096358
-0.715451,51,141.116273
-0.67103,51,141.135877
-0.695418,50,141.156566
-0.680319,51,141.176131
-0.592065,51,141.197037
-0.721129,51,141.216572
-0.749618,51,141.237387
-0.794747,51,141.256919
-0.785986,51,141.277886
-0.716167,50,141.297141
-0.768286,51,141.318032
-0.640027,51,141.338816
-0.746733,51,141.35983
-0.609833,51,141.379969
-0.608608,51,141.40053
-0.760971,51,141.420672
-0.640696,51,141.652718
-0.799585,51,141.673637
-0.639101,50,141.707013
-0.74217,52,141.73343
-0.715682,51,141.755598
-0.757915,51,141.776626
-0.659267,51,141.796793
-0.801794,51,141.817656
-0.694153,52,141.838616
-0.656088,51,141.859125
-0.672985,51,141.880076
-0.738291,51,141.899857
-0.677815,51,141.920818
-0.81281,51,141.940607
-0.706763,51,141.961388
-0.669202,50,141.980693
-0.73657,51,142.001378
-0.665524,50,142.020965
-0.75949,51,142.041602
-0.714452,50,142.061134
-0.679221,51,142.081998
-0.629971,51,142.102433
-0.706912,51,142.122882
-0.76934,51,142.143324
-0.826894,50,142.164093
-0.692105,50,142.184501
-0.715668,50,142.204346
-0.673553,51,142.223969
-0.71078,51,142.244909
-0.712553,51,142.264405
-0.683169,50,142.284885
-0.656068,51,142.304352
-0.670479,51,142.325153
-0.681587,51,142.345821
-0.624941,52,142.365857
-0.71665,51,142.386689
-0.74119,51,142.406168
-0.699492,50,142.426655
-0.762614,51,142.446855
-0.694144,52,142.4673
-0.656023,51,142.684192
-0.692585,51,142.705007
-0.641249,51,142.726063
-0.773479,51,142.746287
-0.787138,51,142.767462
-0.688151,51,142.787239
-0.750205,51,142.806781
-0.735698,51,142.827686
-0.669477,51,142.847172
-0.651577,51,142.867997
-0.706057,51,142.887694
-0.824124,51,142.908461
-0.844928,50,142.92787
-0.728536,51,142.948718
-0.786939,51,142.968554
-0.855131,51,142.990197
-0.780804,52,143.011068
-0.663023,51,143.031468
-0.641378,50,143.051343
-0.755673,51,143.071548
-0.759235,51,143.091903
-0.599266,52,143.112449
-0.738701,51,143.132878
-0.662037,52,143.153257
-0.709606,51,143.173961
-0.785094,51,143.193804
-0.67174,51,143.214465
-0.723937,51,143.234115
-0.645688,50,143.254388
-0.707004,52,143.274487
-0.764895,52,143.295797
-0.656862,50,143.315038
-0.707794,51,143.335916
-0.753098,51,143.355519
-0.65405,51,143.376363
-0.744533,51,143.396086
-0.705951,50,143.416657
-0.61794,52,143.436587
-0.725319,51,143.457417
-0.68092,51,143.476865
-0.616702,51,143.693994
-0.667071,51,143.715836
-0.688734,51,143.736427
-0.737305,51,143.757937
-0.689042,51,143.780298
-0.679271,51,143.800761
-0.694399,51,143.821112
-0.674677,50,143.840997
-0.731953,51,143.861166
-0.70019,51,143.881421
-0.624117,51,143.901524
-0.84082,51,143.921819
-0.656278,51,143.947248
-0.656948,51,143.968595
-0.626727,50,143.988928
-0.763022,50,144.008674
-0.75514,50,144.02902
-0.71673,51,144.048877
-0.722408,51,144.06968
-0.708467,51,144.089519
-0.681707,51,144.110385
-0.756752,51,144.130062
-0.900564,51,144.15099
-0.786052,51,144.172062
-0.639604,50,144.195349
-0.719652,51,144.214858
-0.649257,50,144.235385
-0.601586,51,144.254937
-0.779862,51,144.275193
-0.771152,51,144.295528
-0.765492,51,144.31616
-0.686023,51,144.336025
-0.876965,51,144.356607
-0.633584,51,144.376549
-0.722141,51,144.397086
-0.772366,52,144.417549
-0.791959,51,144.438715
-0.774343,50,144.458139
-0.732215,51,144.47922
-0.783376,51,144.498976
-0.734605,52,144.520497
-0.71464,51,144.737789
-0.711527,51,144.765609
-0.722701,51,144.791909
-0.678205,51,144.817177
-0.654322,51,144.843271
-0.644446,51,144.873596
-0.691342,50,144.893167
-0.663005,51,144.914188
-0.746195,51,144.933795
-0.668282,50,144.953385
-0.687753,50,144.97427
-0.666002,52,144.995106
-0.841117,52,145.015838
-0.714928,51,145.036239
-0.656421,50,145.055896
-0.690208,51,145.07628
-0.656527,51,145.096269
-0.722765,51,145.116708
-0.710258,51,145.136531
-0.668036,51,145.157284
-0.755773,51,145.177042
-0.660574,51,145.197692
-0.685047,51,145.217348
-0.66496,51,145.238031
-0.674784,51,145.257678
-0.731066,51,145.278458
-0.836821,50,145.297671
-0.82142,51,145.318542
-0.762936,51,145.338685
-0.685487,51,145.358802
-0.692212,51,145.378355
-0.707926,51,145.406745
-0.696144,51,145.426815
-0.619007,51,145.446455
-0.740967,51,145.468366
-0.657015,51,145.488024
-0.742165,52,145.509371
-0.74509,51,145.528949
-0.668026,52,145.55023
-0.784128,51,145.570098
-0.683084,51,145.792366
-0.831127,51,145.812648
-0.693055,52,145.833137
-0.644011,50,145.853669
-0.6485,51,145.87442
-0.719262,51,145.895034
-0.681101,51,145.91521
-0.769376,51,145.935041
-0.769691,51,145.954731
-0.766037,51,145.97553
-0.676236,51,145.995304
-0.747174,51,146.017487
-0.725826,51,146.045078
-0.777213,51,146.06643
-0.612868,51,146.08716
-0.7726,51,146.107806
-0.597557,51,146.128836
-0.651577,52,146.150338
-0.64442,51,146.171115
-0.614312,51,146.193276
-0.627975,51,146.215014
-0.681552,50,146.235336
-0.85314,51,146.257451
-0.674898,51,146.27763
-0.745965,51,146.298911
-0.672055,51,146.319986
-0.654225,51,146.340654
-0.774547,51,146.36077
-0.68576,51,146.381545
-0.643906,51,146.401323
-0.688158,51,146.423763
-0.703331,50,146.444532
-0.666117,51,146.465871
-0.648711,52,146.488254
-0.717618,50,146.508492
-0.675982,52,146.529402
-0.771258,51,146.550182
-0.868707,51,146.5712
-0.733034,51,146.592011
-0.745545,52,146.613481
-0.627586,50,146.833913
-0.753862,51,146.855297
-0.716829,51,146.875373
-0.606314,51,146.897382
-0.743324,50,146.917299
-0.696036,51,146.938481
-0.654606,51,146.958028
-0.656477,50,146.978663
-0.86505,50,146.99914
-0.597272,51,147.019026
-0.748429,51,147.038718
-0.697254,51,147.059741
-0.721446,51,147.08071
-0.718673,51,147.100415
-0.803978,51,147.121418
-0.705466,51,147.141149
-0.764264,52,147.1691
-0.697335,51,147.191288
-0.822554,52,147.214581
-0.769525,51,147.234472
-0.88106,51,147.25555
-0.665113,51,147.275346
-0.603356,50,147.295975
-0.701591,52,147.318199
-0.746953,51,147.339075
-0.610116,51,147.359147
-0.646746,51,147.379858
-0.741518,51,147.400407
-0.693218,52,147.421284
-0.681261,50,147.44187
-0.716922,50,147.462348
-0.699648,51,147.483388
-0.819075,51,147.503811
-0.719355,51,147.524268
-0.702284,51,147.546934
-0.725031,51,147.568601
-0.785475,51,147.589453
-0.731999,51,147.609688
-0.960657,51,147.630233
-0.66617,51,147.651168
-0.745927,52,147.881152
-0.750072,51,147.90129
-0.648629,50,147.921001
-0.64689,51,147.942042
-0.881215,51,147.961882
-0.772883,51,147.98273
-0.658506,51,148.002705
-0.657265,51,148.023596
-0.89016,51,148.043484
-0.665903,51,148.068879
-0.678112,51,148.09305
-0.728381,52,148.114257
-0.671777,51,148.134358
-0.696232,51,148.154836
-0.699042,50,148.174609
-0.659601,50,148.194616
-0.647633,50,148.214338
-0.63676,51,148.234797
-0.707816,51,148.258197
-0.781785,51,148.278697
-0.767029,51,148.299508
-0.667441,51,148.319934
-0.727344,51,148.340541
-0.718502,51,148.362384
-0.768245,51,148.382489
-0.720447,51,148.403354
-0.749855,51,148.423041
-0.792991,51,148.443754
-0.668871,51,148.464206
-0.703286,51,148.484566
-0.747573,50,148.504388
-0.814819,51,148.524779
-0.66483,50,148.545365
-0.657952,51,148.565741
-0.647,51,148.586834
-0.640692,51,148.606662
-0.698167,50,148.626959
-0.772909,51,148.646793
-0.681315,51,148.667365
-0.763232,51,148.687328
-0.797551,51,148.707824
-0.791867,51,148.924829
-0.713494,51,148.9449
-0.628515,50,148.965856
-0.694747,51,148.985859
-0.817431,51,149.007219
-0.676692,52,149.027544
-0.634213,52,149.048766
-0.70337,51,149.068643
-0.790952,51,149.089337
-0.680913,51,149.109433
-0.800191,51,149.129896
-0.683135,52,149.15044
-0.765213,51,149.170806
-0.708745,51,149.192624
-0.766767,51,149.212618
-0.67032,51,149.23345
-0.83376,51,149.253865
-0.714592,51,149.274552
-0.798829,51,149.294769
-0.760635,51,149.315241
-0.662743,52,149.335977
-0.688991,51,149.35636
-0.685291,50,149.37647
-0.678943,52,149.397049
-0.71006,52,149.417944
-0.602659,51,149.438032
-0.773009,51,149.458829
-0.652598,51,149.478638
-0.625646,51,149.499561
-0.66536,51,149.519307
-0.676563,51,149.540342
-0.633702,51,149.560721
-0.685987,51,149.580858
-0.793553,52,149.602728
-0.658742,51,149.62288
-0.564516,51,149.642582
-0.766672,51,149.663607
-0.796512,52,149.683558
-0.687447,51,149.704549
-0.744946,51,149.724021
-0.72678,52,149.944285
-0.691091,51,149.964626
-0.709202,51,149.98556
-0.679567,50,150.006495
-0.709978,51,150.027385
-0.630903,51,150.048643
-0.755358,51,150.068494
-0.638997,51,150.089298
-0.656553,51,150.109185
-0.794246,51,150.129878
-0.668099,51,150.14985
-0.850646,51,150.170419
-0.638867,51,150.191332
-0.736476,51,150.210897
-0.741838,51,150.231815
-0.652317,50,150.251004
-0.657135,51,150.27186
-0.75933,51,150.291432
-0.74588,51,150.312292
-0.618271,50,150.331571
-0.708068,50,150.352019
-0.650604,52,150.372149
-0.749306,52,150.393214
-0.724132,51,150.413058
-0.674686,51,150.434542
-0.708825,51,150.454935
-0.732088,51,150.475377
-0.698482,51,150.495773
-0.787457,51,150.516072
-0.727501,52,150.537092
-0.722939,51,150.55717
-0.696029,51,150.577807
-0.70423,51,150.597718
-0.791993,51,150.618326
-0.623578,51,150.639236
-0.66099,51,150.66046
-0.765172,50,150.679895
-0.589203,51,150.700941
-0.634759,50,150.720307
-0.67819,50,150.740996
-0.685651,51,150.958826
-0.706168,51,150.979127
-0.713656,51,151.000458
-0.679047,50,151.020553
-0.746365,52,151.042401
-0.759689,51,151.063171
-0.711168,51,151.083197
-0.698705,51,151.104153
-0.745167,51,151.124264
-0.824988,51,151.144929
-0.754126,51,151.165086
-0.72099,51,151.185618
-0.679356,51,151.205921
-0.687902,52,151.226716
-0.689944,51,151.247115
-0.739607,50,151.2707
-0.609548,51,151.291448
-0.648284,51,151.311291
-0.671972,51,151.332372
-0.704818,51,151.352142
-0.637486,51,151.373191
-0.690615,50,151.39254
-0.663067,51,151.413536
-0.878237,51,151.433167
-0.696137,51,151.454609
-0.709149,52,151.475054
-0.767955,51,151.496836
-0.755547,51,151.516596
-0.709726,51,151.53709
-0.734199,50,151.556881
-0.638695,51,151.577331
-0.813335,52,151.597802
-0.705344,51,151.619197
-0.778619,51,151.639392
-0.70592,51,151.660407
-0.58477,51,151.680181
-0.661597,51,151.69985
-0.768777,51,151.720873
-0.792236,52,151.7411
-0.72212,51,151.761969
-0.753703,51,151.98579
-0.681022,51,152.006217
-0.642702,51,152.026272
-0.810836,52,152.046607
-0.646774,51,152.066463
-0.706613,52,152.086741
-0.732347,51,152.106399
-0.70339,50,152.125666
-0.79202,51,152.145284
-0.735503,51,152.16622
-0.720817,51,152.185763
-0.73442,50,152.206344
-0.742659,51,152.225895
-0.588641,51,152.246803
-0.715468,51,152.266412
-0.675484,51,152.28839
-0.69819,51,152.308347
-0.673879,51,152.329322
-0.680249,51,152.349226
-0.70211,51,152.369952
-0.565514,50,152.389593
-0.809226,51,152.41027
-0.705914,52,152.430788
-0.922424,51,152.451239
-0.783634,51,152.47219
-0.699848,51,152.49281
-0.700732,51,152.512546
-0.625199,51,152.533587
-0.636347,50,152.553887
-0.693237,51,152.573899
-0.662183,51,152.594477
-0.635257,52,152.614693
-0.728737,51,152.635415
-0.677677,51,152.65513
-0.828261,51,152.676015
-0.772405,52,152.697486
-0.702998,51,152.718838
-0.732732,51,152.739456
-0.689489,50,152.758821
-0.638212,51,152.779392
-0.71235,51,152.995823
-0.775501,51,153.017149
-0.639431,51,153.037303
-0.700716,51,153.057718
-0.636723,51,153.079363
-0.684388,52,153.099723
-0.701643,51,153.120491
-0.702187,51,153.140498
-0.684371,52,153.161777
-0.72374,51,153.181572
-0.67315,51,153.202579
-0.717917,51,153.222698
-0.745507,51,153.242344
-0.632826,50,153.262991
-0.759015,51,153.283997
-0.648357,51,153.303541
-0.735849,51,153.32329
-0.858102,51,153.344041
-0.792473,52,153.364272
-0.593327,51,153.384916
-0.621131,51,153.404862
-0.654953,50,153.425044
-0.83106,51,153.445123
