#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-0.774565,51,130.510266
-0.835083,51,130.527901
-0.887364,51,130.546058
-0.806159,51,130.563659
-0.685325,51,130.581308
-0.791602,51,130.599359
-0.744311,51,130.617288
-0.808579,51,130.63502
-0.658185,51,130.653082
-0.832348,51,130.671475
-0.808671,52,130.68977
-0.64051,51,130.884199
-0.740477,51,130.90356
-0.617521,52,130.923645
-0.715935,51,130.94307
-0.855989,51,130.961792
-0.594489,51,130.980378
-0.793537,51,130.9987
-0.680709,51,131.017308
-0.682256,51,131.035128
-0.684462,51,131.053066
-0.715902,51,131.07157
-0.732151,51,131.089208
-0.672755,51,131.107631
-0.852827,51,131.125661
-0.652613,51,131.143701
-0.849577,51,131.161304
-0.66505,52,131.179287
-0.762104,52,131.19725
-0.819647,51,131.214844
-0.676183,51,131.232771
-0.731204,52,131.250955
-0.928241,51,131.269217
-0.6658,51,131.287265
-0.795794,51,131.304839
-0.751383,52,131.322805
-0.707048,51,131.3408
-0.699903,51,131.359308
-0.665265,52,131.377463
-0.831332,52,131.395918
-0.743046,51,131.414511
-0.79436,51,131.432979
-0.788953,51,131.451307
-0.618689,51,131.470256
-0.749171,51,131.489369
-0.785723,51,131.507931
-0.648292,51,131.526667
-0.730406,51,131.544806
-0.656667,51,131.563202
-0.716597,51,131.580965
-0.795678,51,131.59873
-0.724591,51,131.789444
-0.730391,51,131.808451
-0.737466,51,131.827598
-0.800486,51,131.8467
-0.801151,52,131.865519
-0.695759,51,131.884712
-0.799565,51,131.903478
-0.702098,51,131.922554
-0.710373,51,131.940965
-0.784621,51,131.959308
-0.762084,51,131.978076
-0.777692,52,131.998153
-0.699118,52,132.016449
-0.616591,51,132.034303
-0.736437,51,132.052411
-0.753692,51,132.070578
-0.73465,51,132.088284
-0.800799,52,132.106744
-0.844231,51,132.12442
-0.632353,51,132.142008
-0.73777,51,132.160472
-0.721431,51,132.178615
-0.759892,51,132.19696
-0.735896,52,132.215185
-0.845594,51,132.233343
-0.675783,51,132.251759
-0.693449,51,132.270571
-0.609439,51,132.288703
-0.790412,51,132.307205
-0.706519,52,132.325846
-0.655023,51,132.343792
-0.651861,51,132.362057
-0.736872,51,132.379449
-0.747836,51,132.396691
-0.685654,51,132.4144
-0.630067,51,132.432003
-0.646183,51,132.449623
-0.799631,51,132.467649
-0.765632,51,132.485784
-0.818687,51,132.504477
-0.675377,51,132.696267
-0.602554,51,132.715246
-0.660287,52,132.734247
-0.713221,51,132.752944
-0.71843,51,132.771828
-0.818909,51,132.79054
-0.824459,51,132.809005
-0.725217,52,132.827331
-0.672496,51,132.845999
-0.86852,51,132.863714
-0.726093,51,132.881815
-0.775029,51,132.899517
-0.681245,52,132.918268
-0.742636,51,132.936354
-0.770844,51,132.954426
-0.790302,51,132.97279
-0.785875,52,132.991277
-0.661359,51,133.009235
-0.814578,51,133.027215
-0.768265,51,133.046387
-0.784617,51,133.064796
-0.80095,52,133.082826
-0.718866,52,133.101244
-0.854578,51,133.119309
-0.640755,51,133.137338
-0.639952,51,133.156059
-0.746219,52,133.174197
-0.81559,51,133.192579
-0.800622,51,133.21072
-0.7145,51,133.228655
-0.725675,51,133.246674
-0.885675,51,133.26511
-0.832867,51,133.283075
-0.800784,51,133.301367
-0.774536,51,133.31955
-0.807407,51,133.337397
-0.789789,51,133.355929
-0.705162,51,133.373507
-0.691313,51,133.391481
-0.782101,51,133.40942
-0.6963,51,133.598555
-0.653464,51,133.617157
-0.678741,51,133.635145
-0.666976,52,133.653922
-0.684895,51,133.672234
-0.719756,51,133.690919
-0.775757,51,133.710043
-0.787563,51,133.729062
-0.718722,51,133.748015
-0.657395,51,133.766518
-0.658092,51,133.785229
-0.687065,51,133.803713
-0.742266,51,133.821325
-0.772665,51,133.8401
-0.9126,51,133.85838
-0.684417,51,133.876492
-0.721186,51,133.895046
-0.781529,51,133.913109
-0.794874,51,133.931446
-0.798093,51,133.949408
-0.800051,51,133.967795
-0.687146,51,133.986309
-0.924611,51,134.004418
-0.631925,51,134.022412
-0.78853,52,134.040392
-0.72975,51,134.058014
-0.760559,51,134.075656
-0.654241,51,134.093256
-0.675778,51,134.112017
-0.656958,51,134.129397
-0.695885,51,134.147308
-0.676383,51,134.165115
-0.703,51,134.183137
-0.697145,51,134.201543
-0.765507,51,134.21957
-0.720331,52,134.237549
-0.687313,51,134.255122
-0.695695,51,134.27266
-0.762552,51,134.290197
-0.627695,51,134.30773
-0.652581,51,134.325661
-0.697902,51,134.518972
-0.729892,51,134.537869
-0.717648,51,134.556459
-0.662309,51,134.575398
-0.673497,51,134.593688
-0.69782,51,134.61312
-0.695436,52,134.631781
-0.719048,51,134.650866
-0.710923,51,134.67041
-0.770255,51,134.689288
-0.672009,52,134.708697
-0.750189,52,134.727616
-0.857366,51,134.746255
-0.807318,51,134.764853
-0.7822,51,134.784118
-0.685845,51,134.802462
-0.841943,51,134.820697
-0.670134,51,134.83921
-0.762761,51,134.857242
-0.694815,52,134.876154
-0.775967,51,134.894169
-0.863871,51,134.912584
-0.677499,51,134.931738
-0.699935,51,134.95073
-0.674443,51,134.969326
-0.725488,52,134.987717
-0.703654,51,135.006095
-0.795889,51,135.024845
-0.750069,51,135.042512
-0.676925,51,135.060183
-0.732515,52,135.078328
-0.627809,52,135.096484
-0.725235,51,135.11541
-0.673471,51,135.134338
-0.747446,52,135.155534
-0.728518,51,135.178371
-0.689126,51,135.20635
-0.672805,51,135.229516
-0.728901,51,135.248964
-0.637884,51,135.269979
-0.621283,51,135.466802
-0.716823,51,135.484936
-0.681641,51,135.506511
-0.74117,51,135.525059
-0.707414,51,135.543524
-0.728454,51,135.562188
-0.72082,52,135.581195
-0.713083,51,135.600256
-0.792607,51,135.618951
-0.709262,51,135.637456
-0.739728,51,135.655425
-0.708161,51,135.691975
-0.765799,52,135.721213
-0.841951,51,135.740343
-0.666712,52,135.759648
-0.751117,51,135.779559
-0.620202,51,135.803895
-0.802796,51,135.825822
-0.745686,51,135.84373
-0.783486,51,135.862515
-0.766227,51,135.880567
-0.675087,52,135.898892
-0.799529,51,135.916809
-0.693583,51,135.937801
-0.685123,51,135.962874
-0.699416,51,135.989208
-0.737378,51,136.019422
-0.73856,51,136.045403
-0.633182,51,136.066343
-0.64138,51,136.086186
-0.710945,51,136.107131
-0.719609,51,136.132571
-0.721597,51,136.151483
-0.74822,51,136.170049
-0.765898,51,136.188901
-0.803797,51,136.207645
-0.655339,51,136.226077
-0.700239,51,136.245384
-0.706817,52,136.264223
-0.721273,52,136.283178
-0.757504,52,136.48248
-0.819751,51,136.501165
-0.788806,51,136.520095
-0.675945,51,136.538885
-0.733041,51,136.557287
-0.658448,51,136.576672
-0.705748,51,136.595601
-0.801678,51,136.614141
-0.717802,51,136.633143
-0.603469,51,136.651712
-0.750638,51,136.670324
-0.677556,51,136.689195
-0.697116,51,136.707232
-0.75114,51,136.724906
-0.682447,51,136.742627
-0.722515,51,136.760332
-0.768608,51,136.778343
-0.663503,51,136.796718
-0.748416,51,136.814479
-0.689764,51,136.832454
-0.639341,51,136.851183
-0.831017,52,136.870235
-0.692255,51,136.889209
-0.691132,51,136.907983
-0.679441,51,136.9263
-0.716369,51,136.944558
-0.720549,51,136.962997
-0.657092,51,136.981775
-0.715204,51,136.99999
-0.817694,51,137.01839
-0.786584,51,137.037206
-0.725191,51,137.056034
-0.764757,51,137.074777
-0.719327,52,137.093943
-0.784331,52,137.112548
-0.74043,51,137.130554
-0.739119,51,137.148487
-0.77341,51,137.166227
-0.644496,51,137.184435
-0.653669,51,137.203146
-0.763883,51,137.398865
-0.670333,51,137.417645
-0.88083,51,137.436081
-0.716203,51,137.455967
-0.675994,51,137.474267
-0.659502,51,137.492286
-0.790341,51,137.51055
-0.742566,51,137.528746
-0.681924,51,137.547428
-0.721962,51,137.565924
-0.857825,51,137.584886
-0.725112,51,137.603955
-0.689531,51,137.622562
-0.764453,51,137.641465
-0.621025,51,137.659925
-0.606792,51,137.678431
-0.744256,51,137.696959
-0.608742,51,137.714633
-0.836799,51,137.73235
-0.731328,52,137.750753
-0.848612,51,137.768363
-0.705203,51,137.785985
-0.804057,51,137.803892
-0.923709,51,137.821844
-0.865518,51,137.839816
-0.788131,51,137.85776
-0.693155,51,137.875365
-0.675752,51,137.893368
-0.67185,51,137.911301
-0.743399,51,137.9309
-0.726752,51,137.94938
-0.766809,51,137.967638
-0.737884,51,137.985465
-0.739934,51,138.003493
-0.864306,51,138.021813
-0.737466,51,138.040177
-0.714261,51,138.058509
-0.652423,51,138.076812
-0.775822,51,138.096946
-0.72529,51,138.118734
-0.813507,51,138.313438
-0.762279,51,138.33249
-0.727709,52,138.351554
-0.700279,51,138.369918
-0.731625,51,138.390139
-0.731148,51,138.408438
-0.716892,51,138.426502
-0.736408,51,138.445353
-0.645402,51,138.465523
-0.699508,51,138.483659
-0.768325,51,138.502515
-0.739856,51,138.520946
-0.662678,51,138.539693
-0.814419,51,138.558213
-0.605528,51,138.576627
-0.680471,51,138.594515
-0.710683,51,138.613062
-0.687767,51,138.632115
-0.693443,51,138.649983
-0.687077,51,138.668494
-0.779959,51,138.686837
-0.674613,52,138.70559
-0.697433,51,138.724588
-0.655923,51,138.74229
-0.74236,51,138.761883
-0.786351,51,138.780264
-0.643614,51,138.798246
-0.844703,51,138.816057
-0.633066,51,138.834267
-0.781655,51,138.851918
-0.729221,51,138.869534
-0.697305,52,138.887914
-0.703603,51,138.906322
-0.73691,51,138.925114
-0.630705,51,138.943955
-0.737936,51,138.962752
-0.661665,51,138.983261
-0.677861,51,139.001996
-0.685712,51,139.020651
-0.755345,51,139.040019
-0.713589,51,139.233582
-0.796969,51,139.25193
-0.754263,51,139.275412
-0.674705,52,139.297456
-0.604093,51,139.315405
-0.881102,51,139.334172
-0.759448,51,139.352779
-0.753435,51,139.372346
-0.809989,51,139.391123
-0.71017,52,139.410114
-0.68097,51,139.429257
-0.761153,51,139.447736
-0.616883,51,139.466776
-0.799918,51,139.484787
-0.652776,51,139.502519
-0.628688,51,139.521524
-0.684488,51,139.539438
-0.825556,51,139.557999
-0.726414,51,139.576072
-0.726015,51,139.594532
-0.761128,51,139.614328
-0.739656,51,139.632814
-0.767783,51,139.651205
-0.635395,51,139.669843
-0.672879,51,139.688433
-0.734394,51,139.707003
-0.684902,52,139.72593
-0.853477,51,139.743589
-0.786095,51,139.761088
-0.790447,52,139.779074
-0.710209,51,139.796913
-0.78755,51,139.814763
-0.712125,51,139.833625
-0.743349,51,139.851597
-0.78879,51,139.869591
-0.72914,52,139.888215
-0.750582,51,139.906011
-0.684867,51,139.924263
-0.780846,51,139.942318
-0.896416,51,139.959966
-0.798296,51,140.153349
-0.75144,51,140.171505
-0.73511,51,140.189516
-0.689554,51,140.207683
-0.654433,52,140.226798
-0.684832,51,140.245999
-0.672439,51,140.264775
-0.605191,51,140.283866
-0.816103,52,140.303301
-0.835661,51,140.322792
-0.668337,51,140.342579
-0.714487,51,140.361841
-0.69977,51,140.380718
-0.77529,51,140.400932
-0.661955,51,140.419341
-0.657687,51,140.438276
-0.746933,51,140.456424
-0.687996,51,140.475059
-0.762814,51,140.493078
-0.65117,51,140.511713
-0.74128,51,140.529928
-0.739789,51,140.54839
-0.68163,51,140.565621
-0.774863,51,140.58337
-0.760279,52,140.602996
-0.704083,51,140.620825
-0.654563,51,140.638547
-0.681793,52,140.657341
-0.647891,52,140.676137
-0.824436,51,140.69503
-0.721314,51,140.713852
-0.832513,51,140.732173
-0.631862,51,140.751253
-0.721849,51,140.769236
-0.734103,52,140.787535
-0.776355,51,140.80575
-0.750736,51,140.824205
-0.700769,51,140.841851
-0.722209,51,140.85989
-0.707895,51,140.878257
-0.592117,51,141.071786
-0.682063,51,141.090107
-0.705686,52,141.109389
-0.706306,51,141.12868
-0.622175,51,141.150062
-0.70392,51,141.168937
-0.842355,51,141.187644
-0.69644,51,141.20678
-0.736132,51,141.225456
-0.66065,51,141.244456
-0.66585,52,141.264015
-0.865585,51,141.283121
-0.69894,51,141.30192
-0.674818,52,141.321682
-0.64854,52,141.341146
-0.741048,51,141.359963
-0.74938,51,141.379067
-0.71983,51,141.397059
-0.612391,51,141.415735
-0.631273,51,141.434275
-0.774819,51,141.452593
-0.836805,51,141.471354
-0.684887,51,141.489627
-0.670698,52,141.508519
-0.718251,51,141.527453
-0.734747,51,141.545453
-0.700923,52,141.564896
-0.68787,51,141.583624
-0.758131,51,141.601423
-0.718904,51,141.619145
-0.648809,51,141.63748
-0.78943,51,141.657344
-0.58979,51,141.675576
-0.698023,51,141.694081
-0.809262,51,141.712595
-0.72468,52,141.731286
-0.854938,51,141.750031
-0.742998,51,141.768838
-0.659977,51,141.787593
-0.752568,51,141.805879
-0.855488,51,142.000791
-0.826605,51,142.018784
-0.755881,51,142.036665
-0.774906,51,142.0544
-0.664841,51,142.072081
-0.678535,51,142.090086
-0.710067,51,142.108408
-0.693492,52,142.127514
-0.713357,51,142.146209
-0.661407,51,142.164681
-0.804627,51,142.184274
-0.69298,51,142.202832
-0.681509,51,142.221297
-0.823635,51,142.24019
-0.664863,51,142.258536
-0.676312,51,142.277185
-0.663613,51,142.295265
-0.673944,52,142.313713
-0.690529,51,142.331532
-0.65406,52,142.350303
-0.75775,51,142.36916
-0.722081,51,142.388315
-0.644894,51,142.407136
-0.700592,51,142.425742
-0.750928,51,142.443891
-0.71947,51,142.463157
-0.808111,51,142.481498
-0.62579,51,142.499399
-0.855755,51,142.51699
-0.750252,51,142.534586
-0.70391,52,142.552582
-0.70078,51,142.57016
-0.691626,52,142.588158
-0.708183,51,142.606226
-0.760361,51,142.623854
-0.640055,51,142.64187
-0.636749,51,142.660358
-0.720452,51,142.677917
-0.705562,51,142.695568
-0.698555,51,142.71463
-1.021024,51,142.904774
-0.773186,51,142.923171
-0.740713,52,142.941561
-0.645078,51,142.96043
-0.742829,51,142.979044
-0.79575,51,142.997462
-0.729418,51,143.015344
-0.742805,51,143.033284
-0.713611,51,143.051645
-0.648654,51,143.070503
-0.732479,52,143.089393
-0.852414,51,143.108
-0.738724,51,143.126833
-0.739734,51,143.145713
-0.712108,52,143.164583
-0.82917,51,143.183444
-0.700188,51,143.201905
-0.637302,51,143.219798
-0.632607,51,143.237462
-0.830134,51,143.255986
-0.659109,51,143.27378
-0.730811,51,143.291485
-0.653714,51,143.309568
-0.73567,51,143.327173
-0.713019,51,143.345275
-0.75832,51,143.362904
-0.731147,51,143.381384
-0.777068,52,143.399812
-0.738599,51,143.418208
-0.800089,51,143.436299
-0.789323,51,143.454302
-0.773037,52,143.472718
-0.799583,51,143.491343
-0.703302,51,143.50934
-0.883224,51,143.52696
-0.619174,51,143.544565
-0.794271,51,143.563251
-0.738227,51,143.580833
-0.66471,52,143.599577
-0.710915,51,143.61759
-0.642379,51,143.814154
-0.58821,51,143.833806
-0.774871,51,143.853031
-0.671773,51,143.871881
-0.717848,51,143.890261
-0.668235,51,143.908667
-0.885463,51,143.927794
-0.910595,51,143.946708
-0.690547,51,143.965698
-0.694508,51,143.984694
-0.785365,51,144.003816
-0.753266,51,144.022515
-0.764383,51,144.040412
-0.687676,51,144.058172
-0.757069,51,144.076003
-0.822297,51,144.094206
-0.641275,51,144.112254
-0.726698,51,144.130658
-0.747448,51,144.148614
-0.835365,51,144.166863
-0.683988,52,144.185401
-0.653741,51,144.203825
-0.796291,52,144.222487
-0.685627,51,144.24069
-0.688581,51,144.258473
-0.888198,51,144.277088
-0.656252,51,144.294738
-0.828615,51,144.31328
-0.686796,52,144.334363
-0.659361,51,144.352229
-0.781562,52,144.370379
-0.61267,51,144.388571
-0.716317,51,144.40691
-0.816301,51,144.425565
-0.679112,52,144.444002
-0.622937,51,144.461998
-0.661526,52,144.48057
-0.718645,51,144.499506
-0.848571,51,144.518259
-0.746215,51,144.537562
-0.80136,51,144.738748
-0.83951,51,144.758455
-0.849153,51,144.777059
-0.714252,51,144.795326
-0.7103,51,144.813777
-0.767678,51,144.832653
-0.652095,51,144.852503
-0.615838,51,144.870908
-0.727723,51,144.88925
-0.704787,51,144.90789
-0.654029,51,144.925798
-0.659756,52,144.944027
-0.700523,51,144.962703
-0.734641,52,144.981354
-0.662153,52,145.000543
-0.810314,51,145.019527
-0.78847,51,145.037211
-0.586184,51,145.05538
-0.735701,51,145.074139
-0.636616,51,145.09239
-0.676389,52,145.111313
-0.81453,51,145.129328
-0.750162,51,145.147318
-0.764053,52,145.166099
-0.729486,51,145.184052
-0.599179,52,145.202799
-0.745116,51,145.221204
-0.733954,51,145.238752
-0.707461,51,145.257386
-0.792801,51,145.275019
-0.715135,52,145.293338
-0.792923,51,145.311326
-0.814584,52,145.329687
-0.706459,51,145.347655
-0.673086,51,145.366183
-0.716056,51,145.383962
-0.624383,51,145.403373
-0.68051,51,145.422046
-0.740128,51,145.439796
-0.759123,51,145.457919
-0.692933,52,145.649743
-0.719971,51,145.673187
-0.870675,51,145.703455
-0.669702,51,145.723415
-0.729898,51,145.742153
-0.941754,51,145.759922
-0.744955,51,145.777977
-0.705525,51,145.796026
-0.750151,51,145.81465
-0.675898,52,145.834192
-0.866488,51,145.853231
-0.696176,52,145.873211
-0.668441,51,145.892208
-0.651014,51,145.91161
-0.839632,51,145.932011
-0.699429,52,145.951241
-0.700287,51,145.970066
-0.694131,52,145.988958
-0.646845,52,146.00781
-0.749545,51,146.026452
-0.635071,51,146.045527
-0.715098,51,146.064511
-0.822181,52,146.083883
-0.752914,51,146.102612
-0.809074,51,146.122042
-0.750151,51,146.140988
-0.718637,51,146.159657
-0.597505,51,146.17807
-0.675059,51,146.196704
-0.671327,51,146.215016
-0.765728,51,146.233354
-0.673944,51,146.252104
-0.737043,51,146.270722
-0.734916,51,146.289147
-0.698181,51,146.308173
-0.700147,51,146.326693
-0.680676,51,146.345266
-0.698287,51,146.364038
-0.80173,51,146.382895
-0.614602,51,146.401242
-0.636195,51,146.592886
-0.691479,51,146.611148
-0.609479,52,146.629703
-0.768309,52,146.648191
-0.790736,51,146.665849
-0.781948,52,146.684402
-0.820727,51,146.702022
-0.804754,51,146.720675
-0.710555,52,146.739756
-0.677549,51,146.758058
-0.647827,51,146.776478
-0.865023,51,146.794997
-0.92048,51,146.813182
-0.687585,51,146.831674
-0.750696,51,146.850187
-0.654615,51,146.868448
-0.655508,52,146.887734
-0.684005,52,146.906169
-0.668129,52,146.924303
-0.737944,51,146.942301
-0.658815,52,146.961347
-0.729512,51,146.980911
-0.702691,51,146.998797
-0.647429,51,147.016512
-0.783739,51,147.034233
-0.672532,51,147.051892
-0.632196,51,147.069929
-0.746311,51,147.088468
-0.704294,51,147.106506
-0.797887,51,147.124282
-0.674978,51,147.141947
-0.686018,52,147.160439
-0.644827,51,147.178308
-0.668349,51,147.196337
-0.713089,51,147.214748
-0.722188,51,147.233189
-0.755901,51,147.251383
-0.768361,51,147.269608
-0.86518,51,147.28759
-0.699003,52,147.306011
-0.691667,51,147.497123
-0.605588,51,147.515075
-0.788962,51,147.533594
-0.664296,51,147.55151
-0.800749,51,147.570141
-0.669069,51,147.588282
-0.854871,51,147.606375
-0.693123,51,147.624885
-0.688572,51,147.642748
-0.920527,51,147.661514
-0.728984,51,147.679963
