#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-0.897217,51,166.606118
-0.874457,51,166.631335
-0.740992,51,166.65712
-0.727718,51,166.699756
-0.811196,51,166.728369
-0.630102,50,166.757029
-0.636869,51,166.791167
-0.767263,52,166.827916
-0.691097,51,166.862166
-0.670872,51,166.894416
-0.716869,51,166.924468
-0.769142,51,166.955951
-0.769965,51,166.987957
-0.702822,51,167.016699
-0.695692,51,167.051899
-0.652214,52,167.084003
-0.715855,51,167.109673
-0.753772,52,167.135172
-0.753973,50,167.157391
-0.724619,50,167.424349
-0.825043,51,167.448933
-0.775562,51,167.473907
-0.657077,51,167.502142
-0.680022,51,167.526072
-0.689496,52,167.553109
-0.657276,51,167.577353
-0.694212,51,167.600847
-0.75981,51,167.624216
-0.743892,51,167.649128
-0.890054,51,167.675981
-0.808334,52,167.705567
-0.681796,51,167.737488
-0.710784,51,167.763107
-0.635458,51,167.790913
-0.846799,51,167.820257
-0.69659,52,167.84914
-0.671298,50,167.876053
-0.694974,50,167.906113
-0.605034,52,167.935571
-0.736991,51,167.961632
-0.722798,50,167.989301
-0.739625,50,168.017007
-0.639215,51,168.042669
-0.635643,52,168.071773
-0.668234,51,168.100892
-0.732229,51,168.126148
-0.745277,51,168.151882
-0.722072,51,168.175719
-0.766085,51,168.200745
-0.670137,52,168.243815
-0.81579,51,168.270116
-0.71417,50,168.295102
-0.727088,51,168.322022
-0.609923,51,168.351089
-0.692211,50,168.383641
-0.685006,51,168.412306
-0.739453,50,168.445204
-0.667459,51,168.487174
-0.725148,51,168.511284
-0.721657,51,168.753446
-0.669872,51,168.776311
-0.829862,52,168.798636
-0.659709,51,168.820929
-0.700472,51,168.843522
-0.608982,51,168.86743
-0.723886,51,168.891821
-0.67566,51,168.920718
-0.702787,51,168.954882
-0.843758,50,168.987977
-0.688898,50,169.019756
-0.70695,51,169.052095
-0.759614,51,169.083061
-0.782472,52,169.1114
-0.810419,51,169.139877
-0.792487,51,169.162562
-0.636598,51,169.190623
-0.862499,51,169.214331
-0.766397,52,169.237499
-0.674951,51,169.261038
-0.625559,50,169.284168
-0.738233,51,169.305659
-0.646282,50,169.32621
-0.910529,51,169.348772
-0.829991,51,169.371729
-0.812499,51,169.393567
-0.754686,51,169.416067
-0.678548,51,169.439387
-0.742598,51,169.461283
-0.703823,51,169.484191
-0.79321,50,169.506367
-0.683442,51,169.527921
-0.793346,51,169.560688
-0.696653,51,169.604878
-0.741839,51,169.627812
-0.879356,51,169.651034
-0.701349,52,169.673202
-0.807151,51,169.694974
-0.737797,51,169.717495
-0.782931,51,169.738864
-0.682723,51,169.968967
-0.814289,51,169.990344
-0.746926,51,170.013727
-0.708502,50,170.035822
-0.815003,52,170.060538
-0.705812,51,170.086584
-0.693493,51,170.115161
-0.684241,51,170.140844
-0.674255,52,170.171377
-0.749408,51,170.194289
-0.79397,51,170.218705
-0.738648,51,170.242768
-0.803859,51,170.269986
-0.777914,52,170.294855
-0.71072,51,170.322556
-0.860596,51,170.345695
-0.759423,52,170.371807
-0.999519,51,170.395265
-0.723668,51,170.420709
-0.666207,51,170.443671
-0.704863,51,170.467944
-0.717324,51,170.491392
-0.716581,51,170.545538
-0.716306,51,170.59056
-0.733762,51,170.636244
-0.67491,52,170.662447
-0.676649,52,170.688575
-0.809966,51,170.710914
-0.6626,51,170.737754
-0.821896,51,170.766153
-0.763168,51,170.790461
-0.735385,52,170.828117
-0.639778,51,170.870039
-0.828199,51,170.905296
-0.714878,51,170.93621
-0.808882,51,170.968628
-0.714453,51,170.998625
-0.730271,52,171.027793
-0.860347,51,171.05838
-0.686413,50,171.086839
-0.697242,51,171.339858
-0.736404,51,171.361676
-0.807675,51,171.386041
-0.799846,51,171.408572
-0.768745,51,171.43453
-0.840911,51,171.457741
-0.81027,51,171.486376
-0.708447,51,171.512526
-0.731463,50,171.539554
-0.671738,50,171.627784
-0.713806,52,171.688541
-0.679814,51,171.740192
-0.722729,51,171.785291
-0.670212,51,171.85301
-0.813135,51,171.905002
-0.664074,51,171.936022
-0.726629,51,171.965344
-0.756558,51,171.993007
-0.693085,50,172.021959
-0.687197,51,172.050171
-0.785821,51,172.078864
-0.739865,51,172.10836
-0.713041,52,172.138951
-0.721921,51,172.172085
-0.703428,51,172.202017
-0.6942,52,172.228257
-0.678632,51,172.258337
-0.714775,52,172.291764
-0.812472,52,172.325253
-0.615838,51,172.355979
-0.659016,51,172.386665
-0.657041,51,172.412562
-0.683368,51,172.44351
-0.665568,52,172.476122
-0.693869,51,172.505515
-0.738368,51,172.531653
-0.782676,51,172.556791
-0.681157,51,172.584214
-0.653298,51,172.609591
-0.64031,51,172.634741
-0.65623,51,172.907458
-0.714642,52,172.933972
-0.845692,51,172.958107
-0.681702,51,172.983282
-0.719801,52,173.009316
-0.683147,52,173.035587
-0.852947,51,173.060831
-0.853974,51,173.087284
-0.714529,51,173.111905
-0.652296,51,173.13871
-0.712912,51,173.165004
-0.85312,51,173.19067
-0.673172,51,173.21641
-0.694816,51,173.241758
-0.717632,51,173.266557
-0.728652,52,173.291922
-0.696619,51,173.318692
-0.746271,51,173.343659
-0.680873,52,173.370606
-0.727754,51,173.394817
-0.623763,51,173.421392
-0.671149,52,173.453666
-0.673342,51,173.482269
-0.779504,51,173.510872
-0.745877,51,173.541802
-0.659085,50,173.57096
-0.802308,51,173.598987
-0.650137,51,173.625889
-0.656141,51,173.655217
-0.62914,50,173.685733
-0.643771,52,173.716067
-0.783997,51,173.745714
-0.749484,50,173.777142
-0.726071,51,173.807004
-0.712517,51,173.832977
-0.705171,52,173.862441
-0.670702,50,173.889894
-0.638327,50,173.918783
-0.707005,51,173.946471
-0.827505,51,173.974657
-0.67004,51,174.252501
-0.669459,51,174.277953
-0.703509,51,174.304586
-0.619267,51,174.33123
-0.811651,50,174.356776
-0.704225,51,174.384701
-0.725632,51,174.410552
-0.948822,51,174.437998
-0.737841,52,174.463533
-0.636048,50,174.488653
-0.636075,51,174.514063
-0.710081,51,174.539446
-0.665753,51,174.565728
-0.726079,50,174.589887
-0.740063,51,174.614962
-0.660693,51,174.639193
-0.882366,51,174.663829
-0.619968,50,174.688715
-0.652973,52,174.71445
-0.778283,51,174.739399
-0.724991,51,174.764393
-0.790984,51,174.788925
-0.719807,50,174.813411
-0.664651,52,174.83935
-0.62656,51,174.86429
-0.651253,51,174.889479
-0.605025,50,174.915121
-0.676713,51,174.939857
-0.706533,51,174.965508
-0.663539,51,174.990288
-0.714842,51,175.01561
-0.829688,51,175.039369
-0.625875,50,175.064406
-0.676546,51,175.089301
-0.728098,51,175.114813
-0.754497,51,175.139537
-0.787433,52,175.164613
-0.717035,51,175.190082
-0.823614,51,175.215201
-0.664727,50,175.239876
-0.740572,52,175.513897
-0.748191,51,175.541847
-0.698941,51,175.570209
-0.765274,51,175.77114
-0.879284,52,175.8087
-0.76342,51,175.84005
-0.684023,51,175.866076
-0.78062,51,175.890826
-0.564729,50,175.918669
-0.676799,52,175.944651
-0.749761,51,175.971102
-0.778931,52,175.996429
-0.674663,50,176.021798
-0.857549,51,176.046847
-0.730567,51,176.071778
-0.838692,51,176.096777
-0.679598,52,176.122769
-0.681891,51,176.147979
-0.692585,50,176.17249
-0.726693,51,176.197002
-0.808754,52,176.222756
-0.651011,51,176.24816
-0.726845,51,176.272703
-0.661188,51,176.296221
-0.762155,51,176.322278
-0.717365,51,176.346668
-0.761116,51,176.372223
-0.683456,51,176.395944
-0.696835,52,176.422544
-0.838827,51,176.447894
-0.704979,51,176.472615
-0.773565,51,176.499557
-0.67625,51,176.524668
-0.693674,50,176.552151
-0.655558,51,176.576671
-0.735996,52,176.607275
-0.743658,51,176.635341
-0.797672,51,176.660473
-0.700364,51,176.686507
-0.787951,51,176.712037
-0.758715,51,176.741288
-0.690565,52,177.025205
-0.67214,50,177.052206
-0.693019,50,177.077448
-0.862435,52,177.104315
-0.785211,51,177.129278
-0.694658,50,177.155574
-0.641079,51,177.182551
-0.72742,51,177.206991
-0.671767,51,177.233736
-0.636625,50,177.256831
-0.623338,51,177.283168
-0.638107,52,177.30905
-0.75956,52,177.337483
-0.781514,51,177.363672
-0.769992,52,177.392389
-0.77262,50,177.41946
-0.727984,51,177.443707
-0.630963,51,177.470115
-0.770946,52,177.495176
-0.704484,51,177.520465
-0.7529,51,177.544502
-0.721511,50,177.570447
-0.698265,51,177.594299
-0.615123,51,177.620315
-0.652261,51,177.644891
-0.822627,51,177.671004
-0.728348,51,177.694959
-0.633803,51,177.720941
-0.625757,50,177.745073
-0.757594,51,177.770763
-0.668719,51,177.795202
-0.707607,51,177.82124
-0.762061,51,177.845752
-0.773137,52,177.871978
-0.716503,51,177.898766
-0.649701,52,177.924314
-0.771749,50,177.950922
-0.656785,51,177.975293
-0.663909,51,178.003409
-0.74941,51,178.028834
-0.808807,51,178.28917
-0.932895,51,178.31365
-0.649499,51,178.338037
-0.660857,51,178.362101
-0.694392,51,178.387844
-0.818403,51,178.411127
-0.755853,50,178.436616
-0.772605,51,178.460637
-0.65203,52,178.486426
-0.665633,51,178.51074
-0.657729,51,178.53621
-0.741016,52,178.561067
-0.676006,52,178.587012
-0.888039,51,178.610635
-0.670461,52,178.636113
-0.666979,51,178.659942
-0.624139,50,178.684577
-0.673309,51,178.70826
-0.707409,50,178.734241
-0.715894,51,178.758619
-0.790665,51,178.78322
-0.757928,51,178.807598
-0.770271,51,178.832239
-0.724525,51,178.856085
-0.650187,51,178.880737
-0.601124,50,178.904934
-0.721298,51,178.928142
-0.727465,52,178.95288
-0.658223,50,178.975378
-0.782109,51,178.999557
-0.772649,51,179.022987
-0.647622,51,179.045533
-0.780237,51,179.069943
-0.765868,51,179.092991
-0.67855,51,179.117513
-0.719526,52,179.141313
-0.767011,51,179.165094
-0.627194,51,179.188489
-0.767263,51,179.211673
-0.62587,51,179.23581
-0.66143,51,179.475463
-0.704675,51,179.499583
-0.804873,52,179.52281
-0.656812,51,179.552181
-0.69848,51,179.577616
-0.655401,51,179.602411
-0.708776,52,179.625997
-0.720604,51,179.651824
-0.663152,51,179.674292
-0.649676,51,179.698465
-0.700968,50,179.72243
-0.7899,51,179.747037
-0.604035,50,179.770547
-0.824226,51,179.793242
-0.636777,51,179.818277
-0.723485,51,179.841656
-0.799833,51,179.866119
-0.711532,51,179.888766
-0.677777,51,179.912178
-0.701045,51,179.937435
-0.657039,51,179.961212
-0.759776,51,179.986458
-0.672974,51,180.009868
-0.683378,51,180.036873
-0.71018,52,180.060491
-0.642332,50,180.084826
-0.661918,51,180.107404
-0.681927,50,180.130775
-0.703301,51,180.152899
-0.767303,51,180.17562
-0.678453,51,180.199793
-0.799285,51,180.223396
-0.81898,51,180.246674
-0.738175,51,180.270164
-0.751156,51,180.292747
-0.671458,51,180.317315
-0.654233,51,180.340108
-0.685621,51,180.361997
-0.655707,51,180.386649
-0.836928,52,180.409822
-0.634887,51,180.654684
-0.776365,51,180.677959
-0.64007,52,180.702661
-0.71877,51,180.726122
-0.684613,51,180.751195
-0.799891,51,180.774203
-0.785399,51,180.798479
-0.622839,50,180.820292
-0.724505,51,180.842865
-0.676797,51,180.866348
-0.738765,51,180.889343
-0.624024,51,180.914782
-0.721056,51,180.938616
-0.744025,51,180.961065
-0.678285,51,180.984977
-0.695879,51,181.00775
-0.663742,51,181.031963
-0.717668,51,181.054228
-0.644746,50,181.076433
-0.773518,52,181.100504
-0.681741,51,181.122197
-0.574984,51,181.144278
-0.774495,51,181.169005
-0.761975,51,181.19088
-0.669737,51,181.215447
-0.70735,52,181.238872
-0.648758,51,181.260922
-0.732724,51,181.286222
-0.617653,50,181.308728
-0.701624,51,181.333565
-0.653807,51,181.35621
-0.634124,51,181.378969
-0.683902,51,181.403403
-0.698073,51,181.426069
-0.658279,51,181.449752
-0.737907,52,181.472935
-0.70568,51,181.498424
-0.671307,51,181.521783
-0.840922,51,181.544957
-0.87117,52,181.569334
-0.687335,51,181.817548
-0.760945,51,181.842012
-0.773314,51,181.865885
-0.658703,51,181.88947
-0.665139,51,181.912667
-0.640769,52,181.938263
-0.669313,51,181.962041
-0.675419,51,181.985988
-0.782058,52,182.009655
-0.707952,51,182.034299
-0.655039,52,182.05802
-0.618086,51,182.08254
-0.60757,51,182.105959
-0.671777,50,182.12837
-0.660436,50,182.152334
-0.63309,52,182.175708
-0.811128,51,182.200202
-0.65787,51,182.224175
-0.766415,51,182.247789
-0.814988,51,182.270659
-0.734728,51,182.293581
-0.611146,51,182.317841
-0.630984,51,182.340456
-0.60373,51,182.367983
-0.781317,51,182.39311
-0.796244,51,182.41903
-0.62762,50,182.442935
-0.767233,52,182.467158
-0.670634,51,182.490245
-0.731808,51,182.514232
-0.720242,50,182.558468
-0.715344,51,182.586831
-0.658826,52,182.614375
-0.65181,50,182.639344
-0.672666,51,182.666836
-0.9337,51,182.690548
-0.671655,51,182.716443
-0.673178,51,182.741057
-0.786189,51,182.768013
-0.813662,50,182.79134
-0.721091,50,183.050049
-0.715433,51,183.073482
-0.678222,51,183.096883
-0.668206,52,183.120986
-0.624888,51,183.144153
-0.840183,51,183.168842
-0.720556,50,183.19153
-0.648151,51,183.216025
-0.707119,51,183.239208
-0.788841,51,183.263191
-0.691771,51,183.288012
-0.756313,51,183.310793
-0.761725,51,183.334791
-0.728068,51,183.357476
-0.658618,51,183.3817
-0.618723,51,183.405428
-0.726795,52,183.428451
-0.658952,51,183.452683
-0.725664,51,183.475641
-0.611607,50,183.499484
-0.748913,51,183.522103
-0.705942,51,183.550216
-0.850263,51,183.572642
-0.719981,52,183.596079
-0.738111,52,183.621286
-0.70991,51,183.644345
-0.654052,51,183.669981
-0.873955,51,183.692646
-0.715693,51,183.716709
-0.718829,51,183.739747
-0.733089,51,183.764023
-0.621511,51,183.788011
-0.765715,51,183.811125
-0.774634,51,183.835358
-0.765012,52,183.859534
-0.714594,51,183.884633
-0.779443,51,183.908033
-0.730672,51,183.933894
-0.765142,51,183.955714
-0.743193,52,183.979123
-0.873614,51,184.229751
-0.826825,51,184.254483
-0.720408,51,184.277007
-0.751703,51,184.302504
-0.744704,51,184.325046
-0.820798,50,184.348471
-0.738957,51,184.371119
-0.686112,52,184.394573
-0.67887,52,184.420904
-0.740337,52,184.443644
-0.669351,51,184.468057
-0.715741,51,184.491364
-0.69746,52,184.515196
-0.872331,51,184.538296
-0.605484,51,184.561854
-0.740651,52,184.587566
-0.70077,52,184.610371
-0.790645,51,184.634212
-0.702727,52,184.658354
-0.699836,50,184.680343
-0.735368,51,184.703781
-0.651052,52,184.728183
-0.661301,52,184.754513
-0.760808,50,184.778116
-0.77797,52,184.804593
-0.636407,52,184.827582
-0.737714,51,184.851775
-0.814349,51,184.874571
-0.641764,52,184.898958
-0.788871,51,184.92246
-0.769052,51,184.945828
-0.650212,50,184.969474
-0.705014,51,184.992363
-0.675562,51,185.016091
-0.7129,50,185.039168
-0.690877,51,185.062201
-0.920715,51,185.086636
-0.703316,50,185.108516
-0.681636,51,185.132948
-0.710242,51,185.155145
-0.662742,51,185.39732
-0.698396,51,185.421175
-0.878347,51,185.444317
-0.691681,51,185.468755
-0.805324,51,185.491672
-0.714589,50,185.516513
-0.743436,50,185.541302
-0.648867,51,185.569899
-0.717318,51,185.593845
-0.751245,51,185.621766
-0.610792,50,185.644439
-0.804787,51,185.670129
-0.785682,50,185.693803
-0.656584,51,185.720465
-0.675842,51,185.74427
-0.781588,51,185.770043
-0.631333,51,185.793514
-0.69558,52,185.819624
-0.775471,51,185.844191
-0.645009,52,185.870465
-0.715059,52,185.894877
-0.686342,52,185.921065
-0.700353,51,185.945638
-0.703654,51,185.970191
-0.701958,50,185.993719
-0.895916,51,186.021326
-0.642174,50,186.044552
-0.651067,52,186.069994
-0.721575,51,186.093149
-0.689535,51,186.117648
-0.736065,51,186.140578
-0.632787,51,186.165695
-0.668406,51,186.189376
-0.670185,52,186.213624
-0.771724,51,186.236963
-0.713553,51,186.259471
-0.724326,51,186.284019
-0.615269,52,186.307662
-0.641027,50,186.330894
-0.63849,51,186.354921
-0.67171,51,186.378047
-0.7217,51,186.623955
-0.604811,50,186.648232
-0.745689,51,186.672976
-0.792988,51,186.698358
-0.660646,51,186.723539
-0.652286,51,186.74835
-0.726006,51,186.772258
-0.849666,51,186.795613
-0.693944,51,186.819754
-0.667646,51,186.842519
-0.705145,51,186.867601
-0.779982,51,186.891022
-0.742769,51,186.916101
-0.722749,51,186.939821
-0.775383,51,186.962383
-0.641721,51,186.986666
-0.759355,51,187.009662
-0.642045,51,187.033168
-0.748591,52,187.056847
-0.636909,51,187.081298
-0.738896,50,187.103328
-0.802791,51,187.125713
-0.682704,50,187.151324
-0.904892,51,187.174083
-0.757196,51,187.197866
-0.716505,51,187.222411
-0.722494,51,187.243993
-0.693698,51,187.267548
-0.751036,51,187.289738
-0.696058,52,187.315067
-0.742553,51,187.338221
-0.711602,51,187.361372
-0.699123,52,187.385551
-0.704995,51,187.408741
-0.834425,51,187.433069
-0.723004,51,187.454578
-0.724173,51,187.477429
-0.705316,51,187.50118
-0.61482,51,187.523363
-0.795852,51,187.54628
-0.678931,52,187.787927
-0.687317,50,187.809691
-0.774204,51,187.834598
-0.679514,50,187.856728
-0.728539,51,187.881053
-0.785353,51,187.904866
-0.713702,51,187.928411
-0.784596,51,187.953173
-0.76055,51,187.976023
-0.690561,51,188.000246
-0.739622,51,188.023033
-0.813203,51,188.04582
-0.714246,50,188.068031
-0.685239,51,188.090778
-0.668791,50,188.114009
-0.729388,51,188.137049
-0.671233,50,188.167429
-0.684547,52,188.192838
-0.787376,51,188.216953
-0.731103,51,188.239897
-0.658162,50,188.260962
-0.801518,51,188.284691
-0.761977,51,188.306562
-0.749903,51,188.328787
-0.65307,51,188.352073
-0.73007,52,188.375285
-0.727593,51,188.397766
-0.688677,51,188.420831
-0.835477,51,188.442321
-0.637438,51,188.466368
-0.788711,51,188.488504
-0.668066,51,188.510601
-0.768929,51,188.53525
-0.746779,51,188.559539
-0.749919,51,188.585656
-0.666399,52,188.608698
-0.737964,50,188.633013
-0.627293,51,188.658248
-0.616195,50,188.682301
-0.708633,51,188.70558
-0.82092,51,188.9548
-0.683061,51,188.978785
-0.669249,51,189.003385
-0.764877,51,189.026306
-0.675002,51,189.050134
-0.706768,51,189.072576
-0.794162,51,189.094975
-0.778467,51,189.118649
-0.820101,51,189.141912
-0.842732,51,189.166662
-0.877338,51,189.18882
-0.670122,51,189.211584
-0.673975,50,189.234107
-0.719038,51,189.256707
-0.815411,51,189.278755
-0.753508,51,189.30177
-0.68122,51,189.323611
-0.577714,51,189.347781
-0.755559,51,189.370474
-0.872623,51,189.392086
-0.731659,52,189.416112
-0.706111,51,189.440058
-0.742739,51,189.464877
-0.682053,51,189.489259
-0.633202,51,189.514063
-0.665662,51,189.537668
-0.651976,51,189.560849
-0.663786,51,189.586023
-0.608482,50,189.608834
-0.698054,51,189.633929
-0.64266,50,189.657488
-0.687186,51,189.682587
-0.697648,50,189.705949
-0.710087,51,189.730775
-0.646901,51,189.754292
-0.873142,51,189.778541
-0.761398,51,189.802844
-0.687253,51,189.825877
-0.681218,50,189.85111
