#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-0.827803,52,187.531975
-0.659972,52,187.562124
-0.675684,51,187.587562
-0.899397,51,187.613971
-0.762378,51,187.639471
-0.668979,51,187.669411
-0.654526,51,187.701902
-0.819581,51,187.732252
-0.677405,51,187.758375
-0.716597,52,187.782933
-0.735913,52,187.807305
-0.702411,51,187.832725
-0.684269,51,187.856285
-0.799227,51,188.099511
-0.723149,51,188.12159
-0.715051,51,188.145596
-0.739477,51,188.168574
-0.627904,52,188.194684
-0.734007,51,188.219842
-0.691441,50,188.245223
-0.718313,50,188.26814
-1.029573,51,188.293501
-0.764863,51,188.319409
-0.665494,50,188.345732
-0.763357,51,188.371004
-0.726224,51,188.393458
-0.709369,51,188.415486
-0.740691,51,188.439053
-0.695401,51,188.461783
-0.636645,51,188.483538
-0.772212,50,188.504779
-0.762466,51,188.527772
-0.707733,51,188.550945
-0.648348,51,188.574251
-0.735314,51,188.597064
-0.715157,51,188.619066
-0.724497,51,188.641227
-0.744648,51,188.663876
-0.737032,51,188.685514
-0.755774,51,188.710308
-0.695759,51,188.732465
-0.797762,51,188.754451
-0.725114,51,188.777014
-0.791662,52,188.799799
-0.660567,51,188.82151
-0.648671,51,188.843818
-0.752835,52,188.867157
-0.843086,51,188.889315
-0.718327,51,188.914827
-0.710038,51,188.936199
-0.792977,51,188.958275
-0.754424,52,188.981219
-0.673154,50,189.002449
-0.768552,51,189.234197
-0.785297,52,189.257693
-0.711379,51,189.280134
-0.647391,50,189.301866
-0.633271,51,189.324025
-0.647527,50,189.345453
-0.685505,51,189.368552
-0.779769,50,189.389547
-0.736018,50,189.412306
-0.72955,51,189.432795
-0.667188,51,189.454608
-0.743019,51,189.477013
-0.863621,51,189.499631
-0.674505,51,189.520905
-0.711151,52,189.544194
-0.687763,51,189.565852
-0.655266,51,189.587928
-0.760767,51,189.610202
-0.694827,51,189.632235
-0.703387,51,189.654126
-0.699982,51,189.675048
-0.926871,51,189.698202
-0.704373,51,189.719839
-0.741627,51,189.741347
-1.001641,51,189.764075
-0.683994,51,189.784977
-0.728991,51,189.80727
-0.757282,52,189.829301
-0.698654,51,189.850867
-0.751768,51,189.871997
-0.814536,51,189.894385
-0.730413,51,189.916146
-0.783037,51,189.936935
-0.681449,52,189.959452
-0.718372,51,189.979691
-0.690635,51,190.001361
-0.711991,51,190.023483
-0.669621,51,190.046137
-0.793023,52,190.068429
-0.677041,52,190.09049
-0.74561,51,190.32117
-0.793367,51,190.344594
-0.767132,51,190.366428
-0.760065,51,190.388214
-0.669618,51,190.40957
-0.760026,52,190.431799
-0.726158,51,190.453448
-0.703173,51,190.476288
-0.779288,51,190.497225
-0.727235,51,190.519931
-0.723733,51,190.544517
-0.643855,51,190.566901
-0.760799,51,190.588608
-0.721974,51,190.611786
-0.652489,52,190.633241
-0.819253,51,190.655307
-0.808,51,190.676041
-0.702436,51,190.705954
-0.677396,51,190.729846
-0.632916,51,190.751928
-0.652778,51,190.77824
-0.657029,51,190.801105
-0.690392,51,190.823828
-0.665357,51,190.846756
-0.708034,52,190.875776
-0.739443,51,190.900509
-0.663947,51,190.922689
-0.689386,51,190.945241
-0.681443,52,190.966586
-0.678306,51,190.986979
-0.654902,51,191.010005
-0.727239,51,191.031624
-0.655915,51,191.053327
-0.676804,51,191.074742
-0.725349,50,191.097633
-0.619049,51,191.118366
-0.627967,51,191.139028
-0.738132,51,191.161862
-0.722105,51,191.182967
-0.752755,51,191.204841
-0.746945,51,191.22676
-0.719083,51,191.461845
-0.785531,52,191.484712
-0.777957,51,191.620659
-0.757935,51,191.670722
-0.696918,51,191.696835
-0.809907,50,191.719895
-0.741501,52,191.74411
-0.821594,51,191.767912
-0.774925,51,191.790863
-0.716061,50,191.812829
-0.637619,51,191.833921
-0.678425,50,191.855093
-0.709648,52,191.878101
-0.707483,51,191.900118
-0.737156,51,191.921117
-0.773911,51,191.941713
-0.644613,51,191.964523
-0.782196,50,191.985164
-0.765291,50,192.005779
-0.84627,51,192.02729
-0.689681,52,192.050616
-0.750691,51,192.07144
-0.657063,51,192.093248
-0.691737,51,192.114717
-0.707388,51,192.136812
-0.602487,51,192.157722
-0.653496,51,192.184003
-0.706646,51,192.211312
-0.679157,51,192.244711
-0.721599,51,192.273426
-0.712218,51,192.303454
-0.62534,50,192.33459
-0.817346,51,192.362759
-0.761849,51,192.388599
-0.694992,51,192.413092
-0.678194,51,192.436602
-0.635276,51,192.460595
-0.826212,50,192.484183
-0.763643,52,192.519389
-0.673335,51,192.598645
-0.713489,51,192.895002
-0.749457,52,192.917852
-0.688896,51,192.939127
-0.780247,51,192.961701
-0.75344,51,192.982637
-0.704392,51,193.004621
-0.729756,51,193.028161
-0.696093,50,193.050057
-0.873045,51,193.073244
-0.709793,51,193.0982
-0.645266,51,193.123642
-0.71915,51,193.153038
-0.712555,50,193.178513
-0.836847,51,193.210991
-0.597871,51,193.240613
-0.704438,51,193.26987
-0.712042,51,193.299727
-0.790394,51,193.333266
-0.703008,51,193.363895
-0.681302,52,193.39137
-0.731739,51,193.422159
-0.72025,51,193.448952
-0.735315,51,193.477116
-0.883149,51,193.505709
-0.82512,51,193.537693
-0.647447,51,193.563677
-0.826381,51,193.591788
-0.654665,50,193.619131
-0.718499,50,193.643602
-0.771749,51,193.671421
-0.711105,51,193.698567
-0.876455,51,193.723688
-0.690964,51,193.752324
-0.643058,51,193.777906
-0.670917,51,193.801348
-0.779024,52,193.831033
-0.679229,51,193.8581
-0.738287,51,193.885462
-0.739786,52,193.914333
-0.678532,50,193.940439
-0.623779,51,194.208065
-0.813452,51,194.233158
-0.660141,51,194.257809
-0.740131,51,194.282484
-0.765161,51,194.305983
-0.673214,51,194.338276
-0.810211,51,194.370007
-0.65029,52,194.400032
-0.94868,51,194.431757
-0.741729,51,194.463392
-0.752841,52,194.496892
-0.685652,51,194.528132
-0.649446,51,194.561631
-0.698536,51,194.589741
-0.669638,51,194.616216
-0.65509,50,194.643637
-0.75014,51,194.667491
-0.674994,51,194.690377
-0.721217,51,194.714554
-0.68702,50,194.736367
-0.701233,51,194.761024
-0.716388,51,194.785436
-0.868023,51,194.808084
-0.781232,51,194.830439
-0.859091,51,194.852533
-0.672382,51,194.873894
-0.722071,51,194.897033
-0.76434,52,194.91784
-0.769947,51,194.939724
-0.74692,51,194.962906
-0.712696,52,194.984452
-0.728897,50,195.007584
-0.691316,51,195.030529
-0.756758,51,195.051213
-0.761801,51,195.072857
-0.774059,51,195.096511
-0.597551,50,195.118459
-0.67994,51,195.139642
-0.679451,50,195.162815
-0.712213,51,195.185997
-0.661352,50,195.413341
-0.749598,50,195.434424
-0.670383,50,195.455704
-0.703742,52,195.479071
-0.68471,52,195.50125
-0.679107,51,195.523261
-0.61623,51,195.546769
-0.75929,51,195.568299
-0.605907,51,195.610621
-0.699062,51,195.64051
-0.659913,51,195.666378
-0.770333,51,195.690603
-0.689151,50,195.716125
-0.804251,51,195.746505
-0.662397,50,195.770285
-0.579359,51,195.790992
-0.702618,51,195.819674
-0.676136,50,195.849529
-0.648569,51,195.878873
-0.763426,51,195.901228
-0.745305,51,195.92361
-0.642957,50,195.947501
-0.657894,51,195.974796
-0.819038,51,196.000459
-0.697317,51,196.023751
-0.720232,52,196.045162
-0.805844,51,196.06783
-0.739894,51,196.089141
-0.7221,51,196.111904
-0.726808,52,196.13482
-0.743011,51,196.156886
-0.814426,50,196.179668
-0.734593,51,196.202076
-0.67841,51,196.227301
-0.803692,50,196.248649
-0.99981,51,196.270348
-0.779156,51,196.29326
-0.744472,51,196.315618
-0.777607,51,196.337816
-0.735312,51,196.366611
-0.708573,52,196.604722
-0.766506,51,196.627847
-0.640397,52,196.649573
-0.813507,51,196.671567
-0.672317,51,196.694703
-0.798869,51,196.722908
-0.739949,51,196.74835
-0.761682,51,196.778794
-0.695771,51,196.801971
-0.71082,51,196.823669
-0.688812,51,196.846186
-0.694804,51,196.882772
-0.781097,51,196.909277
-0.855623,51,196.931919
-0.71129,52,196.954508
-0.899578,50,196.976097
-0.68067,51,196.998873
-0.586379,51,197.019926
-0.67771,51,197.056194
-0.830017,51,197.084665
-0.777287,51,197.114096
-0.663101,51,197.139851
-0.768725,51,197.163961
-0.713528,51,197.185025
-0.660322,52,197.207787
-0.746999,51,197.230956
-0.701918,51,197.270732
-0.684872,51,197.320824
-0.610253,51,197.347654
-0.774888,50,197.379341
-0.852946,51,197.403418
-0.667005,51,197.431859
-0.682878,51,197.459345
-0.694632,51,197.48847
-0.775069,51,197.54905
-0.730608,51,197.595397
-0.671531,51,197.621518
-0.721505,51,197.648213
-0.722177,51,197.676095
-0.658987,52,197.710537
-0.726201,51,198.11673
-0.788074,51,198.158175
-0.699248,51,198.239734
-0.730699,51,198.26658
-0.682916,50,198.294545
-0.692576,51,198.330629
-0.816514,51,198.361438
-0.729249,51,198.408128
-0.834264,50,198.450933
-0.661813,52,198.489359
-0.774399,51,198.534369
-0.726035,51,198.582671
-0.751132,51,198.613789
-0.729569,51,198.644295
-0.655262,51,198.673906
-0.742792,51,198.706296
-0.815041,50,198.735861
-0.821705,50,198.765974
-0.714731,50,198.801531
-0.615877,52,198.838721
-0.749204,50,198.872755
-0.616222,51,198.902761
-0.662953,50,198.936042
-0.782753,51,198.965222
-0.693483,52,198.994505
-0.700346,52,199.025679
-0.757998,51,199.054785
-0.688232,51,199.084173
-0.703046,51,199.111681
-0.791924,51,199.137893
-0.714358,50,199.163836
-0.64688,51,199.190079
-0.681912,51,199.223433
-0.704474,51,199.263563
-0.73105,51,199.294319
-0.735603,51,199.322555
-0.705445,52,199.353562
-0.644124,51,199.384218
-0.722883,50,199.412477
-0.685315,51,199.43959
-0.716808,51,199.470493
-0.647819,50,199.711637
-0.836043,51,199.73362
-0.744027,51,199.756627
-0.737325,51,199.779391
-0.799703,52,199.802319
-0.754634,51,199.82466
-0.769811,51,199.847674
-0.79848,51,199.870624
-0.603206,52,199.894061
-0.698654,51,199.916278
-0.842732,51,199.939296
-0.726754,52,199.962727
-0.638952,51,199.984545
-0.760358,51,200.007636
-0.745156,51,200.031049
-0.782554,51,200.057027
-0.672783,51,200.081714
-0.66046,50,200.106946
-0.721499,51,200.132732
-0.769416,50,200.156372
-0.660949,51,200.182094
-0.653448,51,200.20654
-0.703622,52,200.232168
-0.911359,51,200.25776
-0.818297,52,200.284365
-0.714138,50,200.305725
-0.682282,50,200.330046
-0.681981,51,200.354651
-0.72115,51,200.38223
-0.726217,51,200.412628
-0.70682,52,200.442408
-0.715234,51,200.473782
-0.707478,52,200.50701
-0.704637,51,200.538341
-0.847598,51,200.572178
-0.63305,50,200.600649
-0.631452,50,200.62699
-0.687607,52,200.65442
-0.798515,51,200.67825
-0.614573,51,200.701903
-0.628107,51,200.938816
-0.767281,51,200.962085
-0.622266,50,200.984855
-0.793434,51,201.007572
-0.726318,51,201.034268
-0.689799,52,201.066007
-0.735988,51,201.096018
-0.686409,51,201.125209
-0.655623,51,201.155628
-0.792922,51,201.191922
-0.914376,51,201.225251
-0.630335,51,201.256558
-0.787479,51,201.287082
-0.637828,50,201.317237
-0.673781,52,201.35037
-0.626386,51,201.38338
-0.658802,50,201.415514
-0.953637,51,201.447618
-0.668544,51,201.473815
-0.80902,51,201.498158
-0.730957,51,201.522934
-0.61151,51,201.548653
-0.669377,51,201.573281
-0.717808,52,201.59969
-0.6688,50,201.622616
-0.670873,51,201.646505
-0.815151,51,201.670137
-0.668253,51,201.693243
-0.653301,52,201.716452
-0.72345,50,201.739865
-0.78447,51,201.764184
-0.657418,51,201.78998
-0.759053,51,201.81975
-0.802423,51,201.850552
-0.691406,51,201.877826
-0.714451,51,201.904596
-0.754273,51,201.932895
-0.712118,50,201.960545
-0.661667,51,201.987306
-0.758232,50,202.013565
-0.686379,51,202.289468
-0.814109,51,202.315057
-0.730765,51,202.338059
-0.734574,51,202.361079
-0.629505,50,202.38957
-0.684611,50,202.417481
-0.683192,51,202.441803
-0.707264,51,202.46841
-0.827022,51,202.496089
-0.635805,52,202.521925
-0.65901,51,202.5483
-0.830451,52,202.574217
-0.732618,51,202.602472
-0.79867,51,202.628523
-0.757668,50,202.654121
-0.70768,51,202.680165
-0.65261,51,202.70444
-0.734796,51,202.732934
-0.661367,51,202.760105
-0.775109,51,202.784968
-0.746851,51,202.812074
-0.771297,51,202.839427
-0.695929,52,202.865767
-0.789086,51,202.889307
-0.804484,50,202.912692
-0.693446,50,202.934536
-0.773846,52,202.958824
-0.666552,51,202.98135
-0.693754,50,203.002705
-0.641239,51,203.027038
-0.842559,50,203.048804
-0.67033,51,203.071066
-0.665389,51,203.093774
-0.830444,51,203.117198
-0.70077,51,203.138501
-0.690615,51,203.161687
-0.724088,51,203.185167
-0.669023,51,203.207142
-0.652361,51,203.229972
-0.906148,51,203.253049
-0.677979,52,203.495809
-0.665097,51,203.517898
-0.879258,51,203.539984
-0.683624,52,203.56362
-0.743799,51,203.587656
-0.742788,51,203.612206
-0.75774,52,203.636036
-0.676147,51,203.659727
-0.800413,51,203.682911
-0.7639,51,203.705983
-0.60921,50,203.727593
-0.731158,51,203.749573
-0.664409,51,203.771207
-0.724626,51,203.79445
-0.763684,51,203.817364
-0.718034,50,203.839178
-0.758721,50,203.862312
-0.784535,52,203.885225
-0.747662,51,203.907093
-0.780461,51,203.929956
-0.72989,51,203.954475
-0.738436,51,203.977398
-0.624099,51,203.998656
-0.738225,52,204.021074
-0.672058,51,204.043942
-0.700981,51,204.065317
-0.727646,51,204.087146
-0.721388,51,204.107886
-0.777728,52,204.131097
-0.853576,51,204.152893
-0.825094,51,204.1761
-0.849698,51,204.198788
-0.710211,50,204.21985
-0.854256,51,204.243669
-0.780762,51,204.265242
-0.707951,51,204.288061
-0.72801,51,204.312006
-0.714246,50,204.334522
-0.703343,51,204.357417
-0.692036,51,204.378994
-0.652693,51,204.60629
-0.728844,51,204.631144
-0.708066,50,204.653298
-0.67223,50,204.677965
-0.713026,50,204.701706
-0.804501,51,204.727172
-0.748561,51,204.751303
-0.681852,51,204.773921
-0.656417,52,204.797684
-0.710657,51,204.818521
-0.704548,52,204.840812
-0.825025,51,204.863678
-0.683194,50,204.885249
-0.792752,51,204.90584
-0.667133,51,204.928846
-0.815392,51,204.949399
-0.794001,51,204.971476
-0.785995,51,204.994598
-0.707205,51,205.016266
-0.798999,51,205.037818
-0.733763,51,205.060524
-0.669118,51,205.082569
-0.622972,51,205.10364
-0.628635,52,205.126058
-0.75533,51,205.148289
-0.645375,51,205.169632
-0.913334,51,205.191684
-0.721803,51,205.213515
-0.640866,50,205.235357
-0.720207,50,205.255285
-0.729381,51,205.278417
-0.752778,51,205.30098
-0.665627,51,205.323674
-0.745611,50,205.350664
-0.787538,51,205.377935
-0.75658,50,205.40199
-0.830817,51,205.424587
-0.818237,51,205.450762
-0.877674,51,205.475983
-0.723925,52,205.504732
-0.687717,51,205.532308
-0.706731,50,205.770732
-0.787892,51,205.793921
-0.709693,51,205.814771
-0.728495,51,205.836865
-0.63577,51,205.85844
-0.75465,52,205.882066
-0.703303,51,205.903017
-0.796061,52,205.92733
-0.728437,51,205.950169
-0.785597,51,205.972246
-0.653542,51,205.993982
-0.654988,52,206.016589
-0.677315,51,206.04855
-0.72007,51,206.083069
-0.718711,51,206.114516
-0.679857,51,206.145134
-0.716768,51,206.173318
-0.828579,51,206.204665
-0.83821,51,206.233837
-0.77305,51,206.263555
-0.699176,51,206.294535
-0.785634,51,206.323714
-0.794272,51,206.349882
-0.686033,52,206.374641
-0.74951,51,206.400746
-0.648585,51,206.429407
-0.66064,51,206.454063
-0.628353,50,206.478876
-0.661366,52,206.504482
-0.669246,51,206.529822
-0.814564,51,206.554238
-0.767744,51,206.578785
-0.627997,52,206.603766
-0.679888,51,206.630105
-0.693015,51,206.654847
-0.811687,51,206.678212
-0.708183,51,206.700834
-0.687051,52,206.725925
-0.800983,51,206.747095
-0.770294,51,206.769493
-0.663514,51,207.003792
-0.589745,50,207.026558
-0.711381,51,207.047768
-0.800495,51,207.070047
-0.820686,51,207.098439
-0.750051,51,207.132239
-0.624351,51,207.157692
-0.700841,52,207.182188
-0.807039,51,207.20481
-0.632892,51,207.227175
-0.653405,51,207.249649
-0.656786,51,207.270505
-0.619608,52,207.293581
-0.614707,50,207.315236
-0.715877,52,207.33629
-0.81508,51,207.358854
-0.668281,50,207.380602
-0.713656,50,207.401805
-0.708172,52,207.42283
-0.716979,50,207.445037
-0.759533,51,207.466115
-0.669837,51,207.488184
-0.662694,51,207.510437
-0.685724,50,207.536998
-0.727521,51,207.561176
-0.654536,51,207.582183
-0.73238,51,207.603427
-0.674662,50,207.624555
-0.761867,51,207.647578
-0.759942,50,207.667564
-0.721095,51,207.68974
-0.709466,52,207.71207
-0.730968,51,207.733623
-0.791407,51,207.754399
-0.647232,52,207.777449
-0.771507,51,207.797933
-0.738808,52,207.820238
-0.688423,51,207.840145
-0.61314,50,207.861944
-0.785317,52,207.883958
-0.659428,51,208.123225
-0.762264,52,208.14759
-0.758887,52,208.169127
-0.649985,51,208.191257
-0.626015,51,208.213485
-0.696378,51,208.235514
-0.693665,52,208.257398
-0.870823,51,208.284865
-0.836861,51,208.306172
-0.845158,52,208.332085
-0.705296,51,208.353285
-0.857475,51,208.374241
-0.699401,51,208.396798
-0.775998,51,208.420951
-0.645052,50,208.444827
-0.726371,50,208.466161
-0.70253,51,208.48772
-0.754629,51,208.510716
-0.634086,51,208.531596
-0.648784,51,208.552445
-0.799949,51,208.57315
-0.687907,51,208.595365
-0.684751,51,208.616184
-0.84012,51,208.636529
-0.706572,51,208.659005
-0.670655,50,208.680074
-0.696668,51,208.701967
-0.702664,52,208.729817
-0.647843,51,208.753628
-0.823072,51,208.774661
-0.715802,51,208.797596
-0.730902,52,208.81907
-0.666413,51,208.840987
-0.724441,51,208.863169
-0.73197,51,208.889437
-0.660917,52,208.91363
-0.887428,52,208.935717
-0.768328,51,208.956479
-0.762226,51,208.984848
-0.742318,51,209.009905
-0.724388,51,209.241987
-0.778904,52,209.263036
-0.72341,50,209.283598
-0.759914,51,209.305402
-0.613564,51,209.326357
-0.715059,51,209.347424
-0.78698,51,209.369391
-0.713683,50,209.390161
-0.677449,51,209.411673
-0.731216,51,209.432592
-0.732293,51,209.453459
-0.79888,51,209.474057
-0.887111,51,209.496581
-0.657158,51,209.51662
-0.782586,51,209.537404
-0.709988,52,209.570051
-0.754094,51,209.597077
-0.82434,51,209.619792
-0.704535,51,209.641121
-0.705537,50,209.663596
-0.744769,51,209.685885
-0.749996,51,209.708046
-0.832309,50,209.729441
-0.7337,51,209.750526
-0.724958,51,209.7776
-0.616057,51,209.80162
-0.632531,51,209.822652
-0.707891,52,209.845074
-0.655936,51,209.865414
-0.710682,51,209.887415
-0.73099,51,209.909205
-0.664616,50,209.930915
-0.748958,52,209.952131
-0.707903,51,209.980345
-0.635765,50,210.002579
-0.832579,51,210.023455
-0.689298,52,210.046547
-0.61388,51,210.067112
-0.656522,51,210.089268
-0.740255,50,210.109871
-0.858351,51,210.353992
-0.804677,51,210.380034
-0.689128,50,210.405561
-0.75019,51,210.432719
-0.687469,51,210.454827
-0.71829,50,210.476664
