#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-0.88318,52,129.706132
-0.756769,51,129.724452
-0.691983,51,129.742365
-0.813058,51,129.760161
-0.671538,51,129.778321
-0.783735,51,129.796574
-0.836552,51,129.814695
-0.771704,51,129.83294
-0.668393,51,129.852375
-0.696269,51,129.870519
-0.758499,51,129.888524
-0.867563,52,129.906891
-0.894715,51,130.106248
-0.69837,51,130.125247
-0.794147,52,130.14401
-0.711409,51,130.162225
-0.848517,51,130.18021
-0.620698,51,130.198342
-0.716721,51,130.216194
-0.642442,51,130.234431
-0.661868,51,130.252719
-0.71609,51,130.270599
-0.710509,51,130.288806
-0.7509,51,130.307064
-0.760022,51,130.325285
-0.782204,51,130.343627
-0.676208,51,130.362072
-0.746928,51,130.381181
-0.734734,51,130.399761
-0.754481,51,130.418094
-0.596422,51,130.43686
-0.635428,51,130.455941
-0.717616,51,130.474095
-0.80561,51,130.491967
-0.697975,51,130.509849
-0.658935,51,130.527718
-0.644819,51,130.546135
-0.669198,51,130.563999
-0.683163,51,130.581935
-0.694222,51,130.600213
-0.743632,52,130.618853
-0.736976,52,130.637019
-0.751445,51,130.655353
-0.72185,51,130.673808
-0.656382,51,130.691909
-0.775176,51,130.710241
-0.621902,51,130.728522
-0.732877,51,130.746617
-0.927845,52,130.765433
-0.716957,51,130.784072
-0.646869,51,130.802341
-0.739141,51,130.820666
-0.692243,51,131.022133
-0.665139,51,131.040593
-0.709948,51,131.058898
-0.703622,51,131.077189
-0.714257,51,131.095567
-0.868479,51,131.113903
-0.654883,51,131.132139
-0.757882,51,131.150427
-0.676165,51,131.168261
-0.71741,52,131.186515
-0.862074,51,131.204419
-0.779809,51,131.22211
-0.737642,51,131.240352
-0.759058,51,131.258643
-0.645802,51,131.277243
-0.637409,51,131.296489
-0.712203,51,131.314471
-0.648985,51,131.332404
-0.702767,51,131.350764
-0.8046,51,131.368572
-0.769165,51,131.386701
-0.802185,51,131.404942
-0.708754,51,131.423815
-0.69516,51,131.441966
-0.776244,51,131.460905
-0.764398,51,131.479624
-0.781716,51,131.499461
-0.91707,51,131.518857
-0.690044,51,131.537594
-0.620399,51,131.556005
-0.693529,51,131.573369
-0.698589,51,131.59123
-0.665641,51,131.609086
-0.63953,51,131.627144
-0.854885,51,131.645756
-0.747002,51,131.663464
-0.672785,51,131.681366
-0.763151,51,131.699273
-0.730658,51,131.717499
-0.816026,51,131.735956
-0.706719,51,131.93593
-0.764276,51,131.955207
-0.654737,51,131.974438
-0.684194,51,131.994261
-0.75113,51,132.012488
-0.726335,52,132.030929
-0.660461,51,132.049399
-0.78201,51,132.067756
-0.610833,51,132.085632
-0.711894,51,132.103988
-0.662352,52,132.1222
-0.660432,51,132.140007
-0.729861,51,132.158188
-0.706795,51,132.175916
-0.730855,51,132.194085
-0.820993,52,132.212235
-0.625797,51,132.230421
-0.697135,51,132.248562
-0.679881,51,132.267496
-0.705011,51,132.285805
-0.770962,51,132.304391
-0.671694,51,132.322569
-0.818942,51,132.340767
-0.70737,51,132.358911
-0.675897,51,132.377622
-0.783659,51,132.395141
-0.696516,51,132.413129
-0.754004,52,132.43144
-0.763985,51,132.449366
-0.751091,52,132.468018
-0.861854,51,132.48634
-0.67122,51,132.504967
-0.717124,51,132.524473
-0.793789,51,132.542812
-0.747237,51,132.561498
-0.647866,51,132.580517
-0.761307,51,132.598512
-0.688861,51,132.616456
-0.700002,51,132.634264
-0.779662,51,132.65247
-0.725101,51,132.852559
-0.804782,51,132.870699
-0.71866,51,132.889064
-0.772584,51,132.907436
-0.717398,51,132.925801
-0.667806,52,132.945004
-0.769133,51,132.963149
-0.637113,51,132.981993
-0.840698,51,133.000021
-0.76249,51,133.018155
-0.933465,51,133.036871
-0.717764,51,133.057119
-0.74798,51,133.075104
-0.747973,51,133.092858
-0.833468,51,133.111562
-0.702624,52,133.13042
-0.710534,51,133.14908
-0.72958,51,133.16733
-0.682554,51,133.186175
-0.641591,51,133.205234
-0.745611,51,133.22415
-0.815367,51,133.242696
-0.627796,51,133.26143
-0.693081,51,133.279626
-1.052546,51,133.29825
-0.73231,51,133.316953
-0.685812,52,133.335315
-0.770995,51,133.354301
-0.810899,51,133.372148
-0.623579,51,133.390396
-0.690578,51,133.408654
-0.695062,51,133.427215
-0.712702,51,133.4455
-0.753521,51,133.463854
-0.678557,51,133.482169
-0.771026,51,133.501256
-0.789146,51,133.5195
-0.741452,51,133.537651
-0.661811,52,133.556061
-0.684441,51,133.574458
-0.690074,51,133.769784
-0.84074,51,133.788575
-0.786975,51,133.807367
-0.734738,51,133.825932
-0.813953,52,133.84469
-0.709032,51,133.862924
-0.841781,51,133.881441
-0.72823,51,133.899981
-0.663308,51,133.918207
-0.671437,51,133.937032
-0.694043,51,133.955493
-0.687977,51,133.973631
-0.732702,51,133.992293
-0.782556,51,134.011678
-0.72882,51,134.029654
-0.773101,51,134.047615
-0.7428,51,134.065459
-0.647457,51,134.083331
-0.826941,51,134.101565
-0.7839,51,134.120529
-0.710834,51,134.1383
-0.855385,51,134.156683
-0.754462,52,134.175437
-0.653188,51,134.19369
-0.676433,51,134.212809
-0.781635,51,134.230849
-0.796977,51,134.248764
-0.637104,51,134.266614
-0.788375,51,134.284422
-0.789813,52,134.302533
-0.665495,51,134.320579
-0.727422,51,134.338859
-0.715232,51,134.35696
-0.773903,51,134.375499
-0.839373,51,134.394127
-0.742275,51,134.412843
-0.719661,51,134.43114
-0.780995,51,134.449488
-0.892254,51,134.46867
-0.705313,51,134.487234
-0.74008,51,134.687336
-0.724003,51,134.706594
-0.804967,51,134.725503
-0.744801,51,134.744232
-0.731827,52,134.763304
-0.764881,51,134.782779
-0.690776,51,134.801286
-0.675523,51,134.819722
-0.754955,52,134.838734
-0.659163,51,134.85689
-0.721563,51,134.875428
-0.640503,52,134.894
-0.701403,51,134.912488
-0.694963,51,134.931547
-0.682882,52,134.951357
-0.807584,52,134.970649
-0.795664,51,134.989013
-0.732755,51,135.007609
-0.846746,51,135.02643
-0.674993,51,135.044194
-0.699705,51,135.062095
-0.691094,51,135.079912
-0.695551,51,135.097819
-0.653522,51,135.116185
-0.762974,51,135.135278
-0.718819,51,135.155881
-0.722016,51,135.179531
-0.874684,51,135.20645
-0.800686,51,135.229251
-0.8741,51,135.248313
-0.750914,51,135.269419
-0.802683,51,135.295935
-0.635099,52,135.316504
-0.756697,51,135.334207
-0.700537,51,135.352012
-0.730712,51,135.370725
-0.597098,51,135.388726
-0.767824,51,135.407055
-0.777183,51,135.425474
-0.79318,51,135.444068
-0.82724,51,135.64657
-0.844619,51,135.679014
-0.776535,51,135.712662
-0.781276,51,135.731931
-0.713529,52,135.752368
-0.643922,51,135.771451
-0.662881,51,135.79436
-0.69898,51,135.820918
-0.769818,52,135.839201
-0.82238,51,135.85765
-0.663372,51,135.875635
-0.712732,52,135.893968
-0.761079,51,135.912018
-0.754773,51,135.93317
-0.779939,51,135.958575
-0.697532,51,135.988115
-0.854381,51,136.0201
-0.674114,51,136.047616
-0.687002,51,136.068745
-0.838964,51,136.08965
-0.68062,51,136.114582
-0.966522,51,136.136782
-0.643751,52,136.156273
-0.656721,52,136.175915
-0.831183,51,136.194895
-0.689528,51,136.214144
-0.769147,51,136.232965
-0.674558,51,136.252429
-0.746146,51,136.271373
-0.764714,51,136.290342
-0.684446,51,136.309939
-0.783773,51,136.329755
-0.654753,51,136.349106
-0.71003,51,136.368271
-0.682063,51,136.387078
-0.719077,52,136.406052
-0.723403,51,136.424331
-0.702331,51,136.442987
-0.73485,51,136.461388
-0.651442,51,136.479267
-0.665423,51,136.681796
-0.818507,52,136.701102
-0.666163,51,136.719284
-0.738707,52,136.738443
-0.747466,52,136.757036
-0.74979,51,136.77533
-0.728519,51,136.793603
-0.787663,51,136.811884
-0.730202,51,136.830217
-0.750186,51,136.849067
-0.688854,51,136.867974
-0.712038,51,136.887131
-0.667137,51,136.906107
-0.785353,51,136.924643
-0.812578,52,136.943602
-0.671051,51,136.96222
-0.679271,51,136.981127
-0.751017,51,136.999567
-0.895024,51,137.018293
-0.645557,51,137.036838
-0.798365,52,137.056315
-0.728993,51,137.075226
-0.671392,51,137.094163
-0.651814,52,137.112887
-0.812251,52,137.131504
-0.648782,51,137.152314
-0.805977,51,137.170842
-0.746173,51,137.189605
-0.717162,52,137.208585
-0.777709,51,137.227211
-0.784808,51,137.246083
-0.80602,51,137.265462
-0.708273,52,137.285381
-0.703229,51,137.304419
-0.641153,51,137.323611
-0.859237,51,137.342832
-0.728271,51,137.36147
-0.761674,51,137.379942
-0.790953,51,137.399971
-0.676649,51,137.418646
-0.754005,52,137.615623
-0.755559,51,137.634747
-0.635223,51,137.653939
-0.70443,51,137.672608
-0.747501,51,137.691487
-0.826889,51,137.70936
-0.657777,51,137.727299
-0.650584,51,137.745554
-0.721394,51,137.763431
-0.716982,52,137.781678
-0.633671,51,137.799798
-0.774412,51,137.818072
-0.679004,52,137.83667
-0.791009,51,137.854588
-0.758153,51,137.872755
-0.725203,51,137.89098
-0.699564,51,137.909238
-0.799948,51,137.929071
-0.775568,51,137.947227
-0.849573,51,137.965694
-0.636599,51,137.983562
-0.792028,51,138.001842
-0.80232,51,138.020298
-0.834039,51,138.038968
-0.694286,51,138.057539
-0.757251,52,138.076519
-0.856332,52,138.097919
-0.70282,51,138.119594
-0.708071,51,138.141769
-0.715392,51,138.161134
-0.761948,51,138.179319
-0.7846,51,138.197474
-0.716078,51,138.215479
-0.657819,52,138.234232
-0.754317,52,138.253708
-0.70591,51,138.273092
-0.816543,51,138.291816
-0.677991,52,138.311583
-0.956118,51,138.330893
-0.644645,51,138.349854
-0.708823,51,138.550373
-0.6774,52,138.569741
-0.733052,51,138.588209
-0.697162,51,138.606851
-0.808831,51,138.625446
-0.758685,51,138.643268
-0.886455,51,138.661864
-0.751541,51,138.680297
-0.738342,51,138.698999
-0.765511,51,138.718203
-0.702267,51,138.736059
-0.766788,51,138.755575
-0.685547,52,138.774331
-0.685993,51,138.792579
-0.705624,51,138.810396
-0.908633,52,138.8295
-0.789913,51,138.847356
-0.66972,51,138.865136
-0.653471,51,138.883307
-0.74399,51,138.901526
-0.686757,51,138.921039
-0.632272,51,138.94062
-0.937263,51,138.959735
-0.672201,51,138.979359
-0.664394,51,138.999183
-0.701325,51,139.017946
-0.722872,51,139.037581
-0.744776,51,139.057643
-0.648331,51,139.077293
-0.823286,51,139.096934
-0.737081,51,139.115507
-0.641276,51,139.133491
-0.775408,52,139.151874
-0.709471,52,139.17025
-0.79916,51,139.188814
-0.648399,52,139.207421
-0.753684,51,139.225216
-0.79999,52,139.244155
-0.776606,51,139.263843
-0.73083,51,139.287766
-0.889983,51,139.489188
-0.690515,51,139.507678
-0.921153,51,139.526631
-0.885934,51,139.545149
-0.760083,51,139.563654
-0.764168,51,139.582101
-0.789574,51,139.600842
-0.809726,51,139.619216
-0.778153,51,139.63795
-0.600285,51,139.656416
-0.763203,51,139.675003
-0.642544,51,139.694054
-0.767015,52,139.71313
-0.682101,51,139.731397
-0.732222,51,139.749117
-0.685874,51,139.766814
-0.804325,51,139.78444
-0.819555,52,139.802942
-0.73162,51,139.820933
-0.715376,51,139.840226
-0.696934,51,139.858402
-0.766367,51,139.876361
-0.678741,51,139.894724
-0.768873,51,139.913284
-0.742555,52,139.931887
-0.702668,51,139.949656
-0.732382,52,139.968158
-0.846662,51,139.987006
-0.662604,51,140.005389
-0.780456,51,140.024756
-0.662414,51,140.043229
-0.762886,51,140.061357
-0.707183,51,140.080112
-0.726437,51,140.098904
-0.842442,51,140.117268
-0.715982,51,140.136549
-0.684593,51,140.154857
-0.896878,51,140.173093
-0.801492,51,140.19096
-0.592483,51,140.209229
-0.759078,51,140.412842
-0.750092,52,140.432415
-0.768213,51,140.4509
-0.755408,51,140.46943
-0.752899,51,140.487992
-0.856409,51,140.506281
-0.78709,51,140.524485
-0.804832,51,140.543679
-0.815123,51,140.561605
-0.797385,52,140.580059
-0.707979,51,140.598765
-0.827059,51,140.616931
-0.760491,52,140.635356
-0.67847,52,140.65411
-0.709921,52,140.673181
-0.769166,51,140.6922
-0.813364,51,140.711199
-0.764698,51,140.729801
-0.74952,52,140.749536
-0.721286,51,140.767751
-0.90696,51,140.785703
-0.692357,51,140.804184
-0.804047,51,140.822859
-0.759561,51,140.840642
-0.680903,51,140.858883
-0.746545,51,140.877418
-0.748276,51,140.895623
-0.784039,51,140.913817
-0.706131,51,140.932536
-0.653307,51,140.951476
-0.664049,51,140.970466
-0.807769,51,140.989002
-0.847109,51,141.008281
-0.762144,51,141.027458
-0.786249,51,141.046166
-0.636348,51,141.065218
-0.7556,51,141.083818
-0.796161,51,141.102484
-0.631839,51,141.121752
-0.726652,51,141.142691
-0.699961,51,141.341588
-0.759553,51,141.360595
-0.76244,51,141.379775
-0.620005,51,141.397938
-0.855771,51,141.416642
-0.694068,51,141.435261
-0.778425,51,141.453817
-0.767385,52,141.473165
-0.731314,51,141.491346
-0.897818,51,141.510054
-0.742106,51,141.528932
-0.863021,51,141.54715
-0.696625,51,141.56583
-0.723987,51,141.584181
-0.721118,51,141.601836
-0.76735,51,141.619646
-0.711963,51,141.638203
-0.642652,51,141.65761
-0.854876,51,141.675786
-0.836969,51,141.694337
-0.79976,51,141.712739
-0.775598,51,141.731149
-0.679891,51,141.749899
-0.767157,51,141.768717
-0.719035,51,141.787456
-0.721781,51,141.805815
-0.708501,51,141.824147
-0.838433,51,141.843061
-0.775934,52,141.86232
-0.621243,52,141.881455
-0.742391,52,141.900547
-0.720218,51,141.919381
-0.653283,51,141.937868
-0.732147,51,141.956747
-0.679033,51,141.975789
-0.795183,51,141.993868
-0.686829,51,142.011923
-0.725343,51,142.0299
-0.708645,51,142.047749
-0.80025,51,142.065555
-0.6309,51,142.264077
-0.728569,51,142.283226
-0.664183,52,142.30241
-0.752418,51,142.320442
-0.717373,51,142.339183
-0.712168,51,142.357733
-0.769903,51,142.376052
-0.709223,51,142.394797
-0.684245,51,142.413839
-0.698343,51,142.431992
-0.679637,51,142.450732
-0.702091,51,142.469641
-0.652184,51,142.4889
-0.778411,51,142.50687
-0.759181,51,142.524635
-0.716925,51,142.542365
-0.703703,51,142.560139
-0.70983,51,142.577858
-0.720928,51,142.595587
-0.712207,51,142.613677
-0.715355,51,142.631893
-0.750581,51,142.650207
-0.681253,52,142.668683
-0.798319,51,142.686468
-0.746962,51,142.704709
-0.708685,51,142.723768
-0.673055,52,142.742543
-0.830019,51,142.76122
-0.73585,51,142.780156
-0.706682,51,142.798574
-0.665737,52,142.816768
-0.727637,52,142.834952
-0.720238,51,142.852821
-0.640738,51,142.870701
-0.761812,51,142.888556
-0.692485,51,142.906825
-0.750943,51,142.925013
-0.598962,51,142.943102
-0.75962,51,142.961831
-0.728413,51,142.980454
-0.671274,52,143.179361
-0.749316,51,143.198303
-0.710539,51,143.216774
-0.638806,51,143.234584
-0.711802,51,143.253825
-0.773152,51,143.272048
-0.780829,51,143.290015
-0.78785,51,143.308345
-0.716879,51,143.326145
-0.705564,51,143.344445
-0.691303,51,143.362261
-0.643937,51,143.380977
-0.708984,51,143.399203
-0.769283,51,143.417866
-0.738218,51,143.436277
-0.805154,51,143.454505
-0.770948,51,143.472769
-0.814208,51,143.491314
-0.753064,51,143.509429
-0.642784,51,143.527167
-0.872716,51,143.54512
-0.658027,52,143.564401
-0.719433,52,143.582611
-0.740463,51,143.601303
-0.908697,51,143.619643
-0.779946,51,143.638533
-0.811588,51,143.657691
-0.838196,51,143.67649
-0.718557,51,143.695599
-0.769095,51,143.713914
-0.668028,51,143.733006
-0.712256,51,143.752094
-0.742306,51,143.771205
-0.83357,51,143.790289
-0.827737,51,143.810381
-0.768889,51,143.830589
-0.663376,51,143.850032
-0.624233,52,143.869322
-0.706316,51,143.888004
-0.667188,51,143.906686
-0.736058,51,144.10483
-0.738858,51,144.123421
-0.740319,51,144.142138
-0.755068,51,144.160632
-0.716273,51,144.178882
-0.713118,52,144.197976
-0.680599,51,144.216428
-0.93447,51,144.234414
-0.625707,51,144.252213
-0.652174,51,144.270497
-0.725825,51,144.288615
-0.771723,51,144.306847
-0.757935,51,144.327123
-0.731956,51,144.345899
-0.698637,52,144.364261
-0.768975,51,144.382438
-0.744636,51,144.400876
-0.78418,51,144.419634
-0.664348,51,144.438207
-0.727808,51,144.456287
-0.75717,51,144.474713
-0.759042,51,144.493319
-0.669535,51,144.512719
-0.682832,51,144.531083
-0.71175,51,144.551724
-0.737734,51,144.571865
-0.712674,51,144.590842
-0.755233,51,144.609598
-0.807953,51,144.628201
-0.742151,51,144.647274
-0.759428,51,144.666088
-0.738403,51,144.685208
-0.788967,51,144.704366
-0.659742,51,144.723013
-0.726764,52,144.742827
-0.673679,51,144.761857
-0.83564,51,144.780514
-0.692808,51,144.798852
-0.87822,51,144.817281
-0.769578,51,144.836152
-0.764891,51,144.855615
-0.695636,51,145.050173
-0.695116,51,145.068986
-0.69132,51,145.087669
-0.680324,51,145.106587
-0.757352,51,145.124743
-0.699723,52,145.143739
-0.876714,52,145.162668
-0.888489,51,145.180941
-0.751968,51,145.199532
-0.734605,51,145.218123
-0.766653,51,145.235946
-0.737812,51,145.254604
-0.685667,51,145.27271
-0.698903,52,145.29129
-0.760424,51,145.309428
-0.755441,51,145.32756
-0.811184,51,145.345699
-0.662186,51,145.364291
-0.78142,51,145.38247
-0.733329,51,145.401946
-0.887163,51,145.420851
-0.786763,51,145.438758
-0.731324,51,145.457745
-0.69158,51,145.475713
-0.713453,52,145.493931
-0.781291,51,145.511867
-0.672162,51,145.53017
-0.673207,51,145.548444
-0.687608,51,145.566975
-0.704756,51,145.585841
-0.650257,51,145.604503
-0.727924,51,145.623036
-0.667427,51,145.641241
-0.636828,51,145.660359
-0.626743,51,145.693277
-0.843536,51,145.713895
-0.75716,51,145.733072
-0.786789,51,145.751064
-0.670726,51,145.769347
-0.671187,52,145.787905
-0.77004,51,145.9905
-0.683412,51,146.009356
-0.733848,51,146.028077
-0.819895,51,146.047596
-0.79929,51,146.066356
-0.657703,52,146.086886
-0.615978,51,146.106113
-0.733385,51,146.125026
-0.808106,51,146.144083
-0.66743,52,146.163538
-0.681203,52,146.18248
-0.662032,51,146.201197
-0.696065,52,146.220203
-0.732642,51,146.238795
-0.690214,51,146.257699
-0.815457,51,146.276226
-0.659929,52,146.295182
-0.750937,51,146.314138
-0.858292,51,146.333063
-0.705527,51,146.352005
-0.73625,51,146.37076
-0.722615,51,146.389399
-0.86487,51,146.408319
-0.677409,52,146.427502
-0.715519,52,146.446488
-0.746985,51,146.465625
-0.79675,52,146.484101
-0.734955,51,146.502922
-0.800932,51,146.521767
-0.674691,51,146.539733
-0.764205,51,146.557642
-0.76551,51,146.575564
-0.691041,51,146.593875
-0.638527,51,146.61205
-0.626467,51,146.630248
-0.828295,51,146.648473
-0.743445,51,146.666313
-0.662676,51,146.6846
-0.630126,51,146.702382
-0.699661,51,146.72122
-0.804056,51,146.915622
-0.784705,51,146.933537
-0.720942,51,146.95206
-0.788388,52,146.971478
-0.834028,51,146.990989
-0.757902,51,147.008912
-0.727932,51,147.026919
-0.861308,51,147.044777
-0.845401,52,147.063017
-0.713368,51,147.081469
