#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-0.663426,51,156.142322
-0.691914,51,156.166084
-0.81629,52,156.192113
-0.677508,50,156.215861
-0.641392,51,156.240962
-0.703865,50,156.264196
-0.706173,51,156.289717
-0.677935,51,156.313391
-0.68783,51,156.338542
-0.809234,51,156.362652
-0.737774,51,156.386712
-0.705547,52,156.454295
-0.734371,50,156.488344
-0.711473,52,156.515557
-0.861778,51,156.543926
-0.641721,51,156.570747
-0.673382,50,156.596266
-0.817263,51,156.621828
-0.848143,52,156.646938
-0.598762,52,156.672902
-0.651543,52,156.697704
-0.816856,51,156.722761
-0.763333,51,156.747515
-0.707655,51,156.772961
-0.74039,51,156.797311
-0.821826,51,156.821348
-0.77305,51,156.84697
-0.719071,51,156.870722
-0.648838,51,156.895117
-0.640179,51,156.91972
-0.617097,51,156.943336
-0.788162,51,156.968775
-0.69899,50,156.992227
-0.690734,51,157.246562
-0.741734,50,157.270773
-0.679543,51,157.296548
-0.709361,51,157.320547
-0.600802,51,157.34496
-0.679045,51,157.370138
-0.664296,51,157.394871
-0.644069,50,157.425207
-0.831193,51,157.453233
-0.695428,52,157.479578
-0.724888,51,157.503381
-0.83559,51,157.528413
-0.655956,51,157.554059
-0.673964,51,157.578047
-0.633609,51,157.603146
-0.751366,51,157.627637
-0.704652,51,157.653054
-0.716644,51,157.677205
-0.675723,51,157.701333
-0.792398,51,157.726583
-0.623147,51,157.750402
-0.635189,50,157.775622
-0.605095,51,157.799388
-0.654729,50,157.824043
-0.915016,51,157.848318
-0.674096,51,157.873775
-0.823791,50,157.897341
-0.711366,51,157.922025
-0.659118,50,157.946762
-0.670044,52,157.971303
-0.720492,51,157.99643
-0.778915,51,158.020772
-0.79879,52,158.045326
-0.759307,51,158.070969
-0.873666,52,158.095564
-0.792191,52,158.121189
-0.730837,52,158.145395
-0.669168,51,158.170026
-0.753811,51,158.194611
-0.742047,51,158.219702
-0.685358,51,158.472137
-0.697128,52,158.497651
-0.772491,52,158.522109
-0.73558,52,158.548458
-0.762855,51,158.572302
-0.742165,51,158.597824
-0.842021,51,158.621595
-0.720882,51,158.645885
-0.6961,51,158.670675
-0.747874,50,158.695029
-0.708831,51,158.719355
-0.713533,50,158.74264
-0.830847,50,158.767598
-0.651674,52,158.792254
-0.702605,51,158.817253
-0.707917,51,158.840887
-0.624441,51,158.866326
-0.917851,50,158.889588
-0.747342,52,158.915278
-0.598105,52,158.939779
-0.878247,51,158.96526
-0.859633,51,158.988846
-0.718749,51,159.013189
-0.708523,51,159.037815
-0.745361,51,159.062646
-0.645397,52,159.087626
-0.732641,52,159.113519
-0.893481,52,159.138458
-0.817206,52,159.162829
-0.635044,51,159.188306
-0.743055,51,159.212185
-0.749086,51,159.236573
-0.708618,50,159.26111
-0.776415,51,159.285029
-0.692236,51,159.31019
-0.753553,51,159.334334
-0.615366,50,159.359288
-0.84767,51,159.382884
-0.738761,50,159.406811
-0.664027,51,159.431386
-0.796018,51,159.684454
-0.852174,52,159.709316
-0.716422,51,159.734255
-0.793667,51,159.759164
-0.819427,52,159.784695
-0.674308,52,159.809658
-0.631518,51,159.833372
-0.732695,51,159.858777
-0.748511,50,159.881917
-0.669098,51,159.907323
-0.848941,51,159.930992
-0.714477,51,159.955814
-0.707477,51,159.980054
-0.679022,51,160.003721
-0.685965,51,160.029036
-0.734984,51,160.053055
-0.66661,51,160.078117
-0.754275,51,160.101698
-0.66655,51,160.127144
-0.744535,51,160.150675
-0.708513,52,160.176623
-0.807259,52,160.200798
-0.657386,52,160.226661
-0.751101,51,160.250661
-0.614358,52,160.276043
-0.774655,51,160.299724
-0.68414,51,160.325432
-0.691125,51,160.349411
-0.729653,50,160.374331
-0.782101,51,160.398631
-0.841036,52,160.423283
-0.907308,51,160.448841
-0.70893,50,160.472381
-0.764237,51,160.497094
-0.707743,50,160.521152
-0.687003,50,160.545759
-0.839424,51,160.569705
-0.757244,51,160.5935
-0.683415,50,160.618032
-0.762296,52,160.642051
-0.681556,50,160.666935
-0.786869,51,160.918791
-0.733608,51,160.943746
-0.867764,51,160.967682
-0.645055,51,160.992827
-0.660672,51,161.016931
-0.692982,52,161.043057
-0.766589,51,161.066783
-0.648115,50,161.090599
-0.647433,50,161.114977
-0.63751,51,161.139756
-0.706725,51,161.163973
-0.807099,51,161.187606
-0.633913,50,161.212446
-0.667302,51,161.236111
-0.715687,51,161.26141
-0.861345,51,161.284995
-0.753511,50,161.309314
-0.732106,51,161.333437
-0.745048,51,161.358779
-0.691433,51,161.382433
-0.845959,51,161.40653
-0.748483,51,161.431373
-0.692977,51,161.454996
-0.697506,52,161.480995
-0.778689,51,161.50488
-0.779939,52,161.530829
-0.682401,51,161.554673
-0.71219,51,161.580343
-0.726442,51,161.604481
-0.637158,51,161.629837
-0.795105,51,161.653698
-0.725101,51,161.678488
-0.865036,51,161.703189
-0.655371,51,161.726995
-0.693041,51,161.752356
-0.806143,51,161.776094
-0.645496,51,161.801344
-0.678969,51,161.824823
-0.727496,51,161.849341
-0.784009,52,161.874281
-0.864691,51,162.128386
-0.669027,51,162.15352
-0.753133,51,162.17754
-0.706757,51,162.203095
-0.73783,51,162.226907
-0.693591,51,162.252281
-0.717482,51,162.276252
-0.724042,51,162.300448
-0.644993,51,162.325449
-0.734792,51,162.349904
-0.777669,50,162.374107
-0.675191,51,162.397677
-0.711966,51,162.4231
-0.764221,51,162.446988
-0.659832,51,162.472128
-0.73715,51,162.495724
-0.743649,51,162.520283
-0.709434,51,162.544739
-0.776927,51,162.569775
-0.655573,51,162.593778
-0.697741,51,162.617632
-0.713917,50,162.64235
-0.763593,51,162.665967
-0.667848,51,162.691312
-0.822591,51,162.715055
-0.682501,51,162.740202
-0.866199,51,162.764497
-0.692921,50,162.789846
-0.599677,51,162.813795
-0.768342,51,162.838461
-0.725398,50,162.862757
-0.840809,51,162.886716
-0.938178,51,162.910489
-0.681983,52,162.936617
-0.665421,51,162.960593
-0.802678,51,162.985802
-0.672734,51,163.009402
-0.795874,51,163.033876
-0.693695,51,163.058292
-0.705962,51,163.081834
-0.673898,52,163.337646
-0.701686,51,163.361683
-0.652943,51,163.386832
-0.852571,51,163.411392
-0.751605,51,163.435252
-0.712264,50,163.460196
-0.8316,51,163.484407
-0.669967,51,163.50942
-0.635345,50,163.532575
-0.670858,51,163.557536
-0.673969,51,163.581675
-0.781025,51,163.60689
-0.698164,51,163.630691
-0.72886,52,163.655306
-0.732105,52,163.680713
-0.805379,51,163.704252
-0.618165,52,163.730077
-0.651386,51,163.753686
-0.77848,51,163.778803
-0.714136,51,163.802676
-0.69374,51,163.82666
-0.804509,51,163.851609
-0.733225,50,163.875601
-0.694585,51,163.900091
-0.600203,51,163.923637
-0.746281,51,163.949253
-0.688766,51,163.973302
-0.81082,51,163.998745
-0.66918,52,164.023305
-0.850863,51,164.048086
-0.64329,51,164.072947
-0.706749,51,164.096889
-0.866865,52,164.122488
-0.887843,51,164.146876
-0.688375,51,164.172247
-0.825106,51,164.19599
-0.664636,52,164.220541
-0.805118,51,164.2455
-0.645086,50,164.268659
-0.777429,51,164.293969
-0.702687,51,164.54748
-0.780235,52,164.57286
-0.769089,51,164.597599
-0.861734,51,164.621444
-0.667228,52,164.647427
-0.626844,51,164.671123
-0.685774,51,164.696533
-0.685928,51,164.720142
-0.60331,51,164.744473
-0.755937,51,164.769073
-0.764793,51,164.793826
-0.735946,51,164.818053
-0.738368,51,164.84168
-0.654903,51,164.867021
-0.72212,51,164.890577
-0.713779,50,164.915502
-0.666748,52,164.939626
-0.588716,51,164.964456
-0.757089,51,164.988499
-0.844581,51,165.012146
-0.79543,51,165.037308
-0.589284,51,165.061464
-0.697775,51,165.086171
-0.90792,51,165.109673
-0.726891,51,165.134403
-0.721868,51,165.158505
-0.676239,51,165.18384
-0.817151,51,165.207839
-0.760295,51,165.233312
-0.783104,51,165.25706
-0.693563,51,165.281907
-0.918002,52,165.306998
-0.771401,51,165.330809
-0.824189,52,165.356671
-0.663051,50,165.380139
-0.714419,51,165.404348
-0.740776,51,165.429238
-0.708815,50,165.452324
-0.718674,51,165.477206
-0.791734,50,165.500938
-0.771892,51,165.757088
-0.647499,50,165.781749
-0.699142,50,165.806132
-0.740804,51,165.830076
-0.776062,51,165.855717
-0.72188,51,165.879691
-0.709635,51,165.90505
-0.790316,51,165.928837
-0.808503,51,165.953371
-0.801984,52,165.978559
-0.613669,51,166.002316
-0.695838,51,166.027516
-0.739081,51,166.051506
-0.782296,51,166.076853
-0.604757,50,166.099991
-0.698441,51,166.124588
-0.752699,51,166.149171
-0.693664,52,166.173381
-0.748196,52,166.199372
-0.761975,51,166.222933
-0.604465,51,166.248232
-0.694511,51,166.27188
-0.691805,51,166.297264
-0.737474,51,166.320923
-0.801371,52,166.346035
-0.681484,51,166.370432
-0.725899,50,166.393627
-0.636821,51,166.419184
-0.764915,51,166.443455
-0.701818,51,166.468716
-0.657159,52,166.494016
-0.712806,50,166.518568
-0.70556,51,166.542471
-0.635255,51,166.568004
-0.742531,51,166.591824
-0.734966,51,166.617301
-0.688054,52,166.641494
-0.794776,51,166.665727
-0.738565,51,166.690478
-0.802063,51,166.714057
-0.719038,50,167.030719
-0.722916,51,167.055793
-0.744514,51,167.079636
-0.661339,51,167.104986
-0.61937,51,167.129081
-0.707426,51,167.153012
-0.683825,51,167.178186
-0.744501,51,167.201889
-0.717772,52,167.227931
-0.687007,52,167.252235
-0.72104,51,167.277319
-0.814488,51,167.301571
-0.668543,51,167.325468
-0.736302,51,167.350877
-0.706071,52,167.375633
-0.693357,50,167.400257
-0.718224,51,167.424006
-0.656363,51,167.449397
-0.701174,51,167.473115
-0.656973,52,167.499057
-0.679147,52,167.523811
-0.760218,52,167.549591
-0.71211,50,167.573053
-0.747143,51,167.597226
-0.736526,51,167.622115
-0.709914,52,167.647022
-0.691228,51,167.671733
-0.699908,51,167.697346
-0.764174,51,167.721411
-0.649223,50,167.746476
-0.732098,51,167.770693
-0.684191,51,167.79638
-0.690328,51,167.820293
-0.681554,52,167.845307
-0.647203,51,167.870374
-0.792932,51,167.894057
-0.655097,51,167.919471
-0.74095,51,167.943096
-0.691686,51,167.968379
-0.689925,50,167.991664
-0.653653,50,168.245125
-0.718108,51,168.270966
-0.710904,51,168.295368
-0.623289,51,168.321076
-0.730622,51,168.345109
-0.677122,50,168.369166
-0.704854,51,168.393993
-0.717377,51,168.417782
-0.693976,51,168.443191
-0.662264,51,168.468045
-0.73075,52,168.494266
-0.812652,50,168.51783
-0.759716,52,168.542604
-0.726006,51,168.568426
-0.696063,51,168.59296
-0.76627,51,168.617854
-0.675208,52,168.643346
-0.704445,51,168.667269
-0.633194,51,168.692553
-0.756609,52,168.717346
-0.786152,52,168.741777
-0.735254,52,168.768529
-0.651688,51,168.792988
-0.629511,51,168.817488
-0.713815,51,168.842429
-0.703944,51,168.867232
-0.780309,51,168.891972
-0.71156,52,168.916453
-0.861003,51,168.941998
-0.755789,51,168.966157
-0.815906,51,168.991699
-0.774692,50,169.017342
-0.66991,51,169.041706
-0.763242,52,169.068166
-0.806574,51,169.092242
-0.705925,51,169.117079
-0.690704,52,169.142394
-0.688883,51,169.166252
-0.661242,51,169.191574
-0.797347,51,169.215752
-0.817183,51,169.471618
-0.821703,51,169.49619
-0.695331,51,169.521562
-0.691057,51,169.546093
-0.755931,51,169.570091
-0.713836,52,169.596277
-0.663461,50,169.619672
-0.722046,52,169.644515
-0.718993,51,169.669509
-0.669305,51,169.69314
-0.73599,51,169.718652
-0.876168,51,169.742394
-0.829661,51,169.768143
-0.854913,51,169.792856
-0.69823,50,169.816818
-0.836729,51,169.842053
-0.672016,51,169.86592
-0.676816,51,169.891728
-0.632893,51,169.916616
-0.645013,50,169.940127
-0.664744,51,169.965639
-0.794956,51,169.990758
-0.693781,50,170.014817
-0.648296,50,170.03963
-0.794492,52,170.06386
-0.706544,51,170.089642
-0.722441,51,170.114629
-0.668977,50,170.137921
-0.813034,52,170.164453
-0.769359,51,170.188645
-0.682749,51,170.213014
-0.663554,50,170.238209
-0.677021,50,170.261809
-0.736403,51,170.286942
-0.712655,51,170.311643
-0.666447,51,170.335452
-0.793323,52,170.361207
-0.767601,51,170.386335
-0.661952,52,170.411105
-0.69321,51,170.436647
-0.600094,51,170.460505
-0.733991,51,170.716585
-0.832396,51,170.741208
-0.615228,51,170.766985
-0.764936,51,170.792183
-0.824054,51,170.816832
-0.798734,50,170.841877
-0.642795,51,170.865767
-0.695608,50,170.891219
-0.701145,52,170.916672
-0.659387,51,170.940555
-0.711379,51,170.965973
-0.699152,52,170.99164
-0.663356,50,171.015178
-0.86178,51,171.040582
-0.679159,50,171.063881
-0.756374,52,171.090983
-0.702521,51,171.115202
-0.723591,52,171.14056
-0.89074,51,171.165244
-0.667752,50,171.189488
-0.667049,51,171.214994
-0.732849,50,171.238641
-0.656025,51,171.262786
-0.749852,51,171.288944
-0.69349,52,171.313577
-0.617557,51,171.338445
-0.715391,50,171.362889
-0.79739,51,171.388421
-0.84837,52,171.414536
-0.639306,51,171.439388
-0.601645,51,171.465124
-0.7814,52,171.490368
-0.698367,51,171.514671
-0.697106,51,171.540306
-0.761146,51,171.564732
-0.740132,51,171.591097
-0.693561,51,171.615093
-0.863299,52,171.6403
-0.854461,51,171.665026
-0.669361,51,171.688812
-0.850857,51,171.942484
-0.733937,51,171.96766
-0.660199,51,171.992567
-0.633957,51,172.01782
-0.865214,51,172.0423
-0.6647,51,172.066139
-0.65786,52,172.092247
-0.785108,51,172.115957
-0.638524,51,172.140413
-0.743261,51,172.165276
-0.733953,51,172.191017
-0.771515,51,172.216003
-0.743757,52,172.240427
-0.690585,51,172.265769
-0.68687,50,172.290588
-0.793995,52,172.315095
-0.765014,51,172.340848
-0.72826,51,172.364612
-0.838327,51,172.39011
-0.630555,50,172.414918
-0.610028,51,172.438862
-0.758849,51,172.463928
-0.917094,51,172.488392
-0.739055,51,172.512234
-0.656511,51,172.537968
-0.704596,51,172.562
-0.753002,51,172.587475
-0.753942,51,172.612904
-0.690284,50,172.636606
-0.715993,51,172.662385
-0.789925,50,172.685933
-0.927873,51,172.711381
-0.773149,51,172.735549
-0.790844,51,172.75984
-0.65733,51,172.784955
-0.764683,51,172.808749
-0.667792,51,172.833496
-0.821895,51,172.857862
-0.646081,51,172.881665
-0.725074,51,172.9071
-0.690288,51,173.161552
-0.637421,51,173.188023
-0.639408,51,173.213075
-0.718902,50,173.238262
-0.627637,50,173.26273
-0.699299,51,173.287078
-0.768035,51,173.312615
-0.846565,51,173.336601
-0.659975,51,173.36127
-0.64942,51,173.386155
-0.686954,51,173.410015
-0.637753,50,173.434856
-0.715586,51,173.458909
-0.70724,51,173.483842
-0.707117,51,173.509459
-0.753188,51,173.533376
-0.702002,51,173.557976
-0.709057,51,173.583787
-0.898122,51,173.60797
-0.606409,51,173.633091
-0.736033,51,173.657442
-0.702432,51,173.682282
-0.684384,51,173.708205
-0.582845,50,173.731666
-0.727587,52,173.756633
-0.768732,52,173.78331
-0.754061,51,173.807399
-0.69828,51,173.832452
-0.750628,51,173.857388
-0.751261,52,173.882024
-0.803587,50,173.907369
-0.670342,51,173.93145
-0.809095,51,173.957168
-0.6547,51,173.982283
-0.768713,51,174.006989
-0.610943,51,174.032391
-0.632519,51,174.056327
-0.890556,51,174.081224
-0.725969,52,174.106843
-0.717956,50,174.130284
-0.721766,51,174.384745
-0.660176,51,174.410054
-0.665436,52,174.4354
-0.731906,51,174.459433
-1.029252,50,174.484539
-0.765378,51,174.50857
-0.800286,51,174.534197
-0.681629,50,174.557576
-0.724436,51,174.583173
-0.870371,51,174.608142
-0.750924,51,174.631896
-0.779832,51,174.65709
-0.665183,51,174.681041
-0.621494,50,174.704335
-0.704103,52,174.729161
-0.720307,51,174.753988
-0.690129,51,174.778748
-0.631903,51,174.803951
-0.714637,50,174.828102
-0.710645,51,174.851973
-0.683613,51,174.877597
-0.840463,51,174.901499
-0.629526,51,174.927136
-0.747869,51,174.951544
-0.811718,51,174.977488
-0.753877,51,175.001743
-0.677115,51,175.02696
-0.788027,51,175.051576
-0.678217,51,175.077222
-0.725259,51,175.101577
-0.704439,50,175.125471
-0.766392,50,175.150556
-0.684703,51,175.17608
-0.610519,52,175.202132
-0.793123,52,175.226827
-0.706042,51,175.251763
-0.63602,51,175.277356
-0.74735,52,175.302151
-0.780098,51,175.327551
-0.761221,52,175.352435
-0.675171,51,175.606561
-0.683753,51,175.631616
-0.701291,52,175.656411
-0.748618,50,175.682547
-0.693563,51,175.70719
-0.781253,50,175.732619
-0.697539,51,175.756715
-0.723318,50,175.781659
-0.755887,50,175.805747
-0.674825,52,175.831301
-0.693123,51,175.856215
-0.828118,52,175.88174
-0.745925,51,175.90633
-0.90207,51,175.930191
-0.691004,50,175.955333
-0.721346,52,175.980598
-0.616297,51,176.005146
-0.649406,51,176.030309
-0.653354,51,176.054794
-0.782624,51,176.080961
-0.701934,51,176.106126
-0.745962,51,176.129928
-0.742206,51,176.155156
-0.700887,51,176.180047
-0.781315,51,176.204546
-0.656476,51,176.230077
-0.700304,50,176.254131
-0.63475,50,176.278878
-0.701958,51,176.303061
-0.880096,51,176.328486
-0.717717,51,176.353177
-0.687664,51,176.378362
-0.653266,50,176.404184
-0.681229,51,176.42835
-0.718841,51,176.452796
-0.66577,51,176.478055
-0.666745,51,176.501844
-0.765375,52,176.527947
-0.787556,51,176.552689
-0.681698,51,176.578113
-0.817375,50,176.602061
-0.797118,52,176.855505
-0.636442,52,176.880815
-0.740009,52,176.905322
-0.617951,52,176.931421
-0.753949,51,176.955574
-0.696213,51,176.979931
-0.763759,51,177.00508
-0.715146,51,177.028653
-0.89138,51,177.054116
-0.668475,51,177.078887
-0.641208,50,177.102591
-0.763455,52,177.128792
-0.713665,52,177.153465
-0.743451,52,177.178909
-0.681926,51,177.204456
-0.702634,52,177.228913
-0.640681,51,177.253573
-0.731619,51,177.278355
-0.727662,51,177.302156
-0.76287,51,177.327454
-0.621382,51,177.351451
-0.630554,50,177.375973
-0.715661,52,177.40208
-0.901684,51,177.425892
-0.70367,51,177.450566
-0.698811,52,177.475829
-0.640397,51,177.499721
-0.676631,52,177.525961
-0.745799,50,177.549546
-0.707314,51,177.575595
-0.843454,51,177.599675
-0.692059,51,177.625193
-0.608774,51,177.649518
-0.714753,51,177.675542
-0.711888,51,177.699811
-0.767256,51,177.724821
-0.696021,50,177.748897
-0.826531,52,177.773267
-0.788269,51,177.798703
-0.711908,51,177.822726
-0.659251,51,178.07747
-0.738632,51,178.101936
-0.654318,51,178.127959
-0.766977,51,178.152318
-0.710223,51,178.177735
-0.667375,51,178.20357
-0.642778,51,178.227667
-0.652215,50,178.252973
-0.682408,50,178.277495
-0.71379,51,178.301629
-0.591175,51,178.327004
-0.802569,51,178.351299
-0.638494,51,178.376992
-0.695778,51,178.400958
-0.661832,51,178.424891
-0.68813,51,178.449613
-0.615377,50,178.474971
-0.748924,51,178.49929
-0.6696,51,178.524657
-0.621098,51,178.54895
-0.6754,51,178.57297
-0.719571,51,178.598466
-0.615045,50,178.621885
-0.703224,51,178.647275
-0.652087,51,178.672083
-0.826442,51,178.697682
