#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-0.982147,51,84.122397
-0.976042,51,84.14304
-1.09086,51,84.163584
-1.194723,51,84.184497
-1.076545,51,84.205499
-0.992807,50,84.226043
-1.037934,52,84.24696
-1.109805,52,84.267726
-1.018442,51,84.288564
-0.959513,51,84.3084
-1.011248,50,84.330096
-1.15244,51,84.353012
-0.966281,51,84.373759
-0.970409,50,84.592849
-1.072558,51,84.613448
-1.172874,51,84.634022
-1.022064,52,84.660089
-1.156036,51,84.688519
-0.909142,50,84.709327
-1.019344,51,84.733709
-1.175008,51,84.758759
-0.994138,50,84.780444
-1.101034,51,84.802384
-1.172825,51,84.830462
-1.040949,51,84.851291
-1.217539,51,84.873432
-1.163459,51,84.89704
-1.086814,51,84.917765
-1.048113,51,84.939666
-0.880942,52,84.961763
-0.938023,50,84.982313
-1.240089,51,85.002356
-1.109103,51,85.023896
-1.072938,51,85.04502
-1.042072,52,85.066139
-1.223745,51,85.087064
-0.990869,52,85.107606
-1.148028,50,85.127776
-0.99279,50,85.148639
-1.031439,51,85.169833
-1.104997,50,85.190161
-1.084859,51,85.210397
-1.017,50,85.23073
-1.033957,51,85.25131
-1.03593,51,85.272097
-1.004378,51,85.293241
-1.060616,51,85.312908
-1.040133,50,85.333499
-1.016116,51,85.354489
-0.912576,50,85.374575
-1.201934,52,85.395477
-1.049132,51,85.41609
-0.94636,52,85.436607
-1.026646,52,85.656038
-1.057195,51,85.677316
-0.994446,51,85.697274
-0.945519,52,85.718591
-1.048779,51,85.740293
-1.085723,51,85.760248
-1.013979,51,85.781343
-1.034399,52,85.802754
-1.012096,52,85.823823
-1.020665,51,85.844836
-1.01132,51,85.865924
-1.104255,51,85.886427
-1.030324,51,85.907002
-1.08178,52,85.928524
-0.999045,51,85.949657
-0.860987,51,85.970715
-0.985769,51,85.991212
-0.996554,51,86.011687
-0.874343,51,86.033703
-1.152588,51,86.055798
-1.067493,52,86.079305
-0.92601,52,86.102061
-1.080498,51,86.12412
-1.074375,51,86.163421
-1.17034,51,86.188537
-1.01325,50,86.21001
-1.150385,51,86.231418
-0.973344,51,86.251881
-0.934835,51,86.273805
-1.031553,51,86.294607
-1.013159,51,86.316612
-0.992299,50,86.338111
-1.138754,51,86.358373
-1.208015,51,86.380469
-1.069321,51,86.402544
-1.090785,50,86.424115
-1.090001,51,86.445876
-1.090271,51,86.466504
-1.025537,51,86.48938
-1.11561,51,86.511921
-0.990275,50,86.738231
-1.100425,51,86.761334
-0.924912,51,86.783525
-1.121328,51,86.804094
-1.02764,51,86.824634
-1.052552,51,86.846686
-0.920873,51,86.866634
-1.104834,51,86.88754
-0.832383,51,86.909404
-1.091809,52,86.930223
-1.168928,51,86.95209
-1.051675,51,86.972339
-1.054145,50,86.992564
-1.136766,51,87.013633
-1.106907,51,87.033347
-1.012383,51,87.054428
-1.083977,51,87.075441
-1.050887,50,87.095698
-1.016326,51,87.118191
-1.131221,51,87.138975
-1.02682,51,87.161087
-1.134285,51,87.181473
-1.247941,51,87.202125
-1.038163,52,87.223545
-0.968912,50,87.244167
-1.175191,51,87.264491
-1.045265,52,87.285324
-0.924444,50,87.306509
-0.9856,52,87.327148
-0.993874,50,87.347517
-1.141569,51,87.367622
-1.1594,52,87.388575
-1.181889,51,87.41125
-0.931412,50,87.433037
-1.103711,51,87.453654
-1.224599,51,87.474026
-1.064412,51,87.495879
-1.207871,51,87.517854
-1.104454,51,87.539296
-1.091376,51,87.560541
-0.995817,51,87.782982
-0.94916,50,87.803841
-0.988136,51,87.824247
-1.182923,51,87.844909
-1.216127,51,87.865371
-1.05082,51,87.886046
-1.06578,50,87.905819
-1.038239,51,87.927226
-1.25352,51,87.948538
-0.984609,51,87.968321
-0.915999,51,87.989203
-0.961902,50,88.009783
-1.053206,51,88.029532
-1.005396,50,88.050318
-1.086062,51,88.071228
-1.078732,51,88.09172
-1.082702,50,88.111871
-0.956609,51,88.132259
-1.059681,51,88.152706
-0.937263,50,88.173293
-1.040621,51,88.194371
-1.044681,51,88.213985
-0.921924,50,88.234593
-1.101387,51,88.255326
-1.023518,51,88.275165
-1.063136,51,88.296089
-1.018055,51,88.316503
-1.127306,51,88.337768
-0.988311,51,88.3589
-1.085889,51,88.380047
-1.068852,52,88.401585
-1.310276,51,88.422046
-1.030974,51,88.442302
-1.012947,51,88.462896
-0.97083,51,88.483254
-1.143815,51,88.503955
-1.118628,51,88.524009
-0.96896,51,88.544578
-1.171207,51,88.564662
-0.962228,52,88.586912
-1.038494,51,88.60773
-1.036778,51,88.827044
-1.140417,51,88.848053
-1.084854,51,88.86866
-1.2812,51,88.889249
-0.982691,51,88.909879
-1.053281,51,88.930527
-1.02889,50,88.951167
-0.934785,50,88.972015
-1.05689,51,88.991795
-1.134556,52,89.013281
-1.185895,51,89.03291
-1.030007,51,89.053913
-1.076938,51,89.075057
-0.874033,50,89.094417
-0.921504,50,89.115115
-0.979356,51,89.135933
-1.149938,51,89.156428
-1.087971,51,89.178077
-0.988,51,89.198897
-0.942061,50,89.219153
-0.874661,51,89.240151
-0.930938,52,89.261671
-1.053855,51,89.281356
-1.061985,51,89.302337
-1.148581,51,89.324183
-1.107443,50,89.345158
-0.957668,51,89.366234
-1.095037,51,89.385947
-1.243232,51,89.407032
-1.057538,51,89.427961
-1.098265,52,89.448898
-1.140347,51,89.472398
-0.949142,50,89.494532
-0.985111,51,89.521234
-1.031099,51,89.546983
-1.241563,51,89.56813
-1.074722,51,89.589355
-0.992205,52,89.609464
-1.107358,51,89.630556
-1.16546,50,89.650142
-1.190427,51,89.86913
-1.170292,51,89.889689
-1.164448,51,89.910205
-1.004499,52,89.930868
-0.982657,51,89.951618
-0.946213,50,89.971616
-1.01741,51,89.993031
-1.038736,51,90.013608
-1.019262,51,90.03413
-0.947494,51,90.054622
-0.842451,51,90.075155
-0.94506,50,90.096008
-0.994041,52,90.116741
-0.997503,50,90.137237
-0.900905,50,90.158157
-1.044493,52,90.179795
-0.964659,52,90.200138
-1.070212,51,90.221413
-1.082044,52,90.241644
-1.107239,51,90.262743
-0.8166,51,90.283648
-0.895702,50,90.302882
-0.919373,52,90.32425
-1.209724,51,90.344788
-1.041034,51,90.364886
-0.938978,51,90.385506
-0.97798,51,90.413307
-1.021902,51,90.433531
-1.083581,51,90.45466
-1.097499,51,90.475138
-1.164887,51,90.495477
-1.068847,51,90.516076
-0.96653,51,90.536296
-0.945555,51,90.557098
-1.018481,52,90.578086
-0.978598,51,90.598675
-0.981673,52,90.619508
-1.047612,51,90.639795
-1.047096,51,90.660285
-0.990992,50,90.68046
-1.019492,51,90.899478
-1.110597,51,90.919779
-0.974642,51,90.940481
-0.934518,51,90.960734
-1.022984,51,90.981192
-1.008818,50,91.001188
-0.994581,51,91.021613
-1.010099,51,91.042557
-1.036557,50,91.061866
-0.835036,51,91.082398
-0.948432,51,91.102672
-1.060578,51,91.123528
-1.073079,51,91.143924
-0.998596,52,91.165066
-0.905526,51,91.186113
-1.004722,51,91.207222
-1.133309,51,91.226919
-1.033283,52,91.248556
-0.970267,51,91.269712
-0.982328,52,91.290141
-0.832786,51,91.311209
-1.051169,52,91.331303
-0.974692,52,91.35276
-1.029147,51,91.372353
-1.007283,51,91.393402
-1.108566,51,91.41424
-0.950893,51,91.436176
-1.175064,52,91.457105
-1.103799,51,91.47903
-1.018358,51,91.499373
-1.013752,51,91.5212
-1.09237,52,91.542184
-1.052789,51,91.563539
-1.001933,51,91.584353
-1.018143,51,91.606218
-1.085394,52,91.627362
-1.077957,52,91.649732
-0.966214,50,91.670352
-1.185652,51,91.691485
-1.098672,51,91.714239
-0.917415,50,92.014909
-0.981521,50,92.043181
-0.923256,50,92.069991
-0.949844,51,92.093147
-0.990601,50,92.119365
-0.910184,50,92.141197
-0.844241,52,92.162964
-1.008599,51,92.184137
-0.89621,50,92.204405
-0.977565,51,92.224879
-1.065037,52,92.246008
-0.733164,51,92.266744
-0.849256,52,92.288323
-0.800231,50,92.308668
-0.988375,51,92.32931
-1.041466,51,92.350352
-1.016781,51,92.371599
-0.97562,51,92.391348
-0.905756,50,92.412126
-1.137,51,92.438637
-1.432081,51,92.461963
-1.01588,51,92.483031
-1.055438,51,92.503711
-0.977359,51,92.524404
-0.982932,51,92.54481
-0.87751,50,92.564903
-1.0126,51,92.585841
-1.044408,52,92.607326
-1.096594,51,92.627146
-0.907321,50,92.647869
-1.062276,51,92.668836
-0.988695,51,92.69009
-1.065531,51,92.712614
-0.842367,50,92.733137
-1.083592,51,92.75344
-0.963644,50,92.773778
-1.107619,51,92.797086
-1.162582,51,92.829556
-1.019936,51,92.857391
-1.095033,51,92.889831
-0.991242,51,93.131762
-1.186147,51,93.152999
-0.919362,52,93.173747
-0.919061,51,93.194005
-0.728389,50,93.21499
-0.923428,51,93.235426
-0.935668,52,93.255938
-1.044872,51,93.276542
-1.055116,51,93.296596
-0.994333,51,93.316517
-1.009505,52,93.336775
-0.977637,52,93.357319
-1.11602,51,93.378024
-0.678742,51,93.398811
-1.046725,51,93.419508
-0.913793,50,93.439173
-1.056069,51,93.459057
-0.907586,50,93.478507
-0.92991,51,93.498421
-0.802944,51,93.517913
-0.921123,50,93.535997
-0.952203,51,93.554481
-0.878391,50,93.571865
-0.761874,51,93.589596
-0.960203,50,93.607046
-0.964335,51,93.624731
-0.82899,51,93.642461
-1.064457,51,93.660206
-1.132145,51,93.677859
-1.018216,52,93.695901
-0.898276,51,93.71357
-1.063815,51,93.732184
-0.849895,51,93.751071
-1.011734,51,93.770213
-1.057003,52,93.789344
-0.939193,50,93.808305
-0.923133,50,93.826474
-1.116223,51,93.844792
-1.019389,51,93.865719
-1.025794,51,93.884452
-0.763546,50,93.902245
-0.848396,51,94.094054
-0.692736,50,94.111778
-0.783933,52,94.130034
-1.051694,51,94.14803
-1.018364,52,94.167294
-1.107475,51,94.186104
-0.998966,51,94.204024
-0.953689,51,94.22185
-0.976279,52,94.240027
-1.175203,52,94.25819
-0.818838,51,94.275895
-1.08076,51,94.293744
-1.070663,51,94.312994
-0.957135,51,94.332318
-0.924039,50,94.352716
-0.919622,51,94.371074
-0.8185,51,94.38898
-1.096077,51,94.40684
-0.716204,51,94.424746
-1.093381,51,94.443645
-0.808371,52,94.461764
-0.859976,51,94.480815
-0.955854,51,94.501156
-0.969354,51,94.522652
-0.8427,51,94.544459
-1.025402,51,94.575475
-1.049133,51,94.598103
-1.058042,51,94.622034
-1.087994,52,94.644973
-0.748837,51,94.666618
-1.203768,51,94.689193
-0.767925,52,94.713397
-1.08846,51,94.737669
-1.075294,52,94.760459
-0.711384,51,94.78244
-0.991448,51,94.804507
-0.751294,50,94.826009
-1.017924,51,94.847767
-0.92913,51,94.869911
-0.776561,51,94.892134
-0.826863,51,95.129184
-0.793806,50,95.15097
-0.872952,51,95.171908
-1.061322,51,95.192582
-0.961292,51,95.213801
-0.797393,50,95.236094
-0.785592,50,95.259368
-0.716804,51,95.283061
-1.050934,51,95.304738
-1.124324,51,95.324987
-1.18798,51,95.355958
-0.746489,51,95.378127
-0.950284,50,95.401772
-0.811882,51,95.425525
-0.936179,52,95.448477
-1.12271,51,95.469698
-1.074975,51,95.490385
-1.002952,50,95.511099
-0.945658,50,95.532776
-1.005173,51,95.554687
-0.81299,51,95.577039
-1.27659,51,95.601013
-0.832782,50,95.627347
-0.904626,51,95.662622
-0.777315,51,95.69448
-1.393302,52,95.724862
-1.017009,51,95.754298
-1.093995,51,95.777051
-0.833787,51,95.798456
-0.981763,51,95.820772
-0.872323,51,95.844036
-0.932991,51,95.868188
-1.028033,52,95.891331
-0.88127,50,95.912984
-0.94115,50,95.934571
-1.171191,51,95.956409
-0.974578,51,95.978142
-0.979178,51,96.001112
-1.016386,50,96.023151
-0.808899,51,96.045088
-1.056041,51,96.283303
-1.191588,51,96.306022
-1.061596,52,96.32912
-1.05338,51,96.352597
-1.133851,51,96.377921
-0.946785,51,96.40081
-0.659473,52,96.425383
-0.882744,50,96.447232
-0.758274,51,96.469893
-0.95236,50,96.490975
-0.87728,51,96.513719
-0.831023,51,96.536016
-0.997344,51,96.559267
-0.816501,51,96.582335
-0.743933,51,96.60582
-0.992694,50,96.628885
-1.006504,51,96.651627
-0.778466,50,96.674584
-0.86857,51,96.697995
-0.777557,50,96.723465
-0.743363,51,96.752836
-0.913065,50,96.778525
-0.835639,51,96.803107
-1.175004,51,96.824434
-1.033083,52,96.848415
-1.044295,51,96.869193
-0.966608,51,96.890156
-0.968304,50,96.911571
-0.708214,51,96.93224
-1.055464,51,96.953424
-0.99323,50,96.976607
-0.849114,51,96.998725
-0.813986,51,97.020472
-0.785194,51,97.043836
-0.764672,52,97.068627
-0.993429,51,97.088928
-0.903772,51,97.111292
-0.973785,51,97.133554
-1.030942,51,97.155034
-0.987884,50,97.177135
-0.966136,52,97.427363
-0.907421,51,97.452778
-0.81763,51,97.47826
-1.065186,52,97.507496
-0.868665,51,97.53133
-0.779884,51,97.558221
-0.903894,51,97.582026
-0.805581,51,97.607327
-0.815542,51,97.631751
-0.909634,51,97.65571
-0.855092,51,97.678283
-0.769357,51,97.702854
-0.859845,51,97.726439
-0.78741,51,97.749802
-0.762047,51,97.77392
-0.865882,51,97.796541
-0.806318,51,97.820571
-0.798769,51,97.844249
-0.931534,51,97.869555
-0.919522,51,97.891933
-0.883408,52,97.915149
-0.736962,51,97.937789
-0.779783,51,97.961731
-0.88535,51,97.984981
-0.78916,50,98.006764
-1.124745,51,98.028573
-0.854897,51,98.053096
-0.823756,51,98.077639
-0.824517,51,98.100165
-1.096646,51,98.120841
-0.814256,52,98.144037
-1.05238,51,98.166626
-0.79782,51,98.188005
-0.905302,51,98.209495
-0.757102,51,98.230864
-0.705212,51,98.255734
-0.817223,50,98.279528
-0.951875,51,98.30023
-0.980073,51,98.32224
-0.922999,51,98.342993
-0.828145,51,98.572325
-0.808556,51,98.598127
-0.882673,51,98.620452
-0.676211,51,98.642606
-0.891443,51,98.665322
-0.803556,52,98.689437
-0.776208,51,98.712352
-0.848118,51,98.734526
-1.012553,51,98.756667
-0.743631,51,98.778673
-0.683498,52,98.801122
-0.840114,51,98.821555
-0.841678,52,98.844097
-0.733484,51,98.865446
-0.763705,50,98.886253
-0.84704,51,98.907836
-0.765555,51,98.928673
-0.940403,50,98.950504
-0.839905,51,98.971167
-0.856087,51,98.99185
-0.740947,50,99.013617
-0.844212,51,99.034058
-0.81172,51,99.054594
-0.838635,51,99.076465
-0.7019,50,99.096481
-0.798089,51,99.117458
-0.98273,52,99.138888
-0.866514,51,99.159985
-0.893498,51,99.180382
-0.674118,51,99.200745
-0.947059,51,99.222668
-0.7574,51,99.244609
-0.684218,51,99.266445
-0.798346,51,99.286825
-0.800863,51,99.308422
-0.837378,50,99.329732
-1.036973,51,99.350171
-1.198485,51,99.373809
-0.866925,52,99.395563
-0.788568,52,99.418344
-0.794769,51,99.440638
-0.787231,51,99.679138
-0.705969,51,99.702438
-1.049686,51,99.725237
-0.82355,52,99.747905
-0.838964,50,99.769558
-0.870644,51,99.795847
-0.889193,51,99.825098
-0.805354,52,99.849143
-0.678565,52,99.87312
-0.797088,51,99.895731
-1.021833,51,99.918409
-0.673101,52,99.941918
-0.929495,50,99.964881
-0.821078,50,99.98698
-0.776336,51,100.010968
-0.907811,51,100.033414
-0.935432,52,100.056443
-0.733371,51,100.080342
-0.805096,51,100.104229
-0.665178,51,100.126277
-0.848979,51,100.148991
-0.827052,50,100.171429
-1.083928,51,100.193367
-0.882869,51,100.215313
-0.778106,51,100.237173
-0.820625,51,100.259061
-1.001203,51,100.282361
-0.776042,51,100.30997
-0.748812,50,100.332298
-0.822697,51,100.356077
-0.828789,51,100.38444
-0.8392,51,100.408022
-0.980671,51,100.437676
-0.942521,51,100.460008
-0.894569,51,100.482054
-0.775672,52,100.504505
-0.959117,52,100.526883
-0.898357,51,100.549005
-0.977942,51,100.571118
-0.929258,52,100.598271
-0.639612,51,100.837996
-0.67112,51,100.860181
-0.864228,51,100.882339
-0.934051,52,100.904927
-0.768553,51,100.926923
-0.741034,52,100.949358
-0.837351,52,100.971609
-0.714644,50,100.991825
-0.772108,51,101.013691
-0.747895,52,101.035954
-0.795551,51,101.057775
-0.83033,51,101.079719
-0.819081,51,101.100348
-0.711164,51,101.122202
-0.806903,50,101.143801
-0.76077,52,101.166244
-0.718129,50,101.187062
-0.756183,51,101.206807
-0.961053,52,101.230402
-0.715839,50,101.250798
-0.723033,51,101.271568
-0.848945,51,101.292002
-0.842393,51,101.312486
-0.792953,52,101.334833
-0.834682,51,101.355263
-0.667288,50,101.375454
-0.771327,51,101.396433
-0.767063,52,101.417902
-0.885338,51,101.437628
-0.841139,51,101.45864
-0.823029,51,101.479402
-0.849118,51,101.500381
-0.884897,51,101.522214
-0.73718,51,101.542637
-0.830506,51,101.564217
-0.83585,52,101.585431
-0.847,52,101.606889
-0.852414,51,101.6285
-0.734055,50,101.648417
-0.792562,50,101.669409
-0.727817,51,101.907031
-0.680886,52,101.929714
-0.916819,52,101.952297
-0.691809,50,101.9813
-0.658248,51,102.005498
-0.741173,50,102.02894
-0.779326,51,102.052771
-0.719599,51,102.075075
-0.792659,51,102.095763
-0.621383,50,102.117376
-0.727867,51,102.139185
-0.728203,51,102.160302
-0.816146,51,102.181707
-0.841884,51,102.202975
-0.698067,52,102.224261
-0.69613,51,102.247506
-0.759404,50,102.26927
-0.784557,51,102.291461
-0.807686,50,102.311579
-0.793648,50,102.33175
-0.651985,50,102.351646
-0.828249,51,102.372067
-0.809747,51,102.392987
-0.854318,51,102.413947
-0.764215,51,102.434833
-0.752844,51,102.455244
-0.883686,51,102.475765
-0.709437,50,102.496339
-0.752169,52,102.517739
-0.732888,52,102.538594
-0.929985,51,102.558942
-0.6465,52,102.581373
-0.837397,51,102.603218
-0.759827,51,102.625859
-0.782132,51,102.645762
-0.722482,51,102.666822
-0.765838,50,102.687422
-0.687056,51,102.707119
-0.809682,51,102.728324
-0.993257,51,102.748904
-0.735018,51,102.973655
-0.73611,51,102.995584
-0.786853,52,103.016745
-0.723861,50,103.037538
-0.784579,51,103.058585
-0.79876,51,103.079231
-0.710785,52,103.099761
-1.049928,52,103.121082
-0.7867,52,103.142039
-0.821887,51,103.16237
-0.710346,52,103.183246
-0.950315,51,103.205918
-0.88421,51,103.225837
-0.761655,51,103.247303
-0.931283,51,103.267276
-0.77703,51,103.289511
-0.84165,51,103.310163
-0.809513,51,103.331331
-0.743585,52,103.353101
-0.855575,51,103.373027
-0.777103,51,103.39374
-0.761752,52,103.414846
-0.796214,52,103.436104
-0.754722,50,103.455846
-0.758084,51,103.476462
-0.769935,51,103.498555
-0.766099,51,103.51851
-0.899271,51,103.539515
-0.878659,51,103.56055
-0.72596,51,103.581426
-0.6908,51,103.601344
-0.869203,51,103.622327
-1.012164,51,103.642739
-0.9418,51,103.66312
-0.731293,51,103.684105
-0.883414,51,103.703982
-0.928982,51,103.72474
-0.756139,51,103.745724
-0.797895,51,103.765433
-0.911679,51,103.786652
-0.987432,51,104.005062
-0.773876,51,104.025781
-0.917725,51,104.046199
-0.784351,51,104.066851
-0.898106,51,104.087283
-0.792738,52,104.109278
-0.778289,51,104.129895
-0.718278,50,104.150041
-0.772916,51,104.171168
-0.819932,51,104.192221
-0.751003,51,104.211915
-0.754784,51,104.23287
-0.826081,51,104.253804
-0.790707,51,104.274228
-0.785546,51,104.294871
-0.621828,50,104.314852
-0.717346,52,104.335759
-0.656528,51,104.35671
-0.732544,51,104.376677
-0.8248,51,104.397512
-0.982885,50,104.418155
-0.801332,51,104.437711
-0.730119,51,104.458635
-0.775141,51,104.479727
-0.763992,50,104.49906
-0.699479,51,104.520844
-0.927068,52,104.542516
-0.769441,51,104.562744
-0.75172,51,104.58374
-0.828159,52,104.604763
-0.902057,51,104.626595
-0.808291,51,104.650635
-0.898528,51,104.672915
-0.87823,51,104.69409
-0.777993,51,104.714968
-0.731409,51,104.734807
-1.035427,51,104.755771
-0.871663,51,104.776246
-0.664465,50,104.796322
-0.858918,51,104.817411
-0.765293,51,105.041069
-0.736473,51,105.061294
-0.618152,50,105.081728
-0.737124,51,105.101796
-0.727619,51,105.12246
-0.702314,51,105.144525
-0.832523,51,105.164432
-0.743786,51,105.18551
-0.768162,51,105.205502
-0.83446,52,105.226809
-0.837342,51,105.247921
-0.654165,50,105.268582
-0.761684,51,105.288497
-0.778545,51,105.309727
-0.741547,50,105.330089
-0.91386,50,105.350917
-0.967346,51,105.372023
-0.854591,51,105.39229
-0.763673,51,105.413451
-0.764878,50,105.433728
-0.892212,51,105.454174
-0.685996,51,105.47464
-0.793608,51,105.495219
-0.814427,51,105.516115
-0.788649,51,105.53615
-0.822267,50,105.557441
-0.721103,51,105.578756
-0.746708,51,105.604347
-0.833163,51,105.627421
-0.785352,51,105.648246
-0.716652,51,105.668398
-0.802823,52,105.689891
-0.869811,51,105.710491
-0.838213,52,105.731433
-0.774946,51,105.752142
