#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-4.865481,51,2183.315927
-4.82806,51,2183.428825
-5.225156,51,2183.543859
-4.883028,51,2183.65476
-5.197976,51,2183.770354
-4.597319,51,2183.876981
-5.104805,51,2183.984435
-5.410352,52,2184.090724
-4.890327,51,2184.19623
-4.677865,51,2184.299355
-4.639714,51,2184.405011
-4.692904,51,2184.510774
-5.08258,51,2184.619501
-4.93137,52,2184.727927
-4.773984,51,2184.83126
-5.231317,51,2184.941791
-4.656393,51,2185.043298
-5.127569,52,2185.157461
-4.878557,51,2185.261613
-5.112419,51,2185.365514
-4.554375,51,2185.469953
-4.7634,51,2185.574351
-4.696019,51,2185.683132
-4.973454,51,2185.791738
-4.752596,51,2185.893839
-4.501274,51,2185.989103
-4.645378,51,2186.095379
-5.150313,51,2186.213549
-4.96951,51,2186.331004
-4.69425,51,2186.453185
-4.65457,51,2186.575447
-4.95784,51,2186.700384
-5.0,52,2186.917913
-4.710718,51,2187.155489
-4.748316,51,2187.383281
-5.080918,51,2203.268029
-4.49,51,2203.374074
-4.955322,51,2203.483897
-4.683591,51,2203.601614
-4.813175,51,2203.709328
-4.849493,51,2203.822033
-4.811196,51,2203.941993
-4.94853,51,2204.059278
-4.738188,51,2204.175258
-4.845745,52,2204.293353
-5.032181,51,2204.407241
-4.910745,51,2204.515546
-4.798081,51,2204.623503
-4.84383,51,2204.730716
-4.666846,51,2204.850707
-4.796586,51,2204.95597
-4.831361,51,2205.053172
-4.785403,51,2205.152058
-4.994544,51,2205.25397
-4.73,52,2205.366575
-4.904316,52,2205.487795
-4.721855,51,2205.598414
-4.8842,51,2205.708677
-4.843943,51,2205.819489
-4.93177,51,2205.923608
-4.609453,51,2206.029329
-5.051162,51,2206.13796
-4.665777,51,2206.239822
-4.889133,51,2206.342492
-4.668266,51,2206.45047
-5.07009,52,2206.55947
-4.851482,51,2206.666968
-4.887477,51,2206.772196
-4.702609,51,2206.875226
-5.156199,52,2206.980924
-4.94,51,2207.088519
-4.446848,51,2207.192334
-4.892519,51,2207.297106
-4.89465,52,2207.413048
-4.949719,51,2207.523313
-4.729908,51,2218.564005
-5.043628,51,2218.683892
-5.136796,51,2218.81165
-4.914383,51,2218.933571
-4.623143,51,2219.047227
-4.70285,51,2219.164434
-4.712514,51,2219.27971
-4.853594,51,2219.396805
-4.75932,51,2219.514237
-4.69485,51,2219.629235
-4.940554,51,2219.7431
-4.773217,51,2219.862361
-4.91074,51,2219.983725
-4.750242,51,2220.099858
-4.877708,51,2220.212324
-4.627768,51,2220.326455
-4.955074,51,2220.445341
-4.979935,51,2220.55787
-4.927541,51,2220.67056
-4.874987,51,2220.774268
-4.535335,52,2220.882819
-4.949691,51,2220.984309
-4.700359,51,2221.085295
-4.865153,51,2221.187724
-4.824148,51,2221.289411
-4.890829,51,2221.388261
-5.059988,51,2221.495437
-5.184462,51,2221.598795
-4.978047,51,2221.709889
-4.974765,51,2221.811744
-4.702798,51,2221.914238
-4.659493,51,2222.015297
-4.781629,51,2222.112699
-4.838027,51,2222.214443
-5.079823,51,2222.312862
-4.79748,51,2222.411931
-4.811976,51,2222.511715
-4.718118,51,2222.611077
-4.896492,52,2222.711145
-4.844397,51,2222.826395
-4.957744,51,2233.453622
-5.085601,52,2233.561251
-4.830047,51,2233.66438
-4.7,51,2233.772329
-4.95,51,2233.880522
-4.915847,51,2233.989253
-4.731242,51,2234.098595
-4.804283,51,2234.202956
-4.884133,51,2234.30764
-4.739693,52,2234.412254
-4.784619,51,2234.517371
-4.470007,51,2234.619903
-4.822429,51,2234.723035
-4.719445,51,2234.825322
-4.830705,51,2234.931734
-4.999454,51,2235.033573
-4.878026,51,2235.138889
-5.13,51,2235.243546
-4.781316,51,2235.347775
-4.844287,51,2235.449758
-4.894785,51,2235.551243
-4.94,52,2235.657049
-4.688765,51,2235.755913
-4.961341,51,2235.861909
-4.67,51,2235.966605
-4.922696,51,2236.072783
-4.953708,51,2236.176326
-4.771424,51,2236.277278
-5.062859,51,2236.380275
-4.662912,51,2236.506772
-5.104734,51,2236.622228
-5.00773,51,2236.731484
-4.901431,51,2236.835372
-4.967822,51,2236.937505
-4.926155,51,2237.042294
-4.760408,51,2237.143424
-4.829951,51,2237.247914
-4.748068,51,2237.353432
-4.826785,51,2237.460639
-4.717197,51,2237.56288
-4.858677,51,2248.17652
-4.956308,51,2248.289921
-4.919977,51,2248.391778
-5.156924,51,2248.496932
-4.60686,51,2248.596401
-4.931015,51,2248.69824
-4.721847,51,2248.803144
-4.668214,52,2248.908096
-4.700294,51,2249.008961
-4.560199,51,2249.112477
-4.582126,51,2249.21866
-4.664438,51,2249.321588
-4.800263,51,2249.422455
-4.958015,51,2249.522835
-5.060174,52,2249.62655
-4.574702,51,2249.72618
-4.82,51,2249.829862
-4.59,51,2249.93668
-5.168463,52,2250.04271
-4.834378,51,2250.141262
-4.631191,51,2250.240605
-4.883597,51,2250.341848
-4.852387,51,2250.444295
-4.912231,51,2250.548085
-5.081776,51,2250.651552
-4.781374,51,2250.756101
-4.722595,51,2250.857007
-5.060772,51,2250.963586
-4.543761,51,2251.068507
-4.570397,51,2251.168506
-4.661287,51,2251.271666
-4.69,51,2251.375065
-4.882473,51,2251.479853
-5.031218,51,2251.58004
-4.736099,52,2251.684718
-4.837056,51,2251.790477
-4.767136,51,2251.899012
-4.91,51,2252.005869
-4.430887,51,2252.11187
-4.731213,51,2252.245507
-4.99,52,2262.4198
-4.977195,52,2262.526119
-5.004744,51,2262.630183
-5.010149,52,2262.735969
-4.775657,51,2262.835789
-4.641036,51,2262.939458
-4.89,51,2263.038384
-4.491238,52,2263.142226
-4.807879,51,2263.24719
-4.608085,51,2263.351363
-4.440853,51,2263.451067
-4.78,51,2263.546087
-4.933467,52,2263.642199
-4.798717,51,2263.739381
-4.500204,51,2263.834624
-4.654375,51,2263.931428
-4.832253,51,2264.028207
-4.62279,51,2264.124274
-4.99675,52,2264.220177
-4.904272,51,2264.317436
-4.67,52,2264.414172
-4.744804,51,2264.510517
-5.036076,51,2264.607043
-4.743233,51,2264.703818
-4.7403,51,2264.799872
-4.995197,52,2264.896093
-5.101315,52,2264.996554
-4.71,51,2265.091554
-4.92103,51,2265.187867
-4.851442,51,2265.284293
-4.928823,52,2265.384525
-4.980464,52,2265.482254
-4.998845,51,2265.576303
-4.970972,51,2265.672467
-4.601961,51,2265.766618
-5.134732,51,2265.863373
-4.520737,51,2265.968399
-4.703765,51,2266.068635
-4.764419,52,2266.16963
-4.79491,51,2266.267672
-4.720192,51,2279.726559
-4.948273,51,2279.839914
-4.766235,51,2279.948927
-4.890694,51,2280.059212
-4.891802,51,2280.16763
-4.846945,51,2280.274003
-4.982537,51,2280.38
-4.92,51,2280.492744
-4.952019,52,2280.6072
-4.772602,51,2280.71834
-4.915612,51,2280.82934
-4.777634,51,2280.939346
-5.119628,52,2281.056885
-4.991163,52,2281.170056
-4.481161,51,2281.282047
-4.930199,51,2281.407847
-4.562228,51,2281.530365
-4.844678,51,2281.648965
-4.725647,51,2281.763137
-5.052064,51,2281.912247
-4.658899,51,2282.033603
-4.925165,51,2282.145869
-4.696301,51,2282.261618
-4.640091,51,2282.372922
-4.655031,52,2282.486813
-4.717336,51,2282.594254
-4.736751,51,2282.698743
-4.607235,51,2282.807844
-5.071756,51,2282.911686
-4.797988,51,2283.023628
-4.946047,52,2283.134405
-4.758788,52,2283.241729
-4.911551,51,2283.343542
-4.781112,51,2283.446377
-4.980107,51,2283.549384
-4.620135,51,2283.662291
-5.074881,51,2283.772055
-4.776169,51,2283.881737
-4.78,51,2283.988457
-4.79476,51,2284.096583
-4.972328,51,2293.75253
-4.606752,51,2293.857214
-4.890976,51,2293.957712
-4.876641,51,2294.057714
-4.840134,51,2294.159802
-4.6902,52,2294.263285
-5.102916,51,2294.36343
-4.703401,51,2294.466244
-4.626844,52,2294.569089
-4.99603,51,2294.673996
-4.858857,51,2294.774
-4.650334,51,2294.873261
-4.85,51,2294.976235
-4.658293,51,2295.078357
-4.59,51,2295.180175
-4.693753,51,2295.284261
-4.653197,51,2295.388502
-4.788202,51,2295.485631
-4.962124,51,2295.587942
-4.797102,51,2295.688585
-4.633932,51,2295.788471
-4.924937,51,2295.889366
-5.010286,51,2295.991337
-4.737771,51,2296.095296
-4.943829,52,2296.199247
-4.776214,51,2296.302328
-4.779302,51,2296.401488
-4.752308,51,2296.504092
-4.716608,51,2296.604127
-4.577301,51,2296.706499
-4.726194,52,2296.812203
-4.844886,51,2296.915203
-4.817561,51,2297.02578
-4.753215,51,2297.13028
-4.822183,51,2297.235457
-4.871708,51,2297.34166
-4.680647,51,2297.446522
-4.801201,51,2297.548254
-5.000004,51,2297.649772
-4.921653,51,2297.750479
-4.871912,51,2297.855169
-4.72,51,2309.660325
-4.760399,51,2309.765498
-4.683809,51,2309.868597
-4.542054,51,2309.974009
-4.72858,51,2310.073292
-4.817578,51,2310.174909
-4.820519,51,2310.275656
-4.506015,51,2310.37898
-4.624513,51,2310.478702
-5.042682,52,2310.583789
-4.706479,51,2310.691442
-5.230074,52,2310.804827
-4.963335,51,2310.912355
-4.862299,51,2311.02068
-4.454891,51,2311.124795
-4.836676,51,2311.231544
-5.126314,51,2311.336278
-4.916289,51,2311.436172
-4.837273,51,2311.539516
-4.818974,51,2311.63926
-4.769442,51,2311.743667
-4.678807,51,2311.843863
-4.622008,51,2311.945739
-5.002872,51,2312.046377
-4.838328,51,2312.149203
-4.938818,51,2312.250679
-4.329974,52,2312.357148
-4.847253,51,2312.492019
-5.170458,52,2312.665437
-4.770206,51,2312.902538
-4.492686,51,2313.138386
-4.710135,51,2313.375807
-4.651694,52,2313.613514
-4.94628,51,2313.852205
-4.8,51,2314.08703
-4.66,51,2314.323772
-4.727896,51,2314.559657
-4.74,52,2314.7991
-4.701456,51,2315.033351
-4.572227,51,2315.269819
-4.869452,51,2327.755423
-4.753024,51,2327.851655
-4.624741,51,2327.947656
-4.650482,51,2328.043156
-5.060207,51,2328.141255
-5.103563,52,2328.244592
-4.742763,51,2328.341949
-4.601042,51,2328.437338
-5.235501,51,2328.532867
-4.647922,51,2328.632162
-5.110939,52,2328.735817
-4.592569,51,2328.83572
-4.989136,51,2328.939045
-4.682548,51,2329.039646
-4.672149,51,2329.137916
-4.910092,52,2329.234223
-4.736844,51,2329.33911
-4.53,51,2329.436771
-4.680914,51,2329.539285
-4.796511,51,2329.639935
-4.648374,51,2329.743728
-4.812816,51,2329.841481
-5.031335,51,2329.942604
-4.464695,51,2330.042294
-5.103964,51,2330.14314
-4.724035,51,2330.24412
-4.862234,51,2330.34413
-4.711591,51,2330.447865
-4.700347,51,2330.546914
-4.990306,51,2330.645196
-4.77513,51,2330.742942
-4.576305,51,2330.841599
-5.10506,52,2330.946715
-4.763593,51,2331.046987
-4.592217,51,2331.14905
-4.81398,51,2331.246478
-4.42215,51,2331.349002
-4.440343,51,2331.449749
-4.775374,51,2331.549775
-4.73,51,2331.657358
-4.802281,51,2343.797245
-4.710615,51,2343.89843
-4.76401,51,2343.994656
-5.030223,51,2344.089353
-4.997222,51,2344.187491
-4.454429,51,2344.283662
-4.824401,51,2344.379564
-4.478027,51,2344.474921
-4.98,51,2344.571293
-4.795029,51,2344.666894
-4.530426,51,2344.762612
-4.403629,51,2344.860794
-4.931605,51,2344.956415
-4.470889,51,2345.053025
-5.13546,52,2345.14936
-4.495423,51,2345.248386
-4.979057,51,2345.347048
-4.520091,51,2345.443587
-4.464957,51,2345.541091
-4.716822,51,2345.635939
-4.468395,51,2345.731658
-4.874253,51,2345.826779
-4.829137,52,2345.924797
-4.890363,51,2346.021475
-5.06592,51,2346.117697
-4.985365,52,2346.217719
-4.58316,51,2346.307384
-4.737951,51,2346.423211
-4.757723,51,2346.537346
-4.695248,51,2346.644283
-4.691798,51,2346.755882
-4.770298,51,2346.869471
-4.452645,51,2346.983166
-4.693652,51,2347.09995
-4.78,51,2347.215288
-4.60199,51,2347.331706
-4.988185,51,2347.446111
-4.585128,51,2347.556896
-4.865725,51,2347.668983
-4.524728,51,2347.781431
-4.736617,52,2359.030844
-4.690521,51,2359.135186
-4.735737,51,2359.23831
-4.501804,52,2359.34773
-4.329532,51,2359.45097
-4.365169,51,2359.554778
-4.876433,51,2359.656081
-4.787185,51,2359.759413
-4.614744,51,2359.862217
-4.817378,51,2359.964467
-4.651639,51,2360.06831
-4.84,51,2360.168664
-4.820025,51,2360.275958
-4.377439,51,2360.377146
-4.585637,51,2360.480735
-4.72487,51,2360.581287
-4.968538,52,2360.684642
-4.66286,51,2360.786423
-4.412101,51,2360.890301
-4.569931,52,2360.993538
-4.504501,52,2361.099227
-4.69095,51,2361.20724
-4.374867,52,2361.320838
-4.362541,51,2361.435171
-4.990525,51,2361.544191
-4.710507,51,2361.660054
-4.444164,51,2361.772764
-4.757264,51,2361.887559
-4.644061,51,2362.004089
-4.45,51,2362.113128
-4.773422,51,2362.23062
-4.810356,51,2362.336189
-4.515044,51,2362.504386
-4.305043,51,2362.729924
-5.039924,51,2362.839802
-4.549166,51,2362.948013
-4.84044,51,2363.04295
-5.071784,51,2363.140578
-4.387827,51,2363.238219
-4.992678,52,2363.336399
-4.80264,52,2377.686213
-4.485813,51,2377.905819
-4.541172,52,2378.129164
-4.880675,51,2378.349687
-4.433388,51,2378.567561
-4.63464,51,2378.784247
-4.664056,51,2378.907804
-4.509997,51,2379.014779
-4.679832,51,2379.122341
-4.799089,52,2379.236343
-4.840021,51,2379.345975
-4.529111,51,2379.458658
-4.797662,51,2379.570705
-4.508358,51,2379.679487
-4.752964,52,2379.790096
-5.014008,52,2379.90119
-4.754242,51,2380.003972
-4.796157,51,2380.113076
-4.639828,51,2380.223666
-4.995229,51,2380.333564
-4.905579,51,2380.441212
-4.69223,51,2380.549886
-4.490113,51,2380.658463
-4.568015,51,2380.765281
-4.819285,51,2380.871813
-4.900962,51,2380.978125
-4.887389,52,2381.08736
-4.831544,52,2381.196117
-4.690744,51,2381.298082
-4.433683,51,2381.402271
-4.527356,51,2381.505315
-4.515908,51,2381.620492
-4.532953,51,2381.749874
-4.96804,51,2381.870052
-4.52485,51,2381.990872
-4.79,51,2382.108841
-4.856351,51,2382.223065
-4.687785,51,2382.334868
-4.932311,51,2382.445973
-4.69428,51,2382.554163
-4.908,51,2392.732734
-4.390882,51,2392.836831
-4.561411,51,2392.934244
-5.220967,51,2393.033921
-5.124715,52,2393.130044
-4.361369,52,2393.232906
-4.746792,51,2393.334335
-4.803007,51,2393.439184
-4.64651,52,2393.541931
-4.856269,51,2393.647897
-5.265662,51,2393.749086
-4.584272,51,2393.859498
-4.652838,51,2393.966072
-4.971819,51,2394.071275
-4.432118,51,2394.179551
-4.849262,51,2394.282338
-4.238042,51,2394.384798
-4.872788,51,2394.486359
-4.315408,51,2394.58673
-4.609606,51,2394.692238
-4.584021,51,2394.792385
-4.805883,51,2394.894262
-4.667743,51,2394.996907
-4.500467,51,2395.102012
-4.401387,51,2395.208605
-4.58693,51,2395.316157
-4.46,52,2395.426028
-4.720128,51,2395.530427
-4.549394,51,2395.638711
-4.340527,51,2395.744619
-4.718775,51,2395.852911
-4.357937,51,2395.960236
-4.48232,51,2396.068224
-4.165984,52,2396.179254
-4.715178,51,2396.286624
-4.674097,51,2396.393156
-4.265675,51,2396.500478
-4.484359,51,2396.607836
-4.551784,51,2396.71358
-4.492395,51,2396.824319
-4.738804,51,2406.35395
-4.571004,51,2406.453082
-4.589269,51,2406.547579
-4.686436,51,2406.643794
-4.420529,51,2406.741607
-4.018886,51,2406.841895
-4.376032,52,2406.939224
-4.790922,51,2407.037547
-4.934986,51,2407.133994
-4.394862,51,2407.23047
-4.31,51,2407.330299
-4.265926,51,2407.424596
-4.574485,51,2407.523023
-4.476911,51,2407.618772
-4.450042,51,2407.714965
-4.267015,51,2407.811345
-4.67675,51,2407.909307
-4.588697,51,2408.006009
-4.674615,51,2408.103161
-4.955008,51,2408.198879
-4.757483,51,2408.293651
-4.884642,52,2408.393976
-4.74,51,2408.489045
-4.404925,51,2408.586832
-4.340193,51,2408.683855
-4.622091,51,2408.777906
-4.764647,51,2408.867787
-4.688902,52,2408.9687
-4.392554,51,2409.07033
-4.546223,51,2409.17233
-4.181836,51,2409.273339
-4.658089,51,2409.378869
-4.490023,51,2409.482689
-4.358063,51,2409.58396
-4.741629,51,2409.68642
-4.513378,51,2409.790027
-4.431606,51,2409.898956
-4.281844,52,2410.01418
-4.460007,51,2410.127043
-4.600038,51,2410.229895
-4.637561,51,2420.546333
-4.221037,51,2420.640349
-4.458366,51,2420.738042
-4.66,52,2420.832233
-4.303584,51,2420.928075
-4.142135,52,2421.028209
-4.159258,51,2421.12241
-4.341457,51,2421.218928
-4.460454,51,2421.313695
-4.468837,51,2421.41118
-4.36,51,2421.506518
-4.614503,51,2421.601682
-4.26744,52,2421.699236
-4.256348,52,2421.798425
-4.758946,51,2421.892085
-4.3906,51,2421.985979
-4.278197,51,2422.082158
-4.07359,51,2422.177039
-4.172333,51,2422.276944
-4.520623,51,2422.376228
-4.689334,51,2422.478464
-4.225102,51,2422.578284
-4.837169,52,2422.682154
-4.735317,52,2422.776467
-4.278949,51,2422.871224
-4.832066,52,2422.972586
-4.003392,51,2423.070575
-4.754385,51,2423.167662
-4.551052,51,2423.261232
-4.459406,52,2423.359345
-4.75,51,2423.455221
-4.680208,51,2423.551934
-4.300147,51,2423.65319
-4.058194,51,2423.755175
-4.352248,52,2423.853845
-4.10345,51,2423.946778
-4.45594,51,2424.038072
-4.078383,51,2424.134302
-4.556942,51,2424.226752
-4.441411,52,2424.322404
-4.307268,51,2433.624796
-4.461468,51,2433.714019
-4.178941,51,2433.804523
-4.512695,52,2433.895935
-4.172397,51,2433.983501
-4.374041,52,2434.07493
-4.466238,52,2434.167606
-4.667222,52,2434.257419
-3.968621,51,2434.34728
-4.271299,51,2434.435159
-4.35419,52,2434.525787
-4.008391,51,2434.613131
-4.607223,51,2434.698457
-4.829762,51,2434.787547
-4.176972,51,2434.876935
-4.030137,51,2434.967841
-4.055205,51,2435.059914
-4.696748,51,2435.151922
-4.200472,51,2435.240179
-4.157147,51,2435.325764
-4.012809,51,2435.414602
-4.383637,51,2435.502009
-4.389456,51,2435.59073
-3.995421,51,2435.678347
-4.090012,51,2435.766231
-4.500366,51,2435.85133
-4.309101,52,2435.939928
-4.282523,51,2436.026048
-4.311956,51,2436.11371
-4.065721,51,2436.200243
-3.982419,51,2436.288471
-4.302949,51,2436.375657
-4.339715,51,2436.4623
-4.821477,52,2436.552971
-4.141716,51,2436.638268
-4.189218,51,2436.725248
-4.303433,51,2436.813691
-4.230831,52,2436.903875
-4.344705,51,2436.99507
-4.691747,51,2437.082807
-4.524578,51,2446.209091
-4.007807,51,2446.303178
-3.950884,51,2446.400095
-4.089729,51,2446.493967
-4.334611,51,2446.589657
-3.94264,51,2446.68666
-4.098522,51,2446.77886
-4.750994,51,2446.873783
-4.844182,51,2446.974291
-4.249547,51,2447.076381
-3.734403,51,2447.175742
-4.187008,52,2447.27639
-4.488727,51,2447.370673
-4.210043,51,2447.465919
-3.822629,51,2447.560376
-4.42344,52,2447.653471
-4.137975,51,2447.749669
-3.973654,51,2447.843354
-4.158091,51,2447.938383
-4.450098,51,2448.030327
-4.265174,51,2448.127864
-3.992385,51,2448.224384
-4.210076,51,2448.314229
-4.082729,51,2448.41273
-4.346757,51,2448.509189
-4.557871,51,2448.605401
-4.491145,51,2448.69913
-4.055572,51,2448.790973
-4.266973,51,2448.884396
-4.506363,51,2448.977615
-4.052453,51,2449.073999
-3.866561,52,2449.168354
-4.145727,51,2449.26369
-4.223614,51,2449.355383
-4.285576,51,2449.448427
-4.310807,51,2449.542183
-3.72087,51,2449.636687
-4.095315,51,2449.729349
-4.369019,51,2449.822885
-3.943947,51,2449.916229
-4.179694,51,2459.125353
-4.038026,51,2459.224573
-4.038927,51,2459.33163
-4.246934,51,2459.442632
-3.913392,51,2459.549979
-4.231724,51,2459.650747
-4.290713,51,2459.758877
-4.203067,51,2459.859554
-4.341253,52,2459.964047
-4.384634,51,2460.064251
-4.116438,51,2460.164149
-3.732733,51,2460.271451
-4.750115,51,2460.377582
-3.936241,51,2460.474428
-4.184836,51,2460.574273
-4.086339,51,2460.680693
-4.169385,51,2460.785263
-4.285058,51,2460.89409
-3.903868,51,2461.001992
-3.992755,51,2461.104237
-3.929709,51,2461.212299
-4.898614,51,2461.309942
-4.163028,51,2461.412151
-4.419061,51,2461.511197
-4.187478,51,2461.608047
-4.448808,51,2461.703583
-4.353106,51,2461.800219
-4.082689,51,2461.898154
-3.81,51,2461.994006
-4.046865,52,2462.103319
-4.290192,51,2462.193929
-4.86012,51,2462.294294
-4.030427,51,2462.394304
-4.469255,51,2462.493229
-4.366134,51,2462.589282
-4.008156,51,2462.685594
-4.514888,51,2462.791379
-4.346664,51,2462.890469
-4.446329,52,2462.995056
-4.06944,51,2463.092956
-4.496748,51,2472.122422
-4.040967,51,2472.206506
-4.295999,51,2472.315561
-4.507384,52,2472.427195
-4.209038,51,2472.535792
-4.236805,52,2472.643873
