#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-0.889244,50,96.580543
-0.755008,51,96.606189
-0.825623,51,96.631916
-0.858574,51,96.657447
-0.95261,51,96.682682
-0.796276,51,96.708509
-0.817675,51,96.734407
-0.919043,51,96.760281
-0.91983,51,96.785907
-0.812349,50,96.811135
-0.832146,52,96.837343
-0.991948,51,96.863092
-0.880674,52,96.889707
-0.794502,51,96.917168
-0.948451,51,96.943007
-0.838461,51,96.968597
-0.773158,51,96.994232
-0.848402,52,97.02346
-1.053178,51,97.049719
-0.912734,51,97.075532
-0.750202,51,97.101338
-0.910552,51,97.126786
-0.905134,51,97.152508
-0.917743,52,97.178751
-0.735541,51,97.204462
-0.805634,51,97.2301
-0.795,51,97.255789
-0.660662,51,97.281461
-0.730393,51,97.307134
-0.71836,51,97.332777
-1.035805,51,97.358404
-0.732006,51,97.383954
-0.734012,52,97.410196
-0.839279,51,97.435732
-0.690235,51,97.461387
-0.738069,50,97.486433
-0.770914,51,97.510211
-0.791398,52,97.763122
-0.84911,51,97.787225
-0.634232,52,97.812707
-0.805805,51,97.837381
-0.807744,51,97.863028
-0.89245,51,97.886796
-0.860991,51,97.913695
-0.708239,50,97.938889
-0.960726,51,97.964828
-0.8074,51,97.989194
-0.724582,51,98.014627
-0.678989,51,98.040339
-0.806684,51,98.064536
-0.769884,51,98.090172
-0.832322,50,98.114715
-0.834765,51,98.13929
-0.774687,51,98.164907
-0.832849,51,98.18855
-0.781413,51,98.214044
-0.922846,50,98.238825
-0.844088,51,98.262447
-0.774764,51,98.28782
-0.724242,51,98.311332
-0.843792,51,98.336682
-1.107931,52,98.36199
-0.698622,52,98.386515
-0.716839,52,98.410899
-0.686116,51,98.436395
-0.742982,51,98.460717
-0.701972,52,98.486289
-0.761657,51,98.510939
-0.767023,51,98.53569
-0.912381,51,98.560596
-0.674062,50,98.584331
-0.948133,51,98.609873
-0.926499,51,98.633503
-0.864166,51,98.657746
-0.979046,51,98.682568
-0.875223,51,98.707261
-0.736113,50,98.731123
-0.779969,51,98.985616
-0.954046,51,99.011408
-0.812738,51,99.036948
-0.681105,51,99.060725
-0.838923,51,99.086362
-0.819043,50,99.111362
-0.796585,51,99.135198
-0.754845,51,99.160275
-0.828712,51,99.185939
-0.782232,50,99.211678
-0.768901,51,99.237815
-0.724215,51,99.263603
-0.722011,50,99.288824
-0.709908,51,99.314522
-0.874863,51,99.340127
-0.87564,52,99.366382
-0.716758,50,99.391517
-0.83101,51,99.418253
-0.880557,50,99.443609
-0.682473,51,99.469269
-0.971816,51,99.493126
-0.694734,51,99.518567
-0.779658,51,99.542365
-0.826112,51,99.567941
-0.801278,51,99.59348
-0.764596,51,99.617711
-0.709767,51,99.642694
-0.686399,50,99.667136
-0.665869,51,99.691731
-0.816506,51,99.719052
-0.71072,51,99.747568
-1.022441,51,99.773848
-0.77429,50,99.799486
-0.890516,51,99.823642
-0.706402,52,99.850025
-0.683431,50,99.874883
-0.657352,51,99.899195
-0.773154,51,99.924698
-0.795981,51,99.948542
-0.806509,51,99.974142
-0.97194,51,100.230248
-0.745375,50,100.254552
-0.846689,50,100.279779
-0.828744,51,100.303618
-1.021866,51,100.329162
-0.855152,52,100.353388
-0.804144,52,100.379455
-0.940574,51,100.403114
-0.881664,51,100.428508
-0.667748,51,100.452982
-0.740046,51,100.478756
-0.838253,52,100.503472
-0.771303,51,100.529088
-0.718975,51,100.553031
-0.700714,51,100.577674
-0.899409,52,100.603195
-0.860359,50,100.626615
-0.721167,50,100.651665
-0.967864,51,100.675277
-0.783017,51,100.70074
-0.710055,51,100.724395
-0.769336,51,100.749833
-0.906418,51,100.773372
-0.781068,52,100.799176
-0.804973,51,100.822718
-0.773722,51,100.848136
-0.62625,51,100.87162
-0.860611,52,100.897532
-0.863312,51,100.921702
-0.752553,50,100.946489
-0.683404,51,100.97108
-0.744919,51,100.995778
-0.849144,51,101.019532
-0.693563,51,101.045156
-0.969496,51,101.070494
-0.758877,51,101.094343
-0.697459,51,101.119722
-0.869021,51,101.145035
-0.656942,51,101.168606
-0.911705,51,101.193132
-0.721008,52,101.217962
-0.809139,51,101.533413
-0.745836,51,101.558231
-0.839404,51,101.583257
-0.661322,51,101.60775
-0.911564,51,101.631554
-0.688843,51,101.657068
-0.696559,51,101.681169
-0.683315,51,101.706071
-0.877119,51,101.730856
-1.03873,51,101.755771
-0.763597,51,101.780794
-0.743376,52,101.8059
-0.740103,51,101.829758
-0.906058,51,101.855346
-0.758091,52,101.879991
-0.869467,51,101.905426
-0.808108,51,101.929286
-0.768544,50,101.953306
-0.70572,51,101.977709
-0.744961,52,102.003044
-0.704697,51,102.027115
-0.668561,50,102.051961
-0.806768,51,102.075563
-0.786948,51,102.100962
-0.965886,51,102.124455
-0.826776,51,102.149639
-0.637463,51,102.173348
-0.724447,51,102.198942
-0.693701,51,102.222717
-0.815297,51,102.248254
-0.786883,51,102.271994
-0.941197,51,102.297478
-0.720169,50,102.320756
-0.67946,51,102.346208
-0.697572,51,102.37124
-0.729182,50,102.394927
-0.750684,51,102.41871
-0.993918,51,102.443846
-0.719618,51,102.468152
-0.730047,51,102.492744
-0.602884,50,102.743906
-0.813301,50,102.76837
-0.716958,51,102.79285
-0.754155,50,102.816185
-0.765625,51,102.841709
-0.760702,51,102.865774
-0.800505,51,102.890926
-0.799677,51,102.915209
-0.703511,51,102.939973
-0.818871,51,102.96503
-0.724701,51,102.989505
-0.70771,51,103.013408
-0.686089,51,103.039086
-0.937987,51,103.063393
-0.719094,51,103.088904
-0.995137,51,103.112958
-0.878286,51,103.137821
-0.795621,51,103.16251
-0.826018,51,103.187374
-0.697933,52,103.212104
-0.870547,51,103.235843
-0.70222,51,103.261161
-0.753885,50,103.284954
-0.835911,52,103.310324
-1.001626,51,103.334875
-0.733512,51,103.35936
-0.802231,50,103.383721
-0.829721,51,103.407913
-0.828313,51,103.431997
-0.834763,51,103.457388
-0.799225,52,103.482296
-0.601649,50,103.506955
-0.780093,52,103.532141
-0.726565,50,103.556362
-0.867398,51,103.580318
-0.786518,51,103.605803
-0.750716,51,103.629556
-0.893613,51,103.654809
-0.832113,51,103.678926
-0.824017,52,103.704315
-0.694908,52,103.956287
-0.78521,50,103.980174
-0.668748,51,104.00507
-0.709617,51,104.028753
-0.698199,51,104.054191
-0.773882,51,104.07779
-0.746191,51,104.103121
-0.775064,51,104.126964
-0.881032,51,104.151849
-0.730068,51,104.17669
-0.843176,51,104.201557
-0.736205,51,104.225392
-0.768719,51,104.250905
-0.79142,51,104.276707
-0.811842,51,104.302489
-0.797781,51,104.328169
-0.797772,51,104.353707
-0.635435,51,104.379234
-0.70704,52,104.405233
-0.818164,52,104.431205
-0.705058,51,104.456607
-0.786523,51,104.481966
-0.692482,51,104.50744
-0.715628,51,104.533081
-0.775054,50,104.558105
-0.750812,51,104.583603
-0.729628,50,104.608408
-0.671666,51,104.633784
-0.681627,50,104.6593
-0.706764,50,104.684445
-0.698291,51,104.709944
-0.662586,52,104.736018
-0.920539,51,104.761562
-0.835048,51,104.786926
-0.786033,52,104.812834
-0.80757,51,104.838375
-1.036958,51,104.863622
-0.963828,51,104.888962
-0.766105,51,104.914239
-0.802777,51,104.939522
-0.840057,51,105.20067
-0.784427,51,105.226287
-0.747523,51,105.251858
-0.719806,52,105.277928
-0.70452,51,105.30342
-0.745776,51,105.328812
-0.661884,52,105.354753
-0.800945,51,105.380063
-0.764614,51,105.405243
-0.819291,51,105.430603
-0.813225,51,105.456117
-0.740178,51,105.481666
-0.736355,51,105.507124
-0.846178,50,105.532253
-0.724133,51,105.557672
-0.71688,51,105.581568
-0.807315,51,105.606185
-0.997711,51,105.630867
-0.748624,50,105.654059
-0.747159,50,105.678976
-1.024465,51,105.704224
-0.746371,52,105.730663
-0.872015,52,105.756608
-0.80419,51,105.782027
-0.735862,51,105.807304
-0.864083,51,105.832702
-0.841582,51,105.858113
-0.939951,51,105.883395
-0.828044,51,105.908886
-0.7359,51,105.934476
-0.712828,51,105.959994
-0.64923,51,105.985616
-0.731087,51,106.011136
-0.895741,51,106.036676
-0.818463,51,106.062237
-0.870187,51,106.087819
-0.688703,50,106.1129
-0.833519,51,106.138258
-0.82624,51,106.163537
-0.827454,51,106.188836
-0.874412,51,106.449512
-0.839415,52,106.475867
-0.674186,51,106.50138
-0.686751,51,106.52691
-0.773182,51,106.552476
-0.902587,51,106.578012
-0.833076,51,106.603554
-0.661142,51,106.629129
-0.703456,51,106.654549
-0.787468,51,106.679927
-0.965343,51,106.705697
-0.84976,51,106.731451
-0.723679,50,106.756674
-0.866184,51,106.7824
-0.903036,51,106.808108
-0.791973,51,106.833814
-0.667777,51,106.85956
-0.869344,51,106.885282
-0.722705,51,106.910938
-0.824816,51,106.936213
-0.876295,51,106.961577
-0.783472,52,106.987543
-0.787674,50,107.012512
-0.798641,52,107.038311
-0.884567,51,107.063652
-0.730658,51,107.087361
-0.769235,51,107.112751
-0.784445,50,107.135995
-0.704021,51,107.161261
-0.785355,50,107.184819
-0.783305,51,107.210096
-0.733404,51,107.235608
-0.903162,51,107.259446
-0.794186,50,107.28377
-0.931897,51,107.308191
-0.74058,51,107.333623
-0.825662,51,107.357385
-1.006314,51,107.382981
-0.792061,51,107.406584
-0.725689,51,107.430888
-0.870392,51,107.68341
-1.083552,51,107.709328
-0.813219,52,107.734442
-0.747013,51,107.759333
-0.809928,51,107.784873
-0.796641,51,107.808602
-0.73361,50,107.833549
-0.742115,51,107.858917
-0.971086,51,107.882649
-0.827715,51,107.907871
-0.746342,51,107.933514
-0.868983,51,107.958086
-0.800033,50,107.98269
-0.902744,51,108.008357
-0.661783,51,108.032237
-0.695451,51,108.057905
-1.045964,51,108.083207
-0.743381,50,108.107029
-0.820181,51,108.132626
-0.953248,52,108.158693
-0.857446,51,108.1841
-0.835171,51,108.216855
-0.811071,51,108.242991
-0.760336,50,108.268315
-0.810065,51,108.294094
-0.769016,51,108.3197
-0.706125,51,108.345441
-0.843523,52,108.371662
-0.821159,50,108.399434
-0.880627,51,108.425371
-0.644729,50,108.450824
-0.745757,51,108.476963
-0.707611,52,108.503238
-0.792598,50,108.528552
-0.679257,51,108.554184
-0.791109,51,108.579779
-0.638987,50,108.603153
-0.722802,50,108.62822
-0.69632,52,108.652531
-0.80668,50,108.676902
-0.801271,51,108.70124
-0.733604,50,108.959039
-0.769864,50,108.984425
-0.850206,51,109.010051
-0.847976,52,109.03619
-0.683701,52,109.061383
-0.785535,52,109.086641
-0.856617,51,109.112192
-0.754999,51,109.137546
-0.898452,51,109.162447
-0.657567,50,109.186419
-0.700995,51,109.21222
-0.684903,51,109.238005
-0.826754,51,109.26361
-0.712026,52,109.288162
-0.977217,51,109.313778
-0.740433,50,109.339196
-0.705883,50,109.36442
-0.823037,51,109.39013
-0.774879,51,109.415788
-0.711765,52,109.441982
-0.832622,51,109.467374
-0.836936,51,109.493035
-0.645532,52,109.520032
-0.789024,51,109.546276
-0.803497,52,109.572724
-0.87447,51,109.597726
-0.778237,51,109.622637
-0.637295,50,109.64746
-0.761046,51,109.671873
-0.808792,51,109.697362
-0.751181,51,109.721562
-0.814436,51,109.74739
-0.721423,51,109.773197
-0.828781,51,109.797195
-0.883087,51,109.821995
-0.740084,51,109.847011
-0.868975,51,109.872252
-0.905099,51,109.896883
-0.716915,51,109.922245
-0.746298,51,109.946439
-0.821617,51,110.20139
-0.83418,51,110.227354
-0.766292,51,110.252637
-0.739863,50,110.27648
-0.747797,50,110.301655
-0.691983,51,110.327147
-0.667314,51,110.351488
-0.709575,52,110.377468
-0.676823,52,110.402248
-0.738154,51,110.427445
-0.657718,51,110.452405
-0.804684,51,110.477565
-0.881184,51,110.503038
-0.688284,51,110.527793
-0.773703,51,110.553214
-0.79078,51,110.577565
-0.799304,51,110.601748
-0.734694,51,110.627259
-0.76387,51,110.65159
-0.719671,51,110.676339
-0.718389,51,110.699833
-0.745045,51,110.725293
-0.602276,50,110.748393
-0.694451,50,110.773364
-0.717165,51,110.797479
-0.736221,51,110.822529
-0.820185,51,110.846984
-0.741849,50,110.871045
-0.703895,50,110.894223
-0.714132,50,110.919043
-0.785029,51,110.942872
-0.791939,51,110.968063
-0.693222,51,110.992506
-0.723481,51,111.017461
-0.786153,51,111.043112
-0.700996,52,111.067379
-0.882849,51,111.092838
-0.848863,51,111.118022
-0.85033,52,111.142485
-0.740842,50,111.167388
-0.754506,51,111.421237
-0.761931,52,111.446283
-0.805315,51,111.471835
-0.715342,51,111.49581
-0.811551,52,111.521975
-0.773627,50,111.54529
-0.841492,51,111.569864
-0.706464,50,111.593953
-0.843062,51,111.619032
-0.714418,51,111.643288
-0.73488,51,111.669092
-0.665958,50,111.692973
-0.725614,51,111.718503
-0.742699,51,111.74427
-0.685029,51,111.770121
-0.871023,51,111.796014
-0.796786,51,111.821804
-0.692163,50,111.847064
-0.856427,51,111.872652
-0.683669,50,111.902113
-0.778411,51,111.929517
-0.777632,51,111.955411
-0.922726,51,111.981172
-0.757825,50,112.006556
-0.761568,52,112.032861
-0.882504,51,112.058689
-0.73533,51,112.08447
-0.75815,51,112.110336
-1.016516,51,112.13602
-0.652989,51,112.161652
-0.725811,52,112.187781
-0.741186,50,112.213124
-0.700211,51,112.239131
-0.603874,51,112.264923
-0.790825,51,112.290687
-0.697878,51,112.317176
-0.733477,50,112.342426
-0.786202,51,112.368122
-0.773225,51,112.393817
-0.754401,51,112.419455
-0.768292,50,112.682031
-0.659429,52,112.708854
-0.838099,51,112.734625
-0.679286,51,112.760545
-0.987689,51,112.786371
-0.791908,51,112.812205
-0.816157,51,112.83799
-0.732089,51,112.863909
-0.805396,51,112.889893
-0.816377,51,112.916042
-0.700862,51,112.942322
-0.815653,51,112.968633
-0.721095,51,112.994968
-0.73912,51,113.021066
-0.680511,51,113.047196
-0.669024,52,113.073594
-0.697814,50,113.099009
-0.652923,51,113.12473
-0.68759,51,113.150413
-0.930092,51,113.175861
-0.72683,51,113.201348
-0.631769,51,113.226921
-0.749928,51,113.252448
-0.72401,51,113.278008
-0.77049,51,113.303635
-0.908766,51,113.329207
-0.766521,50,113.354305
-0.902938,51,113.37989
-0.805807,50,113.405031
-0.923792,51,113.430494
-0.836176,51,113.455903
-0.855915,51,113.481443
-0.791504,51,113.506999
-0.741776,51,113.532655
-0.948445,51,113.558281
-0.895879,51,113.583878
-0.768201,51,113.609434
-0.752095,50,113.634616
-0.839545,51,113.660228
-0.662621,51,113.685791
-0.731279,51,113.711206
-0.719437,51,113.971831
-0.824951,51,113.997706
-0.762032,51,114.026332
-0.743671,51,114.053512
-0.78952,51,114.07934
-0.878527,51,114.105117
-0.604011,50,114.130082
-0.750531,51,114.155781
-0.843195,51,114.181497
-0.721053,52,114.207997
-0.666295,51,114.233801
-0.744346,51,114.259501
-0.809089,51,114.285234
-0.840185,51,114.310988
-0.684395,51,114.336775
-0.801638,51,114.362549
-0.7806,51,114.38825
-0.705289,52,114.414177
-0.708253,51,114.439487
-0.902198,51,114.46491
-0.66191,51,114.490413
-0.621556,51,114.516115
-0.713524,51,114.541416
-0.7082,51,114.566797
-0.702179,51,114.592308
-0.766408,51,114.617708
-0.683422,51,114.643076
-0.90176,51,114.668476
-0.744201,51,114.6938
-0.737619,50,114.718676
-0.875034,51,114.743842
-0.671775,50,114.768824
-0.727674,51,114.792533
-0.842879,51,114.816292
-0.763379,51,114.841662
-0.769046,51,114.865705
-0.846551,51,114.889905
-0.972158,51,114.915152
-0.632285,51,114.939015
-0.726765,50,114.963413
-0.797935,51,115.214062
-0.677435,51,115.238003
-0.727521,51,115.263227
-0.724255,51,115.287332
-0.727836,51,115.311323
-0.888112,51,115.336632
-0.717064,51,115.360924
-0.6992,52,115.386265
-0.664995,52,115.411509
-0.897817,51,115.436398
-0.584834,51,115.460445
-0.729294,52,115.486912
-0.688374,51,115.51116
-0.70561,52,115.537371
-0.661084,51,115.561447
-0.716371,50,115.641343
-0.850827,51,115.668646
-0.921825,51,115.695655
-0.7999,51,115.723144
-0.803178,51,115.749452
-0.690549,52,115.775736
-0.763923,51,115.799816
-0.793766,51,115.82557
-0.874603,51,115.849883
-0.718412,51,115.875161
-0.81279,51,115.899753
-0.774824,51,115.924475
-0.776433,51,115.948264
-0.793769,51,115.97387
-0.794225,52,115.998095
-0.778302,50,116.023107
-0.661909,50,116.048146
-0.734406,51,116.073798
-0.680534,50,116.098984
-0.844725,51,116.12464
-0.772722,51,116.150163
-0.807448,51,116.175853
-0.91126,51,116.201464
-0.764298,50,116.226669
-0.662294,51,116.252442
-0.658382,51,116.508283
-0.711477,52,116.532863
-0.734332,51,116.557471
-0.719871,50,116.581968
-0.679622,50,116.606559
-0.783359,51,116.630945
-0.724884,51,116.656315
-0.733851,51,116.680256
-0.819558,51,116.70592
-0.774618,51,116.730085
-0.688111,51,116.755932
-0.865478,52,116.780616
-0.724282,51,116.806469
-0.655733,51,116.8306
-0.727777,52,116.85639
-0.823595,52,116.88147
-0.706888,51,116.906901
-0.746492,51,116.930923
-0.774495,50,116.95462
-0.710759,51,116.979801
-0.795956,51,117.004374
-0.666024,51,117.028971
-0.844848,52,117.054358
-0.755533,50,117.078098
-0.731283,51,117.101912
-0.726824,51,117.127338
-0.749598,51,117.151671
-0.710806,50,117.17628
-0.839895,51,117.200975
-0.768048,51,117.225463
-1.008441,51,117.250963
-0.774867,50,117.275567
-0.638115,51,117.299718
-0.745485,51,117.323901
-0.931299,51,117.349244
-0.861899,51,117.373732
-0.721704,52,117.39921
-0.666359,52,117.424395
-0.796995,51,117.448998
-0.864253,51,117.472831
-0.725606,51,117.725059
-0.80363,51,117.750821
-0.710014,51,117.774742
-0.711314,52,117.800821
-0.699257,51,117.824664
-0.810917,51,117.850189
-0.626457,51,117.873812
-0.674995,52,117.900064
-0.700359,52,117.925146
-0.736117,50,117.949785
-0.720346,51,117.973838
-0.760363,51,117.999224
-0.700754,50,118.023124
-0.954136,51,118.048845
-0.729414,50,118.072477
-0.79029,51,118.097048
-0.76893,52,118.122572
-0.620062,52,118.147702
-0.694527,51,118.172181
-0.821912,51,118.195802
-0.83524,50,118.220859
-0.769064,50,118.244394
-0.718475,50,118.269085
-0.760009,51,118.293508
-0.715897,52,118.318918
-0.759657,50,118.342285
-1.011912,51,118.367797
-0.674925,50,118.391103
-0.680736,52,118.417133
-0.74328,51,118.441241
-0.766555,52,118.466815
-0.815616,52,118.490883
-0.665621,52,118.516788
-0.708302,52,118.541251
-0.747577,52,118.56678
-0.752803,50,118.590758
-0.84498,50,118.615743
-0.708119,51,118.639831
-0.682985,51,118.665483
-0.70303,52,118.68993
-0.689124,52,118.942521
-0.73291,51,118.967049
-0.72082,51,118.992315
-0.824095,52,119.016835
-0.734107,51,119.042419
-0.750038,51,119.066315
-0.815025,51,119.09161
-0.749774,51,119.115461
-0.693443,51,119.141046
-0.739523,51,119.1652
-0.836988,51,119.191078
-0.859524,51,119.215243
-0.85249,51,119.240175
-0.921827,52,119.2655
-0.739247,52,119.290091
-0.698469,51,119.315369
-0.756721,51,119.33964
-0.64436,50,119.364777
-0.867701,51,119.388479
-0.83463,50,119.412433
-0.689293,51,119.437169
-0.717573,51,119.462028
-0.821741,51,119.486487
-0.666833,52,119.510807
-0.676375,50,119.537293
-0.82706,51,119.561367
-0.718508,51,119.586909
-0.702394,51,119.61068
-0.659744,50,119.634757
-0.682741,51,119.659379
-0.827395,51,119.684265
-0.684284,51,119.708446
-0.751545,51,119.732126
-1.002323,50,119.757061
-0.674038,51,119.781549
-0.734181,51,119.806546
-0.799109,51,119.83046
-0.655931,52,119.856599
-0.800842,50,119.879958
-0.705499,50,119.905157
-0.701033,51,120.156189
-0.733046,51,120.180948
-0.712664,51,120.205039
-0.873469,50,120.230202
-0.910705,51,120.254559
-0.746583,51,120.27968
-0.919651,51,120.304235
-0.782639,51,120.328889
-0.680891,51,120.354036
-0.699254,50,120.378154
-0.87139,51,120.402319
-0.67928,51,120.428035
-1.019932,51,120.452153
-0.674017,51,120.476852
-0.818922,51,120.501952
-0.614454,51,120.526044
-0.834226,51,120.551262
-0.797265,51,120.575517
-0.788051,51,120.599394
-0.681085,50,120.624305
-0.71408,50,120.648177
-0.704768,51,120.672912
-0.652088,52,120.697141
-0.679375,50,120.722175
-0.997037,51,120.745989
-0.90706,51,120.7715
-0.652731,51,120.795094
-0.752299,51,120.819381
-0.745305,51,120.844146
-0.77632,51,120.868859
-0.745132,51,120.893309
