#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-1.164902,51,239.148795
-1.160028,52,239.183697
-0.987368,51,239.217207
-1.167778,51,239.250244
-0.974223,52,239.284658
-0.953006,51,239.318376
-1.158545,51,239.352039
-1.105021,52,239.38544
-1.132579,51,239.419916
-0.926991,51,239.453575
-0.998447,52,239.486811
-1.000214,51,239.52076
-1.070956,51,239.553329
-1.007487,51,239.586797
-0.987801,51,239.620439
-0.991002,51,239.65353
-0.974849,51,239.68757
-1.28891,52,239.721028
-0.889112,51,239.755551
-1.242202,51,239.788766
-0.927245,51,239.821464
-1.046921,52,239.858164
-1.002118,51,239.892093
-0.993851,51,239.930556
-1.063693,51,239.966777
-0.950609,51,240.002319
-0.873051,51,240.038593
-0.981303,51,240.545061
-1.01718,51,240.578253
-0.972272,51,240.61243
-0.927027,51,240.646291
-0.95981,51,240.67923
-1.066783,51,240.713151
-1.11596,51,240.747348
-1.049187,51,240.780826
-1.182173,51,240.815566
-1.083171,52,240.855747
-0.989634,52,240.893359
-0.998309,51,240.933435
-1.441775,52,240.972337
-0.941054,52,241.012546
-0.967739,51,241.050438
-1.330499,51,241.088923
-0.954146,52,241.129462
-1.13658,51,241.166396
-1.143589,51,241.204076
-1.152742,51,241.243358
-0.944921,51,241.281887
-1.057292,52,241.319279
-1.22302,52,241.359113
-1.130529,51,241.399048
-0.993676,51,241.436151
-1.207782,52,241.475096
-1.309381,51,241.513608
-0.932258,51,241.552384
-1.064808,51,241.589598
-1.175299,51,241.627144
-1.040566,51,241.666946
-1.103385,51,241.703318
-1.07168,51,241.742375
-1.242972,51,241.780745
-0.972461,51,241.81846
-0.919527,51,241.8567
-0.914313,51,241.899758
-1.019537,51,241.942916
-1.138015,51,241.986877
-1.129519,51,242.028346
-1.207702,51,242.567632
-1.025543,51,242.607591
-1.076265,51,242.647283
-0.964119,51,242.687241
-0.967099,51,242.726374
-0.922749,51,242.767251
-0.897153,51,242.806467
-1.171148,51,242.845868
-0.954116,51,242.884455
-1.008483,51,242.929257
-0.98457,51,242.966488
-0.90963,52,243.006847
-0.900317,51,243.043588
-0.935416,51,243.083086
-1.022569,51,243.120843
-1.353408,51,243.160831
-1.156523,51,243.201114
-0.966555,51,243.243101
-1.044146,51,243.282154
-1.260305,51,243.319516
-1.246488,51,243.359617
-1.296437,51,243.399586
-1.313847,51,243.432601
-1.063599,51,243.4626
-1.077295,51,243.492854
-1.112298,51,243.525264
-1.197547,51,243.558551
-0.917623,51,243.591946
-1.023366,51,243.62448
-1.018054,51,243.657106
-0.99694,51,243.690099
-1.006832,52,243.726656
-0.963393,51,243.760442
-1.118976,52,243.793488
-1.524126,51,243.829409
-0.977085,51,243.860361
-0.994056,52,243.893498
-1.104108,51,243.926946
-1.015418,51,243.962094
-1.027918,51,243.996461
-1.100553,51,244.495717
-1.022815,51,244.530156
-1.136348,52,244.565432
-1.10097,51,244.59913
-1.04302,52,244.63333
-1.053197,51,244.666312
-1.177389,51,244.698804
-1.009662,51,244.733384
-1.100794,51,244.768772
-1.127394,51,244.802101
-1.085183,51,244.836029
-1.067657,51,244.868387
-1.095506,51,244.901182
-1.054404,51,244.935483
-1.151167,51,244.969972
-1.013695,51,245.005771
-1.130873,51,245.039299
-1.224453,52,245.074286
-1.137792,51,245.108524
-1.103655,52,245.142637
-1.089759,51,245.176932
-1.03256,51,245.209591
-0.994419,51,245.243134
-1.271547,51,245.277047
-0.924278,51,245.309609
-1.03843,51,245.343375
-0.988325,51,245.378754
-1.007314,51,245.413849
-1.031433,52,245.453132
-1.021903,52,245.491511
-0.916689,51,245.530745
-0.986603,51,245.567865
-0.945354,51,245.609429
-1.098976,52,245.650189
-1.032019,51,245.689016
-1.303176,51,245.726759
-0.970052,51,245.769787
-1.079969,51,245.815105
-1.105863,51,245.858116
-1.099635,51,245.903558
-1.294069,51,246.445638
-1.089563,51,246.485568
-0.997781,51,246.523582
-1.111199,51,246.562067
-1.206698,51,246.601677
-1.022388,51,246.641099
-1.016507,51,246.682189
-1.05309,51,246.721591
-0.976006,51,246.762582
-1.008124,51,246.802145
-1.040949,51,246.842803
-0.992263,51,246.883185
-1.037912,51,246.922175
-1.042949,51,246.961847
-0.945909,51,247.000423
-1.243328,51,247.039697
-1.049345,51,247.078824
-1.012932,51,247.117558
-1.06069,51,247.157057
-1.038978,51,247.197752
-0.992469,51,247.235223
-1.033635,51,247.274975
-1.032861,51,247.315955
-1.125973,51,247.35529
-0.969675,51,247.393574
-1.050259,51,247.431829
-0.898334,51,247.469368
-1.048793,51,247.509231
-1.190675,51,247.550651
-1.023213,51,247.58903
-1.13657,51,247.62675
-1.261898,51,247.665607
-1.048734,51,247.704797
-1.245225,51,247.745462
-1.051132,51,247.7837
-1.031601,52,247.824294
-1.061679,51,247.864087
-1.089523,51,247.908008
-1.003302,51,247.950079
-1.132499,51,247.990764
-1.28825,52,248.488653
-1.031274,51,248.52427
-1.305249,51,248.559039
-1.233696,52,248.592538
-1.276053,51,248.628172
-1.141491,51,248.662521
-1.016064,51,248.69316
-0.900124,51,248.72561
-1.305093,51,248.757974
-1.149369,51,248.790218
-1.145056,51,248.822724
-0.948731,51,248.856582
-1.097864,51,248.889938
-1.103817,51,248.922825
-1.218334,52,248.955698
-1.149224,51,248.987827
-1.003841,51,249.019487
-1.068849,51,249.051807
-1.110624,51,249.084487
-0.987548,51,249.117921
-1.020895,51,249.149175
-1.203852,52,249.182598
-1.40952,52,249.216198
-1.262585,51,249.248881
-1.127955,51,249.281471
-0.957691,51,249.313148
-0.927312,51,249.343315
-1.251272,51,249.375312
-1.108641,51,249.407165
-1.039359,52,249.439632
-1.0251,51,249.470938
-1.015078,51,249.50335
-1.188657,52,249.536027
-0.963918,51,249.56791
-1.061654,51,249.59939
-1.0027,52,249.631702
-1.116091,51,249.663833
-0.91202,52,249.699205
-0.906495,51,249.734307
-1.152904,51,249.768087
-0.950214,51,250.300029
-1.142446,51,250.340517
-1.036588,51,250.382313
-1.074748,51,250.422266
-0.968749,51,250.460248
-0.948606,51,250.499115
-0.9854,51,250.538369
-1.149962,51,250.578872
-1.084364,51,250.615748
-1.077429,51,250.652112
-0.964423,51,250.68853
-1.192812,51,250.729795
-0.986407,51,250.767506
-1.081935,51,250.806082
-0.988981,51,250.844927
-1.056646,51,250.883618
-1.081802,51,250.922913
-1.169013,51,250.960735
-1.173939,51,251.000362
-1.009909,51,251.038222
-1.051189,51,251.079985
-0.990607,51,251.117425
-0.875854,51,251.155443
-0.984254,51,251.192892
-0.888205,51,251.232673
-0.937463,51,251.271355
-0.979081,51,251.309682
-1.092331,52,251.349586
-0.948911,51,251.386326
-1.017923,51,251.424536
-1.150701,52,251.46395
-1.118703,51,251.502343
-1.057277,51,251.541713
-1.061513,51,251.581521
-1.074943,51,251.61815
-1.012869,51,251.658419
-1.048764,51,251.696501
-1.084339,51,251.738688
-0.924335,51,251.78222
-0.954098,51,251.826401
-1.119123,51,252.374227
-1.04109,52,252.415019
-0.991014,51,252.452983
-1.005116,51,252.495025
-0.903118,51,252.534984
-1.059628,51,252.57376
-1.140866,52,252.614349
-1.155695,51,252.65247
-1.074512,52,252.68817
-0.996374,51,252.720331
-0.995584,51,252.751656
-0.984269,51,252.784943
-1.059666,51,252.816711
-1.150456,51,252.849168
-1.086184,51,252.880783
-1.035548,51,252.91467
-0.972004,52,252.947323
-0.940122,51,252.979947
-1.170044,51,253.012217
-0.950871,51,253.045625
-1.147269,51,253.076688
-0.982403,51,253.10925
-1.159697,51,253.142011
-0.936189,51,253.17385
-1.11162,51,253.206303
-1.080265,51,253.23828
-0.984014,51,253.272052
-0.995187,51,253.304145
-1.059704,52,253.336276
-1.13185,51,253.370428
-1.223287,51,253.404395
-1.11576,51,253.435297
-1.278683,51,253.467551
-1.14551,51,253.499823
-1.203243,51,253.533307
-1.039538,51,253.565827
-1.062599,51,253.59646
-1.075905,51,253.63169
-1.308133,52,253.665925
-1.336432,52,253.700707
-1.193821,51,254.193163
-1.03756,51,254.225339
-1.048604,51,254.25848
-0.905476,51,254.291555
-1.012216,51,254.324308
-1.140282,51,254.356656
-0.924395,51,254.38819
-0.994938,51,254.420082
-1.028423,51,254.453525
-0.988349,51,254.483535
-1.06876,51,254.517169
-1.106639,51,254.549594
-1.103849,51,254.581698
-0.940796,51,254.616726
-1.064778,52,254.650358
-1.139457,51,254.686875
-1.082334,52,254.726818
-0.952447,51,254.765806
-1.096389,51,254.803537
-1.064036,51,254.842598
-1.192054,51,254.881999
-1.018949,51,254.918773
-1.046838,51,254.954778
-1.052752,52,254.992856
-1.021897,52,255.033145
-1.003346,51,255.070351
-0.973013,52,255.111512
-0.885649,51,255.148849
-0.968422,51,255.185924
-1.023353,51,255.225242
-1.195262,51,255.26451
-0.973598,51,255.302792
-1.02645,51,255.340558
-1.18638,52,255.379307
-0.906257,51,255.418415
-1.095292,51,255.458358
-1.097434,51,255.495853
-1.023401,51,255.536719
-1.149644,52,255.581254
-1.097276,51,255.621458
-0.932859,51,256.163902
-0.957813,51,256.200908
-0.905938,51,256.239096
-1.095047,51,256.276471
-1.16823,51,256.31668
-1.161786,51,256.354308
-1.090957,51,256.390839
-0.955988,51,256.433554
-1.034891,51,256.490821
-0.947516,51,256.553774
-1.047359,51,256.615984
-1.062719,51,256.65846
-1.056499,51,256.699288
-1.069646,51,256.738338
-1.047404,51,256.775812
-0.93009,51,256.814125
-1.094782,51,256.854024
-1.187513,52,256.893435
-1.044304,51,256.933295
-1.071761,51,256.97101
-0.961914,51,257.011962
-1.058804,52,257.052006
-0.955362,52,257.091035
-1.017504,51,257.131987
-0.996889,51,257.170658
-1.025799,51,257.210365
-1.119838,52,257.251683
-1.251358,51,257.285874
-1.226709,51,257.317135
-1.049042,51,257.350532
-0.955103,51,257.382594
-1.112125,51,257.414338
-1.044669,51,257.44555
-1.011437,51,257.47714
-1.169872,51,257.509477
-1.149031,51,257.54101
-1.181637,51,257.573569
-1.045556,51,257.605377
-1.005653,51,257.639318
-1.225861,51,257.67447
-1.144388,51,258.167356
-1.109699,51,258.199764
-1.0391,51,258.232882
-0.918302,52,258.265184
-0.949551,51,258.298553
-0.994997,51,258.331162
-1.015147,51,258.364678
-0.945911,51,258.397222
-1.359248,51,258.428244
-0.96616,51,258.458296
-0.907143,51,258.490445
-1.12974,51,258.522766
-1.0897,52,258.555691
-1.18032,52,258.588646
-0.934201,51,258.621332
-1.105158,51,258.653599
-1.09495,51,258.686412
-1.079995,51,258.717618
-1.061208,52,258.752405
-1.220485,51,258.78464
-1.064199,51,258.816718
-1.05256,51,258.8487
-1.139617,51,258.88158
-0.985404,51,258.913634
-1.003866,51,258.9451
-1.164878,52,258.978329
-1.101665,51,259.01243
-1.030246,51,259.043141
-1.054599,51,259.075504
-1.066958,51,259.108321
-0.960875,51,259.140021
-1.906024,51,259.173356
-1.045595,51,259.204909
-1.200871,52,259.238496
-1.058282,51,259.278288
-1.081018,51,259.316202
-1.207843,51,259.353957
-0.961888,52,259.391769
-1.000507,51,259.434365
-1.032485,52,259.47525
-0.924778,51,260.025901
-0.96585,51,260.065953
-1.013983,51,260.106166
-1.058575,51,260.143199
-1.016733,52,260.182296
-1.013596,51,260.219204
-1.071416,52,260.262806
-1.032468,51,260.303687
-1.249965,51,260.342559
-1.007366,51,260.381111
-1.030119,51,260.419764
-0.961898,52,260.458197
-1.264555,52,260.499858
-1.126074,51,260.536567
-1.112836,51,260.574144
-1.361126,52,260.615088
-1.07328,52,260.653669
-1.102273,51,260.692795
-1.097832,51,260.731869
-1.111078,51,260.771375
-1.082158,52,260.81182
-1.039105,52,260.851133
-0.997502,51,260.890024
-1.044646,51,260.926486
-1.026142,52,260.966949
-1.045685,52,261.004932
-0.991483,51,261.046472
-1.099743,51,261.084988
-0.917692,52,261.124199
-0.941414,51,261.165055
-1.04433,51,261.203877
-1.005153,51,261.241942
-1.055619,51,261.281049
-1.07982,51,261.320755
-1.008332,52,261.358924
-1.299484,51,261.397792
-1.131503,52,261.434389
-1.10184,51,261.471495
-1.078257,51,261.515906
-1.084535,52,261.562505
-1.028339,52,262.247055
-0.951111,51,262.280808
-1.025767,51,262.314215
-0.994772,51,262.348013
-1.257457,51,262.382004
-1.14565,51,262.415123
-1.053607,51,262.447528
-1.112435,52,262.482166
-1.00413,51,262.514899
-0.984096,51,262.54662
-1.037996,52,262.580053
-0.968216,51,262.613956
-0.981718,51,262.646221
-0.955513,51,262.680722
-0.945071,51,262.715048
-0.893554,51,262.748522
-1.082919,51,262.781445
-1.310054,51,262.815219
-1.183607,51,262.847799
-1.210156,51,262.881337
-1.117064,51,262.914752
-0.986207,51,262.947551
-0.986993,52,262.981919
-1.021424,51,263.017491
-1.018939,51,263.048473
-1.120706,51,263.082119
-1.301691,51,263.11525
-0.961961,52,263.148353
-0.923553,51,263.18036
-1.497784,51,263.213471
-1.017827,51,263.244858
-1.046833,52,263.278111
-0.943924,51,263.309233
-1.000222,51,263.340452
-0.87332,51,263.373802
-1.176103,51,263.405179
-1.300552,51,263.437638
-1.040662,51,263.469606
-1.274051,52,263.502848
-0.912477,51,263.537174
-1.272614,51,264.024909
-0.951411,51,264.063102
-1.258025,51,264.100593
-1.07706,51,264.138824
-1.113014,51,264.179128
-0.967657,51,264.218517
-1.048315,51,264.25704
-1.013562,51,264.295754
-1.059705,51,264.336105
-1.120927,51,264.373879
-0.980715,51,264.414732
-1.207423,52,264.451753
-1.135733,51,264.489922
-1.06355,51,264.530419
-1.151038,51,264.569418
-0.968761,51,264.60789
-0.92993,51,264.647365
-1.207392,51,264.6847
-1.080979,51,264.723337
-0.9784,51,264.760212
-1.134769,51,264.797918
-1.095348,51,264.835947
-0.928876,52,264.874469
-0.977352,52,264.915574
-1.037956,51,264.95212
-2.349805,51,264.988113
-0.974774,51,265.023606
-0.958809,51,265.060289
-0.975992,52,265.100281
-1.09473,51,265.140188
-0.910936,51,265.180098
-1.151693,51,265.218334
-1.033487,51,265.258089
-1.007583,51,265.29749
-1.010164,51,265.337388
-1.210844,51,265.376174
-1.066498,52,265.416746
-1.056242,51,265.45524
-1.033489,52,265.497177
-0.991227,51,265.539714
-0.970643,51,266.082768
-1.377521,51,266.120779
-1.358595,51,266.159034
-1.07581,51,266.19668
-1.029834,51,266.235126
-0.927809,51,266.273203
-1.038643,51,266.311585
-1.055273,51,266.353055
-1.13431,51,266.390023
-1.121775,52,266.428885
-1.094584,51,266.46706
-1.137973,51,266.506687
-1.079738,51,266.543901
-0.953548,51,266.583141
-1.105767,51,266.616758
-1.004655,51,266.64808
-0.964982,52,266.6817
-0.950077,51,266.714583
-1.106187,51,266.745692
-1.189886,51,266.777272
-1.165352,51,266.809557
-1.045851,52,266.842152
-0.97795,51,266.874422
-1.209952,51,266.9072
-1.076124,51,266.940117
-1.166483,51,266.972258
-1.151154,51,267.004663
-0.884998,51,267.038587
-1.086427,52,267.071658
-0.964127,51,267.106414
-1.099868,51,267.138211
-1.14322,51,267.170555
-1.143529,51,267.204089
-1.149561,51,267.236328
-1.305691,51,267.269571
-1.085902,51,267.300973
-0.949618,51,267.334756
-1.047072,51,267.368423
-1.139031,51,267.400771
-0.977646,51,267.437242
-1.156783,51,267.929375
-0.936457,51,267.96227
-1.024487,51,267.997067
-1.085034,51,268.027063
-1.061185,51,268.060893
-1.023098,51,268.092732
-1.312171,51,268.125181
-0.958391,51,268.156647
-1.008846,51,268.190822
-1.000373,51,268.221975
-1.063813,51,268.25344
-0.883741,51,268.285039
-1.162043,51,268.316629
-0.894903,51,268.349288
-1.094683,51,268.381921
-0.868945,51,268.41205
-1.096135,51,268.443172
-1.022145,51,268.474943
-1.072643,51,268.507601
-0.964846,52,268.539802
-1.050518,51,268.574924
-1.121604,51,268.613399
-1.251903,51,268.650394
-0.954731,51,268.687477
-1.130516,51,268.725958
-1.06961,51,268.765287
-1.116358,51,268.803535
-1.053513,52,268.842316
-1.196125,51,268.882194
-1.058885,51,268.919139
-1.218023,51,268.957027
-1.198397,51,268.996922
-0.934424,51,269.033111
-1.049555,51,269.069624
-1.051655,51,269.108384
-0.934922,51,269.148162
-0.926813,51,269.186941
-0.937349,51,269.224929
-1.167739,51,269.261982
-1.024686,51,269.30404
-1.120292,51,269.856222
-1.034069,51,269.895233
-0.958672,51,269.933635
-1.055313,51,269.973768
-0.953987,51,270.012337
-0.962943,51,270.04946
-1.179199,51,270.089312
-0.990628,51,270.126558
-1.160301,51,270.165304
-0.948474,51,270.202958
-0.93883,51,270.240388
-1.165853,52,270.280455
-0.950483,51,270.318449
-1.128109,52,270.357589
-0.868017,51,270.398708
-1.227871,51,270.435151
-0.938201,51,270.47565
-0.931561,51,270.515232
-1.272371,51,270.5531
-1.010465,51,270.59034
-1.046308,51,270.63228
-1.10791,51,270.670055
-1.20742,51,270.710073
-1.03077,51,270.749198
-1.190459,51,270.786948
-0.942445,51,270.825584
-1.064586,51,270.866054
-1.12683,52,270.905808
-1.173633,51,270.942341
-1.013509,52,270.982608
-1.051874,51,271.023431
-1.05257,51,271.061645
-1.265021,51,271.10006
-1.030584,51,271.136712
-1.18974,51,271.167623
-1.058708,52,271.199555
-0.996066,51,271.232901
-1.006791,51,271.265904
-1.116092,51,271.299594
-1.292765,51,271.332887
-1.142676,51,271.830182
-1.093996,51,271.86152
-1.094494,52,271.892272
-1.131313,52,271.925678
-0.975828,51,271.958621
-1.093724,51,271.991797
-0.983643,51,272.024377
-1.045045,51,272.05641
-1.114234,52,272.089035
-1.099161,52,272.122152
-1.09238,51,272.153179
-1.00836,51,272.185526
-0.922201,51,272.217859
-1.06228,52,272.251114
-0.878926,51,272.283997
-1.06418,51,272.316347
-0.966421,51,272.352132
-1.110074,52,272.38496
-1.140517,51,272.418036
-1.21424,52,272.459264
-0.946502,51,272.501439
-1.027528,51,272.538027
-1.052515,51,272.569775
-1.030071,51,272.601753
-1.31536,51,272.633848
-1.026247,51,272.664846
-1.070741,51,272.696713
-0.965893,51,272.727515
-0.971465,51,272.7579
-0.961807,51,272.789517
-1.071854,51,272.820333
-0.956569,52,272.852749
-1.057895,51,272.884887
-1.188785,51,272.925518
-1.365271,51,272.957981
-0.898636,51,272.991632
-1.143585,52,273.027272
-0.951086,52,273.059959
-1.06486,51,273.092298
-0.973837,51,273.123538
-1.04903,51,273.666685
-0.858769,51,273.704994
-0.97096,51,273.742223
-0.938718,51,273.780384
-1.116121,51,273.817118
-1.228778,51,273.854644
-0.97014,51,273.892348
-1.066374,51,273.931295
-1.054149,51,273.969003
-0.943043,52,274.008517
-0.965196,51,274.047231
-1.658855,51,274.084305
-1.062707,51,274.122304
-1.218559,51,274.158686
-0.978142,51,274.197395
-1.109203,51,274.233938
-1.105735,51,274.272183
-1.348923,51,274.309643
-1.085909,51,274.349672
-1.360618,51,274.385228
-1.146069,51,274.422561
-0.949729,51,274.460754
-1.313774,51,274.499512
-1.101935,51,274.538177
-1.180702,51,274.575183
-0.990856,51,274.613837
-1.460468,51,274.651495
-0.932167,51,274.689644
-1.189352,51,274.727445
-1.217235,51,274.765237
-1.14036,51,274.801521
-0.910231,51,274.8405
-0.960413,51,274.879758
-1.095157,51,274.916112
-1.171034,51,274.953511
-0.956725,51,274.991371
