#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-1.60904,51,199.992766
-1.819289,51,200.04659
-1.667167,51,200.102736
-1.66392,51,200.158851
-1.707982,51,200.215545
-1.810277,51,200.271803
-1.712442,52,200.327859
-1.900088,51,200.38197
-1.604935,51,200.43769
-1.594493,51,200.4916
-1.653633,51,200.545855
-1.71219,51,200.601293
-1.78421,51,200.655973
-1.844674,51,200.709395
-1.723645,51,200.764335
-1.763913,51,200.819139
-1.609293,51,200.874324
-1.791581,51,200.928773
-1.653136,51,201.284271
-1.704317,51,201.338944
-1.476912,51,201.394139
-1.667779,51,201.448341
-1.6913,51,201.504229
-1.734295,51,201.559615
-1.701118,51,201.614235
-1.762636,51,201.669518
-1.610351,51,201.724125
-1.532476,51,201.778115
-1.532869,51,201.832956
-1.675033,51,201.888409
-1.726359,51,201.942595
-1.793334,51,201.99736
-1.689128,51,202.052379
-1.67043,51,202.106318
-1.642596,51,202.161782
-1.609932,51,202.215304
-1.519766,51,202.272572
-1.553225,51,202.326602
-1.582826,51,202.381413
-1.61797,51,202.436796
-1.792802,51,202.491741
-1.568391,51,202.546437
-1.714683,52,202.603637
-1.770101,52,202.661085
-1.701625,51,202.716168
-1.615944,52,202.772648
-1.64929,51,202.828515
-1.711725,52,202.883792
-1.633243,52,202.939783
-1.608109,51,202.994039
-1.74866,51,203.048003
-1.685853,51,203.102732
-1.734957,51,203.157275
-1.669864,51,203.211555
-1.821504,51,203.266007
-1.658666,51,203.32137
-1.794442,51,203.375481
-1.676047,51,203.430527
-1.580173,52,203.782738
-1.677781,51,203.840681
-1.83397,51,203.909652
-1.601961,51,203.971912
-1.578157,51,204.026712
-1.578246,51,204.080799
-1.576981,51,204.136993
-1.638783,51,204.192406
-1.699223,51,204.246867
-1.59392,51,204.302789
-1.709461,51,204.356336
-1.752334,52,204.411775
-1.585722,51,204.465546
-1.837995,52,204.521705
-1.727255,51,204.576932
-1.544778,51,204.630798
-1.582236,51,204.685579
-1.475763,51,204.740369
-1.671954,51,204.795263
-1.446868,51,204.848973
-1.512336,51,204.903886
-1.678454,51,204.958302
-1.591362,51,205.012513
-1.63774,51,205.065546
-1.591575,51,205.121741
-1.793461,51,205.176743
-1.493877,51,205.232499
-1.610851,52,205.289935
-1.549273,52,205.345819
-1.59002,51,205.40155
-1.569987,51,205.45529
-1.565881,51,205.509605
-1.609504,51,205.562723
-1.716767,51,205.616879
-1.601617,51,205.672307
-1.495897,51,205.726827
-1.524976,51,205.781036
-1.519557,51,205.835259
-1.629188,51,205.890143
-1.658374,51,205.945748
-1.57,51,206.002831
-1.68925,51,206.355079
-1.547794,51,206.409376
-1.621843,51,206.463341
-1.676922,51,206.518436
-1.726596,52,206.574576
-1.44626,51,206.62832
-1.606532,51,206.682973
-1.589174,51,206.738298
-1.604158,52,206.793229
-1.45899,51,206.847708
-1.622897,51,206.902608
-1.574783,51,206.957478
-1.557766,51,207.011723
-1.534946,51,207.065638
-1.579042,51,207.120367
-1.578205,51,207.174991
-1.613286,52,207.230284
-1.616127,51,207.284313
-1.712493,52,207.340557
-1.603956,51,207.395256
-1.559436,51,207.449685
-1.62233,52,207.505057
-1.500845,51,207.559958
-1.625169,52,207.616286
-1.663376,51,207.673622
-1.468646,51,207.727832
-1.602358,51,207.78299
-1.653602,51,207.83881
-1.547677,51,207.893966
-1.633907,51,207.947651
-1.496717,51,208.002662
-1.693812,51,208.057404
-1.544714,52,208.112124
-1.6071,51,208.16779
-1.625708,51,208.223982
-1.565591,52,208.279652
-1.662375,52,208.335425
-1.729768,52,208.390171
-1.664193,51,208.44377
-1.597763,51,208.498981
-1.5331,52,208.853603
-1.390481,51,208.907675
-1.616476,51,208.961659
-1.361534,51,209.016517
-1.401316,51,209.07174
-1.309767,51,209.125812
-1.498603,52,209.181087
-1.50491,51,209.236875
-1.646226,51,209.291312
-1.524061,51,209.345588
-1.519363,51,209.400228
-1.675576,52,209.456721
-1.46549,52,209.51182
-1.655215,51,209.566298
-1.593943,51,209.621141
-1.428934,51,209.676408
-1.638522,51,209.730281
-1.563896,51,209.785229
-1.77411,51,209.839387
-1.396678,51,209.893757
-1.438638,51,209.948013
-1.576735,51,210.002348
-1.605978,51,210.06064
-1.562837,52,210.116683
-1.669548,51,210.173298
-1.490749,51,210.228759
-1.640278,51,210.284702
-1.576262,51,210.339748
-1.426313,51,210.394462
-1.478001,51,210.5568
-1.524135,51,210.612806
-1.597362,51,210.66791
-1.59903,51,210.723162
-1.550368,51,210.776948
-1.646907,51,210.830754
-1.621902,51,210.885591
-1.552671,51,210.940858
-1.580606,51,210.994605
-1.657515,51,211.048788
-1.641422,51,211.103655
-1.581782,51,211.455324
-1.486454,51,211.509245
-1.608308,52,211.565014
-1.551021,51,211.620189
-1.558356,51,211.675187
-1.665085,52,211.730076
-1.567851,51,211.785542
-1.639974,51,211.84005
-1.452613,51,211.894293
-1.489685,52,211.949635
-1.637563,52,212.005663
-1.392362,51,212.060805
-1.501931,51,212.113874
-1.584151,51,212.168429
-1.569724,51,212.223417
-1.499744,51,212.278066
-1.617584,52,212.334402
-1.439306,51,212.38849
-1.567245,52,212.443906
-1.453661,51,212.498395
-1.640284,51,212.553445
-1.479055,51,212.607612
-1.535123,51,212.661773
-1.49065,51,212.716436
-1.469351,52,212.773431
-1.493478,52,212.829388
-1.483758,51,212.884886
-1.642319,51,212.940197
-1.532687,51,212.997707
-1.575374,51,213.052526
-1.431627,51,213.106734
-1.52358,51,213.160905
-1.480016,51,213.215098
-1.569247,51,213.270169
-1.408249,51,213.323227
-1.547288,51,213.378277
-1.511507,51,213.431999
-1.507239,52,213.488017
-1.467657,51,213.541745
-1.500306,51,213.595957
-1.493591,51,213.948175
-1.827164,52,214.00424
-1.52363,51,214.05761
-1.567217,51,214.111767
-1.407278,51,214.165835
-1.455348,51,214.220504
-1.475608,51,214.276033
-1.472311,51,214.329469
-1.545975,52,214.385476
-1.623829,51,214.440552
-1.429795,51,214.494676
-1.523851,51,214.548516
-1.520592,51,214.60282
-1.553903,52,214.658754
-1.514186,51,214.712603
-1.487422,51,214.76778
-1.488926,51,214.822852
-1.436965,51,214.878246
-1.485475,51,214.931396
-1.551814,51,214.986473
-1.507614,52,215.041666
-1.244701,51,215.096049
-1.48945,51,215.151448
-1.461838,51,215.206031
-1.543412,51,215.260763
-1.482603,51,215.315908
-1.508544,51,215.37149
-1.537316,52,215.427669
-1.445037,51,215.482064
-1.486075,52,215.538413
-1.421089,51,215.592436
-1.580995,52,215.647432
-1.706333,51,215.70285
-1.432549,51,215.757364
-1.531773,52,215.813324
-1.540506,51,215.868912
-1.531262,51,215.923007
-1.53693,51,215.976843
-1.485464,51,216.030511
-1.562402,52,216.085309
-1.449356,51,216.438443
-1.394926,51,216.492843
-1.533868,51,216.546804
-1.477975,51,216.601205
-1.368635,51,216.656609
-1.426681,51,216.711372
-1.375971,51,216.765696
-1.410512,51,216.820603
-1.478271,51,216.874633
-1.422958,51,216.927947
-1.384049,51,216.981672
-1.599649,51,217.036528
-1.564127,51,217.090221
-1.520298,52,217.145996
-1.407844,51,217.20059
-1.524304,51,217.253696
-1.597319,51,217.307314
-1.402692,51,217.361352
-1.521175,51,217.415757
-1.458851,51,217.471437
-1.489649,51,217.524833
-1.756856,51,217.578864
-1.495266,51,217.63335
-1.660366,51,217.687893
-1.464577,51,217.742837
-1.543098,51,217.798562
-1.453085,51,217.853396
-1.422281,51,217.907737
-1.528875,51,217.962575
-1.351826,51,218.018476
-1.458002,51,218.072819
-1.438694,52,218.12822
-1.528816,51,218.183674
-1.46002,51,218.238241
-1.541834,51,218.291994
-1.461539,51,218.346468
-1.474122,51,218.400046
-1.634029,51,218.456072
-1.494065,52,218.510593
-1.463888,51,218.564083
-1.527471,51,218.923182
-1.404953,52,218.978177
-1.493604,51,219.032333
-1.438772,51,219.086917
-1.40436,51,219.141246
-1.399815,52,219.19715
-1.543836,51,219.25157
-1.409838,52,219.307429
-1.481771,51,219.36511
-1.545952,51,219.42013
-1.42002,51,219.474526
-1.35841,51,219.529243
-1.271527,51,219.582999
-1.381462,51,219.637533
-1.352299,51,219.691953
-1.424061,51,219.746829
-1.630857,51,219.801036
-1.541458,51,219.857139
-1.630738,51,219.911104
-1.553816,51,219.965278
-1.426838,51,220.019887
-1.471712,51,220.073641
-1.429305,52,220.129098
-1.475982,52,220.185751
-1.417534,51,220.240696
-1.449992,51,220.297719
-1.490388,51,220.353709
-1.326037,51,220.408581
-1.547944,51,220.464157
-1.34624,51,220.519091
-1.429829,51,220.573311
-1.3647,51,220.628268
-1.528547,51,220.682464
-1.473693,51,220.737492
-1.388823,51,220.80211
-1.674533,52,220.886469
-1.519636,51,220.954013
-1.624113,51,221.008369
-1.505498,51,221.062328
-1.399052,51,221.116608
-1.554175,51,221.468872
-1.3562,51,221.52238
-1.485665,51,221.577047
-1.339416,52,221.632604
-1.549541,51,221.687982
-1.458104,51,221.742938
-1.454976,51,221.797236
-1.348854,51,221.851794
-1.388736,52,221.906799
-1.673545,51,221.961192
-1.424602,51,222.015428
-1.484685,51,222.070224
-1.369706,51,222.124503
-1.308874,51,222.178915
-1.326821,52,222.235781
-1.446372,51,222.290581
-1.510402,51,222.346385
-1.348331,51,222.401122
-1.461492,51,222.45636
-1.549763,51,222.510459
-1.45883,51,222.564148
-1.54128,51,222.619152
-1.386929,51,222.67411
-1.39364,52,222.730021
-1.434049,51,222.785905
-1.546427,52,222.841641
-1.43068,51,222.897253
-1.483679,51,222.952472
-1.391469,51,223.007418
-1.257335,51,223.062897
-1.350102,51,223.117309
-1.362519,51,223.171401
-1.381966,51,223.22554
-1.378084,51,223.278716
-1.533783,52,223.334827
-1.371815,51,223.389916
-1.413376,51,223.444202
-1.346089,52,223.499715
-1.53741,51,223.554137
-1.495021,51,223.608693
-1.458913,51,223.958955
-1.489885,51,224.013289
-1.445049,51,224.068446
-1.499354,51,224.128275
-1.423879,51,224.18583
-1.46519,51,224.239587
-1.3527,51,224.295791
-1.324082,51,224.350849
-1.409628,51,224.404949
-1.404152,52,224.461037
-1.337298,51,224.51494
-1.455817,51,224.570184
-1.350455,51,224.624525
-1.324225,51,224.679459
-1.406263,51,224.734483
-1.452576,51,224.788668
-1.474694,51,224.842833
-1.356975,51,224.897681
-1.737312,51,224.952662
-1.436676,51,225.006608
-1.247379,51,225.061301
-1.478595,51,225.11965
-1.526088,51,225.174084
-1.371342,51,225.231495
-1.451727,51,225.291974
-1.254732,51,225.345873
-1.482568,51,225.402142
-1.363362,51,225.456974
-1.326182,51,225.5127
-1.495515,51,225.567746
-1.360813,51,225.622301
-1.635478,51,225.677248
-1.456433,51,225.732393
-1.402188,52,225.787961
-1.517418,51,225.842202
-1.295339,51,225.896679
-1.388974,51,225.950949
-1.375376,51,226.005357
-1.383538,51,226.059076
-1.546426,51,226.113328
-1.404973,51,226.471053
-1.424468,51,226.526566
-1.364938,52,226.581584
-1.388421,51,226.636165
-1.390062,51,226.691262
-1.439479,51,226.74578
-1.470493,51,226.799815
-1.545222,52,226.857028
-1.459551,51,226.910494
-1.283947,51,226.965159
-1.29552,52,227.020573
-1.384983,51,227.075014
-1.396799,51,227.12777
-1.314874,51,227.181944
-1.483924,51,227.236676
-1.345169,51,227.290902
-1.583583,51,227.344976
-1.433766,51,227.39913
-1.254228,51,227.454505
-1.475516,51,227.508534
-1.39787,51,227.562892
-1.371248,51,227.617519
-1.361494,51,227.672117
-1.346712,51,227.728629
-1.418682,51,227.791195
-1.347636,51,227.858156
-1.459231,52,227.944632
-1.435117,52,228.020521
-1.418679,51,228.079551
-1.472742,51,228.138713
-1.418721,51,228.196806
-1.37228,51,228.252205
-1.531276,51,228.305526
-1.454908,51,228.359496
-1.526398,51,228.413551
-1.494908,51,228.468155
-1.390561,51,228.522127
-1.441411,51,228.576252
-1.468776,51,228.630654
-1.322465,51,228.685442
-1.241175,51,229.035558
-1.433394,51,229.089925
-1.468449,51,229.144411
-1.389475,52,229.201481
-1.245658,51,229.256134
-1.425399,52,229.310933
-1.266268,51,229.365308
-1.276724,51,229.420687
-1.45887,51,229.475203
-1.297986,51,229.529445
-1.284437,51,229.583024
-1.296504,51,229.637898
-1.419125,51,229.692227
-1.494177,51,229.747522
-1.417862,51,229.801833
-1.437841,51,229.855954
-1.340064,51,229.90969
-1.258951,51,229.964066
-1.234368,51,230.019286
-1.306415,51,230.073745
-1.199939,51,230.1277
-1.299086,51,230.182792
-1.282213,51,230.237635
-1.360657,51,230.293364
-1.336025,51,230.347669
-1.508391,52,230.404024
-1.296949,51,230.459963
-1.451376,51,230.51506
-1.325356,51,230.570057
-1.322482,51,230.625981
-1.329093,51,230.680632
-1.35953,51,230.735296
-1.321024,51,230.789636
-1.367698,51,230.843867
-1.342027,51,230.898744
-1.390907,51,230.953377
-1.429102,52,231.00847
-1.44587,51,231.062214
-1.352644,51,231.116362
-1.476687,51,231.172047
-1.527657,51,231.523681
-1.244873,51,231.577908
-1.325998,51,231.632281
-1.351316,51,231.687501
-1.304976,51,231.742195
-1.441593,51,231.796667
-1.276005,51,231.852236
-1.459916,51,231.906889
-1.352137,52,231.961413
-1.407441,51,232.015484
-1.40255,51,232.070541
-1.258476,52,232.127735
-1.321044,51,232.183783
-1.339162,51,232.239013
-1.434774,51,232.294854
-1.328349,51,232.348773
-1.321201,51,232.403206
-1.340204,51,232.45772
-1.415536,51,232.511089
-1.327856,51,232.56504
-1.578423,51,232.620024
-1.378592,51,232.674602
-1.348196,51,232.72909
-1.395342,52,232.785298
-1.351709,51,232.8401
-1.33346,51,232.89468
-1.249696,51,232.94938
-1.511867,51,233.005265
-1.336064,51,233.059677
-1.36279,51,233.114118
-1.39578,51,233.169631
-1.342147,51,233.223807
-1.364188,52,233.279561
-1.378935,51,233.333998
-1.317435,51,233.389752
-1.396348,52,233.450804
-1.375288,51,233.505839
-1.357726,51,233.559581
-1.230657,51,233.615807
-1.278045,51,233.681305
-1.389994,51,234.053455
-1.401086,51,234.117233
-1.401096,51,234.176102
-1.381137,52,234.232557
-1.336826,51,234.288499
-1.386694,51,234.343226
-1.320172,51,234.39716
-1.408197,51,234.451622
-1.246225,51,234.506778
-1.236022,51,234.561192
-1.346915,52,234.616713
-1.407115,51,234.671459
-1.270567,51,234.726191
-1.342982,51,234.780392
-1.274221,51,234.835166
-1.348915,51,234.8895
-1.451728,51,234.944075
-1.319137,51,234.998061
-1.227493,51,235.053448
-1.257083,51,235.107792
-1.284518,51,235.161959
-1.243946,51,235.216092
-1.268902,51,235.270563
-1.320832,52,235.325813
-1.281271,51,235.379906
-1.184414,51,235.433855
-1.374299,51,235.489944
-1.356346,51,235.544733
-1.291864,51,235.599267
-1.336177,51,235.655599
-1.378606,51,235.710858
-1.304385,51,235.765706
-1.35082,51,235.820335
-1.300995,52,235.875578
-1.314655,52,235.930567
-1.414464,51,235.985935
-1.314009,51,236.040515
-1.479557,51,236.094346
-1.329034,51,236.148211
-1.224356,51,236.203236
-1.277915,51,236.555599
-1.347515,51,236.611005
-1.235557,51,236.665769
-1.322001,51,236.720769
-1.474934,51,236.775025
-1.282943,51,236.829134
-1.226653,51,236.882744
-1.28443,51,236.937165
-1.266501,51,236.991358
-1.355558,51,237.045545
-1.406308,51,237.099352
-1.280468,51,237.155085
-1.320585,51,237.209281
-1.368994,51,237.263235
-1.280872,51,237.318113
-1.261676,51,237.373192
-1.242671,51,237.427241
-1.245502,51,237.48065
-1.349662,51,237.535348
-1.208237,51,237.58976
-1.348245,51,237.644233
-1.216717,51,237.699423
-1.340758,51,237.754183
-1.278817,51,237.80796
-1.448039,51,237.862033
-1.215571,51,237.916167
-1.424624,51,237.97278
-1.384805,51,238.027585
-1.415797,51,238.082232
-1.388716,51,238.13818
-1.38997,52,238.195168
-1.361604,51,238.247895
-1.245174,51,238.304129
-1.336744,51,238.358467
-1.289799,51,238.412091
-1.222269,51,238.466119
-1.247262,51,238.520872
-1.375874,51,238.574927
-1.306799,51,238.629042
-1.326353,51,238.682974
-1.266375,51,239.037067
-1.311357,51,239.090386
-1.439,51,239.144199
-1.516941,52,239.199155
-1.183114,51,239.25386
-1.313033,51,239.307528
-1.193522,51,239.361438
-1.205208,51,239.415112
-1.348633,51,239.469795
-1.306614,51,239.525026
-1.243611,51,239.579963
-1.507922,51,239.637366
-1.192367,51,239.693325
-1.27089,52,239.74929
-1.198162,51,239.804737
-1.236908,51,239.857976
-1.281712,51,239.912195
-1.32082,51,239.96645
-1.297442,51,240.020316
-1.385536,51,240.075349
-1.323604,52,240.13095
-1.351438,51,240.186762
-1.250322,51,240.241223
-1.322772,51,240.296708
-1.402961,51,240.350339
-1.200394,51,240.404887
-1.282798,51,240.460351
-1.225141,51,240.514733
-1.3589,51,240.571728
-1.239887,51,240.62722
-1.271918,51,240.682132
-1.374961,51,240.736787
-1.314753,51,240.791347
-1.289376,51,240.846367
-1.395664,51,240.902575
-1.303809,51,240.957245
-1.300941,51,241.011255
-1.27025,51,241.065153
-1.2592,51,241.120101
-1.25909,51,241.17492
-1.382157,51,241.523835
-1.144795,51,241.578114
-1.312605,51,241.632061
-1.290867,52,241.688343
-1.420726,51,241.742416
-1.207539,51,241.796676
-1.378901,51,241.851355
-1.167803,51,241.905817
-1.386628,51,241.959641
-1.16749,51,242.013963
-1.360015,51,242.068519
-1.412884,51,242.122853
-1.147868,51,242.178017
-1.163869,51,242.23262
-1.397088,51,242.287674
-1.284649,52,242.34305
-1.333301,51,242.396958
-1.163461,51,242.452085
-1.354066,51,242.506501
-1.332217,51,242.560621
-1.262927,52,242.615355
-1.314119,51,242.670806
-1.295937,51,242.72508
-1.376938,51,242.779529
-1.276587,51,242.833964
-1.212649,51,242.888995
-1.154132,51,242.943159
-1.323014,52,243.000459
-1.275501,51,243.056499
-1.335009,51,243.110888
-1.370042,51,243.165742
-1.255288,51,243.221848
-1.46774,51,243.275041
-1.308394,51,243.329514
-1.26172,51,243.385094
-1.40206,51,243.439465
-1.182326,51,243.493502
-1.221239,51,243.547581
-1.25951,51,243.602707
-1.19252,51,243.65666
-1.378528,51,244.009027
-1.143909,51,244.062
-1.185656,51,244.116573
-1.205988,51,244.171612
-1.353375,51,244.226546
-1.251967,52,244.283281
-1.181779,51,244.33843
-1.198771,51,244.392716
-1.374113,51,244.447009
-1.283699,51,244.502182
-1.263084,51,244.555825
-1.359083,51,244.609556
-1.185834,51,244.664284
-1.264228,51,244.719248
-1.320443,51,244.774394
-1.21709,52,244.833915
-1.375305,51,244.890898
-1.262914,51,244.944074
-1.314159,52,245.000951
-1.221157,51,245.147239
-1.306502,51,245.203385
-1.200003,52,245.257936
-1.18494,51,245.312867
-1.375229,51,245.368132
-1.068666,51,245.423164
-1.374715,51,245.477731
-1.229542,51,245.532308
-1.300171,51,245.587898
-1.240206,51,245.643677
-1.233039,51,245.698399
-1.251267,51,245.75443
-1.454854,51,245.809071
-1.339061,51,245.863449
-1.27405,51,245.918552
-1.206252,51,245.972697
-1.357671,51,246.054156
-1.321119,51,246.157836
-1.174995,51,246.228033
-1.239239,51,246.293706
-1.223056,51,246.359067
-1.222853,51,247.164365
-1.370194,51,247.271705
-1.218403,51,247.346079
-1.182507,51,247.435889
