#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-0.716933,51,156.968715
-0.728772,51,156.99315
-0.945407,51,157.018299
-0.770743,51,157.042027
-0.792968,51,157.067183
-0.725178,51,157.091783
-0.741252,51,157.115838
-0.775723,51,157.141592
-0.66709,51,157.165798
-0.9311,51,157.191283
-0.668461,51,157.215282
-0.757423,51,157.240129
-0.705284,51,157.264947
-0.765788,51,157.288745
-0.80738,51,157.314049
-0.784057,51,157.338069
-0.733126,51,157.363644
-0.850891,51,157.387502
-0.75539,51,157.412024
-0.766497,51,157.436857
-0.785879,51,157.460682
-0.696999,51,157.485905
-0.715329,52,157.510568
-0.68962,51,157.536118
-0.65884,51,157.559905
-0.757978,51,157.584298
-0.779137,51,157.609373
-0.76767,51,157.860728
-0.788168,51,157.88563
-0.708167,51,157.910786
-0.846667,51,157.934841
-0.724457,51,157.959966
-0.76211,51,157.984343
-0.666114,51,158.010085
-0.782237,51,158.034236
-0.70159,51,158.058817
-0.682684,51,158.084327
-0.714691,51,158.108996
-0.696801,51,158.133889
-0.781821,51,158.157816
-0.764665,52,158.183555
-0.775067,52,158.20832
-0.684073,51,158.23227
-0.77984,52,158.258168
-0.66109,52,158.282998
-0.629278,51,158.308351
-0.651425,52,158.332831
-0.754072,52,158.358194
-0.674661,51,158.382964
-0.729832,51,158.406912
-0.666956,51,158.432738
-0.879024,52,158.457396
-0.702324,51,158.483065
-0.684128,51,158.506893
-0.702141,52,158.531797
-0.73398,51,158.556833
-0.744132,51,158.580667
-0.786167,51,158.606309
-0.74671,51,158.630088
-0.682289,51,158.655436
-0.713495,51,158.679449
-0.702968,51,158.703588
-0.837242,51,158.728812
-0.709997,52,158.753196
-0.645987,51,158.778833
-0.78494,51,158.802687
-0.738482,51,158.827764
-0.66433,51,159.079824
-0.728276,51,159.104057
-0.801774,51,159.129726
-0.692689,51,159.154211
-0.661176,51,159.179864
-0.766905,51,159.204194
-0.697589,51,159.228948
-0.76929,51,159.254328
-0.801228,51,159.278597
-0.772411,51,159.303693
-0.683778,51,159.328599
-0.844975,51,159.352611
-0.863252,51,159.378186
-0.661047,51,159.402361
-0.739853,51,159.427934
-0.689396,51,159.451644
-0.704695,51,159.476273
-0.781142,51,159.501383
-0.651271,51,159.526458
-0.811434,51,159.551196
-0.807521,51,159.575088
-0.716956,51,159.60077
-0.721761,51,159.62494
-0.671007,51,159.650692
-0.644166,52,159.675563
-0.723258,51,159.700655
-0.627686,51,159.724365
-0.694734,52,159.749789
-0.831583,51,159.774253
-0.678898,51,159.798009
-0.682442,51,159.823513
-0.716811,51,159.847647
-0.706624,51,159.872803
-0.697604,51,159.896496
-0.813345,51,159.921367
-0.775846,52,159.976845
-0.81115,51,160.027493
-0.731079,51,160.055829
-0.893694,51,160.082754
-0.713913,51,160.108051
-0.643615,52,160.363185
-0.696098,51,160.387581
-0.676209,51,160.412327
-0.732988,52,160.438388
-0.693695,51,160.46249
-0.90315,51,160.488659
-0.804064,51,160.51285
-0.698228,51,160.537167
-0.746232,51,160.562784
-0.689802,51,160.587372
-0.790794,51,160.61163
-0.68911,51,160.637279
-0.770101,51,160.661823
-0.774197,51,160.687127
-0.68821,51,160.711152
-0.654286,51,160.73602
-0.772387,52,160.76123
-0.768965,52,160.787174
-0.67614,51,160.811692
-0.759374,51,160.835839
-0.754499,51,160.861561
-0.699436,51,160.886027
-0.653589,52,160.911998
-0.77111,51,160.93606
-0.812281,52,160.962513
-0.766548,51,160.986578
-0.644303,51,161.011708
-0.863342,51,161.036168
-0.735537,51,161.060075
-0.779833,51,161.085718
-0.679488,52,161.11051
-0.682402,51,161.135861
-0.669656,51,161.159702
-0.71129,51,161.184453
-0.694494,51,161.20922
-0.695433,51,161.234343
-0.736447,51,161.258732
-0.705251,51,161.282769
-0.607756,51,161.308317
-0.715898,51,161.332092
-0.68395,51,161.584993
-0.696741,51,161.609594
-0.771114,51,161.63503
-0.726391,51,161.658914
-0.750284,51,161.68475
-0.696709,51,161.708966
-0.777638,51,161.734385
-0.725885,51,161.759085
-0.651622,52,161.785205
-0.691155,51,161.809647
-0.70924,51,161.83389
-0.734753,51,161.85933
-0.802031,51,161.883866
-0.761154,51,161.908851
-0.690428,51,161.932743
-0.655942,51,161.957752
-0.66673,51,161.982203
-0.789629,51,162.007879
-0.821141,51,162.032018
-0.842269,52,162.056871
-0.745602,51,162.082167
-0.717975,51,162.106108
-0.86271,51,162.131833
-0.769818,51,162.155772
-0.784981,51,162.180919
-0.81526,51,162.205252
-0.618575,51,162.229319
-0.747614,51,162.254806
-0.672033,51,162.279208
-0.766531,52,162.304851
-0.661608,51,162.32862
-0.682449,51,162.35361
-0.770274,51,162.378164
-0.730323,51,162.403423
-0.648004,52,162.428017
-0.709983,51,162.45209
-0.808102,51,162.477326
-0.811849,51,162.501061
-0.810432,51,162.526619
-0.774283,51,162.550476
-0.765689,51,162.802763
-0.699185,51,162.827865
-0.819957,51,162.853307
-0.684476,51,162.877881
-0.669817,51,162.903615
-0.852653,51,162.928256
-0.657218,51,162.952705
-0.767989,52,162.978928
-0.786778,51,163.003232
-0.64109,51,163.028092
-0.653726,52,163.053783
-0.749868,51,163.077821
-0.756682,51,163.103093
-0.7424,51,163.127588
-0.741075,51,163.151527
-0.623957,52,163.177591
-0.660041,51,163.201844
-0.629349,51,163.227105
-0.631347,51,163.25106
-0.681404,52,163.276565
-0.662566,51,163.30153
-0.831487,52,163.32732
-0.73337,51,163.351942
-0.720833,51,163.375965
-0.822132,51,163.401663
-0.690539,51,163.425567
-0.729012,51,163.450125
-0.924217,51,163.475143
-0.752665,51,163.500042
-0.768924,51,163.524643
-0.818403,51,163.548519
-0.686212,51,163.574224
-0.803268,51,163.598376
-0.658561,51,163.62388
-0.597461,51,163.649548
-0.77144,51,163.675188
-0.624392,51,163.699826
-0.727378,51,163.724789
-0.750407,51,163.74862
-0.763886,51,163.774237
-0.718408,51,164.025779
-0.758602,51,164.051291
-0.814065,51,164.075978
-0.823532,51,164.10164
-0.691927,51,164.126089
-0.76369,52,164.15111
-0.741301,51,164.17689
-0.717999,51,164.201237
-0.754165,51,164.227179
-0.73824,51,164.251519
-0.780517,51,164.276785
-0.831159,51,164.301672
-0.77191,51,164.325755
-0.67311,51,164.351279
-0.832709,51,164.37523
-0.82816,51,164.400909
-0.721069,51,164.425067
-0.756811,51,164.449785
-0.650682,52,164.475488
-0.664866,51,164.499663
-0.645824,51,164.525383
-0.778155,51,164.549484
-0.698305,51,164.575106
-0.681666,52,164.599844
-0.810934,51,164.624015
-0.680404,51,164.649483
-0.683938,51,164.673936
-0.781813,51,164.698906
-0.704941,51,164.722813
-0.65959,52,164.748373
-0.684282,51,164.7727
-0.845566,51,164.796673
-0.77916,51,164.8224
-0.842954,51,164.846585
-0.704122,51,164.871757
-0.808943,51,164.895659
-0.854608,51,164.920496
-0.736301,51,164.945006
-0.761499,51,164.970404
-0.653761,51,164.994583
-0.688588,51,165.245551
-0.626559,52,165.272004
-0.763826,51,165.29639
-0.78153,51,165.322237
-0.863238,51,165.346357
-0.616177,52,165.371605
-0.715656,51,165.396809
-0.707427,52,165.421405
-0.788402,51,165.446606
-0.643982,51,165.471355
-0.78695,51,165.495421
-0.797552,51,165.520958
-0.804091,51,165.54492
-0.667989,52,165.569799
-0.643664,51,165.594781
-0.779533,51,165.618626
-0.687489,51,165.644348
-0.650723,51,165.668392
-0.64507,52,165.694256
-0.696935,52,165.71914
-0.695136,51,165.743178
-0.841402,51,165.768723
-0.729367,52,165.793556
-0.735194,51,165.818794
-0.669567,51,165.842586
-0.76414,51,165.869872
-0.725065,52,165.896343
-0.686232,52,165.920868
-0.718205,51,165.946085
-0.760725,52,165.971155
-0.730094,51,165.996517
-0.667401,51,166.020959
-0.861314,52,166.04559
-0.880718,51,166.071031
-0.778795,51,166.09485
-0.779484,51,166.119481
-0.753558,51,166.144258
-0.75382,51,166.168179
-0.719218,51,166.193766
-0.72682,51,166.217551
-0.708777,52,166.469312
-0.760393,52,166.495868
-0.609746,51,166.521357
-0.727177,51,166.545929
-0.683087,51,166.570268
-0.80572,51,166.595685
-0.758636,51,166.61967
-0.728321,52,166.644172
-0.687385,51,166.669193
-0.664654,51,166.693935
-0.71258,52,166.718412
-0.697615,51,166.743949
-0.823439,51,166.76799
-0.793708,51,166.792307
-0.655539,52,166.817851
-0.707874,52,166.842764
-0.773439,51,166.86789
-0.660131,51,166.891814
-0.667955,51,166.916938
-0.674604,51,166.941334
-0.658981,51,166.968632
-0.692251,51,166.994371
-0.770697,52,167.02073
-0.800139,51,167.044929
-0.838394,51,167.07075
-0.709361,51,167.095018
-0.788825,51,167.120448
-0.882601,51,167.144368
-0.716529,51,167.169176
-0.809812,51,167.193861
-0.855992,51,167.217704
-0.795541,51,167.243063
-0.732239,51,167.267216
-0.652567,51,167.291383
-0.755835,51,167.31663
-0.712346,51,167.340577
-0.76025,51,167.366244
-0.708648,51,167.39007
-0.670606,51,167.415333
-0.834639,52,167.440118
-0.693597,51,167.691996
-0.759827,51,167.717649
-0.780168,51,167.741989
-0.763519,51,167.76646
-0.796292,51,167.792265
-0.678989,51,167.817017
-0.779958,51,167.842466
-0.740309,51,167.866679
-0.678146,51,167.891755
-0.68902,51,167.916647
-0.723301,51,167.940728
-0.901827,51,167.966263
-0.788952,51,167.990249
-0.687653,51,168.014495
-0.760479,51,168.039607
-0.884319,51,168.064511
-0.80864,51,168.089499
-0.805997,51,168.113618
-0.836942,51,168.139069
-0.838189,51,168.163549
-0.853127,51,168.187703
-0.738189,51,168.213433
-0.610218,51,168.237798
-0.898242,51,168.263093
-0.655737,51,168.286835
-0.752262,51,168.311749
-0.827764,51,168.336397
-0.899893,51,168.3603
-0.796484,51,168.385852
-0.672901,51,168.409769
-0.754633,51,168.434183
-0.736333,51,168.459217
-0.879046,51,168.483931
-0.846708,51,168.508586
-0.805409,51,168.532422
-0.614009,51,168.55784
-0.753813,51,168.581882
-0.842008,51,168.606081
-0.697444,52,168.631793
-0.808781,51,168.656278
-0.781197,52,168.910021
-0.69841,51,168.936239
-0.682914,51,168.960338
-0.732765,51,168.985457
-0.652086,51,169.01081
-0.722244,51,169.036181
-0.698282,51,169.063793
-0.707482,52,169.089583
-0.69115,51,169.114032
-0.639594,51,169.138265
-0.73257,52,169.16444
-0.846609,51,169.188807
-0.648106,51,169.213092
-0.701995,51,169.238474
-0.686816,51,169.262987
-0.775938,51,169.288217
-0.720386,51,169.312304
-0.749733,51,169.337638
-0.652478,51,169.36255
-0.694734,51,169.386747
-0.790031,52,169.413178
-0.695932,51,169.437426
-0.655302,51,169.464783
-0.744832,52,169.489533
-0.807109,52,169.514498
-0.638162,51,169.539892
-0.699929,51,169.563866
-0.850054,52,169.589912
-0.702715,51,169.614755
-0.710956,51,169.638677
-0.689951,51,169.664147
-0.75656,51,169.688239
-0.862006,51,169.712397
-0.848452,51,169.73765
-0.861256,51,169.761553
-0.722497,51,169.786569
-0.789347,52,169.811635
-0.621305,52,169.837358
-0.651727,51,169.861663
-0.771066,51,169.885689
-0.719734,51,170.137237
-0.656446,51,170.163382
-0.780992,51,170.187777
-0.765674,51,170.213856
-0.776141,51,170.238243
-0.731626,51,170.263316
-0.716514,51,170.288726
-0.840876,51,170.312927
-0.677839,51,170.339171
-0.880872,51,170.364543
-0.789043,52,170.389587
-0.737105,51,170.415234
-0.765355,51,170.439929
-1.138439,51,170.465593
-0.721853,51,170.489791
-0.846152,51,170.514323
-0.780575,51,170.539788
-0.783307,52,170.56456
-0.808111,51,170.589612
-0.745018,51,170.653366
-0.719637,51,170.695936
-0.703848,51,170.722052
-0.933235,51,170.749004
-0.780792,52,170.776334
-0.774842,51,170.801846
-0.789154,52,170.827147
-0.768959,51,170.852578
-0.704088,51,170.876836
-0.705937,51,170.901651
-0.721348,51,170.926502
-0.78279,51,170.950519
-0.760171,51,170.976097
-0.848765,51,171.00013
-0.712367,52,171.026157
-0.860272,51,171.050284
-0.756955,51,171.074726
-0.641363,51,171.099916
-0.823337,51,171.123948
-0.711008,52,171.149426
-0.726369,51,171.174147
-0.663743,52,171.425672
-0.691992,51,171.451272
-0.71867,51,171.476236
-0.750764,51,171.500526
-0.608402,51,171.526519
-0.736453,51,171.550878
-0.629466,52,171.577233
-0.770714,51,171.601442
-0.797168,51,171.626241
-0.818791,51,171.651537
-0.633771,51,171.675653
-0.705066,51,171.70083
-0.92101,51,171.725268
-0.739627,51,171.749142
-0.75633,51,171.774982
-0.741298,52,171.799949
-0.601393,51,171.825497
-0.695442,51,171.849534
-0.741333,51,171.875393
-0.641158,51,171.899507
-0.740905,51,171.925471
-0.830055,51,171.949582
-0.63111,51,171.975046
-0.683242,51,171.999109
-0.688598,51,172.024673
-0.767108,51,172.048501
-0.64357,51,172.073065
-0.69121,52,172.098498
-0.764829,51,172.124223
-0.701689,51,172.149312
-0.634726,51,172.174047
-0.760478,51,172.197993
-0.777991,52,172.224081
-0.726985,51,172.248043
-0.858573,51,172.27374
-0.672036,52,172.298124
-0.623564,51,172.322674
-0.748237,52,172.348009
-0.703335,51,172.371973
-0.841992,51,172.397244
-0.698485,52,172.422037
-0.644416,51,172.674984
-0.624178,51,172.699997
-0.760584,51,172.724282
-0.789688,51,172.750142
-0.744051,52,172.774904
-0.676839,51,172.800757
-0.742059,52,172.82551
-0.715646,51,172.85022
-0.735327,51,172.875553
-0.752004,51,172.899566
-0.721561,51,172.925133
-0.661441,51,172.948892
-0.77358,51,172.974261
-0.712772,51,172.999743
-0.903241,51,173.025476
-0.749267,51,173.049626
-0.772201,51,173.074106
-0.657802,51,173.099469
-0.842002,52,173.124571
-0.833374,51,173.149781
-0.670763,52,173.174307
-0.713472,52,173.199815
-0.68668,51,173.224204
-0.673468,51,173.249581
-0.716099,51,173.273716
-0.811184,51,173.29808
-0.69484,52,173.323857
-0.798097,51,173.347681
-0.700095,51,173.372573
-0.654656,52,173.397739
-0.719816,51,173.42283
-0.673434,51,173.447089
-0.64394,51,173.472658
-0.680352,51,173.496639
-0.702378,51,173.522053
-0.666629,51,173.545944
-0.745867,51,173.571552
-0.91347,51,173.595297
-0.793331,51,173.620276
-0.683585,51,173.644624
-0.717887,51,173.89602
-0.706699,51,173.921997
-0.733536,52,173.946925
-0.786751,51,173.972839
-0.690311,51,173.997299
-0.634695,51,174.021995
-0.689677,51,174.04757
-0.797123,51,174.072491
-0.650271,51,174.097727
-0.708741,52,174.122434
-0.822396,51,174.14757
-0.687358,51,174.171806
-0.830783,52,174.19785
-0.796993,51,174.222118
-0.706769,51,174.246512
-0.702791,51,174.272058
-0.828705,51,174.296148
-0.674445,51,174.320979
-0.672709,51,174.34583
-0.693837,52,174.371422
-0.616899,51,174.39606
-0.644766,51,174.419902
-0.733534,51,174.445508
-0.735026,51,174.469243
-0.662661,51,174.493586
-0.681927,51,174.518559
-0.772887,51,174.543384
-0.696163,51,174.567982
-0.66295,51,174.591702
-0.737903,51,174.617284
-0.657134,51,174.641088
-0.624512,51,174.666604
-0.648347,51,174.690381
-0.734393,51,174.715134
-0.624012,51,174.739812
-0.690438,51,174.763663
-0.707251,51,174.789204
-0.679269,51,174.813152
-0.800633,51,174.838595
-0.641338,51,174.862471
-0.890579,51,175.116049
-0.869148,51,175.140252
-0.693085,51,175.165151
-0.795968,51,175.190612
-0.746123,51,175.215742
-0.706514,51,175.240887
-0.644168,51,175.265104
-0.713477,51,175.290725
-0.624375,51,175.315259
-0.841301,51,175.342168
-0.866752,51,175.366869
-0.688875,51,175.391074
-0.84209,51,175.416783
-0.685793,52,175.441608
-0.731899,51,175.46646
-0.674266,52,175.492252
-0.746833,51,175.516351
-0.832801,51,175.542245
-0.687326,52,175.566803
-0.675564,51,175.592384
-0.752827,51,175.616748
-0.7323,51,175.640966
-0.795568,51,175.666432
-0.743679,51,175.69088
-0.679262,51,175.715916
-0.781436,51,175.739771
-0.616053,51,175.764922
-0.726806,51,175.78927
-0.759501,52,175.813708
-0.905303,51,175.839237
-0.698182,51,175.86298
-0.692388,51,175.887436
-0.643058,52,175.912814
-0.676141,51,175.937737
-0.699004,52,175.962816
-0.706781,51,175.986744
-0.681602,52,176.012672
-0.667606,52,176.037247
-0.680256,51,176.061367
-0.743815,51,176.086535
-0.759753,51,176.3385
-0.740035,52,176.364879
-0.607352,51,176.389064
-0.716156,51,176.414963
-0.632776,51,176.439114
-0.765044,52,176.463846
-0.68629,51,176.48969
-0.713141,52,176.514295
-0.704522,52,176.540307
-0.685422,51,176.564595
-0.644604,51,176.588614
-0.713207,51,176.613781
-0.832936,51,176.637778
-0.812293,52,176.664161
-0.834826,51,176.688195
-0.834816,51,176.713349
-0.765809,51,176.737987
-0.819138,51,176.761932
-0.875612,51,176.787642
-0.621732,51,176.81191
-0.703396,52,176.837665
-0.81079,51,176.861494
-0.665767,51,176.886273
-0.88346,51,176.91091
-0.703924,51,176.935988
-0.656744,51,176.960323
-0.615524,51,176.984265
-0.675311,51,177.009689
-0.831484,51,177.033583
-0.723422,51,177.058119
-0.73432,51,177.08304
-0.74101,51,177.107895
-0.797669,51,177.132486
-0.705137,51,177.156385
-0.658227,51,177.182034
-0.826947,51,177.205839
-0.748419,51,177.230167
-0.677114,51,177.255045
-0.822996,51,177.278735
-0.750325,51,177.303719
-0.873312,51,177.556006
-0.699567,51,177.580171
-0.645651,51,177.605715
-0.870671,51,177.630281
-0.82143,51,177.656119
-0.618149,51,177.680412
-0.63284,51,177.704912
-0.629391,51,177.730386
-0.731575,51,177.754424
-0.805152,51,177.779423
-0.735569,51,177.804152
-0.793732,51,177.827903
-0.835565,51,177.853398
-0.751996,51,177.877463
-0.638599,51,177.903079
-0.723333,51,177.927004
-0.718608,52,177.952182
-0.73968,51,177.977154
-0.763725,51,178.00101
-0.645249,52,178.02679
-0.766897,51,178.051118
-0.800276,51,178.076487
-0.751592,51,178.100357
-0.686496,51,178.124706
-0.7291,51,178.149747
-0.850384,52,178.174015
-0.687914,51,178.1989
-0.667541,51,178.223241
-0.5903,51,178.24708
-0.695865,51,178.27254
-0.614683,51,178.29661
-0.69361,52,178.322306
-0.706909,51,178.346102
-0.603217,51,178.37078
-0.622248,51,178.395152
-0.672234,51,178.41886
-0.854974,51,178.44434
-0.667286,51,178.468021
-0.71462,51,178.49359
-0.671422,51,178.517356
-0.739531,51,178.769249
-0.740982,51,178.794617
-0.730747,51,178.818914
-0.697734,52,178.844611
-0.63187,51,178.869522
-0.738196,51,178.897148
-0.66129,51,178.922449
-0.632986,51,178.947179
-0.685996,51,178.971256
-0.741631,51,178.99695
-0.687128,51,179.020925
-0.741397,51,179.045233
-0.654107,52,179.070948
-0.683191,51,179.094862
-0.664669,51,179.119992
-0.688049,51,179.144568
-0.736732,51,179.168523
-0.641855,51,179.194213
-0.680585,51,179.218574
-0.694202,51,179.243998
-0.770757,51,179.267777
-0.689483,51,179.292489
-0.711659,51,179.317074
-0.756846,51,179.34083
-0.67251,51,179.366385
-0.745482,52,179.390814
-0.743079,51,179.416215
-0.719848,51,179.440092
-0.890416,51,179.464703
-0.755122,51,179.48953
-0.643651,51,179.513428
-0.684823,51,179.538615
-0.649702,51,179.56265
-0.696495,51,179.588279
-0.831249,51,179.612117
-0.743328,52,179.637083
