#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-0.653025,51,89.098196
-0.772503,51,89.111933
-0.789247,52,89.126088
-0.75839,51,89.140515
-0.737745,51,89.154923
-0.740666,51,89.169325
-0.831618,51,89.183258
-0.762199,51,89.196801
-0.844361,51,89.210913
-0.677207,51,89.225006
-0.873731,51,89.239252
-0.80487,51,89.253905
-0.649874,51,89.267959
-0.690739,51,89.281481
-0.8014,51,89.295305
-0.634943,51,89.309291
-0.791087,51,89.323368
-0.691351,51,89.337469
-0.594981,51,89.351596
-0.720706,51,89.365142
-0.688255,51,89.37955
-0.842591,52,89.393999
-0.790859,51,89.408321
-0.700665,51,89.422512
-0.718715,51,89.436768
-0.693259,51,89.450981
-0.733787,51,89.464553
-0.753517,51,89.478936
-0.676499,51,89.493269
-0.699155,52,89.507913
-0.768009,51,89.522064
-0.714313,52,89.536825
-0.639357,51,89.68579
-0.732646,51,89.700163
-0.842861,51,89.71384
-0.769762,51,89.728073
-0.812554,51,89.742473
-0.70474,51,89.756998
-0.673267,51,89.771436
-0.700846,52,89.785996
-0.747201,52,89.800653
-0.69097,51,89.814285
-0.834859,51,89.828519
-0.694394,51,89.842766
-0.781361,51,89.857084
-0.661442,51,89.871266
-0.822832,51,89.885367
-0.747941,51,89.899123
-0.800211,51,89.912722
-0.744353,52,89.926819
-0.682071,51,89.940988
-0.682278,52,89.955585
-0.632673,52,89.969966
-0.702635,51,89.984193
-0.741959,51,89.997722
-0.664535,51,90.011673
-0.641173,51,90.026001
-0.780047,51,90.04022
-0.690349,51,90.05438
-0.670523,51,90.06852
-0.90058,51,90.08245
-0.696108,51,90.096182
-0.73288,51,90.110457
-0.719348,51,90.124554
-0.783025,51,90.138714
-0.918029,51,90.152957
-0.969509,51,90.16709
-0.719955,51,90.180604
-0.623517,52,90.195069
-0.783703,51,90.209381
-0.785353,51,90.22361
-0.709548,51,90.237844
-0.668103,51,90.387634
-0.812641,51,90.401788
-0.693513,51,90.415797
-0.718741,51,90.429759
-0.690007,51,90.443819
-0.818514,51,90.458295
-0.708373,52,90.472504
-0.7912,51,90.486802
-0.655039,51,90.500831
-0.748314,52,90.51473
-0.850534,51,90.528598
-0.778299,51,90.543105
-0.803452,51,90.557366
-0.757368,51,90.57133
-0.67947,52,90.58589
-0.639291,52,90.600316
-0.763225,51,90.61385
-0.662275,51,90.628015
-0.722255,51,90.642257
-0.803601,51,90.656261
-0.674582,52,90.670645
-0.678958,51,90.687659
-0.751523,51,90.701626
-0.755541,51,90.715121
-0.680208,51,90.728924
-0.678375,52,90.743315
-0.735303,51,90.757617
-0.73643,51,90.771858
-0.692961,51,90.78608
-0.774565,51,90.800013
-0.835083,51,90.813575
-0.887364,51,90.827478
-0.806159,51,90.841676
-0.685325,51,90.855644
-0.791602,51,90.869591
-0.744311,51,90.883605
-0.808579,51,90.897125
-0.658185,51,90.911281
-0.832348,51,90.925228
-0.808671,52,90.939747
-0.64051,51,91.089396
-0.740477,51,91.103903
-0.617521,52,91.118679
-0.715935,51,91.132687
-0.855989,51,91.146798
-0.594489,51,91.160865
-0.793537,51,91.175122
-0.680709,51,91.189268
-0.682256,51,91.20366
-0.684462,51,91.21787
-0.715902,51,91.231445
-0.732151,51,91.245414
-0.672755,51,91.259752
-0.852827,51,91.273875
-0.652613,51,91.287842
-0.849577,51,91.301884
-0.66505,52,91.316029
-0.762104,52,91.32984
-0.819647,51,91.343744
-0.676183,51,91.358007
-0.731204,52,91.372509
-0.928241,51,91.386828
-0.6658,51,91.401156
-0.795794,51,91.41481
-0.751383,52,91.429247
-0.707048,51,91.443338
-0.699903,51,91.457545
-0.665265,52,91.472064
-0.831332,52,91.486661
-0.743046,51,91.501178
-0.79436,51,91.514904
-0.788953,51,91.52898
-0.618689,51,91.542892
-0.749171,51,91.557253
-0.785723,51,91.571531
-0.648292,51,91.585716
-0.730406,51,91.599767
-0.656667,51,91.613349
-0.716597,51,91.627737
-0.795678,51,91.641994
-0.724591,51,91.791782
-0.730391,51,91.806271
-0.737466,51,91.820401
-0.800486,51,91.834695
-0.801151,52,91.849065
-0.695759,51,91.862845
-0.799565,51,91.876948
-0.702098,51,91.891062
-0.710373,51,91.905288
-0.784621,51,91.919272
-0.762084,51,91.933172
-0.777692,52,91.946919
-0.699118,52,91.961337
-0.616591,51,91.975629
-0.736437,51,91.989535
-0.753692,51,92.003413
-0.73465,51,92.017735
-0.800799,52,92.031782
-0.844231,51,92.045904
-0.632353,51,92.060453
-0.73777,51,92.07455
-0.721431,51,92.088553
-0.759892,51,92.102847
-0.735896,52,92.117268
-0.845594,51,92.130878
-0.675783,51,92.144893
-0.693449,51,92.158984
-0.609439,51,92.172872
-0.790412,51,92.186938
-0.706519,52,92.201523
-0.655023,51,92.215097
-0.651861,51,92.228997
-0.736872,51,92.243309
-0.747836,51,92.257357
-0.685654,51,92.271797
-0.630067,51,92.28588
-0.646183,51,92.29997
-0.799631,51,92.313526
-0.765632,51,92.327427
-0.818687,51,92.341441
-0.675377,51,92.489669
-0.602554,51,92.504265
-0.660287,52,92.519011
-0.713221,51,92.533287
-0.71843,51,92.547066
-0.818909,51,92.561165
-0.824459,51,92.575222
-0.725217,52,92.589545
-0.672496,51,92.603823
-0.86852,51,92.617972
-0.726093,51,92.631561
-0.775029,51,92.645998
-0.681245,52,92.660513
-0.742636,51,92.674546
-0.770844,51,92.6888
-0.790302,51,92.703025
-0.785875,52,92.718045
-0.661359,51,92.732735
-0.814578,51,92.746983
-0.768265,51,92.761559
-0.784617,51,92.775757
-0.80095,52,92.789971
-0.718866,52,92.804256
-0.854578,51,92.818273
-0.640755,51,92.83192
-0.639952,51,92.846023
-0.746219,52,92.860514
-0.81559,51,92.87476
-0.800622,51,92.888919
-0.7145,51,92.902987
-0.725675,51,92.917126
-0.885675,51,92.930611
-0.832867,51,92.944526
-0.800784,51,92.958512
-0.774536,51,92.97255
-0.807407,51,92.986828
-0.789789,51,93.000976
-0.705162,51,93.01446
-0.691313,51,93.028558
-0.782101,51,93.042881
-0.6963,51,93.192238
-0.653464,51,93.206832
-0.678741,51,93.220939
-0.666976,52,93.235589
-0.684895,51,93.249563
-0.719756,51,93.26323
-0.775757,51,93.277592
-0.787563,51,93.291802
-0.718722,51,93.305697
-0.657395,51,93.320122
-0.658092,51,93.334048
-0.687065,51,93.34755
-0.742266,51,93.361263
-0.772665,51,93.375107
-0.9126,51,93.389987
-0.684417,51,93.40423
-0.721186,51,93.418343
-0.781529,51,93.432069
-0.794874,51,93.446227
-0.798093,51,93.460669
-0.800051,51,93.474721
-0.687146,51,93.489001
-0.924611,51,93.503009
-0.631925,51,93.517234
-0.78853,52,93.531129
-0.72975,51,93.545462
-0.760559,51,93.559769
-0.654241,51,93.57396
-0.675778,51,93.588123
-0.656958,51,93.602245
-0.695885,51,93.616314
-0.676383,51,93.629965
-0.703,51,93.644149
-0.697145,51,93.658427
-0.765507,51,93.672635
-0.720331,52,93.687058
-0.687313,51,93.70118
-0.695695,51,93.714731
-0.762552,51,93.72852
-0.627695,51,93.742794
-0.652581,51,93.756996
-0.697902,51,93.905766
-0.729892,51,93.920283
-0.717648,51,93.934475
-0.662309,51,93.948029
-0.673497,51,93.962088
-0.69782,51,93.976578
-0.695436,52,93.990905
-0.719048,51,94.004995
-0.710923,51,94.019183
-0.770255,51,94.033313
-0.672009,52,94.047232
-0.750189,52,94.061227
-0.857366,51,94.075034
-0.807318,51,94.089236
-0.7822,51,94.103557
-0.685845,51,94.117776
-0.841943,51,94.131315
-0.670134,51,94.145417
-0.762761,51,94.159652
-0.694815,52,94.173847
-0.775967,51,94.18796
-0.863871,51,94.202202
-0.677499,51,94.216239
-0.699935,51,94.229895
-0.674443,51,94.243784
-0.725488,52,94.258298
-0.703654,51,94.272903
-0.795889,51,94.287103
-0.750069,51,94.301241
-0.676925,51,94.314895
-0.732515,52,94.329128
-0.627809,52,94.343746
-0.725235,51,94.35804
-0.673471,51,94.372048
-0.747446,52,94.386371
-0.728518,51,94.400582
-0.689126,51,94.414091
-0.672805,51,94.428291
-0.728901,51,94.442542
-0.637884,51,94.456566
-0.621283,51,94.60651
-0.716823,51,94.621283
-0.681641,51,94.635538
-0.74117,51,94.649728
-0.707414,51,94.663426
-0.728454,51,94.677466
-0.72082,52,94.692199
-0.713083,51,94.706666
-0.792607,51,94.720951
-0.709262,51,94.735195
-0.739728,51,94.749278
-0.708161,51,94.762941
-0.765799,52,94.777502
-0.841951,51,94.791515
-0.666712,52,94.806147
-0.751117,51,94.820127
-0.620202,51,94.834037
-0.802796,51,94.847496
-0.745686,51,94.861521
-0.783486,51,94.875524
-0.766227,51,94.889656
-0.675087,52,94.904127
-0.799529,51,94.918115
-0.693583,51,94.931586
-0.685123,51,94.945596
-0.699416,51,94.959627
-0.737378,51,94.97354
-0.73856,51,94.987734
-0.633182,51,95.001721
-0.64138,51,95.015452
-0.710945,51,95.029144
-0.719609,51,95.043277
-0.721597,51,95.057508
-0.74822,51,95.071619
-0.765898,51,95.085742
-0.803797,51,95.099885
-0.655339,51,95.113474
-0.700239,51,95.127405
-0.706817,52,95.141926
-0.721273,52,95.156107
-0.757504,52,95.305421
-0.819751,51,95.319734
-0.788806,51,95.334029
-0.675945,51,95.347603
-0.733041,51,95.361981
-0.658448,51,95.376112
-0.705748,51,95.390475
-0.801678,51,95.40455
-0.717802,51,95.418897
-0.603469,51,95.432825
-0.750638,51,95.44645
-0.677556,51,95.46064
-0.697116,51,95.474873
-0.75114,51,95.489336
-0.682447,51,95.503398
-0.722515,51,95.517608
-0.768608,51,95.531337
-0.663503,51,95.545189
-0.748416,51,95.559548
-0.689764,51,95.573818
-0.639341,51,95.588019
-0.831017,52,95.602455
-0.692255,51,95.616614
-0.691132,51,95.630202
-0.679441,51,95.644443
-0.716369,51,95.658504
-0.720549,51,95.672574
-0.657092,51,95.686723
-0.715204,51,95.700867
-0.817694,51,95.714382
-0.786584,51,95.728185
-0.725191,51,95.742377
-0.764757,51,95.75667
-0.719327,52,95.771017
-0.784331,52,95.78549
-0.74043,51,95.799409
-0.739119,51,95.812962
-0.77341,51,95.827109
-0.644496,51,95.841157
-0.653669,51,95.855245
-0.763883,51,96.003661
-0.670333,51,96.017965
-0.88083,51,96.031666
-0.716203,51,96.046003
-0.675994,51,96.06021
-0.659502,51,96.07451
-0.790341,51,96.08875
-0.742566,51,96.102668
-0.681924,51,96.116773
-0.721962,51,96.130356
-0.857825,51,96.14438
-0.725112,51,96.158632
-0.689531,51,96.172721
-0.764453,51,96.186954
-0.621025,51,96.201
-0.606792,51,96.21456
-0.744256,51,96.228503
-0.608742,51,96.242452
-0.836799,51,96.256487
-0.731328,52,96.271165
-0.848612,51,96.285579
-0.705203,51,96.299778
-0.804057,51,96.313393
-0.923709,51,96.327344
-0.865518,51,96.341707
-0.788131,51,96.35587
-0.693155,51,96.370169
-0.675752,51,96.384127
-0.67185,51,96.397663
-0.743399,51,96.411771
-0.726752,51,96.425772
-0.766809,51,96.439897
-0.737884,51,96.453918
-0.739934,51,96.467911
-0.864306,51,96.48138
-0.737466,51,96.495563
-0.714261,51,96.509756
-0.652423,51,96.523992
-0.775822,51,96.538231
-0.72529,51,96.552291
-0.813507,51,96.700639
-0.762279,51,96.714334
-0.727709,52,96.728855
-0.700279,51,96.743081
-0.731625,51,96.757228
-0.731148,51,96.771338
-0.716892,51,96.785397
-0.736408,51,96.799494
-0.645402,51,96.813013
-0.699508,51,96.827069
-0.768325,51,96.841288
-0.739856,51,96.855332
-0.662678,51,96.869494
-0.814419,51,96.883673
-0.605528,51,96.897295
-0.680471,51,96.911329
-0.710683,51,96.925581
-0.687767,51,96.9397
-0.693443,51,96.953759
-0.687077,51,96.967829
-0.779959,51,96.981373
-0.674613,52,96.995778
-0.697433,51,97.010266
-0.655923,51,97.024203
-0.74236,51,97.038106
-0.786351,51,97.052012
-0.643614,51,97.06587
-0.844703,51,97.079674
-0.633066,51,97.093913
-0.781655,51,97.108144
-0.729221,51,97.122154
-0.697305,52,97.136523
-0.703603,51,97.1505
-0.73691,51,97.164001
-0.630705,51,97.177768
-0.737936,51,97.191814
-0.661665,51,97.206063
-0.677861,51,97.220163
-0.685712,51,97.23424
-0.755345,51,97.247843
-0.713589,51,97.396667
-0.796969,51,97.411021
-0.754263,51,97.425225
-0.674705,52,97.439599
-0.604093,51,97.453841
-0.881102,51,97.467834
-0.759448,51,97.481342
-0.753435,51,97.495456
-0.809989,51,97.50956
-0.71017,52,97.523864
-0.68097,51,97.53839
-0.761153,51,97.55288
-0.616883,51,97.567043
-0.799918,51,97.580577
-0.652776,51,97.594808
-0.628688,51,97.608808
-0.684488,51,97.62313
-0.825556,51,97.637316
-0.726414,51,97.65151
-0.726015,51,97.66539
-0.761128,51,97.679397
-0.739656,51,97.693575
-0.767783,51,97.707802
-0.635395,51,97.721962
-0.672879,51,97.736124
-0.734394,51,97.750183
-0.684902,52,97.763955
-0.853477,51,97.777979
-0.786095,51,97.79198
-0.790447,52,97.806404
-0.710209,51,97.820729
-0.78755,51,97.834924
-0.712125,51,97.848755
-0.743349,51,97.862643
-0.78879,51,97.876855
-0.72914,52,97.891443
-0.750582,51,97.905556
-0.684867,51,97.919682
-0.780846,51,97.933647
-0.896416,51,97.947131
-0.798296,51,98.096282
-0.75144,51,98.110875
-0.73511,51,98.125407
-0.689554,51,98.139601
-0.654433,52,98.153975
-0.684832,51,98.168116
-0.672439,51,98.181706
-0.605191,51,98.195839
-0.816103,52,98.210305
-0.835661,51,98.224756
-0.668337,51,98.23901
-0.714487,51,98.253094
-0.69977,51,98.267368
-0.77529,51,98.280943
-0.661955,51,98.295029
-0.657687,51,98.309146
-0.746933,51,98.323204
-0.687996,51,98.337353
-0.762814,51,98.351339
-0.65117,51,98.364785
-0.74128,51,98.378693
-0.739789,51,98.392952
-0.68163,51,98.406898
-0.774863,51,98.421102
-0.760279,52,98.435498
-0.704083,51,98.449594
-0.654563,51,98.463297
-0.681793,52,98.477485
-0.647891,52,98.49191
-0.824436,51,98.505942
-0.721314,51,98.519912
-0.832513,51,98.533922
-0.631862,51,98.547383
-0.721849,51,98.561426
-0.734103,52,98.576011
-0.776355,51,98.590258
-0.750736,51,98.604413
-0.700769,51,98.618582
-0.722209,51,98.632613
-0.707895,51,98.646366
-0.592117,51,98.796056
-0.682063,51,98.810488
-0.705686,52,98.824886
-0.706306,51,98.839226
-0.622175,51,98.853319
-0.70392,51,98.867334
-0.842355,51,98.880822
-0.69644,51,98.89494
-0.736132,51,98.909297
-0.66065,51,98.923434
-0.66585,52,98.937764
-0.865585,51,98.95179
-0.69894,51,98.965586
-0.674818,52,98.979616
-0.64854,52,98.993983
-0.741048,51,99.008234
-0.74938,51,99.022265
-0.71983,51,99.036369
-0.612391,51,99.050392
-0.631273,51,99.063961
-0.774819,51,99.078272
-0.836805,51,99.092587
-0.684887,51,99.106631
-0.670698,52,99.121169
-0.718251,51,99.135312
-0.734747,51,99.149602
-0.700923,52,99.16354
-0.68787,51,99.177665
-0.758131,51,99.191873
-0.718904,51,99.205868
-0.648809,51,99.220041
-0.78943,51,99.234234
-0.58979,51,99.247892
-0.698023,51,99.261603
-0.809262,51,99.275657
-0.72468,52,99.289831
-0.854938,51,99.30436
-0.742998,51,99.318478
-0.659977,51,99.332294
-0.752568,51,99.346075
-0.855488,51,99.497214
-0.826605,51,99.511718
-0.755881,51,99.525972
-0.774906,51,99.540677
-0.664841,51,99.554695
-0.678535,51,99.569048
-0.710067,51,99.58333
-0.693492,52,99.597219
-0.713357,51,99.611344
-0.661407,51,99.625549
-0.804627,51,99.639672
-0.69298,51,99.653593
-0.681509,51,99.667831
-0.823635,51,99.681475
-0.664863,51,99.695548
-0.676312,51,99.709801
-0.663613,51,99.724072
-0.673944,52,99.738454
-0.690529,51,99.752852
-0.65406,52,99.767241
-0.75775,51,99.780893
-0.722081,51,99.794735
-0.644894,51,99.809126
-0.700592,51,99.823423
-0.750928,51,99.837556
-0.71947,51,99.851808
-0.808111,51,99.865635
-0.62579,51,99.879326
-0.855755,51,99.893505
-0.750252,51,99.907794
-0.70391,52,99.922226
-0.70078,51,99.936125
-0.691626,52,99.950403
-0.708183,51,99.963968
-0.760361,51,99.978695
-0.640055,51,99.99388
-0.636749,51,100.008332
-0.720452,51,100.022959
-0.705562,51,100.037845
-0.698555,51,100.05251
-1.021024,51,100.204308
-0.773186,51,100.218724
-0.740713,52,100.233183
-0.645078,51,100.246923
-0.742829,51,100.260919
-0.79575,51,100.275484
-0.729418,51,100.28973
-0.742805,51,100.304183
-0.713611,51,100.318166
-0.648654,51,100.332434
-0.732479,52,100.346352
-0.852414,51,100.3603
-0.738724,51,100.374645
-0.739734,51,100.389058
-0.712108,52,100.403693
-0.82917,51,100.418031
-0.700188,51,100.431985
-0.637302,51,100.44608
-0.632607,51,100.459913
-0.830134,51,100.473697
-0.659109,51,100.487784
-0.730811,51,100.502087
-0.653714,51,100.516156
-0.73567,51,100.529823
-0.713019,51,100.543723
-0.75832,51,100.557828
-0.731147,51,100.572017
-0.777068,52,100.586225
-0.738599,51,100.600113
-0.800089,51,100.613675
-0.789323,51,100.627874
-0.773037,52,100.642002
-0.799583,51,100.656029
-0.703302,51,100.670144
-0.883224,51,100.684318
-0.619174,51,100.69784
-0.794271,51,100.711727
-0.738227,51,100.726036
-0.66471,52,100.740756
-0.710915,51,100.755135
-0.642379,51,100.904126
-0.58821,51,100.918036
-0.774871,51,100.931673
-0.671773,51,100.945577
-0.717848,51,100.959989
-0.668235,51,100.974026
-0.885463,51,100.98812
-0.910595,51,101.002529
-0.690547,51,101.016454
-0.694508,51,101.029942
-0.785365,51,101.044815
-0.753266,51,101.059011
-0.764383,51,101.073119
-0.687676,51,101.087069
-0.757069,51,101.101245
-0.822297,51,101.114915
-0.641275,51,101.129058
-0.726698,51,101.143218
-0.747448,51,101.157402
-0.835365,51,101.171258
-0.683988,52,101.185756
-0.653741,51,101.199899
-0.796291,52,101.213699
-0.685627,51,101.227664
-0.688581,51,101.241848
-0.888198,51,101.255876
-0.656252,51,101.269904
-0.828615,51,101.284125
-0.686796,52,101.298051
-0.659361,51,101.31227
-0.781562,52,101.32672
-0.61267,51,101.340961
-0.716317,51,101.355022
-0.816301,51,101.36903
-0.679112,52,101.383959
-0.622937,51,101.397508
-0.661526,52,101.411948
-0.718645,51,101.426206
-0.848571,51,101.440336
-0.746215,51,101.454302
-0.80136,51,101.604235
-0.83951,51,101.618658
-0.849153,51,101.632895
-0.714252,51,101.646641
-0.7103,51,101.660775
-0.767678,51,101.67508
-0.652095,51,101.689223
-0.615838,51,101.703158
-0.727723,51,101.717263
-0.704787,51,101.730744
-0.654029,51,101.744978
-0.659756,52,101.759182
-0.700523,51,101.773141
-0.734641,52,101.787713
-0.662153,52,101.801979
-0.810314,51,101.816093
-0.78847,51,101.829761
-0.586184,51,101.843594
-0.735701,51,101.857408
-0.636616,51,101.871681
-0.676389,52,101.886362
-0.81453,51,101.900463
-0.750162,51,101.913963
-0.764053,52,101.928504
-0.729486,51,101.94264
-0.599179,52,101.956807
-0.745116,51,101.970739
-0.733954,51,101.9847
-0.707461,51,101.998238
-0.792801,51,102.012468
-0.715135,52,102.026627
-0.792923,51,102.040619
-0.814584,52,102.054783
-0.706459,51,102.068598
-0.673086,51,102.082412
-0.716056,51,102.096341
-0.624383,51,102.110306
-0.68051,51,102.124304
-0.740128,51,102.138633
-0.759123,51,102.152622
-0.692933,52,102.303685
-0.719971,51,102.317776
-0.870675,51,102.33125
-0.669702,51,102.345216
-0.729898,51,102.359642
-0.941754,51,102.373612
-0.744955,51,102.387804
-0.705525,51,102.401741
-0.750151,51,102.415629
-0.675898,52,102.430032
-0.866488,51,102.444295
-0.696176,52,102.458741
-0.668441,51,102.472841
-0.651014,51,102.486907
-0.839632,51,102.500759
-0.699429,52,102.514459
-0.700287,51,102.528479
-0.694131,52,102.543077
-0.646845,52,102.55767
-0.749545,51,102.571939
-0.635071,51,102.585849
-0.715098,51,102.599846
-0.822181,52,102.613644
-0.752914,51,102.627632
-0.809074,51,102.641518
-0.750151,51,102.655561
-0.718637,51,102.669604
-0.597505,51,102.683578
-0.675059,51,102.697072
-0.671327,51,102.710889
-0.765728,51,102.725086
-0.673944,51,102.73944
-0.737043,51,102.753799
-0.734916,51,102.767829
-0.698181,51,102.781282
-0.700147,51,102.79537
-0.680676,51,102.809497
-0.698287,51,102.825691
-0.80173,51,102.839691
-0.614602,51,102.853997
-0.636195,51,103.002741
-0.691479,51,103.017228
-0.609479,52,103.031232
-0.768309,52,103.045694
-0.790736,51,103.060067
-0.781948,52,103.074496
-0.820727,51,103.088673
-0.804754,51,103.102729
-0.710555,52,103.117264
-0.677549,51,103.130918
-0.647827,51,103.145209
-0.865023,51,103.159227
-0.92048,51,103.173618
-0.687585,51,103.187822
-0.750696,51,103.202023
-0.654615,51,103.216008
-0.655508,52,103.229936
-0.684005,52,103.244458
