#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-4.943316,51,1215.395216
-4.86519,51,1215.621494
-4.888118,51,1215.845314
-4.914644,51,1216.072161
-4.87259,51,1216.300863
-5.050017,51,1216.524576
-5.047906,51,1216.750171
-4.701565,51,1216.976528
-4.995054,51,1217.201734
-4.641303,51,1217.429422
-4.975194,51,1217.655233
-4.923024,51,1217.879814
-4.570564,51,1218.106128
-4.746466,51,1218.350117
-5.1801,51,1218.59046
-4.895302,51,1218.830694
-5.043739,51,1219.072013
-5.076967,51,1219.317419
-4.794587,51,1219.561702
-4.977851,51,1219.803263
-4.76916,51,1220.046461
-5.130221,51,1220.28673
-4.990896,51,1220.528543
-5.061149,52,1220.776532
-4.802663,51,1221.023651
-4.879848,51,1221.264798
-4.970609,51,1221.506842
-4.71,52,1221.752653
-4.948923,51,1221.994108
-4.817416,51,1222.225905
-4.842813,51,1222.450218
-5.0,51,1222.675029
-4.993047,52,1222.906113
-4.726369,51,1223.132163
-5.014805,51,1223.357962
-5.090977,51,1223.582609
-4.930905,51,1223.80815
-5.091039,51,1224.032568
-4.672512,51,1224.259621
-5.019821,51,1238.223673
-4.91,52,1238.332887
-4.981482,51,1238.444151
-5.038574,51,1238.557118
-5.157341,52,1238.673748
-4.859391,51,1238.793598
-4.860055,51,1238.910118
-4.866204,51,1239.027372
-4.706611,51,1239.14569
-5.0049,51,1239.264002
-4.98008,51,1239.382794
-5.034242,51,1239.499725
-5.222788,51,1239.612837
-4.840079,51,1239.736209
-5.039573,51,1239.852906
-5.078342,51,1239.96765
-4.951347,52,1240.083297
-4.802478,51,1240.204585
-4.825409,51,1240.317803
-5.034243,51,1240.430871
-4.923292,52,1240.553085
-4.83,51,1240.670214
-4.977856,51,1240.783357
-4.804902,52,1240.889556
-4.841533,51,1240.993588
-5.18065,52,1241.099382
-5.082921,51,1241.204878
-4.81,51,1241.30859
-5.141033,51,1241.413914
-4.941539,51,1241.518313
-4.776634,51,1241.625155
-4.744419,51,1241.731061
-4.929524,52,1241.837535
-4.74,51,1241.945047
-4.985222,52,1242.050351
-5.351666,51,1242.155088
-4.964983,52,1242.260055
-5.190267,52,1242.366348
-4.862004,51,1242.467949
-4.811831,51,1242.573711
-5.290057,51,1252.72494
-5.250649,52,1252.841853
-5.051577,51,1252.958651
-4.942233,51,1253.072605
-5.017387,51,1253.183961
-5.172196,51,1253.298455
-4.830678,51,1253.409637
-4.824768,51,1253.520052
-5.036142,51,1253.623976
-5.03563,51,1253.729973
-4.911664,51,1253.836179
-5.076528,51,1253.942867
-4.704905,51,1254.048892
-4.84,51,1254.155419
-4.878409,51,1254.261608
-4.94588,51,1254.369137
-5.251021,52,1254.478301
-4.990123,51,1254.584527
-4.998147,51,1254.690944
-4.916195,51,1254.797219
-4.81017,51,1254.904002
-4.73,51,1255.008059
-4.987718,51,1255.117425
-4.871618,51,1255.223032
-4.715852,51,1255.332898
-5.104145,52,1255.44379
-4.861117,51,1255.553007
-5.096031,51,1255.655741
-5.058415,51,1255.76201
-5.079723,51,1255.86619
-4.979092,51,1255.974862
-4.892984,51,1256.078834
-5.085356,51,1256.184093
-4.935157,51,1256.291367
-4.935593,51,1256.398294
-5.091636,51,1256.510636
-4.7463,51,1256.620262
-4.881142,51,1256.727281
-4.860546,52,1256.837994
-5.046413,51,1256.945777
-4.855201,51,1266.750298
-4.867409,51,1266.847567
-4.711387,51,1266.943733
-4.952914,51,1267.041213
-5.22,51,1267.138142
-5.120091,51,1267.234985
-5.091839,51,1267.330661
-5.005914,51,1267.426513
-5.118321,52,1267.526547
-4.865393,51,1267.621103
-4.480649,51,1267.716954
-5.028852,51,1267.814583
-4.812603,51,1267.911252
-4.94811,52,1268.010461
-4.947387,52,1268.108147
-4.981464,51,1268.204091
-4.752934,52,1268.302109
-5.155299,51,1268.396739
-4.744665,52,1268.495977
-4.908675,51,1268.592407
-4.892757,51,1268.69007
-4.78123,51,1268.791122
-4.761601,51,1268.895353
-4.637573,51,1268.996273
-5.030634,51,1269.100358
-5.005207,51,1269.204404
-4.957012,51,1269.30558
-5.259874,52,1269.412483
-4.994286,51,1269.51408
-5.12821,51,1269.620178
-5.079406,51,1269.722136
-4.85303,51,1269.826339
-4.864194,51,1269.928535
-5.200042,52,1270.036392
-4.830578,51,1270.138136
-4.983283,51,1270.243059
-4.750127,51,1270.344899
-5.023696,51,1270.448788
-4.860936,51,1270.550571
-4.890576,51,1270.655518
-5.14418,52,1280.797639
-4.958699,51,1280.911164
-4.889881,51,1281.024406
-4.986395,51,1281.134412
-5.070405,51,1281.249388
-5.092992,52,1281.356978
-5.096114,51,1281.464137
-4.919144,51,1281.572031
-5.296259,51,1281.680912
-5.183825,51,1281.788281
-4.825812,51,1281.893971
-5.077587,51,1282.00068
-4.881056,52,1282.107435
-4.87,52,1282.297646
-5.037072,51,1282.417118
-4.852902,51,1282.537526
-5.036489,51,1282.648408
-4.584841,51,1282.761304
-4.970386,51,1282.86624
-4.913342,51,1282.97254
-4.88,52,1283.078599
-4.941424,51,1283.18648
-4.882598,51,1283.292641
-5.240145,51,1283.398365
-5.060028,51,1283.505407
-4.882707,51,1283.611908
-5.079296,51,1283.717142
-5.140358,51,1283.823386
-5.220028,51,1283.928764
-4.941548,52,1284.036172
-4.96,51,1284.142781
-5.132424,52,1284.25146
-5.010059,51,1284.35726
-5.11,51,1284.464407
-4.971096,51,1284.570907
-4.859778,51,1284.674913
-4.711148,51,1284.777025
-4.908436,51,1284.884514
-4.8,51,1284.996018
-4.860002,51,1285.111799
-4.89152,51,1297.398377
-4.841002,51,1297.503333
-5.061139,52,1297.614308
-4.925458,51,1297.719234
-5.340197,51,1297.826264
-5.176698,51,1297.930278
-5.027799,51,1298.037149
-4.892015,51,1298.141879
-5.030743,51,1298.248319
-4.857078,51,1298.352713
-5.110136,51,1298.46025
-4.741291,51,1298.56864
-4.860601,51,1298.676399
-4.782122,51,1298.78436
-5.06535,51,1298.891558
-4.801087,52,1298.997255
-5.104642,52,1299.107114
-4.952336,52,1299.215333
-4.939142,51,1299.32205
-5.005995,51,1299.426409
-4.852664,51,1299.533287
-4.500017,51,1299.640514
-4.94274,51,1299.747248
-4.920322,51,1299.852503
-4.960208,51,1299.957496
-4.52,51,1300.063219
-5.0,51,1300.167274
-4.842251,51,1300.274436
-4.706175,51,1300.380824
-5.026098,51,1300.486076
-5.017525,51,1300.590751
-4.864025,51,1300.69603
-5.024121,51,1300.802393
-5.050341,51,1300.910173
-4.910951,51,1301.014573
-4.936743,51,1301.119567
-5.183294,52,1301.228909
-5.053093,51,1301.335299
-4.688884,51,1301.440958
-5.027778,51,1301.5481
-5.02471,51,1311.04175
-5.131386,51,1311.139995
-4.780018,51,1311.258172
-5.062089,51,1311.37668
-5.042699,51,1311.49625
-4.944449,51,1311.614563
-5.088535,51,1311.731821
-5.042997,51,1311.847461
-5.06618,51,1311.94889
-4.596476,51,1312.054437
-5.032929,51,1312.156745
-5.061158,51,1312.260581
-5.050059,51,1312.364082
-5.051217,51,1312.470255
-4.941114,51,1312.573674
-5.016613,51,1312.681742
-4.76772,51,1312.786414
-4.79,51,1312.889444
-4.907809,51,1312.997064
-4.980238,51,1313.100781
-4.631576,51,1313.208758
-5.203681,52,1313.314152
-4.978085,51,1313.419571
-4.732104,51,1313.520482
-4.783529,51,1313.627552
-4.61722,51,1313.732153
-4.915955,51,1313.837071
-4.805007,51,1313.94133
-4.950042,51,1314.045778
-4.655817,51,1314.151185
-4.84,51,1314.257712
-4.92509,51,1314.362611
-4.9762,52,1314.470472
-5.0,51,1314.573465
-5.131298,51,1314.676958
-4.741836,52,1314.787124
-5.09,51,1314.889812
-5.043916,51,1314.997608
-5.050862,52,1315.101335
-4.637873,51,1315.208805
-4.727688,51,1325.516051
-4.927582,51,1325.624334
-5.020167,51,1325.731383
-5.024643,51,1325.836677
-4.904063,51,1325.942974
-5.001301,52,1326.049506
-4.672925,51,1326.157946
-4.800672,51,1326.261964
-5.093214,51,1326.370272
-4.91135,51,1326.474085
-5.233853,52,1326.585167
-4.63066,51,1326.691421
-4.862826,51,1326.799981
-5.04,52,1326.908392
-4.887566,52,1327.017361
-4.980401,51,1327.122095
-4.797806,51,1327.229205
-4.836005,51,1327.335326
-5.033787,51,1327.441126
-4.657543,51,1327.547497
-4.922038,51,1327.654582
-5.38,52,1327.763048
-4.794191,51,1327.86804
-4.644083,51,1327.971869
-4.81868,51,1328.067993
-4.830435,51,1328.163988
-4.699065,51,1328.260917
-5.11619,51,1328.356742
-4.890004,51,1328.45322
-5.02287,51,1328.55149
-4.953866,52,1328.650123
-4.89,51,1328.74618
-4.661352,51,1328.842511
-5.124539,51,1328.937413
-4.976078,51,1329.032685
-4.995626,51,1329.129374
-4.93007,51,1329.225598
-5.037515,51,1329.322047
-4.840174,51,1329.419187
-4.84884,51,1329.514916
-4.923529,51,1340.139453
-5.011315,52,1340.386329
-5.011888,51,1340.631796
-4.954118,51,1340.879262
-4.897585,51,1341.085613
-4.795821,51,1341.205642
-5.092436,52,1341.321692
-4.728777,51,1341.437353
-5.11879,52,1341.54858
-4.85089,52,1341.667207
-4.864208,51,1341.771014
-4.960676,51,1341.877704
-4.91701,51,1341.982805
-5.063488,51,1342.086785
-4.82,51,1342.190303
-4.889239,51,1342.296805
-5.12,51,1342.403888
-5.03055,51,1342.510126
-4.998682,51,1342.616115
-5.101828,52,1342.726915
-4.794373,51,1342.831107
-4.960254,51,1342.935337
-4.62,51,1343.039898
-4.94033,51,1343.147412
-4.932242,51,1343.256673
-4.86399,51,1343.3689
-4.803398,52,1343.475751
-4.624015,51,1343.5823
-4.870131,51,1343.694216
-5.050261,51,1343.804409
-4.81,51,1343.911467
-4.956826,51,1344.018128
-4.883978,51,1344.125048
-4.810329,51,1344.231622
-5.06572,51,1344.337268
-5.036954,51,1344.442713
-4.874233,51,1344.550455
-5.031989,51,1344.659825
-4.960624,51,1344.76933
-5.097987,51,1344.87605
-5.130971,52,1354.83747
-4.979603,51,1354.934158
-5.157454,51,1355.032449
-4.94,51,1355.129519
-4.95,51,1355.227089
-4.961271,51,1355.322742
-5.036309,51,1355.417996
-5.153965,51,1355.514666
-4.824915,51,1355.610103
-4.613445,51,1355.70703
-4.94185,51,1355.803859
-4.79,51,1355.898893
-4.91,51,1355.993308
-5.31045,51,1356.085828
-4.8002,51,1356.179025
-4.984128,51,1356.273642
-5.186264,52,1356.368083
-4.748723,51,1356.462263
-4.832168,51,1356.557578
-5.079081,51,1356.652762
-4.823444,52,1356.750166
-5.036179,51,1356.844164
-5.304351,51,1356.937459
-4.804844,51,1357.031231
-4.799404,51,1357.126127
-5.033958,51,1357.224527
-5.159828,52,1357.328674
-4.860591,51,1357.430415
-4.994077,51,1357.533445
-4.940785,51,1357.635179
-4.720427,51,1357.739135
-4.9,51,1357.839412
-4.852822,51,1357.940802
-5.150758,51,1358.044276
-4.9366,51,1358.144853
-4.830037,51,1358.247474
-4.802008,51,1358.350198
-4.935474,51,1358.453692
-4.775992,51,1358.557144
-5.032681,51,1358.660261
-5.082989,51,1358.763697
-4.962492,51,1369.251401
-5.22355,51,1369.361068
-4.924639,51,1369.4824
-5.077559,51,1369.599048
-4.835527,51,1369.717271
-4.944149,51,1369.829069
-4.964804,51,1369.943503
-4.941232,51,1370.061349
-4.780933,51,1370.174745
-4.928489,51,1370.287536
-4.68,51,1370.392993
-4.897233,51,1370.496787
-4.986733,52,1370.597041
-4.898068,51,1370.708669
-5.112958,51,1370.825735
-4.720666,51,1370.942846
-4.888993,51,1371.060449
-5.104067,51,1371.180322
-4.969919,51,1371.298763
-5.076364,51,1371.417662
-5.140063,51,1371.536156
-4.970002,51,1371.655229
-4.670011,51,1371.774288
-4.901676,51,1371.884013
-4.891551,51,1371.999718
-4.664192,51,1372.118642
-4.856697,51,1372.235901
-5.08736,51,1372.354408
-4.617118,51,1372.473734
-5.295134,52,1372.593588
-4.89,51,1372.712563
-4.983843,52,1372.831447
-5.15398,51,1372.949185
-5.020479,51,1373.068117
-4.880202,51,1373.186807
-5.006585,51,1373.30517
-4.744239,51,1373.423312
-5.103827,51,1373.541815
-4.9114,51,1373.659556
-5.130693,51,1373.779091
-4.836096,51,1387.033209
-4.800636,51,1387.148466
-4.934286,51,1387.26109
-5.034344,51,1387.373271
-5.000991,51,1387.486935
-4.711815,51,1387.594033
-5.074867,51,1387.701088
-4.930361,51,1387.809094
-4.935311,51,1387.915455
-4.930002,51,1388.022757
-5.151155,52,1388.12992
-4.93305,51,1388.236522
-5.004029,51,1388.343243
-4.84086,51,1388.447289
-4.940337,51,1388.555068
-4.900444,51,1388.659323
-4.840755,51,1388.769365
-4.852755,51,1388.876864
-5.216045,52,1388.99045
-5.003275,51,1389.094529
-4.8,51,1389.191335
-4.854279,51,1389.288104
-4.669414,51,1389.383868
-4.871386,51,1389.480775
-4.996,51,1389.578592
-4.799251,51,1389.675982
-4.955787,51,1389.77429
-4.694438,51,1389.871537
-4.642095,51,1389.965571
-5.036218,52,1390.063526
-4.883083,51,1390.159293
-4.968056,51,1390.254567
-5.222636,52,1390.353099
-5.074017,51,1390.449948
-4.94,51,1390.547091
-4.696651,51,1390.644457
-4.800976,51,1390.739612
-5.087002,51,1390.835405
-4.49,51,1390.931098
-4.94,51,1391.026591
-5.007646,51,1400.489708
-4.992447,51,1400.602061
-4.770755,51,1400.711822
-5.08,51,1400.819306
-4.904551,51,1400.926896
-4.950801,51,1401.098144
-4.759049,51,1401.219525
-4.96135,51,1401.332423
-5.170254,51,1401.445983
-4.929943,51,1401.558109
-4.761112,51,1401.664301
-5.065755,51,1401.769763
-4.798467,51,1401.876318
-5.21154,51,1401.983538
-5.142055,51,1402.086997
-5.012998,51,1402.19383
-4.685228,51,1402.300005
-4.864518,51,1402.405931
-4.703005,51,1402.510374
-4.765428,51,1402.617516
-5.060182,51,1402.722793
-5.106923,51,1402.830457
-5.0,51,1402.937842
-4.693019,51,1403.044273
-5.037158,52,1403.151088
-4.813648,51,1403.258267
-4.826153,51,1403.363342
-4.848885,51,1403.469582
-5.210711,51,1403.574732
-4.97514,51,1403.67993
-4.89,51,1403.786354
-4.830863,51,1403.892432
-4.990185,51,1403.999314
-5.072302,51,1404.104223
-4.875514,51,1404.208752
-5.068554,51,1404.313991
-4.82,51,1404.42028
-4.670013,51,1404.523251
-4.550367,51,1404.63004
-4.761572,51,1404.7344
-5.168046,51,1416.816722
-4.671459,51,1416.922553
-5.091782,51,1417.026939
-4.970577,52,1417.132766
-5.097144,51,1417.238991
-4.904519,51,1417.342549
-5.033688,51,1417.450677
-4.92655,51,1417.552444
-5.055543,51,1417.66069
-4.681852,51,1417.764705
-5.02087,51,1417.872431
-5.223057,51,1417.9788
-4.770627,51,1418.082894
-4.832609,51,1418.189201
-5.022151,51,1418.295552
-4.907048,51,1418.401028
-4.806038,51,1418.506979
-4.840842,51,1418.613024
-5.206466,51,1418.719692
-4.853016,51,1418.826199
-4.964303,51,1418.932725
-5.104834,52,1419.041221
-4.630775,51,1419.146421
-4.909614,51,1419.251735
-4.902272,51,1419.357475
-4.832093,51,1419.463182
-5.005914,51,1419.567673
-4.905746,51,1419.675992
-4.658871,51,1419.781378
-5.059672,51,1419.890408
-4.752798,51,1419.996896
-5.104414,51,1420.104663
-4.812286,51,1420.205787
-4.750122,51,1420.311213
-4.991036,51,1420.415255
-4.732534,51,1420.521283
-5.06583,51,1420.626344
-5.063449,51,1420.733245
-4.928044,51,1420.840426
-4.800905,51,1420.946727
-5.059472,51,1431.397539
-5.289778,51,1431.507743
-4.910236,52,1431.615696
-4.705909,51,1431.723938
-5.299738,52,1431.822588
-4.940436,51,1431.919449
-4.871163,51,1432.017007
-4.924621,51,1432.111558
-4.865827,51,1432.207351
-4.970896,51,1432.303996
-4.743274,51,1432.401192
-4.43,51,1432.498653
-4.820074,51,1432.594604
-5.039537,52,1432.691798
-4.97177,51,1432.787676
-4.955873,51,1432.883053
-5.076025,51,1432.979736
-4.936271,51,1433.076584
-4.790026,51,1433.173646
-5.04048,51,1433.270732
-4.872889,51,1433.366409
-5.12013,51,1433.461992
-4.86,51,1433.558255
-4.789142,51,1433.653175
-5.381482,51,1433.749582
-5.11036,51,1433.84627
-5.02334,52,1433.944954
-5.266723,51,1434.041917
-4.692958,51,1434.138938
-4.843998,51,1434.234871
-4.939555,51,1434.33069
-5.040451,51,1434.425874
-5.256263,51,1434.522141
-4.797123,51,1434.618334
-4.97,52,1434.716245
-5.074626,51,1434.812836
-5.010234,51,1434.908456
-4.497299,51,1435.003053
-4.81,51,1435.098561
-5.037819,51,1435.193331
-5.178544,51,1446.520939
-5.050124,52,1446.639308
-5.08,51,1446.750355
-4.89,51,1446.862477
-4.920002,51,1446.967401
-4.902235,51,1447.07131
-5.00156,51,1447.176066
-4.895458,51,1447.28394
-4.873368,52,1447.392235
-4.41,51,1447.499925
-4.76,51,1447.606418
-4.89064,51,1447.715627
-4.6925,51,1447.821967
-4.988206,51,1447.927241
-4.978008,51,1448.033317
-4.96115,51,1448.142212
-4.783558,51,1448.246972
-5.032017,51,1448.353286
-5.027901,51,1448.459457
-5.040042,51,1448.566969
-4.511472,51,1448.673495
-4.96,51,1448.78184
-4.92,51,1448.887755
-4.684342,51,1448.99407
-4.742966,51,1449.101863
-4.88019,52,1449.208237
-5.113812,51,1449.314661
-4.882915,51,1449.418763
-4.771512,51,1449.526957
-5.060204,51,1449.632088
-5.157383,51,1449.741027
-4.94,51,1449.846262
-4.941163,51,1449.954798
-5.15,51,1450.05953
-5.241291,52,1450.164612
-4.948095,51,1450.268244
-4.940498,51,1450.376906
-5.046311,51,1450.489402
-4.911599,51,1450.619816
-4.952627,51,1450.745892
-5.190413,51,1460.892138
-4.83,51,1461.000209
-5.026169,51,1461.10844
-4.65457,51,1461.217171
-4.71769,51,1461.32508
-4.963892,51,1461.433158
-5.09,51,1461.539454
-5.095881,51,1461.64359
-5.024374,51,1461.748248
-4.890833,51,1461.85376
-4.972598,51,1461.960721
-4.918018,52,1462.071316
-5.001829,51,1462.179512
-4.751651,51,1462.278502
-4.930298,51,1462.378677
-4.94,52,1462.481699
-4.853171,51,1462.580358
-4.69,51,1462.68073
-4.913952,51,1462.778227
-4.850179,51,1462.875013
-4.86,51,1462.972199
-4.872485,51,1463.106427
-5.010211,51,1463.233619
-4.83009,51,1463.341911
-4.791039,51,1463.43772
-5.055228,51,1463.534489
-4.695884,51,1463.630934
-4.871945,51,1463.728219
-5.078549,51,1463.825572
-5.109198,52,1463.924201
-4.910655,52,1464.021008
-4.577313,51,1464.115587
-4.755142,51,1464.210404
-4.664349,51,1464.306037
-4.929681,51,1464.402709
-4.633545,51,1464.500069
-5.03,51,1464.597145
-5.067619,51,1464.693019
-4.965082,51,1464.787888
-4.93,51,1464.883625
-4.819504,51,1479.567863
-4.888747,51,1479.791458
-5.211082,52,1480.017896
-5.242394,52,1480.24686
-4.523456,51,1480.469749
-4.865181,51,1480.693095
-5.02543,51,1480.915528
-4.913965,51,1481.139815
-4.96,51,1481.375094
-5.091359,51,1481.615029
-4.784176,51,1481.853995
-5.035585,51,1482.094003
-5.120685,51,1482.339006
-4.913844,51,1482.578014
-5.002969,51,1482.81356
-5.200072,51,1483.037376
-4.919891,51,1483.259166
-4.98,51,1483.48636
-4.950068,51,1483.709662
-4.88237,51,1483.932698
-4.513977,51,1484.154906
-4.802273,51,1484.398373
-5.051746,51,1484.52653
-4.879661,51,1484.639098
-4.943462,51,1484.750782
-4.862146,52,1484.868617
-4.857982,51,1484.983116
-5.021104,51,1485.097976
-4.985004,52,1485.215555
-4.655524,51,1485.32895
-4.743872,52,1485.439506
-4.711435,51,1485.555332
-4.774338,51,1485.670956
-4.882019,51,1485.786128
-4.841283,51,1485.900783
-4.930931,51,1486.017234
-4.910936,51,1486.134813
-4.790062,51,1486.246195
-4.879883,52,1486.357181
-4.60828,51,1486.470792
-4.796552,51,1497.072948
-4.790581,51,1497.177212
-4.931222,51,1497.28555
-4.893947,51,1497.392463
-4.885306,51,1497.499109
-4.873885,51,1497.607668
-4.862146,51,1497.714515
-5.327558,52,1497.82122
-4.910285,51,1497.928522
-4.997995,51,1498.03421
-4.969605,51,1498.141418
-4.870416,51,1498.247654
-4.7,51,1498.357052
-4.58,51,1498.462668
-4.89,51,1498.569224
-5.108937,51,1498.676976
-4.925866,51,1498.781153
-5.132009,51,1498.889116
-4.930703,51,1498.993492
-5.075701,51,1499.100332
-5.030187,52,1499.207671
-4.798697,51,1499.317238
-4.909423,51,1499.421196
-4.870212,52,1499.53109
-4.731094,51,1499.635133
-5.149032,51,1499.743881
-4.922367,51,1499.84947
-4.79062,51,1499.958521
-4.685642,51,1500.066739
