#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-0.76918,50,96.387184
-0.905322,51,96.411283
-0.795082,51,96.43688
-0.774016,51,96.462262
-0.835984,52,96.488092
-0.942009,51,96.513321
-0.737665,52,96.537379
-1.008284,51,96.562829
-0.927003,52,96.587065
-0.840944,52,96.613006
-1.060785,51,96.636464
-0.618402,51,96.661502
-0.822476,51,96.685264
-0.877657,51,96.710616
-0.857909,51,96.7343
-0.892893,51,96.759568
-0.857304,50,96.782523
-0.847734,51,96.807709
-0.8049,50,96.830826
-0.82961,51,96.856012
-0.850576,52,96.881676
-0.770206,51,96.905107
-0.744102,51,96.929194
-0.883042,51,97.179201
-0.810384,51,97.203929
-0.900847,52,97.228971
-0.696984,51,97.253784
-0.833848,51,97.277743
-0.875682,51,97.301517
-0.779156,52,97.327163
-0.922294,51,97.350585
-0.910626,51,97.375843
-0.937638,51,97.399255
-0.873574,51,97.424449
-0.855441,51,97.447881
-0.909692,51,97.473194
-0.781508,52,97.497266
-1.00384,51,97.522668
-0.707634,51,97.546322
-1.034543,51,97.571
-0.701746,51,97.595213
-0.997174,51,97.620385
-0.791946,50,97.644118
-1.082515,51,97.669524
-0.730652,52,97.693707
-0.905987,51,97.71821
-0.763527,51,97.74263
-0.675124,50,97.767179
-0.931158,51,97.791654
-0.873003,51,97.815561
-0.79032,51,97.84091
-0.841498,51,97.86499
-0.99363,51,97.889826
-1.221916,51,97.913393
-0.820018,51,97.938725
-0.781132,51,97.962263
-0.923336,51,97.987349
-0.849993,50,98.010398
-0.846802,50,98.034018
-1.026754,51,98.058522
-0.727935,51,98.083111
-0.782099,51,98.107135
-0.812514,51,98.130599
-0.846353,52,98.381822
-0.91589,51,98.407508
-0.873035,51,98.431544
-0.742156,51,98.456419
-0.93447,51,98.480703
-0.804334,51,98.505077
-0.900439,51,98.528572
-0.762201,51,98.553666
-0.775369,51,98.577297
-0.923382,51,98.60225
-0.805446,51,98.62569
-0.8723,52,98.650515
-0.809068,52,98.675357
-0.777889,51,98.70027
-0.797599,51,98.724368
-0.765039,52,98.748655
-0.863607,51,98.773868
-0.745041,52,98.79847
-0.763807,51,98.823223
-0.738126,51,98.847912
-0.674884,50,98.871892
-0.75614,51,98.895512
-0.838709,51,98.920898
-1.161055,51,98.944818
-0.771889,52,98.970345
-0.854498,52,98.994714
-0.79758,51,99.024273
-0.957367,51,99.051388
-0.806988,51,99.07615
-0.801514,51,99.101501
-0.943669,51,99.12611
-0.763977,51,99.150898
-0.821329,51,99.174766
-0.682273,51,99.200034
-0.941633,51,99.224029
-0.94506,51,99.247985
-0.746728,51,99.273062
-0.797061,51,99.297423
-0.70577,51,99.322048
-0.921108,51,99.345635
-0.807452,51,99.597333
-0.860159,51,99.621525
-0.837996,51,99.646644
-0.734816,52,99.671132
-0.676907,50,99.694687
-0.787894,51,99.719853
-0.768555,51,99.744225
-0.7687,50,99.768427
-0.907173,52,99.792585
-0.794864,51,99.817663
-0.843336,52,99.842085
-0.811531,52,99.866413
-0.886531,51,99.891449
-0.70636,51,99.915921
-1.000498,51,99.940764
-0.784747,51,99.96457
-0.932162,50,99.989602
-0.742596,51,100.013381
-0.793872,51,100.038706
-0.750729,50,100.062203
-0.895336,51,100.08784
-0.662958,51,100.111611
-0.708273,51,100.136383
-0.771495,50,100.160364
-1.119292,51,100.184047
-0.861289,50,100.209275
-0.893499,51,100.233682
-0.875133,52,100.259538
-0.847591,51,100.283268
-0.811363,52,100.309202
-0.85388,52,100.333409
-0.768985,51,100.358344
-0.775001,51,100.382478
-0.746475,50,100.405852
-0.715514,51,100.430851
-0.740169,50,100.454559
-0.811035,50,100.478672
-0.792184,51,100.502225
-0.717346,52,100.527603
-0.807768,51,100.551258
-0.872725,51,100.57645
-0.896516,51,100.826861
-0.805591,52,100.851557
-0.81841,51,100.876888
-0.85555,52,100.90109
-0.818643,51,100.925652
-0.746113,50,100.949617
-0.838274,51,100.973175
-0.790431,51,100.99852
-0.883116,51,101.022411
-0.963941,50,101.04683
-0.994956,51,101.070344
-0.724372,52,101.095496
-0.830537,51,101.119815
-0.714935,51,101.145111
-0.921088,51,101.168986
-0.799878,51,101.19308
-0.869051,52,101.21877
-0.872721,50,101.242917
-0.710617,50,101.267051
-0.758869,50,101.290558
-0.915462,51,101.316115
-0.845152,51,101.34004
-0.821121,50,101.36498
-0.807559,50,101.388247
-0.769864,51,101.413445
-0.780609,51,101.437359
-0.723279,52,101.463062
-0.815918,52,101.487884
-0.794778,50,101.512706
-0.750349,52,101.537093
-0.704342,50,101.560689
-0.759083,51,101.585624
-0.815229,51,101.609294
-1.047065,51,101.634688
-0.674602,51,101.658193
-0.676272,50,101.68299
-0.805974,52,101.707053
-0.950885,51,101.731462
-0.821576,51,101.756267
-0.856059,51,101.780741
-0.947784,52,102.03561
-0.713365,51,102.05982
-0.724336,50,102.084228
-0.763338,51,102.108843
-0.898681,51,102.133138
-0.686362,51,102.15661
-0.811796,51,102.181914
-0.734806,50,102.205101
-0.77604,51,102.22937
-0.832434,51,102.253892
-0.778954,51,102.278624
-0.805938,51,102.302523
-0.880141,50,102.325963
-0.815776,51,102.351318
-0.766652,51,102.375272
-0.820051,50,102.400254
-0.825937,51,102.423907
-0.808956,50,102.448452
-0.726128,51,102.472453
-0.754165,51,102.496446
-0.724703,51,102.521808
-0.763771,51,102.546078
-0.784677,51,102.57082
-0.641994,50,102.595382
-0.778284,51,102.620666
-1.006788,52,102.645701
-0.773533,51,102.671413
-0.949665,52,102.696393
-0.761655,51,102.720421
-0.791459,51,102.745744
-0.896863,52,102.770019
-0.895625,50,102.794265
-0.75981,51,102.818839
-0.781799,51,102.844303
-0.765293,51,102.867974
-0.701404,51,102.893291
-0.762308,51,102.916832
-0.791103,50,102.940619
-0.792672,51,102.965217
-0.782469,50,102.988403
-0.719145,52,103.242586
-0.712117,51,103.268369
-0.906362,51,103.292298
-0.740595,51,103.317283
-0.739413,52,103.34192
-0.7371,51,103.365733
-0.864311,52,103.391601
-0.698136,51,103.415333
-0.758451,51,103.440752
-0.777552,51,103.464423
-0.767261,51,103.490262
-0.84683,51,103.514751
-0.840436,51,103.538646
-0.754101,51,103.564135
-0.985617,51,103.588108
-0.638421,51,103.612326
-0.783443,51,103.637246
-0.739538,50,103.661483
-0.890608,51,103.68592
-0.823235,51,103.709721
-0.776068,51,103.735215
-0.879578,52,103.759546
-0.895647,51,103.837765
-0.822014,51,103.865844
-0.881361,51,103.894129
-0.813933,50,103.919621
-0.725535,51,103.947433
-0.74376,52,103.973201
-0.859601,51,103.998581
-0.831955,51,104.022622
-0.829774,51,104.048216
-0.847098,51,104.072683
-0.841836,51,104.098665
-0.735021,51,104.122886
-0.732752,51,104.147041
-0.880441,51,104.17312
-0.750823,51,104.197228
-0.864637,51,104.22109
-0.925669,51,104.246437
-0.747889,51,104.270396
-0.7523,51,104.523816
-0.822186,51,104.547807
-0.852806,51,104.573333
-0.69549,52,104.598574
-0.717837,52,104.622922
-0.781253,51,104.648143
-0.817065,51,104.672492
-0.758605,51,104.696995
-0.735095,50,104.721675
-0.730622,50,104.744831
-0.738407,50,104.77018
-0.820192,51,104.794403
-0.891473,51,104.819855
-0.653689,51,104.843949
-0.747413,51,104.868138
-0.861357,51,104.894529
-0.78289,51,104.918517
-0.765128,51,104.943308
-0.753256,52,104.968567
-0.777884,50,104.993182
-0.705947,52,105.019125
-0.909468,51,105.043487
-0.646087,50,105.066936
-0.785928,51,105.0934
-0.945014,51,105.117391
-0.766087,51,105.142902
-0.736435,50,105.166341
-0.791399,52,105.192949
-0.764344,50,105.217443
-0.86728,51,105.241293
-0.786004,51,105.266638
-0.828246,50,105.291578
-0.899615,51,105.317423
-0.916771,51,105.341327
-0.808448,51,105.365736
-0.728835,51,105.390574
-0.869295,51,105.415195
-0.728619,52,105.440059
-0.780303,51,105.463583
-0.796284,52,105.489334
-0.84829,51,105.740444
-0.835894,51,105.766047
-0.736385,51,105.79095
-0.753755,52,105.815327
-0.797458,51,105.839669
-0.758656,51,105.864691
-0.803594,51,105.889346
-0.837192,51,105.914229
-0.749878,52,105.939123
-0.974237,51,105.962643
-0.726686,51,105.988817
-0.749081,51,106.012547
-1.0424,51,106.036765
-0.717953,51,106.061681
-0.852647,51,106.086613
-0.728513,50,106.111305
-0.861017,51,106.135812
-1.016225,51,106.15965
-0.789488,50,106.18577
-0.870893,51,106.209766
-0.708276,51,106.234372
-0.802036,51,106.259488
-1.024893,51,106.283529
-0.854767,50,106.30812
-0.852261,51,106.33244
-0.896911,51,106.356328
-0.805673,51,106.381712
-0.659607,51,106.405692
-0.711385,51,106.43017
-0.65023,51,106.454956
-0.756096,50,106.479311
-0.709643,51,106.504527
-0.648519,51,106.528655
-0.887853,51,106.552432
-0.830512,51,106.577694
-0.829291,50,106.600848
-0.913139,51,106.625387
-0.9117,51,106.649632
-0.743666,51,106.673308
-0.823329,51,106.696844
-0.676937,51,106.721737
-0.719062,50,106.973414
-0.713933,51,106.999034
-0.727729,52,107.023266
-0.857316,51,107.047676
-0.800643,51,107.07284
-0.712112,51,107.096834
-0.726448,51,107.121869
-0.782769,50,107.145267
-0.834548,51,107.168725
-0.789052,51,107.193939
-0.743815,51,107.21879
-0.696909,51,107.242256
-0.764716,51,107.267378
-0.719352,51,107.292878
-0.852864,51,107.316828
-0.879163,51,107.342448
-0.727043,52,107.366787
-0.79168,51,107.392131
-0.738592,51,107.417511
-0.926399,51,107.441343
-0.772723,51,107.467129
-0.830064,51,107.492015
-0.774227,51,107.516146
-0.850485,51,107.541594
-0.76142,51,107.565737
-0.905829,51,107.59077
-0.812861,51,107.616226
-0.92901,51,107.640881
-0.810709,51,107.665868
-0.802577,51,107.689566
-0.818662,52,107.715022
-0.767338,51,107.739273
-0.685262,51,107.763091
-0.931749,51,107.788282
-0.792436,50,107.813454
-0.731529,52,107.837778
-0.762755,51,107.862274
-0.70332,51,107.886811
-0.829691,51,107.910484
-0.870282,50,107.935292
-0.818672,51,108.185447
-0.702775,51,108.20956
-0.737077,52,108.235408
-0.673138,51,108.259086
-0.709987,52,108.28404
-0.855178,51,108.308049
-0.903187,51,108.332383
-0.864186,51,108.356206
-0.745008,51,108.381624
-0.770455,52,108.405815
-0.800909,51,108.430018
-0.865764,51,108.45481
-0.820255,51,108.478536
-0.685524,51,108.503478
-0.987045,51,108.527671
-0.746795,50,108.551118
-0.771525,51,108.577228
-0.653395,51,108.601418
-0.989807,51,108.626146
-0.695211,52,108.651433
-0.885823,51,108.676333
-0.745327,51,108.701616
-0.719098,52,108.726576
-0.777501,51,108.750406
-0.725113,50,108.776316
-0.748204,51,108.800572
-0.714792,51,108.824262
-0.763187,51,108.850087
-0.762537,51,108.874038
-0.842065,52,108.899361
-0.789218,52,108.923915
-0.844889,51,108.9482
-0.853881,52,108.972702
-0.753854,51,108.998136
-0.820958,51,109.021879
-0.817782,51,109.046404
-0.792631,51,109.071862
-0.789209,51,109.095924
-0.773434,52,109.120148
-0.759245,52,109.145717
-0.900343,51,109.395775
-0.834282,51,109.41971
-0.941233,51,109.445304
-0.601742,51,109.469069
-0.713852,50,109.493115
-0.786964,52,109.518325
-0.817805,51,109.542081
-0.877971,51,109.565631
-0.724524,51,109.591787
-0.732767,52,109.61634
-0.814302,51,109.640296
-0.70706,51,109.665432
-0.791699,51,109.688886
-0.757601,51,109.713605
-0.797063,51,109.737573
-0.910125,52,109.76227
-0.740293,51,109.78728
-0.927861,51,109.813141
-0.854269,51,109.837183
-0.74931,51,109.861633
-0.663217,52,109.887114
-0.770722,51,109.911187
-0.821891,51,109.936197
-0.912846,51,109.960591
-0.653004,51,109.985556
-0.696699,51,110.011263
-1.02386,51,110.03524
-0.682576,52,110.060001
-0.717746,51,110.085362
-0.724719,51,110.109147
-0.69562,50,110.132481
-0.728013,51,110.157603
-0.832378,52,110.18239
-0.774456,51,110.206275
-0.847979,51,110.231416
-0.903288,51,110.255057
-0.835255,51,110.28047
-0.719275,50,110.304909
-0.668034,51,110.328565
-0.759474,52,110.354316
-0.783993,50,110.603909
-0.701885,50,110.627674
-0.684127,52,110.652284
-0.776582,51,110.678262
-0.785805,51,110.702402
-0.817553,51,110.726182
-0.98566,52,110.751512
-0.694722,51,110.776555
-0.744434,51,110.80061
-0.687545,51,110.82446
-0.732678,50,110.849351
-0.796448,50,110.873169
-0.822139,51,110.897775
-0.775122,51,110.922445
-0.705689,51,110.946233
-0.821049,51,110.972061
-0.785149,51,110.996483
-0.720898,51,111.020429
-0.723648,51,111.044809
-0.685106,51,111.06976
-0.913731,51,111.093368
-0.874307,51,111.11837
-0.70702,52,111.143172
-0.698746,52,111.167419
-0.906195,51,111.194324
-0.87271,51,111.218504
-0.792096,51,111.244102
-0.821312,51,111.267777
-0.893062,50,111.292107
-0.793603,51,111.316948
-0.735095,52,111.341249
-0.852268,51,111.36498
-0.843384,51,111.39038
-0.707413,50,111.413618
-0.732431,51,111.437984
-0.711405,52,111.46311
-0.724865,52,111.488418
-0.635861,51,111.513473
-0.750713,51,111.537578
-0.694152,50,111.56076
-0.939244,51,111.811842
-0.825438,51,111.835959
-0.845776,51,111.860992
-0.86725,51,111.885537
-0.85593,50,111.909892
-0.832614,51,111.934388
-0.681551,51,111.957937
-0.902788,51,111.982585
-0.88242,51,112.008179
-0.798895,51,112.031795
-0.731343,51,112.056083
-0.851275,51,112.080865
-0.77949,51,112.105601
-0.793634,51,112.129293
-0.752267,51,112.154737
-0.874191,51,112.179587
-0.809966,51,112.20412
-0.828647,51,112.229488
-0.719776,50,112.2529
-0.838907,52,112.278231
-0.806894,51,112.3042
-0.744724,52,112.328586
-0.762436,51,112.353915
-0.724888,51,112.378911
-0.758881,51,112.404729
-0.875039,50,112.428364
-0.725438,51,112.452605
-0.764931,50,112.478177
-0.79816,51,112.502144
-0.817049,52,112.52781
-0.76621,51,112.552598
-0.806354,50,112.576016
-0.673849,51,112.601483
-0.81054,52,112.62579
-0.772187,52,112.650478
-0.77928,51,112.675662
-0.686612,51,112.69942
-0.833207,51,112.723146
-0.768062,51,112.748036
-0.810234,50,112.772228
-0.732134,51,113.021839
-0.808083,51,113.046052
-0.698261,51,113.071211
-0.719627,51,113.094824
-0.714761,52,113.120036
-0.7834,51,113.144
-0.829326,51,113.168107
-0.671427,51,113.192842
-0.690465,50,113.21649
-0.720891,52,113.242137
-0.752167,51,113.26569
-0.733139,51,113.290322
-0.944926,51,113.314549
-0.875408,51,113.33794
-0.857412,52,113.363639
-0.880197,51,113.387528
-0.733744,50,113.411511
-0.905707,51,113.436186
-0.801822,51,113.459927
-0.789318,51,113.484725
-0.922154,52,113.510795
-0.670821,51,113.534932
-0.657954,51,113.558995
-0.813774,52,113.58491
-0.707422,50,113.608291
-0.816762,51,113.63301
-0.760884,51,113.657568
-0.818592,51,113.681595
-0.792727,50,113.706411
-0.866761,51,113.730304
-0.691737,52,113.755188
-0.765228,52,113.781997
-0.711566,51,113.806066
-0.733916,51,113.829908
-0.78295,50,113.854465
-0.887336,51,113.878756
-0.722895,51,113.902583
-0.763925,51,113.928089
-0.825967,51,113.95165
-0.77671,51,113.97655
-0.668662,51,114.226308
-0.669021,51,114.251323
-0.69834,52,114.276474
-0.73571,50,114.300043
-0.681451,50,114.324913
-0.70894,51,114.348949
-0.863387,51,114.373033
-0.744514,51,114.397137
-0.802641,51,114.421846
-0.743098,51,114.445368
-0.827894,50,114.470596
-0.862695,51,114.495059
-0.746337,51,114.518967
-0.812293,51,114.543108
-0.919826,51,114.567873
-0.762321,51,114.591636
-0.753312,50,114.616042
-0.766105,51,114.640093
-0.846595,50,114.663582
-0.752865,52,114.688226
-0.827334,51,114.713332
-0.795179,50,114.736591
-0.763241,51,114.7612
-0.744451,50,114.785277
-0.706929,50,114.808556
-0.70002,51,114.83398
-0.812888,51,114.857744
-0.88869,51,114.883269
-0.723803,50,114.908293
-0.858095,51,114.9322
-0.753253,51,114.957339
-0.818156,51,114.981757
-0.808039,51,115.005971
-0.739438,52,115.030407
-0.749818,51,115.055788
-0.817966,51,115.079806
-0.806432,51,115.104427
-0.68494,51,115.129158
-0.748594,51,115.152846
-0.690738,51,115.178817
-0.843544,51,115.203025
-0.796238,52,115.454843
-0.897766,51,115.479106
-0.733934,50,115.502842
-0.872703,51,115.52808
-0.86509,50,115.551325
-0.766747,52,115.57645
-0.763149,51,115.601624
-0.688159,51,115.626023
-0.680758,50,115.649252
-0.647925,51,115.673175
-0.80832,51,115.698061
-0.815338,51,115.721651
-0.823258,52,115.746825
-0.715853,51,115.771345
-0.642376,50,115.795403
-0.692454,51,115.819615
-0.80276,51,115.844944
-0.809256,51,115.868868
-0.87251,51,115.892717
-0.885176,50,115.917235
-0.798186,51,115.941653
-0.738111,51,115.965426
-0.806237,51,115.991957
-0.757857,52,116.016614
-0.814518,51,116.040476
-0.830683,51,116.065041
-0.844858,51,116.090899
-0.890054,50,116.114407
-0.771489,51,116.139547
-0.928412,51,116.163481
-0.791978,51,116.188582
-0.776828,51,116.21436
-0.79783,51,116.238085
-0.77717,52,116.262346
-0.69914,50,116.290416
-0.696095,50,116.313886
-0.892181,50,116.337575
-0.713765,51,116.362599
-0.745758,51,116.387957
-0.928189,51,116.41195
-0.831123,51,116.66322
-0.734153,51,116.688835
-0.877249,51,116.712548
-0.733472,50,116.736344
-0.656238,51,116.760252
-0.799536,51,116.7846
-0.793657,52,116.808634
-0.674211,50,116.833532
-0.773879,51,116.857075
-0.69513,51,116.88177
-0.822263,51,116.906423
-0.939857,51,116.931266
-0.801531,52,116.95554
-0.677919,50,116.979691
-0.767665,51,117.005051
-0.768627,51,117.028979
-0.935391,51,117.05329
-0.910123,51,117.078365
-0.678639,52,117.104129
-0.94803,51,117.128119
-0.725868,52,117.153762
-0.761898,51,117.177848
-0.794748,51,117.202089
-0.705533,51,117.226107
-0.84486,51,117.251565
-0.583187,50,117.274997
-0.787965,50,117.298385
-0.698478,52,117.323924
-0.693611,50,117.347847
-0.793139,50,117.371956
-0.75443,51,117.397771
-0.816763,51,117.422051
-0.728396,51,117.446524
-0.85831,51,117.471054
-0.805996,52,117.496955
-0.89958,51,117.520747
-0.7937,51,117.545849
-0.675099,50,117.569652
-0.906706,52,117.595046
-0.682806,50,117.618808
-0.784524,51,117.871292
-0.811883,51,117.895219
-0.900646,51,117.918862
-0.722677,51,117.943507
-0.734154,52,117.967912
-0.819794,51,117.993335
-0.930694,51,118.017291
-0.896417,51,118.041188
-0.812085,52,118.066972
-0.807205,51,118.09046
-0.799947,51,118.114815
-0.795309,52,118.139109
-0.665563,51,118.163215
-0.847368,51,118.188041
-0.824713,51,118.211931
-0.931944,51,118.237275
-0.626615,51,118.260983
-0.609097,51,118.285741
-0.915149,51,118.31045
-0.791913,51,118.334268
-0.772954,51,118.358135
-0.706211,51,118.383722
-0.728229,51,118.407402
-0.693424,51,118.431709
-0.674689,50,118.456057
-0.75551,52,118.481429
-0.874302,51,118.506852
-0.675332,50,118.530742
-0.78388,51,118.554738
-0.899406,51,118.578943
-0.704209,51,118.603898
-0.713409,51,118.627598
-0.728756,51,118.652555
-0.654533,51,118.677468
-0.664429,50,118.70161
-0.865382,51,118.725679
-0.776025,51,118.751056
-0.924417,51,118.774821
-0.845242,51,118.798635
-0.79219,51,118.823617
-0.669002,51,119.074076
-0.670213,50,119.098373
-0.808121,51,119.122216
-0.784071,51,119.146171
-0.681237,52,119.172556
-0.851877,51,119.196739
-0.818389,51,119.220566
-0.785469,51,119.245195
-0.727687,51,119.269897
-0.882086,51,119.294487
-0.756377,51,119.318362
-0.871603,51,119.343904
-0.798522,51,119.367659
-0.75863,51,119.392262
-0.832179,51,119.416851
-0.772456,50,119.441086
-0.941442,51,119.464955
-0.79828,51,119.4915
-0.797089,50,119.515458
-0.768327,51,119.53944
-0.814889,51,119.563778
-0.691753,51,119.588878
-0.783129,51,119.614004
-0.712602,52,119.638444
-0.971341,51,119.663525
-0.728554,51,119.688697
-0.764167,50,119.712603
-0.699106,51,119.736785
-0.811314,51,119.762181
-0.798333,50,119.785654
-0.749112,51,119.809451
-0.739932,51,119.83432
-0.709876,51,119.858707
-0.833801,51,119.882682
-0.789819,51,119.907969
-0.90841,51,119.931602
-0.838716,51,119.955275
-0.659657,50,119.980568
-0.788833,51,120.005206
-0.701413,51,120.028999
-0.706439,50,120.278677
-0.99771,51,120.303059
-0.643422,50,120.32675
-0.994215,51,120.351833
-0.708959,51,120.376526
-0.784054,50,120.399993
