#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-0.828598,51,159.469232
-0.726323,52,159.499594
-0.849687,51,159.795881
-0.975033,51,159.82372
-0.927264,51,159.850049
-0.713994,51,159.876119
-0.692258,51,159.902135
-0.694531,51,159.928019
-0.702936,52,159.955993
-0.688528,50,159.981603
-0.78076,51,160.007551
-0.745922,52,160.040383
-0.686276,51,160.067346
-0.877112,51,160.094252
-0.769515,52,160.123445
-0.762535,51,160.149305
-0.713787,51,160.175082
-0.817321,51,160.202347
-0.698322,52,160.228787
-0.804428,51,160.254769
-0.781959,51,160.280554
-0.649396,51,160.308016
-0.814456,51,160.335571
-0.770914,51,160.361453
-0.836659,50,160.38691
-0.844835,51,160.412883
-0.73449,51,160.438998
-0.625359,50,160.466161
-0.708239,51,160.49235
-0.725042,52,160.522931
-0.73853,51,160.549861
-0.654773,51,160.576595
-0.822942,51,160.603205
-0.659352,52,160.632557
-0.721363,51,160.670227
-0.678244,51,160.708936
-0.733777,51,160.755335
-0.799397,51,160.796784
-0.796141,50,160.834661
-0.78172,51,160.871045
-0.757055,51,160.912316
-0.8356,51,160.958514
-0.696886,51,161.243652
-0.652251,51,161.269844
-0.735395,51,161.295858
-0.666569,51,161.32173
-0.7563,51,161.349323
-0.755686,51,161.375135
-0.900264,51,161.401026
-0.663803,51,161.426973
-0.760211,51,161.454329
-0.732006,51,161.479913
-0.683018,51,161.505643
-0.797322,51,161.531323
-0.723199,50,161.556558
-0.739864,51,161.582227
-0.702572,50,161.608586
-0.627622,51,161.636449
-0.816458,51,161.662076
-0.698494,51,161.687864
-0.800707,52,161.714157
-0.679087,51,161.741413
-0.601688,50,161.766837
-0.743604,51,161.792764
-0.758112,51,161.827319
-0.785818,52,161.868877
-0.683291,52,161.902352
-0.760118,51,161.932532
-0.721954,52,161.961206
-0.65745,51,161.988952
-0.773529,51,162.014925
-0.662914,51,162.040672
-0.72541,52,162.066988
-0.723666,52,162.09323
-0.85528,51,162.12068
-0.747942,51,162.146466
-0.788279,51,162.172093
-0.697972,51,162.19778
-0.672659,52,162.224083
-0.675384,51,162.25139
-0.731354,51,162.278959
-0.711034,51,162.308612
-0.724864,51,162.61864
-0.82381,52,162.647934
-0.760319,50,162.679688
-0.804093,51,162.710068
-0.769244,50,162.739528
-0.706285,51,162.769401
-0.82168,50,162.798706
-0.663491,51,162.828462
-0.770289,51,162.857999
-0.692712,50,162.889109
-0.809389,50,162.918689
-0.726477,52,162.94936
-0.719429,50,162.978505
-0.739044,51,163.00883
-0.617443,51,163.039257
-0.768938,50,163.06967
-0.770625,51,163.099629
-0.687643,50,163.129004
-0.776257,51,163.158911
-0.799539,51,163.188727
-0.741842,51,163.218672
-0.753125,51,163.2487
-0.655502,50,163.278181
-0.639477,51,163.30827
-0.724414,51,163.339835
-1.061752,51,163.379286
-0.718051,51,163.411972
-0.838427,51,163.442744
-0.799589,50,163.472447
-0.716195,51,163.502138
-0.63155,51,163.531722
-0.7635,50,163.56095
-0.641797,51,163.590426
-0.689466,51,163.620014
-0.746078,52,163.648063
-0.771933,50,163.675041
-0.807974,52,163.703233
-0.789552,51,163.730515
-0.702603,50,163.755746
-0.616178,52,163.783504
-0.640781,51,163.810717
-0.743142,52,164.085525
-0.716428,52,164.113034
-0.703788,51,164.141915
-0.686648,51,164.16788
-0.644862,51,164.195967
-0.735436,50,164.223538
-0.725356,50,164.249058
-0.795047,51,164.276581
-0.778572,51,164.305899
-0.70528,51,164.331562
-0.654238,51,164.359065
-0.622811,51,164.384663
-0.739709,52,164.410915
-0.798734,51,164.436658
-0.675229,51,164.463908
-0.709242,51,164.489865
-0.852138,51,164.518772
-0.763301,51,164.544562
-0.755431,51,164.570287
-0.691273,51,164.597615
-0.704508,51,164.623529
-0.656136,52,164.650454
-0.636684,52,164.677902
-0.708042,51,164.70378
-0.839829,51,164.729392
-0.949175,51,164.755224
-0.801348,51,164.78105
-0.66272,50,164.806265
-0.662505,51,164.831813
-0.68844,50,164.856981
-0.708538,51,164.882657
-0.871923,51,164.908251
-0.746286,51,164.933724
-0.701182,51,164.959353
-0.740184,51,164.985042
-0.6486,51,165.010701
-0.683303,51,165.03616
-0.701609,51,165.061797
-0.78639,50,165.086946
-0.713946,52,165.112964
-0.814408,51,165.377594
-0.757001,51,165.403648
-0.746257,50,165.429121
-0.760281,51,165.455001
-0.755474,50,165.480361
-0.833498,51,165.506157
-0.761962,50,165.531359
-0.887637,51,165.556929
-0.694004,51,165.582516
-0.849503,52,165.608534
-0.586995,51,165.634091
-0.872444,51,165.659637
-0.710145,51,165.685104
-0.764778,51,165.710716
-0.676545,50,165.735581
-0.841441,51,165.761148
-0.794529,50,165.786412
-0.729132,51,165.812096
-0.750183,51,165.837806
-0.710313,51,165.863315
-0.682599,52,165.889673
-0.803437,52,165.916015
-1.000007,51,165.941815
-0.729377,51,165.967563
-0.798088,51,165.993231
-0.678471,51,166.018898
-0.759091,51,166.04461
-0.729493,51,166.070333
-0.879398,52,166.096467
-0.668477,50,166.121562
-0.763778,50,166.146659
-0.661309,50,166.171846
-0.885531,51,166.197381
-0.655922,51,166.222819
-0.690474,51,166.248408
-0.694854,52,166.274405
-0.648339,50,166.299499
-0.78659,50,166.324562
-0.683393,51,166.350139
-0.784473,51,166.375763
-0.642682,50,166.638949
-0.682413,51,166.66491
-0.78598,50,166.690327
-0.707564,51,166.716054
-0.803664,51,166.741852
-0.828458,52,166.768072
-0.819606,51,166.793663
-0.904159,51,166.819071
-0.802054,51,166.844629
-0.721858,51,166.870173
-0.764075,51,166.89571
-0.705088,51,166.92119
-0.859808,51,166.946719
-0.818557,51,166.972213
-0.76142,51,166.997538
-0.74986,52,167.023618
-0.630776,50,167.048847
-0.740766,51,167.074328
-0.692491,51,167.100056
-0.721795,51,167.12562
-0.734795,51,167.151363
-0.892785,51,167.177197
-0.685003,51,167.203009
-0.637579,51,167.228717
-0.682886,50,167.254107
-0.682033,51,167.27984
-0.735238,51,167.305473
-0.744549,51,167.330994
-0.711049,51,167.35657
-0.667238,51,167.381994
-0.694929,51,167.407486
-0.694523,51,167.433055
-0.678161,51,167.458648
-0.699322,51,167.484189
-0.676277,51,167.509663
-0.791806,51,167.535033
-0.69199,50,167.559897
-0.751959,51,167.585355
-0.688851,51,167.611106
-0.635044,50,167.701353
-0.678623,51,167.983792
-0.721401,51,168.009884
-0.786283,50,168.035337
-0.684423,50,168.060797
-0.790461,51,168.086776
-0.761467,51,168.112556
-0.698363,50,168.137837
-0.723283,51,168.163519
-0.623365,51,168.189177
-0.701201,51,168.213723
-0.731991,51,168.238586
-0.6937,51,168.262318
-0.690433,51,168.287917
-0.691812,51,168.311795
-0.723714,51,168.335574
-0.758652,52,168.361686
-0.821388,52,168.386554
-0.645136,51,168.411859
-0.762896,51,168.435824
-0.75022,51,168.461298
-0.703841,51,168.485366
-0.896249,51,168.510963
-0.832289,52,168.536047
-0.754376,52,168.562223
-0.723177,50,168.585796
-0.829893,52,168.612029
-0.694014,51,168.636034
-0.715582,51,168.661861
-0.713022,52,168.687047
-0.662183,50,168.711328
-0.774359,51,168.73634
-0.886741,52,168.761213
-0.810988,51,168.786577
-0.686157,51,168.81044
-0.608732,50,168.834373
-0.674462,50,168.859082
-0.949854,51,168.883793
-0.749694,50,168.907962
-0.723265,51,168.932869
-0.761553,52,168.957534
-0.692814,51,169.211182
-0.682014,52,169.237066
-0.618138,51,169.262041
-0.706265,52,169.287719
-0.748219,52,169.31299
-0.708868,50,169.338036
-0.74517,51,169.362305
-0.810804,51,169.388036
-0.649783,51,169.411794
-0.724155,51,169.437445
-0.7106,51,169.463087
-0.702146,51,169.487655
-0.701385,51,169.512526
-0.681128,51,169.537452
-0.661543,51,169.56161
-0.652727,51,169.587301
-0.684505,51,169.611322
-0.807487,51,169.637021
-0.685315,51,169.661389
-0.814848,51,169.686649
-0.617731,52,169.711958
-0.652144,51,169.737079
-0.8141,51,169.762108
-0.746114,52,169.787484
-0.714347,51,169.81153
-0.831713,52,169.837872
-0.645007,52,169.862391
-0.659562,51,169.88812
-0.752018,51,169.91215
-0.682761,51,169.937324
-0.731847,51,169.961106
-0.668068,50,169.986269
-0.718145,50,170.009649
-0.697476,51,170.035054
-0.732757,51,170.058719
-0.86337,51,170.084366
-0.637981,52,170.108961
-0.658355,51,170.134141
-0.751022,51,170.158434
-0.645794,51,170.183261
-0.750124,51,170.439458
-0.804954,51,170.464073
-0.647233,51,170.489664
-0.648271,51,170.5142
-0.991222,51,170.539483
-0.71436,52,170.564916
-0.65887,51,170.589765
-0.666687,51,170.614705
-0.72207,51,170.639128
-0.774187,50,170.663968
-0.686608,51,170.688006
-0.71957,52,170.714046
-0.643728,51,170.737772
-0.79203,51,170.763248
-0.640679,51,170.787755
-0.6932,51,170.812655
-0.756169,52,170.837204
-0.758429,51,170.862875
-0.697702,51,170.886833
-0.777531,51,170.912555
-0.772801,51,170.938396
-0.670748,51,170.962492
-0.692108,52,170.987561
-0.673637,50,171.012496
-0.798914,52,171.037748
-0.678235,51,171.062747
-0.603147,51,171.088438
-0.674647,52,171.112939
-0.794925,51,171.138023
-0.97256,51,171.162101
-0.72059,51,171.187578
-0.816887,51,171.211423
-0.722291,52,171.23756
-0.690432,51,171.261396
-0.66285,52,171.286559
-0.782694,51,171.311666
-0.863762,51,171.336766
-0.648426,51,171.361136
-0.69032,51,171.38647
-0.678569,52,171.410949
-0.692866,50,171.666371
-0.692165,52,171.691506
-0.81048,51,171.717478
-0.748665,52,171.742085
-0.654922,50,171.767516
-0.667104,51,171.791676
-0.73638,51,171.817263
-0.653979,50,171.841151
-0.884894,51,171.866354
-0.809415,50,171.889737
-0.662,51,171.915378
-0.639847,51,171.939258
-0.796734,52,171.965268
-0.773718,51,171.989329
-0.726267,51,172.015082
-0.668117,51,172.039036
-0.693807,51,172.06475
-0.759245,51,172.089454
-0.727181,51,172.114305
-0.668411,51,172.139512
-0.653629,51,172.16433
-0.754845,52,172.188959
-0.755774,52,172.215282
-0.718488,51,172.239376
-0.726429,51,172.264942
-0.82747,51,172.289304
-0.749321,51,172.314524
-0.724675,51,172.3384
-0.76405,51,172.363921
-0.746851,50,172.38733
-0.897576,51,172.412962
-0.772126,51,172.436771
-0.986672,51,172.462211
-0.833743,51,172.486317
-0.780856,51,172.511439
-0.789079,50,172.535588
-0.723827,51,172.56029
-0.68995,51,172.584082
-0.733023,51,172.609582
-0.782244,51,172.633321
-0.732779,50,172.658413
-0.726899,50,172.912512
-0.870699,51,172.937017
-0.86268,51,172.962723
-0.766957,52,172.987238
-0.705488,51,173.012844
-0.868027,51,173.036744
-0.662347,51,173.062205
-0.737509,51,173.08607
-0.748209,51,173.111683
-0.783418,51,173.135585
-1.01176,51,173.161173
-0.705556,51,173.185038
-0.642442,51,173.210297
-0.727057,51,173.234114
-0.883455,52,173.26029
-0.768013,51,173.284231
-0.766725,51,173.309856
-0.690537,51,173.333527
-0.674202,51,173.359338
-0.556157,51,173.383484
-0.614108,52,173.409747
-0.700259,52,173.434391
-0.792965,51,173.460041
-0.795315,52,173.484503
-0.761636,51,173.510147
-1.073129,51,173.534091
-0.736436,51,173.55983
-0.816971,51,173.583543
-0.722017,50,173.608496
-0.728279,51,173.632557
-0.717345,51,173.658123
-0.688376,51,173.682114
-0.704834,51,173.709651
-0.626632,51,173.735341
-0.761915,51,173.760793
-0.871165,51,173.785246
-0.584286,51,173.810067
-0.670281,51,173.835108
-0.647182,52,173.860136
-0.848747,51,173.88542
-0.723978,50,174.139666
-0.755143,50,174.165117
-0.648525,51,174.189108
-0.797644,51,174.214669
-0.707123,51,174.238978
-0.856656,51,174.264798
-0.780233,51,174.288631
-0.652715,50,174.31363
-0.754674,51,174.337421
-0.886241,50,174.362473
-0.625366,51,174.388072
-0.708227,52,174.414216
-0.669139,50,174.438787
-0.667734,51,174.463091
-0.705217,51,174.488562
-0.90236,51,174.512524
-0.685193,51,174.536919
-0.745665,50,174.561584
-0.570398,50,174.586195
-0.741015,52,174.611648
-0.723207,51,174.636931
-0.728655,51,174.661506
-0.795239,51,174.686918
-0.762441,51,174.711124
-0.668168,51,174.736788
-0.75785,52,174.761279
-0.771332,51,174.78684
-0.62852,51,174.810745
-0.675074,51,174.835476
-0.693002,52,174.860603
-0.86473,51,174.8858
-0.863487,51,174.91007
-0.746285,51,174.933967
-1.040025,51,174.959419
-0.671263,52,174.984157
-0.670087,50,175.008739
-0.703495,50,175.031863
-0.783383,51,175.057351
-0.772464,52,175.081609
-0.775459,51,175.107164
-0.686732,51,175.361171
-0.673214,50,175.384865
-0.732085,50,175.410253
-0.800797,51,175.434465
-0.657326,50,175.459645
-0.714137,51,175.483944
-0.803961,51,175.508987
-0.853253,52,175.534087
-0.728382,51,175.558865
-0.72957,51,175.583862
-0.698593,51,175.608116
-0.791331,51,175.631846
-0.785272,51,175.657164
-0.712209,52,175.681931
-0.825636,51,175.707132
-0.756384,51,175.731774
-0.584104,50,175.756131
-0.702265,50,175.780741
-0.772727,51,175.805181
-0.795892,51,175.829182
-0.748302,50,175.854335
-0.747694,52,175.878768
-1.043578,51,175.904419
-0.81179,51,175.928302
-0.766143,51,175.953937
-0.74274,52,175.978469
-0.714636,51,176.00372
-0.699495,51,176.027852
-0.758185,51,176.053375
-0.729749,51,176.07711
-0.731152,51,176.102579
-0.744144,51,176.127114
-0.847058,51,176.151999
-0.814149,50,176.176436
-0.757088,52,176.201387
-0.839161,51,176.22519
-0.729623,52,176.251089
-0.762386,51,176.275022
-0.757507,51,176.300202
-0.645558,50,176.324176
-0.684935,52,176.580388
-0.926525,51,176.60474
-0.800088,51,176.630436
-0.680113,51,176.65445
-0.799218,52,176.680682
-0.831922,52,176.705105
-0.697614,52,176.731203
-0.759158,51,176.755059
-0.753353,51,176.780605
-0.804306,51,176.804467
-0.66589,51,176.829798
-0.6593,51,176.853653
-0.697956,51,176.879105
-0.707136,51,176.902963
-0.709147,51,176.928759
-0.774357,51,176.952637
-0.72755,50,176.977667
-0.832876,51,177.00176
-0.849294,51,177.027608
-0.659384,50,177.051271
-0.654527,51,177.076953
-0.695047,51,177.101266
-0.870172,51,177.126552
-0.647449,52,177.151696
-0.743872,51,177.176798
-0.864734,51,177.202573
-0.686701,51,177.227194
-0.674113,51,177.250975
-0.752954,51,177.276501
-0.876963,51,177.300337
-0.719968,51,177.32555
-0.613282,51,177.349261
-0.757577,51,177.374652
-0.654489,52,177.39882
-0.666878,51,177.424324
-0.620928,51,177.448028
-0.817918,51,177.473636
-0.773941,51,177.497616
-0.797165,51,177.522888
-0.875191,51,177.546759
-0.820644,51,177.802325
-0.743702,52,177.828845
-0.77188,50,177.852629
-0.637067,51,177.878432
-0.665749,51,177.902397
-0.65577,51,177.927064
-0.779126,51,177.951862
-0.758013,51,177.976786
-0.719254,51,178.001198
-0.672219,50,178.024739
-0.658225,51,178.050252
-0.633733,51,178.074488
-0.725251,52,178.100157
-0.748569,50,178.124557
-0.71541,51,178.149475
-0.763301,51,178.173407
-0.787291,51,178.199027
-0.709191,51,178.223187
-0.758282,52,178.249522
-0.754643,51,178.273695
-0.807842,52,178.299808
-0.687291,51,178.323787
-0.807186,51,178.348402
-0.745892,52,178.373844
-0.687183,50,178.39837
-0.768048,51,178.422825
-0.725476,51,178.448235
-0.840465,51,178.472166
-0.746906,51,178.496456
-0.853422,51,178.521617
-0.722703,51,178.546109
-0.735566,50,178.570377
-0.688864,51,178.594216
-0.692445,51,178.619778
-0.604816,50,178.643201
-0.786656,51,178.668689
-0.849119,51,178.692915
-0.70743,51,178.71787
-0.721972,51,178.74153
-0.736987,50,178.766485
-0.750778,51,179.024331
-0.78334,51,179.050641
-0.69007,52,179.075876
-0.629391,50,179.101215
-0.644447,51,179.125834
-0.662773,51,179.151296
-0.598865,51,179.175443
-0.72781,52,179.201849
-0.823456,51,179.22594
-0.803084,51,179.251112
-0.730704,51,179.275601
-0.671846,51,179.301374
-0.769842,51,179.325594
-0.728689,51,179.351515
-0.648405,51,179.375668
-0.819563,51,179.400374
-0.772941,51,179.425562
-0.651859,52,179.452113
-0.720689,50,179.476031
-0.836063,51,179.501558
-0.679223,51,179.526462
-0.762604,52,179.552946
-0.726356,51,179.630174
-0.757056,51,179.657384
-0.690238,51,179.686012
-0.797215,52,179.714067
-0.709449,51,179.740194
-0.704231,51,179.765033
-0.939864,51,179.790269
-0.651789,52,179.814762
-0.644797,51,179.840533
-0.680562,50,179.863982
-0.632381,51,179.88943
-0.710437,51,179.913474
-0.729819,51,179.939211
-0.729304,50,179.962566
-0.78209,52,179.987784
-0.666135,52,180.013129
-0.820325,51,180.03794
-0.649201,50,180.061945
-0.84986,52,180.31947
-0.693744,51,180.344228
-0.786083,51,180.369208
-0.768519,51,180.394263
-0.678743,50,180.418852
-0.77598,51,180.443406
-0.768797,51,180.467423
-0.701965,51,180.493019
-0.705498,51,180.517196
-0.641035,51,180.542482
-0.68838,50,180.566723
-0.713955,51,180.591412
-0.864338,51,180.61652
-0.830177,51,180.641112
-0.680626,51,180.666603
-0.813258,51,180.690823
-0.615178,50,180.716226
-0.713851,51,180.740419
-0.789152,52,180.766771
-0.741548,50,180.790377
-0.729618,52,180.815797
-0.772169,51,180.840751
-0.738572,51,180.865842
-0.682441,52,180.891032
-0.73815,51,180.916402
-0.691117,52,180.941171
-0.851867,51,180.966714
-0.669596,51,180.990428
-0.631162,51,181.014755
-0.755313,51,181.039749
-0.721147,51,181.064459
-0.688757,51,181.089061
-0.669622,51,181.114227
-0.834416,51,181.138531
-0.693249,51,181.16411
-0.687612,51,181.187787
-0.715252,51,181.212079
-0.832535,51,181.236967
-0.702507,51,181.261811
-0.643558,50,181.285959
-0.88743,51,181.311207
-0.752085,50,181.566926
-0.717136,51,181.591944
-0.654968,51,181.617064
-0.710889,51,181.64225
-0.74511,50,181.666526
-0.735942,51,181.691908
-0.911613,51,181.716092
-0.741587,51,181.741752
-0.760534,50,181.765194
-0.669055,50,181.789308
-0.694867,52,181.814692
-0.789448,51,181.84047
-0.708117,51,181.864451
-0.618926,50,181.889786
-0.87785,51,181.913694
-0.636169,51,181.939534
-0.647596,51,181.963846
-0.73873,51,181.989429
-0.713898,50,182.013037
-0.667138,51,182.03808
-0.69674,51,182.06301
-0.674266,50,182.086616
-0.771144,51,182.112284
-0.730861,51,182.136361
-0.637047,51,182.161704
-0.709429,50,182.185627
-0.641329,51,182.210717
-0.727083,51,182.234564
-0.650221,50,182.259799
-0.68915,51,182.283534
-0.662384,51,182.309055
-0.661563,51,182.334433
-0.93798,51,182.35824
-0.702583,51,182.382548
-0.690054,51,182.407337
-0.795229,50,182.431767
-0.779286,51,182.456281
-0.838757,51,182.481488
-0.678849,51,182.505558
-0.697578,52,182.530101
-0.772816,51,182.788458
-0.703115,51,182.813847
-0.632798,51,182.838691
-0.70718,51,182.862659
-0.823607,51,182.888371
-0.679565,51,182.912605
-0.754982,51,182.938193
-0.881035,50,182.961599
-0.735038,50,182.986762
-0.7588,51,183.010625
-0.655767,51,183.036202
-0.746313,51,183.060328
-0.682227,51,183.086128
-0.758946,51,183.110248
-0.686919,50,183.135221
-0.810569,51,183.159908
-0.614427,50,183.184802
-0.742465,51,183.208867
