#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-0.912388,51,147.271277
-0.792553,51,147.289927
-0.791769,51,147.309249
-0.76397,51,147.327694
-0.882878,51,147.347047
-0.729405,52,147.365932
-0.737955,51,147.38557
-0.675372,52,147.404479
-0.771277,51,147.424075
-0.618057,52,147.442778
-0.76237,51,147.462373
-0.715034,50,147.480501
-0.665933,51,147.499695
-0.618911,51,147.518563
-0.669431,51,147.537688
-0.764194,51,147.556439
-0.667523,50,147.574907
-0.721212,51,147.774951
-0.737912,51,147.794409
-0.782507,50,147.812742
-0.75405,51,147.832231
-0.700683,51,147.850632
-0.647407,50,147.869763
-0.683377,51,147.88815
-0.702753,51,147.907677
-0.783208,51,147.92608
-0.716282,52,147.944985
-0.857524,50,147.963748
-0.717086,51,147.982289
-0.689832,52,148.002061
-0.684815,52,148.02195
-0.653655,51,148.040787
-0.801103,51,148.059553
-0.855506,51,148.078024
-0.64343,50,148.096735
-0.786444,51,148.115424
-0.606479,52,148.134166
-0.67666,50,148.152298
-0.778468,51,148.171126
-0.66911,50,148.189569
-0.635181,52,148.208715
-0.852253,51,148.227531
-0.793574,51,148.245791
-0.726524,51,148.265075
-0.887001,51,148.283738
-0.763954,51,148.302133
-0.763911,51,148.320718
-0.610511,52,148.340254
-0.691425,51,148.362104
-0.806292,51,148.382311
-0.723043,51,148.403137
-0.720352,51,148.422887
-0.715292,51,148.441572
-0.684156,51,148.46
-0.742693,52,148.478992
-0.713966,51,148.497799
-0.89833,51,148.516551
-0.706688,52,148.716957
-0.736956,51,148.73614
-0.756467,51,148.754889
-0.666717,52,148.775039
-0.807328,51,148.795019
-0.676872,51,148.814137
-0.841388,50,148.833839
-0.871151,51,148.852895
-0.991657,51,148.871924
-0.861996,51,148.890731
-0.765967,51,148.909827
-0.780655,51,148.929448
-0.72731,51,148.948519
-0.683763,50,148.9673
-0.811141,51,148.986117
-0.662872,51,149.005363
-0.783708,52,149.024418
-0.680337,51,149.043699
-0.856475,51,149.062057
-0.66312,51,149.0814
-0.821076,50,149.100613
-0.687189,52,149.120339
-0.68859,51,149.139662
-0.705167,51,149.158285
-0.74878,51,149.177784
-0.691477,51,149.19732
-0.766042,52,149.216194
-0.757694,51,149.235947
-0.73149,51,149.254675
-0.760333,50,149.273841
-0.798404,51,149.292484
-0.654402,52,149.312313
-0.852452,51,149.330824
-0.830465,52,149.350771
-0.697154,50,149.369721
-0.724079,52,149.388905
-0.687704,51,149.407344
-0.737723,50,149.426474
-0.676745,51,149.444916
-0.674346,50,149.464015
-0.727379,50,149.666241
-0.749032,50,149.685501
-0.699025,51,149.70455
-0.792952,51,149.723852
-0.629152,51,149.744288
-0.77205,51,149.764623
-0.744094,51,149.784008
-0.790693,51,149.802637
-0.905315,51,149.823162
-0.736574,51,149.842863
-0.664609,52,149.86432
-0.702851,50,149.883817
-0.646555,51,149.903498
-0.71328,51,149.923148
-0.789008,51,149.942434
-0.917904,51,149.962162
-0.644508,51,149.981085
-0.716972,51,150.000734
-0.759177,51,150.020353
-0.741864,50,150.038544
-0.761356,51,150.058042
-0.600439,50,150.076406
-0.700727,51,150.095859
-0.627359,51,150.114534
-0.73611,50,150.133393
-0.708538,52,150.153782
-0.779365,51,150.175308
-0.770247,51,150.194775
-0.923986,51,150.219339
-0.682061,52,150.241128
-0.617815,50,150.26065
-0.860812,51,150.281171
-0.768606,51,150.301366
-0.729641,52,150.321938
-0.706414,51,150.343028
-0.751865,51,150.362508
-0.69828,50,150.381175
-0.625788,51,150.400511
-0.643576,52,150.419464
-0.709205,51,150.439858
-0.798077,51,150.643881
-0.856123,51,150.663117
-0.737595,51,150.682782
-0.66584,52,150.701798
-0.810349,51,150.721386
-0.821615,50,150.740249
-0.720019,51,150.759419
-0.6745,52,150.779399
-0.801468,51,150.798004
-0.756113,50,150.817701
-0.784101,51,150.836544
-0.840986,50,150.855041
-0.684582,52,150.87556
-0.694827,50,150.893967
-0.705124,51,150.913664
-0.727023,51,150.933295
-0.729093,52,150.952427
-0.762744,51,150.974872
-0.736705,51,150.996294
-0.868134,51,151.016035
-0.70245,50,151.035572
-0.65967,50,151.055512
-0.636856,50,151.075104
-0.758355,51,151.095154
-0.658776,52,151.117037
-0.73827,51,151.136896
-0.688569,50,151.158038
-0.778603,51,151.178336
-0.655679,51,151.198438
-0.748385,51,151.218404
-0.722672,52,151.240112
-0.64365,52,151.263993
-0.715134,50,151.284649
-0.694554,50,151.30429
-0.851431,51,151.322799
-0.785646,51,151.343172
-0.870362,51,151.361875
-0.716864,51,151.381578
-0.707106,52,151.402245
-0.743273,50,151.424454
-0.694887,51,151.447863
-0.871586,51,151.662074
-0.673584,52,151.683197
-0.704483,51,151.702722
-0.721358,51,151.724022
-0.664436,52,151.743254
-0.815978,50,151.761932
-0.716638,51,151.781648
-0.64457,50,151.801147
-0.831179,52,151.821543
-0.664056,52,151.841267
-0.594428,51,151.861165
-0.759199,51,151.879771
-0.65716,51,151.899434
-0.687556,51,151.918867
-0.655442,51,151.939777
-0.811441,51,151.959904
-0.845076,51,151.979776
-0.802051,51,151.999564
-0.675074,52,152.021399
-0.74303,52,152.042249
-0.816067,50,152.062125
-0.835982,52,152.081561
-0.627218,50,152.101277
-0.915425,51,152.120376
-0.612721,52,152.139679
-0.811731,51,152.159616
-0.676561,51,152.179915
-0.882704,51,152.19875
-0.763562,51,152.21835
-0.675673,51,152.236935
-0.798739,51,152.256501
-0.770851,51,152.27544
-0.712657,52,152.295094
-0.794979,51,152.314746
-0.705086,51,152.33286
-0.849925,51,152.35225
-0.807083,51,152.371575
-0.785442,51,152.390934
-0.84986,51,152.410192
-0.767821,51,152.428839
-0.835045,51,152.631012
-0.733802,51,152.65004
-0.648699,50,152.668749
-0.741159,51,152.688474
-0.666325,52,152.70958
-0.817908,51,152.729318
-0.862173,51,152.748008
-0.740859,51,152.767261
-0.620381,50,152.785726
-0.651636,51,152.804979
-0.683501,51,152.823717
-0.693248,51,152.843122
-0.859894,51,152.862042
-0.63949,50,152.881371
-0.655706,50,152.899523
-0.795483,51,152.919101
-0.673854,51,152.937545
-0.919117,51,152.957047
-0.853466,51,152.975308
-0.813404,51,152.995267
-0.704251,51,153.01421
-0.636296,51,153.033343
-0.681884,50,153.051865
-0.879542,51,153.071118
-0.696987,51,153.089638
-0.844073,52,153.109512
-1.030778,51,153.128054
-0.711246,52,153.147909
-0.956049,51,153.16655
-0.825314,51,153.186083
-0.741621,50,153.20445
-0.666204,50,153.223812
-0.72369,51,153.242349
-0.883809,52,153.262375
-0.757203,50,153.280432
-0.724976,50,153.299636
-0.780276,51,153.318118
-0.84442,51,153.336439
-0.762695,51,153.356053
-0.647991,51,153.375378
-0.713677,51,153.575374
-1.026582,51,153.59399
-0.672633,51,153.613942
-0.627706,50,153.632404
-0.726437,52,153.651166
-0.628259,50,153.671475
-0.711983,51,153.691328
-0.825685,51,153.709692
-0.808471,51,153.728516
-0.679422,51,153.747418
-0.718597,51,153.766228
-0.754405,51,153.786357
-0.714523,51,153.80525
-0.762802,51,153.825029
-0.694652,50,153.844392
-0.652173,51,153.862882
-0.875082,51,153.882256
-0.732265,51,153.900966
-0.698595,51,153.920253
-0.709067,51,153.938988
-0.736346,52,153.959182
-0.788612,51,153.980413
-0.720527,51,154.001463
-0.63504,51,154.022366
-0.820042,51,154.043055
-0.758755,52,154.063885
-0.723159,51,154.08516
-0.716156,51,154.105777
-0.694248,52,154.126988
-0.746862,51,154.147825
-0.86431,51,154.167112
-0.781194,51,154.187156
-0.810204,51,154.206932
-0.661967,51,154.226928
-0.886646,52,154.247459
-0.749019,51,154.267313
-0.767164,51,154.288417
-0.73302,51,154.309013
-0.74081,52,154.328658
-0.844999,51,154.348318
-0.71254,50,154.551091
-0.692386,51,154.569917
-0.836143,51,154.588944
-0.721996,51,154.607962
-0.865878,51,154.627528
-0.864778,51,154.646938
-0.64435,52,154.666106
-0.742036,51,154.688001
-0.720964,51,154.710075
-0.725676,52,154.732829
-0.857354,51,154.754631
-0.807675,50,154.774386
-0.748263,52,154.795047
-0.661089,51,154.815977
-0.726772,50,154.835581
-0.706648,52,154.856641
-0.734157,51,154.876473
-0.788631,52,154.89593
-0.800455,51,154.91721
-0.836929,51,154.938185
-0.696512,52,154.95783
-0.659696,50,154.977439
-0.772438,51,154.997199
-0.873533,51,155.017355
-0.703828,51,155.037618
-0.755327,52,155.058609
-0.760348,51,155.078646
-0.859575,51,155.098321
-0.942907,51,155.118937
-0.703829,51,155.140049
-0.693689,52,155.160211
-0.744176,50,155.180673
-0.730762,52,155.201437
-0.78216,51,155.221265
-0.713044,51,155.240626
-0.696163,51,155.261948
-0.764579,51,155.281724
-0.738339,51,155.302302
-0.802075,51,155.321777
-0.704036,51,155.341827
-0.817339,51,155.552394
-0.775217,51,155.572193
-0.644487,51,155.59128
-0.744987,52,155.610258
-0.643917,52,155.630651
-0.719279,50,155.649276
-0.801378,51,155.669075
-0.696836,51,155.688163
-0.705646,52,155.707076
-0.814527,51,155.726497
-0.745639,51,155.745058
-0.713042,51,155.764286
-0.689443,51,155.783013
-0.793293,51,155.80223
-0.783114,51,155.821042
-0.879007,51,155.840741
-0.782551,51,155.861779
-0.803267,52,155.883961
-0.739319,52,155.906458
-0.681107,52,155.926948
-0.77767,51,155.946785
-0.752799,51,155.967796
-0.718131,51,155.987849
-0.682068,52,156.008952
-0.660997,51,156.030129
-0.692342,52,156.050614
-0.814189,52,156.071283
-0.66116,50,156.090728
-0.781072,52,156.111269
-0.750043,51,156.130954
-0.734812,51,156.151619
-0.699754,52,156.171864
-0.72334,51,156.191561
-0.771301,52,156.21195
-0.761159,51,156.230688
-0.667727,51,156.250022
-0.690087,51,156.268742
-0.678197,51,156.288636
-0.803902,51,156.308183
-0.896645,51,156.329166
-0.885927,51,156.528341
-0.753475,51,156.548137
-0.689412,52,156.567828
-0.733743,51,156.586737
-0.904469,51,156.605721
-0.76453,51,156.624646
-0.720099,51,156.64358
-0.873641,51,156.662635
-0.719659,51,156.681271
-0.741587,51,156.700305
-0.847775,52,156.720245
-0.768386,51,156.738701
-0.684243,51,156.75826
-0.721614,51,156.776703
-0.75649,50,156.795731
-0.712766,52,156.814628
-0.789666,52,156.833404
-0.714529,50,156.852545
-0.728903,51,156.872214
-0.703036,51,156.89149
-0.639799,50,156.910208
-0.725208,51,156.929279
-0.67278,51,156.948825
-0.690428,51,156.968064
-0.609357,51,156.987067
-0.668566,50,157.005964
-0.853305,51,157.02496
-0.7491,51,157.043959
-0.67324,51,157.063151
-0.716051,52,157.082476
-0.710084,52,157.102146
-0.717359,51,157.121876
-0.78676,52,157.140718
-0.839085,51,157.160052
-0.82241,50,157.179892
-0.773097,51,157.200639
-0.759457,51,157.219931
-0.685994,51,157.239728
-0.665594,51,157.258371
-0.759133,52,157.278419
-0.684015,50,157.483384
-0.710894,51,157.50276
-0.792287,51,157.521822
-0.73609,51,157.542126
-0.819788,52,157.561725
-0.637497,52,157.580993
-0.819714,51,157.600648
-0.704868,51,157.620137
-0.666133,51,157.640157
-0.749597,50,157.658343
-0.707821,52,157.678394
-0.783571,51,157.696945
-0.689178,51,157.715484
-0.857236,51,157.7348
-0.651491,50,157.752871
-0.718113,51,157.772434
-0.668455,50,157.790555
-0.752081,52,157.810549
-0.655172,51,157.828925
-0.786032,51,157.848441
-0.775671,50,157.866457
-0.772345,51,157.885898
-0.661053,51,157.904242
-0.784719,50,157.924031
-0.872494,51,157.942955
-0.665584,51,157.962494
-0.732587,51,157.981394
-0.703207,52,158.001537
-0.687472,51,158.02019
-0.637251,51,158.03978
-0.846142,51,158.059624
-0.653423,51,158.078351
-0.743068,51,158.097753
-0.919641,51,158.116164
-0.698839,51,158.135554
-0.838085,51,158.15393
-0.784981,51,158.172843
-0.728595,51,158.192068
-0.653513,50,158.210584
-0.751762,52,158.230304
-0.782433,52,158.429034
-0.625889,52,158.448145
-0.763406,51,158.466694
-0.720467,51,158.486054
-0.68255,51,158.5046
-0.705,52,158.523873
-0.899082,50,158.542704
-0.872299,51,158.561564
-0.694559,51,158.580507
-0.785985,51,158.599272
-0.840296,52,158.618745
-0.70066,52,158.63803
-0.706396,52,158.656762
-0.624123,51,158.676334
-0.746534,51,158.69699
-0.73066,51,158.722972
-0.62328,50,158.74475
-0.847967,51,158.764937
-0.751284,51,158.786774
-0.748627,52,158.807561
-0.697408,51,158.828936
-0.812701,52,158.851817
-0.677912,51,158.872668
-0.757824,51,158.893767
-0.754428,51,158.91355
-0.651159,51,158.935789
-0.736714,52,158.966478
-0.761261,51,158.989545
-0.719705,51,159.011338
-0.769998,52,159.032477
-0.667984,51,159.053927
-0.731396,51,159.074844
-0.730252,51,159.095987
-0.719843,50,159.116176
-0.816954,51,159.137614
-0.773215,51,159.158335
-0.88558,51,159.179516
-0.877645,51,159.20095
-0.751566,51,159.220466
-0.781675,52,159.240921
-0.735312,52,159.458946
-0.763195,51,159.479223
-0.712586,50,159.499827
-0.762533,51,159.519783
-0.730475,51,159.539484
-0.798799,51,159.559171
-0.646369,51,159.579312
-0.647734,50,159.598126
-0.726737,51,159.61785
-0.806531,51,159.637787
-0.786806,51,159.656535
-0.66401,51,159.676225
-0.671731,51,159.694939
-0.820771,51,159.714307
-0.801542,51,159.735155
-0.714155,52,159.755407
-0.712719,51,159.775108
-0.647767,51,159.794874
-0.614484,52,159.814109
-0.737456,50,159.832878
-0.700151,51,159.851529
-0.683284,51,159.873178
-0.721514,51,159.89547
-0.735103,51,159.916962
-0.746251,51,159.936845
-0.773198,51,159.956561
-0.70584,52,159.976725
-0.711244,51,159.997263
-0.642872,52,160.017589
-0.86762,51,160.0373
-0.731019,52,160.057304
-0.801046,51,160.076624
-0.833611,51,160.095355
-0.802676,52,160.11615
-0.706726,51,160.135268
-0.720216,51,160.154165
-0.749216,51,160.173618
-0.699267,51,160.192518
-0.892621,51,160.212168
-0.732487,50,160.230337
-0.732654,51,160.431749
-0.767179,51,160.451646
-0.704499,50,160.470805
-0.715971,51,160.49037
-0.720585,50,160.50841
-0.841683,51,160.52793
-0.733073,52,160.547661
-0.737853,50,160.566663
-0.665486,51,160.585422
-0.716588,51,160.605081
-0.749694,51,160.62358
-0.764649,51,160.643105
-0.771369,51,160.661683
-0.776256,51,160.681157
-0.667058,51,160.699709
-0.73325,51,160.718946
-0.6704,51,160.737692
-0.714571,51,160.756684
-0.723619,51,160.775943
-0.760298,51,160.795049
-0.901538,51,160.81405
-0.671105,51,160.832755
-0.781488,51,160.852001
-0.871585,51,160.870829
-0.721491,52,160.891203
-0.760904,51,160.913744
-0.663595,51,160.933982
-0.709152,51,160.954886
-0.88612,52,160.975988
-0.63019,50,160.994335
-0.698312,51,161.013939
-0.764731,51,161.032391
-0.714114,51,161.051798
-0.697182,52,161.070512
-0.700482,52,161.090399
-0.735465,51,161.108825
-0.648098,51,161.127299
-0.836075,51,161.146714
-0.705801,50,161.164973
-0.695596,51,161.185346
-0.785903,51,161.20495
-0.724327,51,161.404814
-0.76186,51,161.424244
-0.691522,52,161.443599
-0.8209,51,161.462621
-0.775475,51,161.481754
-0.740998,50,161.500156
-0.685361,51,161.519218
-0.743241,51,161.538007
-0.738395,51,161.556826
-0.629512,50,161.575335
-0.694792,50,161.59453
-0.73399,51,161.614682
-0.806208,51,161.635967
-0.784725,50,161.656023
-0.748468,50,161.681419
-0.644862,52,161.70565
-0.626823,51,161.726952
-0.719147,51,161.746449
-0.827593,51,161.766886
-0.754851,51,161.786094
-0.746036,51,161.805747
-0.74315,51,161.825838
-0.715041,51,161.845019
-0.785942,51,161.864023
-0.770908,51,161.883931
-0.723264,51,161.903076
-0.641171,51,161.92294
-0.704836,51,161.942965
-0.743238,50,161.962261
-0.756398,51,161.982355
-0.849387,51,162.002182
-0.676688,51,162.022151
-0.739368,52,162.042226
-0.709991,50,162.060671
-0.793703,51,162.080222
-0.851209,51,162.09875
-0.696312,52,162.118814
-0.723737,51,162.138516
-0.724382,51,162.159944
-0.787832,51,162.179189
-0.810029,51,162.380049
-0.848838,51,162.399114
-0.709883,51,162.41839
-0.682929,51,162.437917
-0.879279,51,162.45641
-0.615839,52,162.475276
-0.641771,52,162.494477
-0.741152,51,162.513482
-0.751415,51,162.532289
-0.773097,52,162.551519
-0.819663,51,162.570298
-0.793334,50,162.589738
-0.83186,51,162.609318
-0.785226,52,162.630392
-0.868704,51,162.648787
-0.910278,51,162.669021
-0.622058,51,162.689201
-0.793072,50,162.707591
-0.688379,50,162.726244
-0.858911,51,162.745471
-0.799657,52,162.764577
-0.641559,50,162.783647
-0.659981,52,162.802585
-0.822187,51,162.82234
-0.741141,51,162.840983
-0.769341,52,162.861078
-0.789359,51,162.8798
-0.87323,51,162.899467
-0.813642,51,162.917997
-0.78054,51,162.937679
-0.624595,51,162.956906
-0.849467,51,162.97634
-0.65723,51,162.994902
-0.727721,51,163.014252
-0.823046,51,163.033304
-0.766461,51,163.052334
-0.866962,52,163.072014
-0.619968,51,163.090907
-0.801585,51,163.110441
-0.76112,52,163.129472
-0.863769,51,163.339931
-0.666192,51,163.362613
-0.696433,51,163.381818
-0.735689,51,163.401159
-0.69927,51,163.420073
-0.673435,51,163.439703
-0.757181,51,163.458397
-0.736722,51,163.478412
-0.804489,51,163.497639
-0.81951,51,163.517525
-0.665088,51,163.538542
-0.668478,51,163.558514
-0.824566,51,163.578218
-0.745155,52,163.597186
-0.808787,52,163.61607
-0.762027,51,163.635111
-0.773545,52,163.655696
-0.672787,51,163.6749
-0.8058,51,163.694464
-0.84188,51,163.713025
-0.703176,51,163.731992
-0.753148,51,163.751211
-0.719045,52,163.771502
-0.679793,51,163.7918
-0.782986,51,163.812682
-0.835872,51,163.833289
-0.617391,51,163.853032
-0.718232,52,163.877953
-0.713051,50,163.896551
-0.764615,51,163.915627
-0.654439,51,163.934975
-0.769467,51,163.953534
-0.731152,51,163.973158
-0.688646,50,163.995291
-0.767048,50,164.01773
-0.687721,51,164.037991
-0.8197,51,164.057745
-0.732931,51,164.077442
-0.821903,51,164.097164
-0.739532,51,164.116631
-0.772824,51,164.320284
-0.734957,51,164.33955
-0.791448,51,164.3594
-0.759493,51,164.378318
-0.671805,51,164.396691
-0.819194,51,164.41636
-0.731371,51,164.435421
-0.659017,51,164.454443
-0.872971,51,164.473351
-0.723078,51,164.492843
-0.671481,51,164.511464
-0.710193,51,164.530597
-0.724369,51,164.549431
-0.751488,52,164.568915
-0.741874,50,164.587468
-0.747006,51,164.606287
-0.803672,51,164.625357
-0.65097,51,164.6449
-0.776002,51,164.663227
-0.877161,51,164.682609
-0.720113,51,164.701084
-0.664336,50,164.720318
-0.648377,52,164.739237
-0.639499,51,164.758583
-0.755893,52,164.777631
-0.76767,51,164.796892
-0.811585,52,164.815977
-0.65702,51,164.835028
-0.686058,51,164.853832
-0.720427,50,164.87233
-0.700587,50,164.890958
-0.885297,51,164.90923
-0.805694,51,164.928634
-0.660215,51,164.947307
-0.680541,51,164.966207
-0.70034,51,164.984719
-0.766202,51,165.00422
-0.677992,51,165.022666
-0.679138,51,165.042208
-0.694781,50,165.060349
-0.649684,51,165.266717
-0.6703,50,165.286257
-0.695389,51,165.304714
-0.66219,50,165.323984
-0.714213,51,165.343205
