#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-0.709565,51,153.643692
-0.767657,51,153.666302
-0.759788,52,153.688115
-0.683271,51,153.708113
-0.661194,51,153.73076
-0.700533,51,153.752353
-0.704184,51,153.772924
-0.724213,51,153.99824
-0.71157,51,154.019336
-0.640593,51,154.040695
-0.642566,51,154.062516
-0.66143,51,154.083844
-0.749609,51,154.105347
-0.694057,52,154.127197
-0.865788,51,154.149314
-0.770916,52,154.170369
-0.687269,51,154.191297
-0.710398,51,154.213436
-0.732745,52,154.235552
-0.672352,51,154.256647
-0.706755,52,154.278582
-0.802935,51,154.301305
-0.819447,51,154.321781
-0.703044,51,154.342551
-0.652737,51,154.365654
-0.756122,51,154.386201
-0.680024,51,154.407705
-0.701004,51,154.428894
-0.925978,51,154.451584
-0.688334,51,154.472656
-0.857126,51,154.494252
-0.696775,52,154.51709
-0.707763,52,154.538577
-0.773638,51,154.559426
-0.700655,51,154.580648
-0.88318,52,154.60272
-0.756769,51,154.624021
-0.691983,51,154.645612
-0.813058,51,154.66754
-0.671538,51,154.688961
-0.783735,51,154.709888
-0.836552,51,154.730352
-0.771704,51,154.752425
-0.668393,51,154.773531
-0.696269,51,154.794419
-0.758499,51,154.817115
-0.867563,52,154.838805
-0.894715,51,155.081281
-0.69837,51,155.102726
-0.794147,52,155.128069
-0.711409,51,155.166208
-0.848517,51,155.198292
-0.620698,51,155.231993
-0.716721,51,155.26086
-0.642442,51,155.285205
-0.661868,51,155.308755
-0.71609,51,155.333265
-0.710509,51,155.354958
-0.7509,51,155.376887
-0.760022,51,155.400894
-0.782204,51,155.42231
-0.676208,51,155.444321
-0.746928,51,155.467477
-0.734734,51,155.488993
-0.754481,51,155.510385
-0.596422,51,155.533208
-0.635428,51,155.554656
-0.717616,51,155.575618
-0.80561,51,155.59824
-0.697975,51,155.619067
-0.658935,51,155.641572
-0.644819,51,155.667357
-0.669198,51,155.689379
-0.683163,51,155.710778
-0.694222,51,155.733939
-0.743632,52,155.755541
-0.736976,52,155.777589
-0.751445,51,155.800266
-0.72185,51,155.821974
-0.656382,51,155.843308
-0.775176,51,155.866343
-0.621902,51,155.887755
-0.732877,51,155.909852
-0.927845,52,155.932961
-0.716957,51,155.954136
-0.646869,51,155.975345
-0.739141,51,155.997905
-0.692243,51,156.224521
-0.665139,51,156.246481
-0.709948,51,156.26831
-0.703622,51,156.290044
-0.714257,51,156.31127
-0.868479,51,156.334156
-0.654883,51,156.354349
-0.757882,51,156.375798
-0.676165,51,156.397788
-0.71741,52,156.420038
-0.862074,51,156.440423
-0.779809,51,156.462305
-0.737642,51,156.485492
-0.759058,51,156.506973
-0.645802,51,156.527391
-0.637409,51,156.550974
-0.712203,51,156.572301
-0.648985,51,156.593019
-0.702767,51,156.614818
-0.8046,51,156.637049
-0.769165,51,156.65842
-0.802185,51,156.678755
-0.708754,51,156.702062
-0.69516,51,156.723735
-0.776244,51,156.744945
-0.764398,51,156.766168
-0.781716,51,156.787392
-0.91707,51,156.808442
-0.690044,51,156.831695
-0.620399,51,156.85275
-0.693529,51,156.874533
-0.698589,51,156.896549
-0.665641,51,156.91968
-0.63953,51,156.94125
-0.854885,51,156.962979
-0.747002,51,156.984774
-0.672785,51,157.005429
-0.763151,51,157.026514
-0.730658,51,157.048677
-0.816026,51,157.069866
-0.706719,51,157.298387
-0.764276,51,157.319734
-0.654737,51,157.340674
-0.684194,51,157.361612
-0.75113,51,157.384368
-0.726335,52,157.406401
-0.660461,51,157.427035
-0.78201,51,157.449414
-0.610833,51,157.471112
-0.711894,51,157.493872
-0.662352,52,157.518068
-0.660432,51,157.539638
-0.729861,51,157.561486
-0.706795,51,157.584344
-0.730855,51,157.606478
-0.820993,52,157.627088
-0.625797,51,157.649815
-0.697135,51,157.670888
-0.679881,51,157.692674
-0.705011,51,157.715119
-0.770962,51,157.736644
-0.671694,51,157.758053
-0.818942,51,157.781216
-0.70737,51,157.802727
-0.675897,51,157.822451
-0.783659,51,157.84411
-0.696516,51,157.866586
-0.754004,52,157.888712
-0.763985,51,157.909233
-0.751091,52,157.932851
-0.861854,51,157.956423
-0.67122,51,157.981975
-0.717124,51,158.004816
-0.793789,51,158.026248
-0.747237,51,158.049601
-0.647866,51,158.07363
-0.761307,51,158.09701
-0.688861,51,158.120835
-0.700002,51,158.143448
-0.779662,51,158.166893
-0.725101,51,158.399184
-0.804782,51,158.422692
-0.71866,51,158.444936
-0.772584,51,158.46804
-0.717398,51,158.489358
-0.667806,52,158.511906
-0.769133,51,158.535526
-0.637113,51,158.556612
-0.840698,51,158.577996
-0.76249,51,158.6013
-0.933465,51,158.622781
-0.717764,51,158.643557
-0.74798,51,158.666547
-0.747973,51,158.68813
-0.833468,51,158.717191
-0.702624,52,158.744751
-0.710534,51,158.771802
-0.72958,51,158.794435
-0.682554,51,158.820301
-0.641591,51,158.849555
-0.745611,51,158.881074
-0.815367,51,158.907232
-0.627796,51,158.93027
-0.693081,51,158.952895
-1.052546,51,158.974077
-0.73231,51,158.999471
-0.685812,52,159.022426
-0.770995,51,159.045256
-0.810899,51,159.070414
-0.623579,51,159.093484
-0.690578,51,159.12219
-0.695062,51,159.148957
-0.712702,51,159.174552
-0.753521,51,159.200613
-0.678557,51,159.22398
-0.771026,51,159.24588
-0.789146,51,159.268278
-0.741452,51,159.290241
-0.661811,52,159.311592
-0.684441,51,159.335967
-0.690074,51,159.5786
-0.84074,51,159.6117
-0.786975,51,159.638458
-0.734738,51,159.660189
-0.813953,52,159.683558
-0.709032,51,159.704347
-0.841781,51,159.725961
-0.72823,51,159.748773
-0.663308,51,159.769957
-0.671437,51,159.792201
-0.694043,51,159.81492
-0.687977,51,159.836369
-0.732702,51,159.857169
-0.782556,51,159.877822
-0.72882,51,159.90073
-0.773101,51,159.922951
-0.7428,51,159.949508
-0.647457,51,159.97195
-0.826941,51,159.993128
-0.7839,51,160.017028
-0.710834,51,160.038077
-0.855385,51,160.059011
-0.754462,52,160.082655
-0.653188,51,160.104004
-0.676433,51,160.125601
-0.781635,51,160.14856
-0.796977,51,160.169783
-0.637104,51,160.191283
-0.788375,51,160.213228
-0.789813,52,160.236158
-0.665495,51,160.257894
-0.727422,51,160.279981
-0.715232,51,160.302091
-0.773903,51,160.323402
-0.839373,51,160.344553
-0.742275,51,160.367901
-0.719661,51,160.388864
-0.780995,51,160.41037
-0.892254,51,160.433496
-0.705313,51,160.455092
-0.74008,51,160.689441
-0.724003,51,160.71138
-0.804967,51,160.734324
-0.744801,51,160.756506
-0.731827,52,160.779
-0.764881,51,160.804789
-0.690776,51,160.826397
-0.675523,51,160.848716
-0.754955,52,160.871045
-0.659163,51,160.892499
-0.721563,51,160.915713
-0.640503,52,160.938898
-0.701403,51,160.960923
-0.694963,51,160.984614
-0.682882,52,161.00636
-0.807584,52,161.030285
-0.795664,51,161.052445
-0.732755,51,161.073723
-0.846746,51,161.094675
-0.674993,51,161.117572
-0.699705,51,161.139266
-0.691094,51,161.160798
-0.695551,51,161.184266
-0.653522,51,161.20602
-0.762974,51,161.227133
-0.718819,51,161.249577
-0.722016,51,161.271238
-0.874684,51,161.292553
-0.800686,51,161.315417
-0.8741,51,161.336875
-0.750914,51,161.358336
-0.802683,51,161.380615
-0.635099,52,161.403033
-0.756697,51,161.424636
-0.700537,51,161.44652
-0.730712,51,161.468691
-0.597098,51,161.48945
-0.767824,51,161.510055
-0.777183,51,161.531998
-0.79318,51,161.553593
-0.82724,51,161.783592
-0.844619,51,161.805174
-0.776535,51,161.826606
-0.781276,51,161.850177
-0.713529,52,161.871962
-0.643922,51,161.893389
-0.662881,51,161.916589
-0.69898,51,161.938541
-0.769818,52,161.96008
-0.82238,51,161.983128
-0.663372,51,162.003515
-0.712732,52,162.025373
-0.761079,51,162.048511
-0.754773,51,162.070817
-0.779939,51,162.09177
-0.697532,51,162.11494
-0.854381,51,162.136658
-0.674114,51,162.158834
-0.687002,51,162.181784
-0.838964,51,162.20229
-0.68062,51,162.224117
-0.966522,51,162.245526
-0.643751,52,162.26876
-0.656721,52,162.289471
-0.831183,51,162.412938
-0.689528,51,162.459299
-0.769147,51,162.483975
-0.674558,51,162.505294
-0.746146,51,162.525896
-0.764714,51,162.549221
-0.684446,51,162.570447
-0.783773,51,162.591859
-0.654753,51,162.614241
-0.71003,51,162.635642
-0.682063,51,162.657702
-0.719077,52,162.679352
-0.723403,51,162.701904
-0.702331,51,162.723099
-0.73485,51,162.744441
-0.651442,51,162.766588
-0.665423,51,162.993326
-0.818507,52,163.016975
-0.666163,51,163.038674
-0.738707,52,163.059853
-0.747466,52,163.082839
-0.74979,51,163.104502
-0.728519,51,163.125598
-0.787663,51,163.147425
-0.730202,51,163.168827
-0.750186,51,163.190392
-0.688854,51,163.211603
-0.712038,51,163.233838
-0.667137,51,163.255227
-0.785353,51,163.276671
-0.812578,52,163.29923
-0.671051,51,163.320335
-0.679271,51,163.341234
-0.751017,51,163.362715
-0.895024,51,163.383904
-0.645557,51,163.405262
-0.798365,52,163.426889
-0.728993,51,163.44988
-0.671392,51,163.470988
-0.651814,52,163.491686
-0.812251,52,163.515689
-0.648782,51,163.537686
-0.805977,51,163.559148
-0.746173,51,163.582061
-0.717162,52,163.603804
-0.777709,51,163.623846
-0.784808,51,163.645188
-0.80602,51,163.66827
-0.708273,52,163.689879
-0.703229,51,163.710304
-0.641153,51,163.733153
-0.859237,51,163.754304
-0.728271,51,163.774461
-0.761674,51,163.795672
-0.790953,51,163.818216
-0.676649,51,163.839244
-0.754005,52,164.064352
-0.755559,51,164.086449
-0.635223,51,164.107031
-0.70443,51,164.128431
-0.747501,51,164.151274
-0.826889,51,164.173199
-0.657777,51,164.195828
-0.650584,51,164.219225
-0.721394,51,164.240927
-0.716982,52,164.263925
-0.633671,51,164.285496
-0.774412,51,164.306868
-0.679004,52,164.328482
-0.791009,51,164.351117
-0.758153,51,164.372619
-0.725203,51,164.39306
-0.699564,51,164.415947
-0.799948,51,164.437873
-0.775568,51,164.458848
-0.849573,51,164.480939
-0.636599,51,164.502252
-0.792028,51,164.524031
-0.80232,51,164.545264
-0.834039,51,164.567079
-0.694286,51,164.588778
-0.757251,52,164.610757
-0.856332,52,164.633881
-0.70282,51,164.654371
-0.708071,51,164.675196
-0.715392,51,164.697558
-0.761948,51,164.719328
-0.7846,51,164.740656
-0.716078,51,164.761718
-0.657819,52,164.785745
-0.754317,52,164.808509
-0.70591,51,164.831673
-0.816543,51,164.852617
-0.677991,52,164.87454
-0.956118,51,164.897621
-0.644645,51,164.919358
-0.708823,51,165.144627
-0.6774,52,165.16764
-0.733052,51,165.188549
-0.697162,51,165.210013
-0.808831,51,165.233181
-0.758685,51,165.253343
-0.886455,51,165.274853
-0.751541,51,165.296892
-0.738342,51,165.31835
-0.765511,51,165.339933
-0.702267,51,165.361367
-0.766788,51,165.383368
-0.685547,52,165.405077
-0.685993,51,165.426459
-0.705624,51,165.449461
-0.908633,52,165.470152
-0.789913,51,165.491009
-0.66972,51,165.513686
-0.653471,51,165.535923
-0.74399,51,165.55758
-0.686757,51,165.578415
-0.632272,51,165.600917
-0.937263,51,165.621864
-0.672201,51,165.642765
-0.664394,51,165.665524
-0.701325,51,165.68719
-0.722872,51,165.707202
-0.744776,51,165.728781
-0.648331,51,165.752386
-0.823286,51,165.773511
-0.737081,51,165.793982
-0.641276,51,165.817308
-0.775408,52,165.839592
-0.709471,52,165.860782
-0.79916,51,165.883697
-0.648399,52,165.905573
-0.753684,51,165.927126
-0.79999,52,165.949364
-0.776606,51,165.970759
-0.73083,51,165.99163
-0.889983,51,166.218133
-0.690515,51,166.239899
-0.921153,51,166.261163
-0.885934,51,166.284388
-0.760083,51,166.305519
-0.764168,51,166.327579
-0.789574,51,166.350913
-0.809726,51,166.372231
-0.778153,51,166.393508
-0.600285,51,166.416544
-0.763203,51,166.43826
-0.642544,51,166.45915
-0.767015,52,166.48266
-0.682101,51,166.504467
-0.732222,51,166.526598
-0.685874,51,166.549404
-0.804325,51,166.57182
-0.819555,52,166.594543
-0.73162,51,166.618336
-0.715376,51,166.639987
-0.696934,51,166.661056
-0.766367,51,166.6828
-0.678741,51,166.704049
-0.768873,51,166.725079
-0.742555,52,166.747373
-0.702668,51,166.769695
-0.732382,52,166.790751
-0.846662,51,166.811183
-0.662604,51,166.834195
-0.780456,51,166.856436
-0.662414,51,166.87727
-0.762886,51,166.900438
-0.707183,51,166.921852
-0.726437,51,166.943186
-0.842442,51,166.965741
-0.715982,51,166.987628
-0.684593,51,167.009074
-0.896878,51,167.032075
-0.801492,51,167.053065
-0.592483,51,167.074313
-0.759078,51,167.30092
-0.750092,52,167.322433
-0.768213,51,167.344493
-0.755408,51,167.367088
-0.752899,51,167.388488
-0.856409,51,167.40988
-0.78709,51,167.433107
-0.804832,51,167.454133
-0.815123,51,167.47562
-0.797385,52,167.49997
-0.707979,51,167.524035
-0.827059,51,167.545862
-0.760491,52,167.569431
-0.67847,52,167.591317
-0.709921,52,167.612597
-0.769166,51,167.634655
-0.813364,51,167.655343
-0.764698,51,167.675665
-0.74952,52,167.699442
-0.721286,51,167.719782
-0.90696,51,167.741088
-0.692357,51,167.762243
-0.804047,51,167.784217
-0.759561,51,167.806228
-0.680903,51,167.827641
-0.746545,51,167.849734
-0.748276,51,167.870948
-0.784039,51,167.89154
-0.706131,51,167.911812
-0.653307,51,167.934864
-0.664049,51,167.955275
-0.807769,51,167.976324
-0.847109,51,167.999238
-0.762144,51,168.019613
-0.786249,51,168.040831
-0.636348,51,168.062649
-0.7556,51,168.085019
-0.796161,51,168.105742
-0.631839,51,168.126675
-0.726652,51,168.148929
-0.699961,51,168.37035
-0.759553,51,168.392209
-0.76244,51,168.414158
-0.620005,51,168.436364
-0.855771,51,168.458056
-0.694068,51,168.477978
-0.778425,51,168.501397
-0.767385,52,168.523035
-0.731314,51,168.544616
-0.897818,51,168.567426
-0.742106,51,168.589241
-0.863021,51,168.609549
-0.696625,51,168.631746
-0.723987,51,168.653258
-0.721118,51,168.675177
-0.76735,51,168.698193
-0.711963,51,168.719284
-0.642652,51,168.740251
-0.854876,51,168.761845
-0.836969,51,168.784847
-0.79976,51,168.805638
-0.775598,51,168.826652
-0.679891,51,168.848388
-0.767157,51,168.870126
-0.719035,51,168.891352
-0.721781,51,168.912579
-0.708501,51,168.934965
-0.838433,51,168.955921
-0.775934,52,168.977089
-0.621243,52,169.000539
-0.742391,52,169.021641
-0.720218,51,169.042908
-0.653283,51,169.065259
-0.732147,51,169.086014
-0.679033,51,169.106901
-0.795183,51,169.128437
-0.686829,51,169.150463
-0.725343,51,169.171708
-0.708645,51,169.193039
-0.80025,51,169.215944
-0.6309,51,169.439951
-0.728569,51,169.461373
-0.664183,52,169.484277
-0.752418,51,169.505957
-0.717373,51,169.527875
-0.712168,51,169.549877
-0.769903,51,169.571526
-0.709223,51,169.592781
-0.684245,51,169.614347
-0.698343,51,169.635851
-0.679637,51,169.656686
-0.702091,51,169.677663
-0.652184,51,169.700625
-0.778411,51,169.721497
-0.759181,51,169.743422
-0.716925,51,169.766289
-0.703703,51,169.787911
-0.70983,51,169.809223
-0.720928,51,169.830328
-0.712207,51,169.851746
-0.715355,51,169.872156
-0.750581,51,169.892982
-0.681253,52,169.916491
-0.798319,51,169.936995
-0.746962,51,169.958241
-0.708685,51,169.980509
-0.673055,52,170.002525
-0.830019,51,170.023308
-0.73585,51,170.045052
-0.706682,51,170.067063
-0.665737,52,170.088179
-0.727637,52,170.110633
-0.720238,51,170.132485
-0.640738,51,170.153528
-0.761812,51,170.173647
-0.692485,51,170.19496
-0.750943,51,170.216828
-0.598962,51,170.237954
-0.75962,51,170.25837
-0.728413,51,170.279231
-0.671274,52,170.501847
-0.749316,51,170.522155
-0.710539,51,170.543564
-0.638806,51,170.565417
-0.711802,51,170.586178
-0.773152,51,170.606347
-0.780829,51,170.627652
-0.78785,51,170.650148
-0.716879,51,170.671101
-0.705564,51,170.69218
-0.691303,51,170.712458
-0.643937,51,170.735185
-0.708984,51,170.755133
-0.769283,51,170.776539
-0.738218,51,170.799598
-0.805154,51,170.821652
-0.770948,51,170.84315
-0.814208,51,170.866156
-0.753064,51,170.887416
-0.642784,51,170.907789
-0.872716,51,170.929402
-0.658027,52,170.951444
-0.719433,52,170.97375
-0.740463,51,170.994057
-0.908697,51,171.017088
-0.779946,51,171.039065
-0.811588,51,171.059557
-0.838196,51,171.08208
-0.718557,51,171.102536
-0.769095,51,171.12326
-0.668028,51,171.143528
-0.712256,51,171.165643
-0.742306,51,171.185788
-0.83357,51,171.206362
-0.827737,51,171.226276
-0.768889,51,171.248666
-0.663376,51,171.268428
-0.624233,52,171.289964
-0.706316,51,171.310686
-0.667188,51,171.331683
-0.736058,51,171.555496
-0.738858,51,171.575544
-0.740319,51,171.597749
-0.755068,51,171.618249
-0.716273,51,171.639706
-0.713118,52,171.660735
-0.680599,51,171.683138
-0.93447,51,171.70401
-0.625707,51,171.725395
-0.652174,51,171.745482
-0.725825,51,171.767591
-0.771723,51,171.788748
-0.757935,51,171.810489
-0.731956,51,171.83271
-0.698637,52,171.854466
-0.768975,51,171.87521
-0.744636,51,171.894764
-0.78418,51,171.91807
-0.664348,51,171.938816
-0.727808,51,171.959596
-0.75717,51,171.981199
-0.759042,51,172.002426
-0.669535,51,172.022749
-0.682832,51,172.044379
-0.71175,51,172.065683
-0.737734,51,172.087041
-0.712674,51,172.107846
-0.755233,51,172.128277
-0.807953,51,172.149846
-0.742151,51,172.171224
-0.759428,51,172.191337
-0.738403,51,172.211829
-0.788967,51,172.233237
-0.659742,51,172.254251
-0.726764,52,172.275324
-0.673679,51,172.297208
-0.83564,51,172.317668
-0.692808,51,172.338044
-0.87822,51,172.358383
-0.769578,51,172.379719
-0.764891,51,172.401061
-0.695636,51,172.633096
-0.695116,51,172.65521
-0.69132,51,172.676647
-0.680324,51,172.699844
-0.757352,51,172.721013
-0.699723,52,172.742996
-0.876714,52,172.766632
-0.888489,51,172.788069
-0.751968,51,172.808916
-0.734605,51,172.828549
-0.766653,51,172.851505
-0.737812,51,172.872485
-0.685667,51,172.893215
-0.698903,52,172.914831
-0.760424,51,172.936914
-0.755441,51,172.957042
-0.811184,51,172.978192
-0.662186,51,173.000379
-0.78142,51,173.021082
-0.733329,51,173.042894
-0.887163,51,173.065465
-0.786763,51,173.0869
-0.731324,51,173.108061
-0.69158,51,173.12931
-0.713453,52,173.151615
-0.781291,51,173.173256
-0.672162,51,173.194571
-0.673207,51,173.217292
-0.687608,51,173.237857
-0.704756,51,173.258813
-0.650257,51,173.28073
-0.727924,51,173.301933
-0.667427,51,173.322711
-0.636828,51,173.344164
-0.626743,51,173.366757
-0.843536,51,173.386881
-0.75716,51,173.40853
-0.786789,51,173.430977
-0.670726,51,173.452051
-0.671187,52,173.473548
-0.77004,51,173.698482
-0.683412,51,173.719992
-0.733848,51,173.741427
-0.819895,51,173.763536
-0.79929,51,173.785082
-0.657703,52,173.807017
-0.615978,51,173.828244
-0.733385,51,173.850726
-0.808106,51,173.872145
-0.66743,52,173.893233
-0.681203,52,173.916852
-0.662032,51,173.937621
-0.696065,52,173.958367
