#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-4.421163,51,2157.250991
-4.196902,51,2157.365495
-4.470081,51,2157.478579
-4.286758,51,2157.593684
-4.268489,51,2157.701129
-4.524089,51,2157.808324
-4.492332,51,2157.912033
-4.580525,51,2158.019112
-4.509232,51,2158.125156
-4.316692,51,2158.230718
-4.090816,51,2158.33571
-4.061933,51,2158.444284
-4.359786,51,2158.550526
-4.540566,51,2158.660505
-4.355948,51,2158.766923
-4.753648,51,2158.874667
-4.221256,51,2158.980031
-4.293046,51,2159.086671
-4.33,51,2159.19682
-4.387016,51,2159.3075
-4.380133,51,2159.414701
-4.390498,51,2159.523705
-4.233283,51,2159.627024
-4.20417,51,2159.747892
-4.754729,51,2159.867308
-4.074268,51,2159.987289
-4.314325,51,2160.107399
-4.607351,51,2160.22739
-4.291183,51,2160.342786
-4.253094,51,2160.457919
-4.410537,51,2160.573605
-4.430001,51,2160.685991
-4.10848,51,2160.8015
-4.324362,51,2160.916509
-4.499303,51,2161.031816
-4.583786,52,2161.14931
-4.298334,52,2161.266557
-4.371561,51,2161.381503
-4.118786,51,2161.496858
-4.135425,51,2172.142785
-4.511331,51,2172.256728
-4.266427,51,2172.369169
-4.254951,51,2172.480284
-4.278681,51,2172.594587
-4.492275,51,2172.70748
-4.043637,51,2172.814672
-4.593057,51,2172.919798
-4.282089,51,2173.027385
-4.35504,52,2173.134557
-4.185728,51,2173.240837
-4.349436,51,2173.348499
-4.253452,51,2173.459282
-4.263219,51,2173.566864
-4.500966,52,2173.677516
-4.51079,51,2173.783828
-4.463823,51,2173.890058
-4.523902,51,2173.999018
-4.35684,51,2174.103904
-4.449313,51,2174.210632
-3.996673,51,2174.315362
-4.437083,51,2174.422301
-4.413864,51,2174.528646
-4.056371,51,2174.635639
-4.604827,51,2174.739417
-4.302164,51,2174.847679
-4.525015,51,2174.952968
-4.291823,52,2175.062644
-4.33277,51,2175.170018
-4.338452,51,2175.276686
-4.440373,51,2175.38096
-4.310249,51,2175.487072
-3.981318,51,2175.593989
-4.341232,51,2175.700226
-4.468016,51,2175.80611
-4.393462,51,2175.913634
-4.40313,51,2176.019664
-4.524083,51,2176.186309
-4.304201,51,2176.309786
-4.7978,51,2176.426654
-4.563493,51,2187.374516
-3.96002,51,2187.61536
-4.411483,52,2187.863778
-4.308876,51,2188.103644
-4.446542,51,2188.342588
-4.767989,51,2188.585037
-4.130244,51,2188.830148
-4.607059,51,2189.070292
-4.241394,51,2189.31297
-4.755738,51,2189.554726
-4.567539,51,2189.799249
-4.278813,52,2190.04557
-4.18669,51,2190.28691
-4.698775,51,2190.531326
-4.710033,51,2190.774085
-4.23059,52,2191.019256
-4.831552,52,2191.266214
-4.570137,51,2191.508938
-4.534944,51,2191.749124
-4.076637,51,2191.992394
-4.17,51,2192.226368
-4.46,52,2192.456802
-4.538114,51,2192.682305
-4.428561,51,2192.907806
-4.274294,51,2193.132348
-4.311342,51,2193.35723
-4.603399,51,2193.580828
-4.560004,51,2193.717345
-4.316956,51,2193.832297
-4.254715,51,2193.946911
-4.511213,51,2194.061574
-4.664985,51,2194.176539
-4.567521,51,2194.291571
-4.356107,51,2194.406238
-4.305348,51,2194.520943
-4.63,51,2194.632917
-4.620012,51,2194.739034
-4.428829,51,2194.847277
-4.42453,51,2194.955434
-4.566057,52,2195.065983
-4.447973,51,2209.559621
-4.47,52,2209.676882
-4.2372,51,2209.788629
-4.177156,51,2209.901836
-4.4041,52,2210.01739
-4.301426,52,2210.134651
-4.331916,52,2210.252033
-4.064337,51,2210.3665
-4.343075,51,2210.481466
-4.037961,51,2210.596131
-4.384424,51,2210.710717
-4.080513,51,2210.821879
-3.880577,51,2210.936921
-4.169552,51,2211.051726
-4.627641,51,2211.159703
-4.635021,51,2211.268377
-4.569372,51,2211.376444
-4.30517,52,2211.486239
-4.471063,51,2211.594879
-4.236017,52,2211.706561
-4.428599,51,2211.811712
-3.950398,51,2211.923546
-4.197417,51,2212.035726
-4.298912,51,2212.148621
-4.362389,51,2212.261324
-4.077172,51,2212.373989
-4.569621,51,2212.486739
-4.481688,52,2212.601253
-4.537688,51,2212.713085
-4.525475,51,2212.825327
-4.586571,51,2212.936781
-4.310779,51,2213.043056
-4.139921,51,2213.14497
-4.434022,51,2213.249305
-4.277282,51,2213.349955
-3.943088,51,2213.456232
-4.230624,51,2213.559437
-4.622175,51,2213.666147
-4.502097,52,2213.770867
-3.989345,51,2213.87548
-4.382181,51,2224.765786
-4.100552,51,2224.880957
-4.382966,51,2224.996888
-4.417111,51,2225.115388
-4.02,51,2225.230897
-4.29444,51,2225.343936
-4.345331,51,2225.461708
-4.122618,51,2225.573894
-4.101194,51,2225.690143
-4.420814,51,2225.802268
-4.163984,51,2225.909858
-4.017176,51,2226.023674
-4.046679,51,2226.137024
-3.78,51,2226.25109
-4.725695,51,2226.364802
-4.210971,52,2226.480701
-4.102637,51,2226.594843
-4.106538,51,2226.710498
-4.230002,51,2226.824542
-4.597299,51,2226.93973
-4.386847,51,2227.055055
-4.293369,52,2227.172384
-3.821781,51,2227.287585
-4.033861,51,2227.402461
-4.271646,51,2227.517657
-4.383691,51,2227.627319
-4.02,51,2227.735937
-4.611005,51,2227.8376
-4.250493,51,2227.946498
-4.527462,52,2228.057023
-4.209476,51,2228.165252
-4.19,52,2228.275842
-4.476302,52,2228.387218
-4.203289,51,2228.494924
-4.596083,51,2228.604013
-4.373357,52,2228.714529
-4.120119,51,2228.823573
-4.450019,52,2228.93372
-4.285154,51,2229.041601
-4.334941,51,2229.150487
-4.391496,51,2242.088652
-3.820896,51,2242.187202
-3.915115,51,2242.302369
-4.520829,52,2242.419597
-4.051509,51,2242.534501
-4.15,52,2242.651621
-4.024902,51,2242.766733
-4.553398,51,2242.880922
-4.484196,51,2242.995986
-4.01703,51,2243.110683
-4.173007,51,2243.225692
-4.045493,52,2243.341017
-3.953943,51,2243.449355
-4.559899,51,2243.557172
-4.256062,51,2243.666197
-4.531084,52,2243.777334
-3.843484,51,2243.884566
-4.436273,52,2243.996312
-4.351877,51,2244.105158
-4.47503,51,2244.213886
-4.372484,51,2244.323366
-4.168777,52,2244.434372
-4.425567,51,2244.543372
-3.861501,51,2244.65201
-3.933914,51,2244.761079
-4.327586,51,2244.870144
-4.419304,51,2244.977043
-4.1395,51,2245.085112
-4.154753,51,2245.193476
-4.497661,51,2245.301864
-4.406289,51,2245.410655
-4.250984,51,2245.519701
-4.034811,51,2245.628561
-4.355778,51,2245.738262
-4.201689,51,2245.846177
-4.537732,51,2245.952571
-4.540435,51,2246.049828
-4.05246,52,2246.154297
-4.235934,51,2246.257184
-4.193238,51,2246.358088
-3.790041,51,2259.246099
-4.182555,51,2259.468623
-3.731226,52,2259.614253
-4.170074,51,2259.729461
-4.620207,51,2259.844237
-4.21277,51,2259.957645
-4.291641,51,2260.072412
-4.183347,51,2260.187463
-4.22029,51,2260.301961
-4.341152,52,2260.41949
-4.453966,52,2260.53669
-4.362638,51,2260.646677
-4.248761,51,2260.75211
-4.09455,51,2260.853021
-4.275283,51,2260.963985
-4.187425,51,2261.070709
-4.144581,52,2261.18241
-4.491811,51,2261.292945
-3.944496,51,2261.394489
-4.551164,51,2261.505753
-4.40219,51,2261.607177
-4.333114,51,2261.719814
-4.336366,51,2261.830644
-4.034822,51,2261.937906
-4.24568,51,2262.045377
-4.302458,51,2262.155243
-4.105705,51,2262.26439
-4.189359,51,2262.382586
-4.081663,51,2262.499001
-4.078005,51,2262.61455
-3.922454,51,2262.726286
-3.911508,51,2262.839151
-4.290643,51,2262.955236
-4.1,51,2263.063339
-4.88,51,2263.181095
-4.204501,51,2263.295596
-4.389766,51,2263.416458
-4.438666,52,2263.528435
-4.325818,51,2263.643315
-4.413872,52,2263.75664
-3.855772,51,2277.64874
-4.434634,51,2277.745488
-4.195041,51,2277.854476
-4.272646,51,2277.97077
-4.174575,51,2278.086808
-4.371247,51,2278.200476
-4.407327,52,2278.319328
-4.110078,51,2278.436791
-4.260266,51,2278.551631
-4.824584,51,2278.66695
-3.951751,51,2278.773146
-3.954504,51,2278.878924
-4.12,51,2278.982535
-4.067001,51,2279.088892
-4.621118,51,2279.194291
-4.548281,51,2279.301742
-4.280416,51,2279.405731
-3.922393,51,2279.509249
-4.25066,51,2279.613522
-3.854489,52,2279.71965
-4.27,51,2279.824107
-4.343999,51,2279.92736
-4.46324,52,2280.039411
-4.059848,51,2280.142249
-4.502556,51,2280.246688
-4.305249,51,2280.349584
-3.980826,51,2280.453796
-4.04299,51,2280.556756
-3.922189,51,2280.661074
-4.223621,51,2280.765973
-3.935957,51,2280.871546
-3.983154,51,2280.976002
-4.356156,51,2281.080946
-3.898423,52,2281.186874
-4.275743,51,2281.292571
-4.190888,51,2281.394438
-4.241232,51,2281.498464
-4.143674,51,2281.60345
-4.082066,51,2281.70665
-4.02715,51,2281.811739
-4.386995,51,2294.096188
-4.048626,51,2294.19647
-4.072038,51,2294.298777
-4.149852,51,2294.407109
-3.929503,51,2294.524984
-4.350432,51,2294.632195
-4.248762,51,2294.735286
-4.548333,51,2294.840222
-4.022906,51,2294.943276
-4.180959,51,2295.048528
-4.115528,51,2295.151452
-4.063257,51,2295.255654
-3.917776,51,2295.358481
-3.934973,51,2295.462968
-4.094001,51,2295.567011
-4.052495,51,2295.670514
-3.964677,51,2295.773177
-3.923126,51,2295.877987
-4.047709,51,2295.982366
-4.423852,51,2296.08903
-4.476128,51,2296.194524
-4.317673,51,2296.29752
-4.084384,51,2296.403309
-4.321499,52,2296.509356
-4.218317,51,2296.614104
-3.866287,52,2296.717388
-4.250006,51,2296.823081
-4.135792,51,2296.925366
-4.121515,52,2297.032015
-4.153732,52,2297.139233
-3.971541,51,2297.244413
-3.77554,51,2297.349126
-4.219207,51,2297.455048
-3.996277,51,2297.55963
-4.306692,51,2297.6662
-4.05,51,2297.770109
-3.820515,51,2297.873352
-4.076379,52,2297.981325
-4.050005,51,2298.086643
-4.214477,51,2298.191057
-3.992559,51,2310.384129
-4.096708,52,2310.484906
-3.916394,52,2310.584739
-4.066745,51,2310.681973
-4.020487,51,2310.77807
-4.232668,51,2310.873142
-4.076587,52,2310.970874
-4.007154,51,2311.068453
-4.395414,51,2311.164101
-4.135084,51,2311.259935
-4.32726,51,2311.357769
-4.042224,52,2311.456291
-4.042917,51,2311.553598
-3.784117,51,2311.649758
-4.275022,51,2311.745156
-3.727225,51,2311.841348
-4.075306,51,2311.936678
-4.181682,51,2312.033503
-3.81993,51,2312.13096
-4.462113,51,2312.228101
-4.026584,52,2312.326382
-4.274386,51,2312.423454
-4.443496,51,2312.519051
-4.256974,51,2312.615227
-3.932799,52,2312.71393
-4.23,51,2312.809852
-4.09,51,2312.905766
-3.838668,51,2313.002734
-4.190111,51,2313.100065
-4.092261,51,2313.198733
-4.30249,51,2313.294128
-4.234191,51,2313.38942
-4.058033,51,2313.485685
-4.064284,51,2313.58093
-3.826057,51,2313.677584
-4.234432,51,2313.773989
-4.044868,51,2313.87218
-4.152254,51,2313.969375
-3.823968,52,2314.068245
-4.289152,51,2314.160948
-3.997312,51,2324.037636
-4.352336,51,2324.156948
-3.741535,51,2324.270997
-4.389154,51,2324.380123
-4.084976,51,2324.487217
-4.374895,51,2324.593044
-4.248366,51,2324.696971
-4.019066,51,2324.802584
-4.013213,51,2324.909904
-4.15073,51,2325.015902
-4.393126,51,2325.121199
-3.949758,52,2325.231033
-4.177461,52,2325.338206
-4.35188,51,2325.445515
-4.064796,51,2325.552549
-4.190061,51,2325.65777
-4.248018,51,2325.766206
-4.120353,52,2325.872008
-4.275588,51,2325.978007
-4.062777,51,2326.081781
-4.297666,51,2326.188997
-3.973336,52,2326.294497
-4.190012,51,2326.400285
-4.137396,51,2326.505706
-3.730286,51,2326.611961
-4.354245,51,2326.718897
-4.093127,51,2326.824906
-4.271225,51,2326.934169
-3.970216,51,2327.042789
-3.977302,51,2327.153245
-4.035017,51,2327.263322
-4.09,52,2327.376379
-4.151897,51,2327.492253
-4.032217,51,2327.605418
-4.341179,51,2327.716841
-3.934313,51,2327.832458
-4.24712,52,2327.948744
-4.135669,51,2328.065755
-3.79,51,2328.181019
-4.509959,51,2328.293604
-4.079857,51,2339.002399
-3.995855,51,2339.114669
-4.158921,51,2339.232645
-4.316006,51,2339.354319
-4.212583,51,2339.475648
-4.282352,51,2339.599385
-4.124678,52,2339.722746
-4.130482,51,2339.833833
-3.950792,52,2339.969924
-3.842585,51,2340.120483
-3.582522,51,2340.250595
-3.944996,51,2340.365371
-4.12474,52,2340.485453
-3.994643,51,2340.604711
-4.360946,51,2340.725012
-3.791717,51,2340.846558
-3.833573,51,2340.965651
-3.580015,51,2341.08546
-4.011423,51,2341.206062
-4.127631,51,2341.324345
-4.190431,51,2341.444051
-3.850528,51,2341.564061
-3.90596,51,2341.683834
-3.944645,51,2341.812305
-3.909176,51,2341.949142
-4.022137,51,2342.086724
-4.300004,51,2342.212716
-3.948313,51,2342.331283
-3.890902,51,2342.456359
-4.04245,51,2342.576036
-4.150626,51,2342.690303
-4.102617,51,2342.874908
-4.085336,52,2343.155625
-4.131048,51,2343.485793
-4.250471,51,2343.798236
-4.332563,51,2343.953134
-3.86249,51,2344.08199
-4.1282,51,2344.204602
-4.312159,51,2344.324231
-4.665081,52,2344.442225
-3.780451,52,2344.559764
-4.262444,51,2357.905165
-3.997483,51,2358.023251
-3.793347,51,2358.139315
-3.849354,51,2358.24992
-4.04337,51,2358.367582
-3.813724,51,2358.486212
-4.193699,51,2358.604886
-3.890267,51,2358.715452
-3.78866,51,2358.832043
-3.928811,51,2358.948826
-4.146799,51,2359.066223
-3.984451,51,2359.181697
-3.908619,51,2359.296206
-4.05537,51,2359.412868
-4.073108,51,2359.528228
-4.136541,51,2359.634747
-3.808594,51,2359.739345
-4.280277,51,2359.8451
-3.953414,51,2359.952253
-3.536271,51,2360.058102
-3.852333,52,2360.165683
-3.77068,51,2360.275816
-3.856134,51,2360.378711
-4.190837,51,2360.486556
-4.102464,51,2360.589144
-4.396648,51,2360.69423
-3.702438,51,2360.799795
-4.09695,51,2360.907741
-3.834782,51,2361.014193
-3.997731,51,2361.119245
-4.382729,52,2361.23347
-4.178115,51,2361.341457
-4.232342,51,2361.447579
-3.877138,51,2361.554795
-4.050787,51,2361.661491
-3.743922,51,2361.767066
-4.138075,51,2361.87267
-3.677326,51,2361.98048
-3.823543,52,2362.088804
-4.072621,52,2362.197362
-4.270856,52,2372.579938
-4.129146,51,2372.695085
-4.64276,51,2372.809652
-3.901347,52,2372.923854
-4.316895,51,2373.037404
-3.89163,51,2373.151414
-3.982405,51,2373.263075
-3.799268,51,2373.373983
-3.920388,51,2373.478663
-4.104227,52,2373.590394
-4.031757,51,2373.698439
-3.880663,51,2373.808385
-3.90173,52,2373.918484
-4.35,52,2374.03069
-4.12544,51,2374.136204
-3.75103,52,2374.247903
-4.348678,51,2374.352919
-4.36618,51,2374.462332
-3.873178,51,2374.56735
-4.048894,51,2374.676995
-4.184355,51,2374.783409
-3.937267,51,2374.893527
-4.065483,51,2375.000598
-3.890623,51,2375.109686
-3.950627,51,2375.216707
-4.098364,51,2375.325082
-3.583076,51,2375.432906
-3.967011,51,2375.539773
-4.185651,51,2375.646586
-3.978156,51,2375.753075
-4.060632,52,2375.863971
-4.100052,51,2375.970382
-3.668859,51,2376.078729
-3.753,51,2376.186623
-4.101109,51,2376.295701
-3.912333,51,2376.40342
-3.992455,51,2376.508829
-4.143155,51,2376.614497
-3.72627,52,2376.725243
-3.655235,51,2376.828943
-4.199561,51,2386.656427
-4.036907,51,2386.754335
-4.181992,51,2386.854532
-4.132146,51,2386.957095
-3.566845,51,2387.063286
-3.994019,51,2387.168734
-3.767322,51,2387.272725
-4.4,51,2387.379265
-4.116129,51,2387.483838
-3.87132,52,2387.592795
-4.098877,51,2387.699529
-4.133324,52,2387.806594
-3.945879,51,2387.912609
-4.185542,52,2388.020832
-4.017466,52,2388.127947
-4.227239,51,2388.231775
-3.415793,51,2388.335891
-3.991303,51,2388.44368
-3.55009,51,2388.548066
-3.998795,51,2388.65595
-3.787296,52,2388.762198
-4.170616,51,2388.872922
-3.88036,51,2388.977937
-3.997331,51,2389.08628
-3.906644,51,2389.191941
-3.872104,51,2389.30223
-3.684912,51,2389.408397
-3.788185,51,2389.515129
-3.879229,51,2389.62085
-3.986629,51,2389.729214
-4.273283,51,2389.83567
-4.451613,52,2389.945225
-4.377778,51,2390.049043
-3.940887,51,2390.156049
-3.898061,52,2390.265877
-4.060504,51,2390.375663
-4.35211,51,2390.485275
-4.073173,52,2390.593529
-4.14,51,2390.701667
-3.811106,51,2390.807913
-3.981851,51,2404.401476
-3.878588,51,2404.530826
-3.756042,51,2404.669892
-3.850125,51,2404.799156
-4.015776,51,2404.928064
-3.930907,51,2405.061815
-4.002671,51,2405.186262
-4.111116,51,2405.313292
-3.530888,51,2405.440783
-4.168875,52,2405.568954
-3.840077,51,2405.686454
-3.894965,51,2405.805618
-3.91,51,2405.924299
-3.845802,51,2406.037679
-4.239929,51,2406.152172
-3.970098,51,2406.26417
-4.005324,51,2406.37746
-4.153157,51,2406.492502
-4.09765,51,2406.606168
-4.042936,52,2406.720164
-3.891641,51,2406.834509
-3.968443,52,2406.949175
-4.00861,51,2407.062378
-3.679341,51,2407.174597
-3.854224,51,2407.279064
-3.920435,51,2407.384709
-4.026245,51,2407.490889
-4.120138,51,2407.600551
-3.882132,51,2407.703492
-4.067265,51,2407.811492
-3.74,51,2407.91683
-3.860005,51,2408.030865
-3.632787,52,2408.143754
-3.695148,51,2408.256975
-4.015132,51,2408.366052
-3.98735,51,2408.476021
-3.829229,51,2408.580848
-3.842737,51,2408.686551
-4.130105,52,2408.793369
-3.788167,51,2408.900556
-3.599311,51,2420.757383
-4.201112,52,2420.897605
-3.728095,51,2421.014717
-3.928271,51,2421.125502
-3.932958,51,2421.239385
-3.804203,51,2421.351934
-3.672767,51,2421.465659
-3.785851,51,2421.578474
-3.964161,51,2421.684218
-3.761634,51,2421.78989
-3.59567,51,2421.896285
-3.74357,51,2422.003556
-3.896863,51,2422.109782
-3.912799,51,2422.21673
-4.151604,51,2422.321343
-4.048471,52,2422.432797
-3.843078,51,2422.541157
-4.116459,51,2422.650433
-3.848795,51,2422.757163
-3.974304,51,2422.865331
-3.924135,51,2422.968904
-3.86507,51,2423.076951
-3.323666,51,2423.181309
-3.766241,51,2423.288022
-3.959841,51,2423.394128
-3.90964,51,2423.503666
-3.770463,51,2423.612682
-4.152967,51,2423.722033
-3.949374,51,2423.829703
-4.022671,51,2423.937599
-3.694001,51,2424.042993
-3.778899,51,2424.150085
-4.040146,52,2424.259644
-3.472373,52,2424.369443
-4.023593,52,2424.48042
-3.960006,52,2424.591316
-4.246036,51,2424.69809
-3.849231,51,2424.806315
-3.845616,51,2424.913957
-4.05013,51,2425.02173
-3.750035,51,2437.624872
-3.861104,51,2437.742401
-3.853981,51,2437.855348
-4.372887,52,2437.973216
-3.777528,51,2438.083462
-4.205252,51,2438.19142
-3.966772,51,2438.295316
-4.137789,51,2438.40384
-3.980177,51,2438.506901
-3.692308,51,2438.616927
-3.900383,51,2438.723149
-4.070607,51,2438.832639
-3.91288,51,2438.939462
-3.877353,51,2439.047358
-3.971982,51,2439.155551
-3.620261,51,2439.263211
-3.574388,51,2439.369235
-3.911671,51,2439.47731
-3.614176,51,2439.586794
-3.797019,51,2439.697498
-3.712751,51,2439.814809
-3.933446,52,2439.927567
-4.063744,51,2440.036472
-4.010157,51,2440.141694
-4.280108,51,2440.250155
-3.961834,51,2440.3568
-3.994456,51,2440.467967
-3.64306,51,2440.57307
-3.934938,51,2440.6804
-4.20634,51,2440.785384
-3.752289,51,2440.892769
-3.477276,51,2440.997683
-3.899262,51,2441.1055
-3.790433,51,2441.213279
-3.23354,51,2441.322824
-4.082095,51,2441.429593
-3.865136,51,2441.539216
-3.765003,51,2441.643507
-3.783841,52,2441.752749
-3.678497,51,2441.859829
-3.984056,51,2452.194299
-3.678603,51,2452.29128
-3.68,52,2452.391221
-3.778731,51,2452.489253
-3.878173,51,2452.588137
-3.804928,51,2452.684386
-3.541218,51,2452.780551
-3.311638,52,2452.878389
-3.936635,51,2452.974943
-3.858592,51,2453.072009
-3.780663,51,2453.167802
-3.438244,51,2453.265371
-3.671485,51,2453.362546
-3.574838,52,2453.46232
-3.318547,51,2453.558308
-3.908746,51,2453.654973
-3.697119,51,2453.752279
-3.784956,51,2453.847721
-3.645462,51,2453.943716
-3.768296,52,2454.043789
-4.086441,51,2454.140747
-3.951916,51,2454.237563
-3.828475,51,2454.333662
-3.527294,51,2454.428888
-3.987395,51,2454.525454
-4.126877,51,2454.624381
-3.763535,51,2454.720119
-4.32348,52,2454.817727
-3.645037,51,2454.915137
-3.851009,52,2455.013985
-3.767437,51,2455.111468
-3.923475,51,2455.207795
-3.734146,51,2455.302635
-3.70221,51,2455.398516
-3.85244,51,2455.495139
-3.569177,51,2455.591956
-3.403646,51,2455.688298
-3.569738,51,2455.785873
