#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-4.746372,51,1244.887202
-5.015214,51,1244.99796
-5.056662,51,1245.112874
-4.930283,51,1245.220133
-4.571492,51,1245.328515
-5.184851,51,1245.435002
-4.679597,51,1245.544075
-4.910932,51,1245.651054
-5.009937,51,1245.758814
-4.939388,51,1245.864944
-4.823946,51,1245.973293
-4.761022,51,1246.078486
-4.995035,51,1246.18608
-4.893276,51,1246.29282
-5.072671,51,1246.400112
-5.121087,51,1246.50787
-5.062174,51,1246.616132
-5.16,52,1246.725979
-5.060781,52,1246.831891
-4.781076,51,1246.936545
-4.721196,51,1247.054605
-4.830082,51,1247.168841
-4.971737,51,1247.28173
-4.709314,51,1247.396643
-4.944553,51,1247.512061
-4.890973,51,1247.626582
-5.259597,51,1247.741428
-5.066694,52,1247.858758
-4.88,51,1247.973189
-5.01865,51,1248.087783
-5.017193,51,1248.202617
-5.055208,51,1248.317567
-4.807369,51,1248.432547
-5.076661,52,1248.549599
-4.791439,51,1248.663617
-5.091705,51,1248.7724
-4.887506,51,1248.880113
-5.004326,51,1260.307038
-5.043591,51,1260.561122
-4.917147,51,1260.815234
-4.967044,52,1261.073533
-4.90211,51,1261.326114
-4.8473,51,1261.579644
-5.032108,51,1261.836075
-4.93792,51,1262.088189
-4.870517,51,1262.353694
-4.871991,51,1262.48745
-4.726337,52,1262.614234
-5.418898,51,1262.738076
-4.721764,51,1262.863661
-5.045558,51,1262.983113
-4.870035,51,1263.101471
-5.033463,51,1263.220267
-4.894056,51,1263.33896
-5.000077,51,1263.458104
-5.011335,51,1263.576094
-5.075106,51,1263.694503
-4.949513,51,1263.812467
-5.148137,51,1263.926381
-4.990265,51,1264.042107
-4.919802,52,1264.162942
-4.9181,51,1264.281129
-5.061101,51,1264.401539
-5.032738,51,1264.516047
-5.098131,51,1264.630728
-4.88966,52,1264.747992
-4.840293,52,1264.866607
-4.980777,51,1264.981686
-4.775996,51,1265.096653
-4.974605,51,1265.211856
-5.210326,51,1265.326754
-5.110001,52,1265.443977
-4.64,51,1265.55885
-4.863641,51,1265.667372
-5.061544,51,1265.774732
-5.162927,51,1265.88178
-4.860998,51,1265.989655
-4.884794,51,1276.963868
-4.70661,51,1277.076028
-5.031303,51,1277.191137
-4.738314,51,1277.302809
-5.36345,51,1277.416208
-5.14413,51,1277.52726
-4.896253,51,1277.635993
-5.055849,51,1277.74453
-5.104912,52,1277.853151
-4.834188,51,1277.96097
-4.896241,51,1278.067315
-5.329974,52,1278.175997
-4.887183,51,1278.282638
-4.725991,51,1278.389407
-4.744747,51,1278.497842
-4.815105,51,1278.603525
-5.025241,51,1278.711101
-4.822151,51,1278.822586
-4.863595,51,1278.930118
-4.947568,51,1279.038778
-4.915409,51,1279.146492
-5.038725,51,1279.254617
-5.05,51,1279.35841
-4.948413,52,1279.468552
-5.123223,51,1279.572635
-4.934567,51,1279.679567
-4.958938,51,1279.784489
-5.140089,51,1279.892846
-5.123179,52,1280.007121
-4.907431,51,1280.116149
-4.97279,51,1280.220513
-4.91775,51,1280.331121
-4.840075,51,1280.446753
-4.972779,51,1280.563518
-5.079263,51,1280.678024
-4.890834,51,1280.797943
-4.791719,51,1280.913666
-4.979274,51,1281.028622
-4.923711,52,1281.145022
-5.01,51,1281.259908
-5.305621,51,1281.37472
-4.603994,51,1293.888499
-5.00005,51,1294.003548
-4.888409,51,1294.116699
-4.811893,51,1294.228404
-4.860688,51,1294.341826
-5.004632,51,1294.454899
-4.944966,51,1294.559482
-4.89,51,1294.667475
-5.06521,51,1294.77391
-5.026694,51,1294.88094
-4.698903,51,1294.990537
-4.865689,51,1295.097595
-4.909571,51,1295.206508
-4.936546,51,1295.312634
-5.005649,51,1295.419172
-4.915609,51,1295.527161
-5.039823,51,1295.634614
-4.851269,51,1295.741617
-5.338849,51,1295.848562
-4.850074,51,1295.9577
-5.17,52,1296.066821
-5.183812,52,1296.177894
-5.035735,51,1296.283008
-4.61406,51,1296.385613
-4.992065,52,1296.497284
-4.852058,51,1296.61202
-4.928501,51,1296.730869
-4.806227,51,1296.855154
-4.960675,51,1296.976652
-4.96,51,1297.096777
-4.891981,51,1297.214801
-4.937398,51,1297.325756
-4.997249,51,1297.444545
-4.888529,51,1297.564119
-5.104504,52,1297.684744
-4.962975,51,1297.800212
-4.86,51,1297.913463
-4.795965,52,1298.026771
-5.175395,51,1298.141316
-4.886782,51,1298.256218
-4.877189,51,1309.432048
-4.803106,51,1309.687585
-4.909691,51,1309.945965
-4.861027,51,1310.200393
-5.01,52,1310.46201
-5.133186,51,1310.719984
-4.908312,51,1310.974617
-5.076455,51,1311.23039
-4.911076,51,1311.487022
-5.128467,51,1311.74137
-4.74,51,1311.99643
-4.974798,51,1312.254224
-5.141228,51,1312.508219
-5.049328,51,1312.630641
-5.061696,51,1312.735135
-4.935003,52,1312.844313
-4.787637,51,1312.949283
-5.121401,51,1313.057938
-4.914226,52,1313.1658
-5.037626,52,1313.275368
-5.066995,51,1313.38103
-4.894482,52,1313.487033
-4.982947,51,1313.596853
-5.080051,52,1313.716607
-4.74,51,1313.83404
-5.173272,51,1313.945007
-5.060032,52,1314.062288
-4.841477,51,1314.17725
-4.972408,51,1314.292609
-4.670049,51,1314.407272
-4.939937,51,1314.52236
-4.951141,51,1314.637359
-5.07371,51,1314.752281
-5.088319,51,1314.867276
-4.921046,51,1314.982026
-4.951412,51,1315.092883
-4.888283,51,1315.207578
-5.010202,51,1315.323153
-5.000315,51,1315.438011
-4.76719,51,1315.550499
-4.911777,52,1325.866784
-5.080006,52,1325.9819
-5.283396,51,1326.096181
-4.880036,52,1326.211199
-5.122416,51,1326.324893
-5.013133,51,1326.498536
-4.683889,51,1326.624227
-4.984137,51,1326.744288
-4.838189,51,1326.857621
-5.032324,51,1326.971936
-5.084819,51,1327.086478
-5.158004,52,1327.205257
-4.511687,51,1327.317903
-5.182951,51,1327.426587
-5.000195,52,1327.534209
-4.660848,51,1327.640631
-5.049434,51,1327.748612
-5.142171,51,1327.853475
-5.122419,51,1327.96151
-5.03685,51,1328.066182
-4.681135,51,1328.174101
-4.928314,51,1328.280215
-4.723921,51,1328.387438
-5.135565,51,1328.492219
-4.824193,51,1328.597971
-5.170263,51,1328.701883
-4.907073,51,1328.810039
-4.921186,51,1328.913776
-5.19,51,1329.023539
-5.193953,52,1329.12731
-5.097756,51,1329.235297
-4.870616,51,1329.341332
-5.135254,51,1329.449072
-4.760345,51,1329.555418
-4.902975,51,1329.660162
-5.097485,51,1329.76671
-5.0,51,1329.879203
-4.800131,51,1329.997497
-5.21995,51,1330.11781
-4.990044,51,1330.23626
-4.943023,51,1341.286547
-5.094858,51,1341.402014
-4.850857,51,1341.515068
-4.997244,51,1341.630298
-4.73019,51,1341.741919
-5.002207,51,1341.852683
-4.916218,51,1341.957985
-5.00048,51,1342.065791
-4.816237,52,1342.173136
-5.2014,52,1342.281493
-5.149919,51,1342.388058
-4.74452,51,1342.496459
-4.763328,51,1342.602665
-4.816884,51,1342.712132
-5.33304,51,1342.818338
-5.042811,51,1342.923029
-4.870948,51,1343.031383
-4.702076,51,1343.138451
-4.917267,51,1343.244602
-4.869947,51,1343.348884
-5.232327,51,1343.457656
-5.055484,51,1343.56378
-4.898378,51,1343.672037
-4.358684,51,1343.778671
-5.106062,51,1343.886068
-4.960561,51,1343.990898
-4.93689,51,1344.098702
-5.02,52,1344.209076
-4.926307,51,1344.317189
-4.860858,51,1344.421598
-4.67234,51,1344.529243
-4.754387,51,1344.636338
-4.772965,51,1344.74334
-4.915668,51,1344.850133
-5.08557,51,1344.957671
-4.775981,51,1345.064121
-4.94986,51,1345.168413
-5.092492,51,1345.272993
-4.976479,51,1345.377522
-5.101222,52,1345.489159
-4.606082,51,1362.599661
-4.980665,52,1362.709282
-5.07,51,1362.81879
-4.762114,51,1362.939357
-4.971158,51,1363.049644
-5.056265,51,1363.16502
-4.927882,51,1363.284249
-4.84,51,1363.397236
-5.097645,51,1363.517485
-4.923167,51,1363.633817
-4.99,51,1363.751128
-4.676406,51,1363.867628
-4.936088,51,1363.985384
-4.792603,51,1364.098091
-5.081324,51,1364.215246
-5.03927,51,1364.317573
-5.05854,51,1364.421372
-4.950346,51,1364.526587
-5.125684,52,1364.635682
-4.679661,51,1364.740487
-5.103059,51,1364.847822
-5.074841,51,1364.953134
-4.787479,51,1365.05824
-5.019099,51,1365.163385
-5.062822,51,1365.270012
-4.97,51,1365.372504
-4.916719,51,1365.482995
-4.94002,52,1365.60263
-5.142151,51,1365.721124
-4.633422,51,1365.842413
-4.922995,51,1365.959743
-4.894938,51,1366.075813
-5.002312,51,1366.194443
-5.12584,51,1366.303886
-5.028356,51,1366.413302
-5.301558,52,1366.526513
-5.014315,51,1366.643599
-4.844395,51,1366.759743
-4.934712,52,1366.881479
-5.052505,52,1367.000581
-4.984326,51,1378.522324
-5.134811,51,1378.627665
-4.702742,51,1378.734639
-4.694354,51,1378.840371
-4.988215,51,1378.94651
-5.170921,51,1379.044998
-5.176138,51,1379.143233
-5.007545,51,1379.240683
-4.983023,51,1379.337244
-4.920188,51,1379.433752
-5.027267,51,1379.532175
-4.856617,51,1379.627437
-4.850376,51,1379.724356
-4.73,51,1379.821853
-4.893056,51,1379.920206
-5.009926,51,1380.017279
-5.15,51,1380.113536
-5.046139,52,1380.211363
-5.000162,51,1380.308467
-5.044782,51,1380.404029
-4.943472,51,1380.501565
-5.231497,51,1380.595982
-4.86,52,1380.698698
-4.876579,51,1380.813767
-4.89,52,1380.931196
-4.716367,51,1381.045847
-4.891117,51,1381.160854
-4.912717,51,1381.27559
-4.900135,51,1381.390242
-4.90831,51,1381.50505
-4.940468,51,1381.619602
-4.818753,51,1381.734467
-4.921155,51,1381.851871
-4.720504,51,1381.960875
-4.64,51,1382.069254
-5.03,52,1382.18058
-5.063646,52,1382.289444
-4.997498,51,1382.398544
-4.872767,51,1382.507554
-4.892342,51,1382.616153
-5.050659,51,1394.31074
-5.018513,51,1394.562218
-4.846513,51,1394.816261
-4.653688,51,1395.074996
-5.009802,51,1395.334193
-4.83142,51,1395.575313
-5.09291,51,1395.813881
-5.033652,52,1396.056881
-4.952543,51,1396.296277
-4.736982,51,1396.539651
-5.026004,51,1396.777828
-5.111713,51,1397.018216
-4.762171,51,1397.236057
-5.047067,51,1397.351382
-5.070351,51,1397.466481
-5.040282,52,1397.583719
-4.815606,51,1397.698534
-4.816563,51,1397.813382
-4.843961,51,1397.928162
-4.851221,52,1398.044915
-5.063017,51,1398.153253
-5.045594,51,1398.26048
-5.000975,52,1398.369523
-5.151342,51,1398.478261
-4.64232,51,1398.586899
-4.916986,52,1398.697996
-5.069024,51,1398.807494
-5.024848,51,1398.916768
-5.200691,51,1399.026194
-4.93002,51,1399.134513
-4.817526,51,1399.243807
-5.169329,52,1399.351152
-4.878062,51,1399.460228
-4.865908,51,1399.568966
-5.159227,51,1399.673239
-5.082773,51,1399.775125
-4.974547,51,1399.88626
-4.790657,52,1399.999515
-4.780502,51,1400.101902
-5.03203,51,1400.202016
-4.735746,51,1413.147298
-4.796001,51,1413.247302
-4.674708,51,1413.361803
-5.114903,52,1413.477489
-5.184128,52,1413.594397
-4.76316,51,1413.709208
-4.810752,51,1413.823712
-5.382789,52,1413.940513
-4.93,51,1414.05493
-5.153621,51,1414.169705
-4.78534,51,1414.284485
-4.800845,51,1414.400341
-4.881248,52,1414.517299
-4.883744,51,1414.632238
-5.147958,51,1414.74609
-4.955076,51,1414.854302
-5.280536,51,1414.962869
-4.840064,51,1415.072195
-5.083154,51,1415.180811
-4.826165,51,1415.289531
-5.129183,51,1415.398423
-4.772831,52,1415.510715
-4.812029,52,1415.622062
-4.74655,51,1415.731084
-4.694607,51,1415.840198
-4.76,51,1415.949288
-5.053643,51,1416.057854
-4.597255,51,1416.166423
-4.81363,51,1416.275201
-4.972953,51,1416.383751
-5.06,51,1416.492811
-4.887845,51,1416.59686
-4.788633,51,1416.707625
-4.911008,51,1416.814639
-4.890196,52,1416.92595
-5.067512,51,1417.029848
-4.950866,51,1417.13119
-5.184383,52,1417.245531
-4.996787,51,1417.357371
-4.67392,51,1417.467664
-4.937094,51,1429.516266
-4.974909,51,1429.626764
-5.028189,51,1429.742349
-4.913302,51,1429.857415
-5.017822,52,1429.974696
-5.032551,51,1430.089622
-4.828299,51,1430.204228
-5.205068,51,1430.319008
-4.825822,51,1430.433821
-4.930592,52,1430.551329
-4.739446,51,1430.665977
-4.793239,51,1430.780799
-5.11,51,1430.895836
-4.810954,51,1431.010434
-4.910709,51,1431.121134
-4.53,52,1431.231318
-4.922468,51,1431.340298
-4.959045,51,1431.449359
-5.188889,51,1431.557656
-5.01,51,1431.667326
-5.08309,52,1431.778388
-4.821123,51,1431.889457
-5.177821,52,1432.002379
-4.818456,51,1432.112572
-4.970599,51,1432.221208
-4.8311,51,1432.330596
-5.248786,51,1432.440115
-4.770226,51,1432.549725
-5.176341,51,1432.658021
-5.036943,51,1432.768447
-5.007896,51,1432.877291
-4.754843,51,1433.029084
-4.98043,51,1433.151624
-4.752835,51,1433.266586
-4.506179,51,1433.373988
-5.012315,52,1433.483638
-4.94,51,1433.592236
-5.031093,52,1433.704
-4.96844,52,1433.812448
-4.814184,51,1433.922342
-5.002123,51,1445.516004
-4.821064,51,1445.623082
-4.703162,51,1445.738958
-4.780353,52,1445.852022
-4.939089,51,1445.97158
-4.703422,51,1446.08035
-4.54405,51,1446.197164
-5.125039,51,1446.315315
-4.716725,51,1446.433256
-5.009114,51,1446.544859
-4.891613,51,1446.665559
-4.774034,51,1446.791587
-5.021506,52,1446.905916
-4.894795,51,1447.028064
-5.007531,51,1447.146267
-4.862986,52,1447.259151
-4.646704,51,1447.375236
-4.92,51,1447.492857
-4.930155,51,1447.605198
-4.81256,51,1447.71434
-5.01,51,1447.833569
-5.127725,52,1447.946509
-5.171934,52,1448.067468
-4.743759,51,1448.18173
-4.996311,51,1448.29673
-4.725906,51,1448.411617
-4.669163,51,1448.525346
-4.997648,51,1448.638933
-4.7412,51,1448.753233
-5.134391,52,1448.869849
-4.990758,51,1448.984557
-5.025122,52,1449.094435
-5.084903,52,1449.207691
-5.003915,51,1449.319934
-4.792678,51,1449.431615
-4.842142,51,1449.542173
-5.044112,51,1449.643997
-4.908776,51,1449.755629
-5.094619,51,1449.868016
-4.942473,51,1449.978872
-4.991698,52,1461.566436
-4.98,52,1461.676756
-4.682767,51,1461.790444
-4.626137,51,1461.908933
-4.819991,51,1462.024143
-5.14,52,1462.136492
-4.730736,51,1462.256827
-4.800534,51,1462.375909
-5.08721,51,1462.492118
-4.807798,51,1462.608806
-5.002956,51,1462.719657
-4.890732,52,1462.83963
-4.633842,51,1462.956926
-4.762644,51,1463.06791
-4.724594,51,1463.183763
-4.994097,51,1463.297144
-4.94447,51,1463.408945
-5.141326,52,1463.528074
-5.22,51,1463.648819
-4.888562,51,1463.758073
-4.791226,51,1463.86349
-4.79,51,1463.968649
-4.810409,51,1464.07248
-5.08,51,1464.176752
-4.904066,51,1464.281099
-4.714523,51,1464.387275
-4.898594,51,1464.490676
-4.83,51,1464.595129
-5.020653,51,1464.697951
-4.95864,51,1464.804483
-5.060476,51,1464.910032
-4.740928,51,1465.018475
-5.041657,51,1465.122485
-4.906407,51,1465.225837
-5.060365,51,1465.331706
-4.674904,51,1465.436543
-4.854935,51,1465.542749
-4.547581,51,1465.645289
-5.053681,51,1465.750361
-5.050406,51,1465.855582
-5.020388,51,1476.064822
-5.131154,51,1476.178854
-4.921311,51,1476.294832
-5.0,51,1476.40622
-4.892069,51,1476.519422
-4.792714,51,1476.624554
-4.922373,51,1476.740018
-4.674736,51,1476.845382
-4.901243,51,1476.952605
-4.999833,52,1477.060574
-4.748917,52,1477.169631
-4.728042,51,1477.277826
-4.937526,51,1477.384926
-4.79,51,1477.492265
-4.815907,51,1477.599754
-5.009198,51,1477.705353
-4.75,51,1477.811355
-5.12617,51,1477.919255
-5.05951,51,1478.024468
-4.81009,51,1478.131376
-5.030458,51,1478.23699
-5.111575,52,1478.345913
-4.706435,51,1478.462468
-4.945105,51,1478.579561
-4.91839,51,1478.696657
-4.999617,51,1478.812378
-4.873697,51,1478.930012
-5.362506,51,1479.043142
-4.84894,51,1479.161048
-4.969691,51,1479.273054
-4.765568,51,1479.390975
-5.063696,51,1479.506947
-4.39,51,1479.623255
-5.004003,51,1479.738742
-5.153519,51,1479.858363
-4.624353,51,1479.970755
-4.912476,51,1480.090893
-4.744302,51,1480.205577
-4.827449,51,1480.315729
-4.892869,51,1480.434422
-4.93068,51,1491.231828
-5.010704,51,1491.344946
-5.139903,52,1491.461857
-4.781877,51,1491.574455
-5.102106,51,1491.689715
-4.864475,51,1491.801348
-4.951504,51,1491.905438
-4.980288,51,1492.010536
-5.107573,51,1492.118626
-4.981739,51,1492.223077
-5.044018,51,1492.33198
-4.908314,51,1492.438299
-5.012392,51,1492.545238
-5.070349,52,1492.655387
-5.007914,51,1492.761751
-4.765801,52,1492.872176
-4.775923,51,1492.977633
-4.740387,51,1493.083508
-4.866321,51,1493.18873
-5.122526,52,1493.311194
-4.993967,52,1493.430903
-4.773426,51,1493.53838
-5.081634,52,1493.644399
-4.6777,51,1493.754834
-4.590824,51,1493.929914
-5.15163,52,1494.050161
-4.883623,51,1494.16577
-4.996522,51,1494.278752
-4.989665,52,1494.38824
-4.862304,51,1494.492886
-5.24237,51,1494.597211
-4.796158,51,1494.702539
-5.268251,51,1494.807298
-4.932526,51,1494.912111
-4.909404,51,1495.015743
-5.13,51,1495.122547
-5.237457,52,1495.229228
-4.948251,51,1495.337443
-5.035492,51,1495.441814
-4.763708,51,1495.548494
-5.01539,51,1506.486077
-4.966563,52,1506.603968
-4.960973,51,1506.720013
-4.967199,52,1506.835093
-4.828087,51,1506.941004
-4.905153,51,1507.048961
-5.215706,52,1507.158547
-4.99,51,1507.266942
-5.00955,51,1507.374426
-5.38,52,1507.481654
-4.698336,52,1507.59118
-4.928642,51,1507.69898
-4.496866,51,1507.807046
-4.79,51,1507.915475
-4.678042,51,1508.018662
-4.745748,51,1508.125143
-5.109213,51,1508.227801
-4.652167,51,1508.334393
-5.200109,52,1508.439082
-5.065337,51,1508.545939
-4.82509,51,1508.650978
-4.889189,51,1508.758952
-5.395072,51,1508.863913
-4.98726,51,1508.970246
-5.021469,52,1509.078542
-4.971189,52,1509.186971
-4.964463,51,1509.291384
-4.948615,51,1509.395857
-4.508533,51,1509.501978
-4.818667,51,1509.607382
-4.880094,52,1509.716718
-4.950565,51,1509.819963
-5.064047,52,1509.929422
-5.009328,51,1510.034455
-4.99843,51,1510.143903
-4.8,52,1510.250115
-5.097569,51,1510.359354
-4.756647,51,1510.463127
-4.87086,52,1510.570812
-4.855213,51,1510.676361
-4.822935,52,1522.377745
-4.766616,51,1522.61744
-4.990084,52,1522.863929
-5.060234,51,1523.103926
-4.841299,51,1523.342919
-4.747953,51,1523.584712
-4.812644,51,1523.845455
-4.9401,51,1524.099284
-4.535905,51,1524.358578
-4.913214,51,1524.614961
-5.004634,51,1524.870484
-5.116469,51,1525.127974
-4.908764,51,1525.384828
-4.696618,51,1525.640807
-5.171667,51,1525.901632
-5.029192,51,1526.157419
-4.964708,51,1526.414464
-4.623136,51,1526.671717
-4.911467,51,1526.926811
-4.910191,52,1527.195062
-5.001355,51,1527.452843
-4.860543,51,1527.708239
-4.841043,51,1527.964788
-4.98016,51,1528.219077
-4.938208,52,1528.464624
-4.88,51,1528.704595
-4.572586,51,1528.944917
-5.039052,51,1529.184943
-5.033157,51,1529.426947
-4.92,52,1529.670017
-5.016359,51,1529.911523
-4.7301,51,1530.153388
-4.868651,51,1530.393704
-4.831314,51,1530.633065
-4.742045,51,1530.872721
-4.801371,51,1531.114768
-4.982207,51,1531.354229
-4.926288,51,1531.595084
-4.926619,51,1531.834924
-4.859924,51,1532.078768
-4.862098,51,1547.532037
-5.093447,51,1547.646409
-4.817521,51,1547.761146
-4.587367,51,1547.874379
-4.798845,51,1547.989426
-4.880017,52,1548.098748
-5.141009,52,1548.202925
-4.920186,51,1548.31513
-4.994333,51,1548.427325
-4.930468,51,1548.542418
-5.37,51,1548.653281
-5.104878,51,1548.768237
-5.136997,51,1548.888849
-4.801524,51,1549.003691
-4.983267,51,1549.119919
-4.927054,51,1549.233834
-5.125262,51,1549.348285
-4.936174,51,1549.463634
-4.805956,51,1549.577514
-5.174236,51,1549.691412
-4.87,51,1549.808523
-5.03,51,1549.9232
-4.646337,51,1550.038545
-4.83,51,1550.150136
-4.740632,51,1550.262753
-4.858391,51,1550.372712
-4.97006,52,1550.492374
-4.952251,51,1550.602364
-5.10077,52,1550.722031
-4.879481,51,1550.838081
-4.981374,51,1550.956716
